Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.801E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.512E+03  2.176E-28  1.450E-17
2.489E+03  2.263E-28  1.494E-17
2.466E+03  2.353E-28  1.539E-17
2.443E+03  2.446E-28  1.586E-17
2.421E+03  2.544E-28  1.634E-17
2.399E+03  2.645E-28  1.683E-17
2.377E+03  2.750E-28  1.734E-17
2.355E+03  2.860E-28  1.787E-17
2.333E+03  2.974E-28  1.841E-17
2.312E+03  3.093E-28  1.897E-17
2.291E+03  3.216E-28  1.954E-17
2.270E+03  3.345E-28  2.014E-17
2.249E+03  3.479E-28  2.075E-17
2.228E+03  3.618E-28  2.138E-17
2.208E+03  3.762E-28  2.204E-17
2.188E+03  3.913E-28  2.271E-17
2.168E+03  4.070E-28  2.340E-17
2.148E+03  4.233E-28  2.412E-17
2.128E+03  4.403E-28  2.485E-17
2.109E+03  4.579E-28  2.561E-17
2.089E+03  4.763E-28  2.640E-17
2.070E+03  4.954E-28  2.721E-17
2.051E+03  5.153E-28  2.804E-17
2.032E+03  5.360E-28  2.890E-17
2.014E+03  5.576E-28  2.978E-17
1.995E+03  5.800E-28  3.070E-17
1.977E+03  6.033E-28  3.164E-17
1.959E+03  6.276E-28  3.261E-17
1.941E+03  6.529E-28  3.361E-17
1.923E+03  6.792E-28  3.465E-17
1.905E+03  7.065E-28  3.571E-17
1.888E+03  7.350E-28  3.681E-17
1.871E+03  7.646E-28  3.794E-17
1.854E+03  7.955E-28  3.911E-17
1.837E+03  8.276E-28  4.032E-17
1.820E+03  8.610E-28  4.156E-17
1.803E+03  8.958E-28  4.284E-17
1.786E+03  9.320E-28  4.416E-17
1.770E+03  9.696E-28  4.553E-17
1.754E+03  1.009E-27  4.693E-17
1.738E+03  1.050E-27  4.839E-17
1.722E+03  1.092E-27  4.988E-17
1.706E+03  1.136E-27  5.142E-17
1.690E+03  1.182E-27  5.302E-17
1.675E+03  1.230E-27  5.466E-17
1.660E+03  1.280E-27  5.635E-17
1.644E+03  1.332E-27  5.809E-17
1.629E+03  1.386E-27  5.989E-17
1.614E+03  1.442E-27  6.175E-17
1.600E+03  1.500E-27  6.366E-17
1.585E+03  1.561E-27  6.564E-17
1.570E+03  1.625E-27  6.767E-17
1.556E+03  1.691E-27  6.977E-17
1.542E+03  1.759E-27  7.194E-17
1.528E+03  1.830E-27  7.417E-17
1.514E+03  1.905E-27  7.647E-17
1.500E+03  1.982E-27  7.885E-17
1.486E+03  2.063E-27  8.130E-17
1.472E+03  2.146E-27  8.382E-17
1.459E+03  2.234E-27  8.643E-17
1.445E+03  2.324E-27  8.912E-17
1.432E+03  2.419E-27  9.189E-17
1.419E+03  2.517E-27  9.475E-17
1.406E+03  2.620E-27  9.770E-17
1.393E+03  2.726E-27  1.007E-16
1.380E+03  2.837E-27  1.039E-16
1.368E+03  2.952E-27  1.071E-16
1.355E+03  3.073E-27  1.105E-16
1.343E+03  3.198E-27  1.139E-16
1.330E+03  3.328E-27  1.174E-16
1.318E+03  3.463E-27  1.211E-16
1.306E+03  3.604E-27  1.249E-16
1.294E+03  3.751E-27  1.288E-16
1.282E+03  3.903E-27  1.328E-16
1.271E+03  4.062E-27  1.369E-16
1.259E+03  4.227E-27  1.412E-16
1.247E+03  4.399E-27  1.456E-16
1.236E+03  4.578E-27  1.501E-16
1.225E+03  4.764E-27  1.548E-16
1.213E+03  4.958E-27  1.596E-16
1.202E+03  5.160E-27  1.645E-16
1.191E+03  5.369E-27  1.697E-16
1.180E+03  5.588E-27  1.749E-16
1.169E+03  5.815E-27  1.804E-16
1.159E+03  6.051E-27  1.860E-16
1.148E+03  6.297E-27  1.918E-16
1.138E+03  6.553E-27  1.977E-16
1.127E+03  6.819E-27  2.039E-16
1.117E+03  7.096E-27  2.102E-16
1.107E+03  7.384E-27  2.168E-16
1.096E+03  7.684E-27  2.235E-16
1.086E+03  7.996E-27  2.304E-16
1.076E+03  8.320E-27  2.376E-16
1.067E+03  8.658E-27  2.449E-16
1.057E+03  9.009E-27  2.525E-16
1.047E+03  9.374E-27  2.604E-16
1.038E+03  9.754E-27  2.684E-16
1.028E+03  1.015E-26  2.767E-16
1.019E+03  1.056E-26  2.853E-16
1.009E+03  1.099E-26  2.941E-16
1.000E+03  1.143E-26  3.032E-16
9.908E+02  1.189E-26  3.126E-16
9.817E+02  1.238E-26  3.223E-16
9.727E+02  1.288E-26  3.323E-16
9.638E+02  1.340E-26  3.425E-16
9.550E+02  1.394E-26  3.531E-16
9.462E+02  1.450E-26  3.640E-16
9.376E+02  1.509E-26  3.753E-16
9.290E+02  1.570E-26  3.869E-16
9.204E+02  1.633E-26  3.988E-16
9.120E+02  1.699E-26  4.111E-16
9.036E+02  1.768E-26  4.237E-16
8.954E+02  1.839E-26  4.368E-16
8.872E+02  1.913E-26  4.502E-16
8.790E+02  1.990E-26  4.640E-16
8.710E+02  2.070E-26  4.783E-16
8.630E+02  2.153E-26  4.929E-16
8.551E+02  2.240E-26  5.080E-16
8.472E+02  2.330E-26  5.236E-16
8.395E+02  2.423E-26  5.396E-16
8.318E+02  2.520E-26  5.560E-16
8.241E+02  2.621E-26  5.730E-16
8.166E+02  2.726E-26  5.905E-16
8.091E+02  2.835E-26  6.084E-16
8.017E+02  2.948E-26  6.269E-16
7.943E+02  3.066E-26  6.460E-16
7.870E+02  3.188E-26  6.656E-16
7.798E+02  3.315E-26  6.858E-16
7.727E+02  3.447E-26  7.066E-16
7.656E+02  3.585E-26  7.280E-16
7.586E+02  3.727E-26  7.500E-16
7.516E+02  3.876E-26  7.727E-16
7.447E+02  4.030E-26  7.961E-16
7.379E+02  4.190E-26  8.202E-16
7.311E+02  4.357E-26  8.450E-16
7.244E+02  4.531E-26  8.706E-16
7.178E+02  4.711E-26  8.970E-16
7.112E+02  4.898E-26  9.241E-16
7.047E+02  5.093E-26  9.521E-16
6.982E+02  5.296E-26  9.809E-16
6.918E+02  5.506E-26  1.010E-15
6.855E+02  5.725E-26  1.041E-15
6.792E+02  5.953E-26  1.072E-15
6.730E+02  6.189E-26  1.105E-15
6.668E+02  6.434E-26  1.138E-15
6.607E+02  6.688E-26  1.172E-15
6.546E+02  6.954E-26  1.208E-15
6.486E+02  7.230E-26  1.244E-15
6.427E+02  7.518E-26  1.282E-15
6.368E+02  7.817E-26  1.320E-15
6.310E+02  8.127E-26  1.360E-15
6.252E+02  8.450E-26  1.401E-15
6.194E+02  8.786E-26  1.444E-15
6.138E+02  9.135E-26  1.487E-15
6.081E+02  9.498E-26  1.532E-15
6.026E+02  9.875E-26  1.578E-15
5.970E+02  1.027E-25  1.626E-15
5.916E+02  1.068E-25  1.675E-15
5.861E+02  1.110E-25  1.726E-15
5.808E+02  1.154E-25  1.778E-15
5.754E+02  1.200E-25  1.831E-15
5.702E+02  1.247E-25  1.887E-15
5.649E+02  1.297E-25  1.943E-15
5.598E+02  1.348E-25  2.002E-15
5.546E+02  1.402E-25  2.062E-15
5.495E+02  1.457E-25  2.124E-15
5.445E+02  1.515E-25  2.188E-15
5.395E+02  1.575E-25  2.254E-15
5.346E+02  1.638E-25  2.322E-15
5.297E+02  1.703E-25  2.392E-15
5.248E+02  1.770E-25  2.464E-15
5.200E+02  1.840E-25  2.538E-15
5.152E+02  1.913E-25  2.614E-15
5.105E+02  1.989E-25  2.693E-15
5.058E+02  2.067E-25  2.774E-15
5.012E+02  2.149E-25  2.857E-15
4.966E+02  2.234E-25  2.943E-15
4.920E+02  2.322E-25  3.031E-15
4.875E+02  2.414E-25  3.122E-15
4.831E+02  2.509E-25  3.215E-15
4.786E+02  2.608E-25  3.312E-15
4.742E+02  2.711E-25  3.411E-15
4.699E+02  2.818E-25  3.513E-15
4.656E+02  2.929E-25  3.618E-15
4.613E+02  3.045E-25  3.726E-15
4.571E+02  3.164E-25  3.837E-15
4.529E+02  3.289E-25  3.951E-15
4.487E+02  3.418E-25  4.069E-15
4.446E+02  3.553E-25  4.190E-15
4.406E+02  3.692E-25  4.314E-15
4.365E+02  3.837E-25  4.443E-15
4.325E+02  3.987E-25  4.574E-15
4.285E+02  4.143E-25  4.710E-15
4.246E+02  4.306E-25  4.850E-15
4.207E+02  4.474E-25  4.993E-15
4.169E+02  4.649E-25  5.141E-15
4.130E+02  4.831E-25  5.293E-15
4.093E+02  5.020E-25  5.449E-15
4.055E+02  5.216E-25  5.610E-15
4.018E+02  5.419E-25  5.776E-15
3.981E+02  5.630E-25  5.946E-15
3.945E+02  5.850E-25  6.121E-15
3.908E+02  6.078E-25  6.301E-15
3.873E+02  6.314E-25  6.486E-15
3.837E+02  6.560E-25  6.676E-15
3.802E+02  6.814E-25  6.872E-15
3.767E+02  7.079E-25  7.073E-15
3.733E+02  7.353E-25  7.280E-15
3.698E+02  7.638E-25  7.493E-15
3.664E+02  7.934E-25  7.712E-15
3.631E+02  8.240E-25  7.936E-15
3.597E+02  8.558E-25  8.167E-15
3.565E+02  8.889E-25  8.404E-15
3.532E+02  9.231E-25  8.648E-15
3.499E+02  9.586E-25  8.899E-15
3.467E+02  9.955E-25  9.156E-15
3.436E+02  1.034E-24  9.420E-15
3.404E+02  1.073E-24  9.692E-15
3.373E+02  1.114E-24  9.971E-15
3.342E+02  1.157E-24  1.026E-14
3.311E+02  1.201E-24  1.055E-14
3.281E+02  1.247E-24  1.085E-14
3.251E+02  1.295E-24  1.116E-14
3.221E+02  1.344E-24  1.148E-14
3.192E+02  1.395E-24  1.181E-14
3.162E+02  1.448E-24  1.214E-14
3.133E+02  1.503E-24  1.249E-14
3.105E+02  1.559E-24  1.284E-14
3.076E+02  1.618E-24  1.320E-14
3.048E+02  1.679E-24  1.358E-14
3.020E+02  1.742E-24  1.396E-14
2.992E+02  1.808E-24  1.435E-14
2.965E+02  1.875E-24  1.475E-14
2.938E+02  1.946E-24  1.516E-14
2.911E+02  2.018E-24  1.558E-14
2.884E+02  2.093E-24  1.601E-14
2.858E+02  2.171E-24  1.646E-14
2.831E+02  2.252E-24  1.691E-14
2.805E+02  2.335E-24  1.738E-14
2.780E+02  2.422E-24  1.786E-14
2.754E+02  2.511E-24  1.835E-14
2.729E+02  2.604E-24  1.885E-14
2.704E+02  2.700E-24  1.936E-14
2.679E+02  2.799E-24  1.989E-14
2.655E+02  2.902E-24  2.044E-14
2.630E+02  3.009E-24  2.099E-14
2.606E+02  3.119E-24  2.156E-14
2.582E+02  3.233E-24  2.214E-14
2.559E+02  3.350E-24  2.274E-14
2.535E+02  3.471E-24  2.334E-14
2.512E+02  3.595E-24  2.395E-14
2.489E+02  3.722E-24  2.457E-14
2.466E+02  3.850E-24  2.519E-14
2.443E+02  3.982E-24  2.581E-14
2.421E+02  4.118E-24  2.644E-14
2.399E+02  4.256E-24  2.708E-14
2.377E+02  4.397E-24  2.772E-14
2.355E+02  4.542E-24  2.838E-14
2.333E+02  4.692E-24  2.904E-14
2.312E+02  4.845E-24  2.971E-14
2.291E+02  5.003E-24  3.040E-14
2.270E+02  5.165E-24  3.110E-14
2.249E+02  5.332E-24  3.181E-14
2.228E+02  5.504E-24  3.254E-14
2.208E+02  5.681E-24  3.327E-14
2.188E+02  5.862E-24  3.402E-14
2.168E+02  6.049E-24  3.478E-14
2.148E+02  6.241E-24  3.555E-14
2.128E+02  6.438E-24  3.634E-14
2.109E+02  6.640E-24  3.714E-14
2.089E+02  6.848E-24  3.795E-14
2.070E+02  7.061E-24  3.877E-14
2.051E+02  7.279E-24  3.961E-14
2.032E+02  7.504E-24  4.045E-14
2.014E+02  7.735E-24  4.132E-14
1.995E+02  7.971E-24  4.219E-14
1.977E+02  8.214E-24  4.307E-14
1.959E+02  8.462E-24  4.397E-14
1.941E+02  8.718E-24  4.488E-14
1.923E+02  8.979E-24  4.580E-14
1.905E+02  9.248E-24  4.674E-14
1.888E+02  9.523E-24  4.769E-14
1.871E+02  9.805E-24  4.865E-14
1.854E+02  1.009E-23  4.963E-14
1.837E+02  1.039E-23  5.062E-14
1.820E+02  1.069E-23  5.162E-14
1.803E+02  1.101E-23  5.263E-14
1.786E+02  1.132E-23  5.366E-14
1.770E+02  1.165E-23  5.471E-14
1.754E+02  1.199E-23  5.577E-14
1.738E+02  1.233E-23  5.684E-14
1.722E+02  1.268E-23  5.792E-14
1.706E+02  1.304E-23  5.903E-14
1.690E+02  1.341E-23  6.014E-14
1.675E+02  1.379E-23  6.128E-14
1.660E+02  1.418E-23  6.243E-14
1.644E+02  1.458E-23  6.360E-14
1.629E+02  1.499E-23  6.479E-14
1.614E+02  1.541E-23  6.599E-14
1.600E+02  1.584E-23  6.722E-14
1.585E+02  1.629E-23  6.847E-14
1.570E+02  1.674E-23  6.974E-14
1.556E+02  1.721E-23  7.103E-14
1.542E+02  1.769E-23  7.235E-14
1.528E+02  1.819E-23  7.370E-14
1.514E+02  1.870E-23  7.507E-14
1.500E+02  1.922E-23  7.646E-14
1.486E+02  1.976E-23  7.787E-14
1.472E+02  2.031E-23  7.931E-14
1.459E+02  2.087E-23  8.075E-14
1.445E+02  2.143E-23  8.218E-14
1.432E+02  2.200E-23  8.359E-14
1.419E+02  2.256E-23  8.494E-14
1.406E+02  2.311E-23  8.621E-14
1.393E+02  2.365E-23  8.738E-14
1.380E+02  2.415E-23  8.844E-14
1.368E+02  2.464E-23  8.939E-14
1.355E+02  2.511E-23  9.025E-14
1.343E+02  2.556E-23  9.103E-14
1.330E+02  2.601E-23  9.178E-14
1.318E+02  2.646E-23  9.251E-14
1.306E+02  2.691E-23  9.324E-14
1.294E+02  2.737E-23  9.397E-14
1.282E+02  2.785E-23  9.472E-14
1.271E+02  2.833E-23  9.548E-14
1.259E+02  2.883E-23  9.627E-14
1.247E+02  2.934E-23  9.707E-14
1.236E+02  2.986E-23  9.788E-14
1.225E+02  3.039E-23  9.872E-14
1.213E+02  3.093E-23  9.957E-14
1.202E+02  3.149E-23  1.004E-13
1.191E+02  3.206E-23  1.013E-13
1.180E+02  3.263E-23  1.022E-13
1.169E+02  3.322E-23  1.030E-13
1.159E+02  3.381E-23  1.039E-13
1.148E+02  3.441E-23  1.048E-13
1.138E+02  3.503E-23  1.057E-13
1.127E+02  3.565E-23  1.066E-13
1.117E+02  3.628E-23  1.075E-13
1.107E+02  3.692E-23  1.084E-13
1.096E+02  3.757E-23  1.093E-13
1.086E+02  3.822E-23  1.102E-13
1.076E+02  3.889E-23  1.110E-13
1.067E+02  3.956E-23  1.119E-13
1.057E+02  4.024E-23  1.128E-13
1.047E+02  4.092E-23  1.137E-13
1.038E+02  4.162E-23  1.145E-13
1.028E+02  4.231E-23  1.154E-13
1.019E+02  4.301E-23  1.162E-13
1.009E+02  4.372E-23  1.170E-13
1.000E+02  4.443E-23  1.178E-13
9.908E+01  4.514E-23  1.186E-13
9.817E+01  4.586E-23  1.194E-13
9.727E+01  4.658E-23  1.202E-13
9.638E+01  4.730E-23  1.209E-13
9.550E+01  4.803E-23  1.217E-13
9.462E+01  4.876E-23  1.224E-13
9.376E+01  4.949E-23  1.231E-13
9.290E+01  5.023E-23  1.238E-13
9.204E+01  5.096E-23  1.244E-13
9.120E+01  5.170E-23  1.251E-13
9.036E+01  5.244E-23  1.257E-13
8.954E+01  5.318E-23  1.263E-13
8.872E+01  5.393E-23  1.269E-13
8.790E+01  5.467E-23  1.275E-13
8.710E+01  5.542E-23  1.280E-13
8.630E+01  5.617E-23  1.286E-13
8.551E+01  5.693E-23  1.291E-13
8.472E+01  5.767E-23  1.296E-13
8.395E+01  5.843E-23  1.301E-13
8.318E+01  5.918E-23  1.306E-13
8.241E+01  5.993E-23  1.310E-13
8.166E+01  6.069E-23  1.315E-13
8.091E+01  6.145E-23  1.319E-13
8.017E+01  6.220E-23  1.323E-13
7.943E+01  6.296E-23  1.327E-13
7.870E+01  6.371E-23  1.330E-13
7.798E+01  6.446E-23  1.333E-13
7.727E+01  6.521E-23  1.337E-13
7.656E+01  6.596E-23  1.340E-13
7.586E+01  6.671E-23  1.342E-13
7.516E+01  6.746E-23  1.345E-13
7.447E+01  6.821E-23  1.347E-13
7.379E+01  6.894E-23  1.349E-13
7.311E+01  6.968E-23  1.351E-13
7.244E+01  7.041E-23  1.353E-13
7.178E+01  7.115E-23  1.355E-13
7.112E+01  7.188E-23  1.356E-13
7.047E+01  7.261E-23  1.357E-13
6.982E+01  7.335E-23  1.359E-13
6.918E+01  7.409E-23  1.360E-13
6.855E+01  7.482E-23  1.360E-13
6.792E+01  7.554E-23  1.361E-13
6.730E+01  7.626E-23  1.361E-13
6.668E+01  7.699E-23  1.362E-13
6.607E+01  7.772E-23  1.362E-13
6.546E+01  7.844E-23  1.362E-13
6.486E+01  7.916E-23  1.362E-13
6.427E+01  7.988E-23  1.362E-13
6.368E+01  8.060E-23  1.361E-13
6.310E+01  8.132E-23  1.361E-13
6.252E+01  8.204E-23  1.361E-13
6.194E+01  8.277E-23  1.360E-13
6.138E+01  8.349E-23  1.359E-13
6.081E+01  8.422E-23  1.359E-13
6.026E+01  8.494E-23  1.358E-13
5.970E+01  8.567E-23  1.357E-13
5.916E+01  8.640E-23  1.356E-13
5.861E+01  8.712E-23  1.355E-13
5.808E+01  8.785E-23  1.353E-13
5.754E+01  8.858E-23  1.352E-13
5.702E+01  8.932E-23  1.351E-13
5.649E+01  9.006E-23  1.350E-13
5.598E+01  9.080E-23  1.348E-13
5.546E+01  9.156E-23  1.347E-13
5.495E+01  9.232E-23  1.346E-13
5.445E+01  9.308E-23  1.344E-13
5.395E+01  9.385E-23  1.343E-13
5.346E+01  9.464E-23  1.342E-13
5.297E+01  9.542E-23  1.341E-13
5.248E+01  9.622E-23  1.339E-13
5.200E+01  9.702E-23  1.338E-13
5.152E+01  9.783E-23  1.337E-13
5.105E+01  9.865E-23  1.336E-13
5.058E+01  9.948E-23  1.335E-13
5.012E+01  1.003E-22  1.334E-13
4.966E+01  1.012E-22  1.333E-13
4.920E+01  1.020E-22  1.332E-13
4.875E+01  1.029E-22  1.331E-13
4.831E+01  1.038E-22  1.330E-13
4.786E+01  1.047E-22  1.329E-13
4.742E+01  1.056E-22  1.328E-13
4.699E+01  1.065E-22  1.328E-13
4.656E+01  1.075E-22  1.327E-13
4.613E+01  1.084E-22  1.327E-13
4.571E+01  1.094E-22  1.326E-13
4.529E+01  1.104E-22  1.326E-13
4.487E+01  1.114E-22  1.326E-13
4.446E+01  1.124E-22  1.325E-13
4.406E+01  1.134E-22  1.325E-13
4.365E+01  1.144E-22  1.325E-13
4.325E+01  1.155E-22  1.325E-13
4.285E+01  1.165E-22  1.325E-13
4.246E+01  1.176E-22  1.324E-13
4.207E+01  1.186E-22  1.324E-13
4.169E+01  1.197E-22  1.323E-13
4.130E+01  1.207E-22  1.323E-13
4.093E+01  1.217E-22  1.322E-13
4.055E+01  1.228E-22  1.320E-13
4.018E+01  1.238E-22  1.319E-13
3.981E+01  1.247E-22  1.317E-13
3.945E+01  1.257E-22  1.315E-13
3.908E+01  1.266E-22  1.312E-13
3.873E+01  1.275E-22  1.309E-13
