Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.398E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.067E-22  1.086E-13
3.802E+01  1.066E-22  1.075E-13
3.767E+01  1.064E-22  1.063E-13
3.733E+01  1.061E-22  1.051E-13
3.698E+01  1.058E-22  1.038E-13
3.664E+01  1.053E-22  1.024E-13
3.631E+01  1.048E-22  1.009E-13
3.597E+01  1.041E-22  9.935E-14
3.565E+01  1.033E-22  9.771E-14
3.532E+01  1.024E-22  9.598E-14
3.499E+01  1.014E-22  9.416E-14
3.467E+01  1.003E-22  9.225E-14
3.436E+01  9.905E-23  9.026E-14
3.404E+01  9.766E-23  8.819E-14
3.373E+01  9.616E-23  8.603E-14
3.342E+01  9.453E-23  8.380E-14
3.311E+01  9.280E-23  8.151E-14
3.281E+01  9.095E-23  7.915E-14
3.251E+01  8.900E-23  7.674E-14
3.221E+01  8.695E-23  7.429E-14
3.192E+01  8.481E-23  7.180E-14
3.162E+01  8.259E-23  6.928E-14
3.133E+01  8.031E-23  6.675E-14
3.105E+01  7.797E-23  6.421E-14
3.076E+01  7.559E-23  6.168E-14
3.048E+01  7.318E-23  5.916E-14
3.020E+01  7.075E-23  5.667E-14
2.992E+01  6.831E-23  5.422E-14
2.965E+01  6.588E-23  5.181E-14
2.938E+01  6.346E-23  4.945E-14
2.911E+01  6.106E-23  4.715E-14
2.884E+01  5.871E-23  4.491E-14
2.858E+01  5.639E-23  4.275E-14
2.831E+01  5.413E-23  4.066E-14
2.805E+01  5.193E-23  3.864E-14
2.780E+01  4.979E-23  3.671E-14
2.754E+01  4.771E-23  3.486E-14
2.729E+01  4.571E-23  3.309E-14
2.704E+01  4.378E-23  3.140E-14
2.679E+01  4.192E-23  2.979E-14
2.655E+01  4.014E-23  2.826E-14
2.630E+01  3.843E-23  2.681E-14
2.606E+01  3.680E-23  2.544E-14
2.582E+01  3.524E-23  2.414E-14
2.559E+01  3.376E-23  2.291E-14
2.535E+01  3.234E-23  2.175E-14
2.512E+01  3.100E-23  2.065E-14
2.489E+01  2.972E-23  1.962E-14
2.466E+01  2.850E-23  1.865E-14
2.443E+01  2.735E-23  1.773E-14
2.421E+01  2.625E-23  1.686E-14
2.399E+01  2.521E-23  1.604E-14
2.377E+01  2.422E-23  1.527E-14
2.355E+01  2.329E-23  1.455E-14
2.333E+01  2.241E-23  1.387E-14
2.312E+01  2.157E-23  1.323E-14
2.291E+01  2.077E-23  1.262E-14
2.270E+01  2.003E-23  1.206E-14
2.249E+01  1.934E-23  1.154E-14
2.228E+01  1.868E-23  1.104E-14
2.208E+01  1.806E-23  1.058E-14
2.188E+01  1.747E-23  1.014E-14
2.168E+01  1.690E-23  9.716E-15
2.148E+01  1.636E-23  9.321E-15
2.128E+01  1.586E-23  8.953E-15
2.109E+01  1.539E-23  8.608E-15
2.089E+01  1.494E-23  8.282E-15
2.070E+01  1.452E-23  7.973E-15
2.051E+01  1.412E-23  7.682E-15
2.032E+01  1.374E-23  7.409E-15
2.014E+01  1.340E-23  7.158E-15
1.995E+01  1.308E-23  6.922E-15
1.977E+01  1.277E-23  6.698E-15
1.959E+01  1.248E-23  6.486E-15
1.941E+01  1.221E-23  6.284E-15
1.923E+01  1.195E-23  6.094E-15
1.905E+01  1.171E-23  5.916E-15
1.888E+01  1.149E-23  5.753E-15
1.871E+01  1.130E-23  5.606E-15
1.854E+01  1.115E-23  5.480E-15
1.837E+01  1.105E-23  5.385E-15
1.820E+01  1.107E-23  5.344E-15
1.803E+01  1.137E-23  5.436E-15
1.786E+01  1.202E-23  5.695E-15
1.770E+01  1.178E-23  5.533E-15
1.754E+01  1.241E-23  5.773E-15
1.738E+01  1.453E-23  6.699E-15
1.722E+01  1.338E-23  6.111E-15
1.706E+01  1.307E-23  5.916E-15
1.690E+01  1.254E-23  5.621E-15
1.675E+01  1.183E-23  5.255E-15
1.660E+01  1.194E-23  5.254E-15
1.644E+01  1.388E-23  6.055E-15
1.629E+01  1.039E-23  4.492E-15
1.614E+01  9.131E-24  3.910E-15
1.600E+01  9.236E-24  3.919E-15
1.585E+01  9.065E-24  3.811E-15
1.570E+01  7.754E-24  3.230E-15
1.556E+01  7.071E-24  2.918E-15
1.542E+01  6.682E-24  2.732E-15
1.528E+01  6.403E-24  2.595E-15
1.514E+01  6.179E-24  2.481E-15
1.500E+01  5.991E-24  2.383E-15
1.486E+01  5.831E-24  2.299E-15
1.472E+01  5.704E-24  2.228E-15
1.459E+01  5.623E-24  2.176E-15
1.445E+01  5.635E-24  2.161E-15
1.432E+01  5.846E-24  2.221E-15
1.419E+01  6.082E-24  2.290E-15
1.406E+01  5.655E-24  2.109E-15
1.393E+01  5.314E-24  1.964E-15
1.380E+01  5.288E-24  1.936E-15
1.368E+01  5.658E-24  2.053E-15
1.355E+01  5.745E-24  2.065E-15
1.343E+01  5.244E-24  1.868E-15
1.330E+01  5.150E-24  1.818E-15
1.318E+01  5.319E-24  1.860E-15
1.306E+01  5.737E-24  1.988E-15
1.294E+01  6.508E-24  2.234E-15
1.282E+01  7.774E-24  2.644E-15
1.271E+01  9.325E-24  3.143E-15
1.259E+01  9.879E-24  3.299E-15
1.247E+01  8.768E-24  2.901E-15
1.236E+01  7.478E-24  2.452E-15
1.225E+01  6.876E-24  2.234E-15
1.213E+01  6.876E-24  2.213E-15
1.202E+01  6.980E-24  2.226E-15
1.191E+01  6.635E-24  2.097E-15
1.180E+01  6.045E-24  1.893E-15
1.169E+01  5.798E-24  1.799E-15
1.159E+01  6.302E-24  1.937E-15
1.148E+01  8.169E-24  2.488E-15
1.138E+01  1.208E-23  3.646E-15
1.127E+01  1.638E-23  4.899E-15
1.117E+01  1.111E-23  3.290E-15
1.107E+01  5.945E-24  1.745E-15
1.096E+01  4.108E-24  1.195E-15
1.086E+01  3.235E-24  9.323E-16
1.076E+01  2.750E-24  7.852E-16
1.067E+01  2.449E-24  6.928E-16
1.057E+01  2.247E-24  6.299E-16
1.047E+01  2.103E-24  5.843E-16
1.038E+01  1.997E-24  5.495E-16
1.028E+01  1.914E-24  5.220E-16
1.019E+01  1.850E-24  4.999E-16
1.009E+01  1.801E-24  4.821E-16
1.000E+01  1.764E-24  4.678E-16
9.908E+00  1.738E-24  4.567E-16
9.817E+00  1.722E-24  4.486E-16
9.727E+00  1.717E-24  4.431E-16
9.638E+00  1.723E-24  4.404E-16
9.550E+00  1.739E-24  4.405E-16
9.462E+00  1.767E-24  4.434E-16
9.376E+00  1.809E-24  4.499E-16
9.290E+00  1.871E-24  4.609E-16
9.204E+00  1.959E-24  4.782E-16
9.120E+00  2.086E-24  5.046E-16
9.036E+00  2.275E-24  5.452E-16
8.954E+00  2.564E-24  6.090E-16
8.872E+00  3.027E-24  7.123E-16
8.790E+00  3.785E-24  8.826E-16
8.710E+00  4.927E-24  1.138E-15
8.630E+00  5.941E-24  1.360E-15
8.551E+00  5.695E-24  1.292E-15
8.472E+00  4.860E-24  1.092E-15
8.395E+00  4.416E-24  9.834E-16
8.318E+00  4.335E-24  9.564E-16
8.241E+00  4.470E-24  9.772E-16
8.166E+00  4.886E-24  1.058E-15
8.091E+00  5.706E-24  1.225E-15
8.017E+00  7.015E-24  1.492E-15
7.943E+00  8.708E-24  1.835E-15
7.870E+00  1.016E-23  2.122E-15
7.798E+00  1.070E-23  2.214E-15
7.727E+00  1.091E-23  2.236E-15
7.656E+00  1.143E-23  2.320E-15
7.586E+00  1.105E-23  2.223E-15
7.516E+00  8.927E-24  1.780E-15
7.447E+00  6.613E-24  1.306E-15
7.379E+00  4.974E-24  9.736E-16
7.311E+00  3.894E-24  7.553E-16
7.244E+00  3.154E-24  6.060E-16
7.178E+00  2.621E-24  4.991E-16
7.112E+00  2.231E-24  4.208E-16
7.047E+00  1.947E-24  3.639E-16
6.982E+00  1.750E-24  3.241E-16
6.918E+00  1.628E-24  2.987E-16
6.855E+00  1.568E-24  2.852E-16
6.792E+00  1.552E-24  2.797E-16
6.730E+00  1.543E-24  2.754E-16
6.668E+00  1.500E-24  2.653E-16
6.607E+00  1.427E-24  2.500E-16
6.546E+00  1.374E-24  2.386E-16
6.486E+00  1.407E-24  2.422E-16
6.427E+00  1.604E-24  2.734E-16
6.368E+00  2.115E-24  3.573E-16
6.310E+00  3.289E-24  5.504E-16
6.252E+00  5.289E-24  8.771E-16
6.194E+00  5.322E-24  8.745E-16
6.138E+00  3.154E-24  5.136E-16
6.081E+00  1.825E-24  2.943E-16
6.026E+00  1.209E-24  1.932E-16
5.970E+00  9.150E-25  1.449E-16
5.916E+00  7.801E-25  1.224E-16
5.861E+00  7.482E-25  1.163E-16
5.808E+00  8.104E-25  1.248E-16
5.754E+00  9.534E-25  1.455E-16
5.702E+00  1.032E-24  1.561E-16
5.649E+00  8.725E-25  1.308E-16
5.598E+00  6.446E-25  9.571E-17
5.546E+00  4.879E-25  7.178E-17
5.495E+00  3.967E-25  5.783E-17
5.445E+00  3.470E-25  5.013E-17
5.395E+00  3.279E-25  4.692E-17
5.346E+00  3.421E-25  4.850E-17
5.297E+00  4.009E-25  5.632E-17
5.248E+00  4.430E-25  6.167E-17
5.200E+00  3.567E-25  4.921E-17
5.152E+00  2.681E-25  3.664E-17
5.105E+00  2.195E-25  2.972E-17
5.058E+00  1.923E-25  2.580E-17
5.012E+00  1.752E-25  2.329E-17
4.966E+00  1.633E-25  2.151E-17
4.920E+00  1.544E-25  2.015E-17
4.875E+00  1.473E-25  1.905E-17
4.831E+00  1.416E-25  1.814E-17
4.786E+00  1.367E-25  1.736E-17
4.742E+00  1.326E-25  1.667E-17
4.699E+00  1.289E-25  1.607E-17
4.656E+00  1.257E-25  1.553E-17
4.613E+00  1.229E-25  1.504E-17
4.571E+00  1.203E-25  1.459E-17
4.529E+00  1.180E-25  1.418E-17
4.487E+00  1.160E-25  1.380E-17
4.446E+00  1.141E-25  1.345E-17
4.406E+00  1.124E-25  1.313E-17
4.365E+00  1.108E-25  1.283E-17
4.325E+00  1.094E-25  1.255E-17
4.285E+00  1.081E-25  1.229E-17
4.246E+00  1.069E-25  1.204E-17
4.207E+00  1.059E-25  1.182E-17
4.169E+00  1.049E-25  1.160E-17
4.130E+00  1.041E-25  1.140E-17
4.093E+00  1.033E-25  1.122E-17
4.055E+00  1.027E-25  1.105E-17
4.018E+00  1.022E-25  1.089E-17
3.981E+00  1.017E-25  1.074E-17
3.945E+00  1.014E-25  1.061E-17
3.908E+00  1.013E-25  1.050E-17
3.873E+00  1.013E-25  1.040E-17
3.837E+00  1.015E-25  1.033E-17
3.802E+00  1.019E-25  1.027E-17
3.767E+00  1.025E-25  1.025E-17
3.733E+00  1.036E-25  1.025E-17
3.698E+00  1.050E-25  1.030E-17
3.664E+00  1.071E-25  1.041E-17
3.631E+00  1.099E-25  1.059E-17
3.597E+00  1.140E-25  1.088E-17
3.565E+00  1.197E-25  1.132E-17
3.532E+00  1.281E-25  1.200E-17
3.499E+00  1.410E-25  1.309E-17
3.467E+00  1.617E-25  1.487E-17
3.436E+00  1.980E-25  1.804E-17
3.404E+00  2.695E-25  2.434E-17
3.373E+00  4.404E-25  3.940E-17
3.342E+00  1.007E-24  8.924E-17
3.311E+00  3.817E-24  3.353E-16
3.281E+00  2.610E-24  2.272E-16
3.251E+00  7.455E-25  6.429E-17
3.221E+00  3.557E-25  3.039E-17
3.192E+00  2.266E-25  1.919E-17
3.162E+00  1.697E-25  1.423E-17
3.133E+00  1.397E-25  1.161E-17
3.105E+00  1.220E-25  1.005E-17
3.076E+00  1.107E-25  9.031E-18
3.048E+00  1.029E-25  8.322E-18
3.020E+00  9.737E-26  7.800E-18
2.992E+00  9.321E-26  7.398E-18
2.965E+00  8.999E-26  7.077E-18
2.938E+00  8.742E-26  6.812E-18
2.911E+00  8.531E-26  6.587E-18
2.884E+00  8.355E-26  6.392E-18
2.858E+00  8.204E-26  6.219E-18
2.831E+00  8.073E-26  6.063E-18
2.805E+00  7.957E-26  5.921E-18
2.780E+00  7.852E-26  5.790E-18
2.754E+00  7.757E-26  5.667E-18
2.729E+00  7.670E-26  5.552E-18
2.704E+00  7.588E-26  5.443E-18
2.679E+00  7.511E-26  5.338E-18
2.655E+00  7.439E-26  5.238E-18
2.630E+00  7.369E-26  5.141E-18
2.606E+00  7.302E-26  5.048E-18
2.582E+00  7.237E-26  4.957E-18
2.559E+00  7.174E-26  4.869E-18
2.535E+00  7.113E-26  4.783E-18
2.512E+00  7.052E-26  4.699E-18
2.489E+00  6.993E-26  4.616E-18
2.466E+00  6.933E-26  4.535E-18
2.443E+00  6.873E-26  4.455E-18
2.421E+00  6.814E-26  4.376E-18
2.399E+00  6.756E-26  4.299E-18
2.377E+00  6.699E-26  4.224E-18
2.355E+00  6.642E-26  4.149E-18
2.333E+00  6.585E-26  4.076E-18
2.312E+00  6.528E-26  4.004E-18
2.291E+00  6.471E-26  3.932E-18
2.270E+00  6.414E-26  3.862E-18
2.249E+00  6.356E-26  3.792E-18
2.228E+00  6.297E-26  3.722E-18
2.208E+00  6.236E-26  3.653E-18
2.188E+00  6.175E-26  3.583E-18
2.168E+00  6.111E-26  3.514E-18
2.148E+00  6.045E-26  3.444E-18
2.128E+00  5.976E-26  3.373E-18
2.109E+00  5.902E-26  3.301E-18
2.089E+00  5.823E-26  3.227E-18
2.070E+00  5.738E-26  3.151E-18
2.051E+00  5.643E-26  3.071E-18
2.032E+00  5.539E-26  2.986E-18
2.014E+00  5.421E-26  2.896E-18
1.995E+00  5.288E-26  2.799E-18
1.977E+00  5.139E-26  2.695E-18
1.959E+00  4.979E-26  2.587E-18
1.941E+00  4.824E-26  2.484E-18
1.923E+00  4.702E-26  2.399E-18
1.905E+00  4.645E-26  2.348E-18
1.888E+00  4.661E-26  2.334E-18
1.871E+00  4.731E-26  2.348E-18
1.854E+00  4.819E-26  2.369E-18
1.837E+00  4.897E-26  2.385E-18
1.820E+00  4.954E-26  2.391E-18
1.803E+00  4.990E-26  2.387E-18
1.786E+00  5.008E-26  2.373E-18
1.770E+00  5.012E-26  2.353E-18
1.754E+00  5.005E-26  2.328E-18
1.738E+00  4.991E-26  2.300E-18
1.722E+00  4.971E-26  2.270E-18
1.706E+00  4.947E-26  2.239E-18
1.690E+00  4.920E-26  2.206E-18
1.675E+00  4.892E-26  2.173E-18
1.660E+00  4.863E-26  2.141E-18
1.644E+00  4.833E-26  2.108E-18
1.629E+00  4.803E-26  2.076E-18
1.614E+00  4.774E-26  2.044E-18
1.600E+00  4.746E-26  2.014E-18
1.585E+00  4.720E-26  1.984E-18
1.570E+00  4.696E-26  1.956E-18
1.556E+00  4.674E-26  1.929E-18
1.542E+00  4.656E-26  1.904E-18
1.528E+00  4.642E-26  1.881E-18
1.514E+00  4.633E-26  1.860E-18
1.500E+00  4.629E-26  1.841E-18
1.486E+00  4.631E-26  1.825E-18
1.472E+00  4.642E-26  1.813E-18
1.459E+00  4.661E-26  1.804E-18
1.445E+00  4.692E-26  1.799E-18
1.432E+00  4.736E-26  1.799E-18
1.419E+00  4.795E-26  1.805E-18
1.406E+00  4.874E-26  1.818E-18
1.393E+00  4.975E-26  1.839E-18
1.380E+00  5.104E-26  1.869E-18
1.368E+00  5.266E-26  1.910E-18
1.355E+00  5.465E-26  1.965E-18
1.343E+00  5.709E-26  2.033E-18
1.330E+00  5.998E-26  2.117E-18
1.318E+00  6.328E-26  2.213E-18
1.306E+00  6.681E-26  2.315E-18
1.294E+00  7.015E-26  2.408E-18
1.282E+00  7.263E-26  2.470E-18
1.271E+00  7.343E-26  2.475E-18
1.259E+00  7.196E-26  2.403E-18
1.247E+00  6.825E-26  2.258E-18
1.236E+00  6.302E-26  2.066E-18
1.225E+00  5.726E-26  1.860E-18
1.213E+00  5.179E-26  1.667E-18
1.202E+00  4.705E-26  1.501E-18
1.191E+00  4.320E-26  1.365E-18
1.180E+00  4.020E-26  1.259E-18
1.169E+00  3.799E-26  1.179E-18
1.159E+00  3.649E-26  1.122E-18
1.148E+00  3.564E-26  1.085E-18
1.138E+00  3.544E-26  1.070E-18
1.127E+00  3.597E-26  1.076E-18
1.117E+00  3.738E-26  1.107E-18
1.107E+00  3.994E-26  1.173E-18
1.096E+00  4.413E-26  1.283E-18
1.086E+00  5.060E-26  1.458E-18
1.076E+00  6.003E-26  1.714E-18
1.067E+00  7.188E-26  2.034E-18
1.057E+00  8.144E-26  2.283E-18
1.047E+00  7.999E-26  2.222E-18
1.038E+00  6.672E-26  1.836E-18
1.028E+00  5.097E-26  1.390E-18
1.019E+00  3.871E-26  1.046E-18
1.009E+00  3.039E-26  8.135E-19
1.000E+00  2.485E-26  6.592E-19
