Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.696E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.729E+03  9.594E-29  6.945E-18
2.704E+03  9.967E-29  7.149E-18
2.679E+03  1.036E-28  7.359E-18
2.655E+03  1.076E-28  7.576E-18
2.630E+03  1.118E-28  7.799E-18
2.606E+03  1.161E-28  8.028E-18
2.582E+03  1.207E-28  8.265E-18
2.559E+03  1.254E-28  8.509E-18
2.535E+03  1.303E-28  8.760E-18
2.512E+03  1.354E-28  9.019E-18
2.489E+03  1.406E-28  9.285E-18
2.466E+03  1.461E-28  9.560E-18
2.443E+03  1.519E-28  9.843E-18
2.421E+03  1.578E-28  1.013E-17
2.399E+03  1.640E-28  1.043E-17
2.377E+03  1.704E-28  1.074E-17
2.355E+03  1.771E-28  1.106E-17
2.333E+03  1.840E-28  1.139E-17
2.312E+03  1.912E-28  1.173E-17
2.291E+03  1.987E-28  1.208E-17
2.270E+03  2.065E-28  1.244E-17
2.249E+03  2.147E-28  1.281E-17
2.228E+03  2.231E-28  1.319E-17
2.208E+03  2.318E-28  1.358E-17
2.188E+03  2.410E-28  1.398E-17
2.168E+03  2.504E-28  1.440E-17
2.148E+03  2.603E-28  1.483E-17
2.128E+03  2.705E-28  1.527E-17
2.109E+03  2.812E-28  1.573E-17
2.089E+03  2.922E-28  1.620E-17
2.070E+03  3.037E-28  1.668E-17
2.051E+03  3.157E-28  1.718E-17
2.032E+03  3.281E-28  1.769E-17
2.014E+03  3.411E-28  1.822E-17
1.995E+03  3.545E-28  1.876E-17
1.977E+03  3.685E-28  1.932E-17
1.959E+03  3.830E-28  1.990E-17
1.941E+03  3.981E-28  2.050E-17
1.923E+03  4.138E-28  2.111E-17
1.905E+03  4.301E-28  2.174E-17
1.888E+03  4.471E-28  2.239E-17
1.871E+03  4.647E-28  2.306E-17
1.854E+03  4.830E-28  2.375E-17
1.837E+03  5.021E-28  2.446E-17
1.820E+03  5.219E-28  2.519E-17
1.803E+03  5.425E-28  2.595E-17
1.786E+03  5.640E-28  2.673E-17
1.770E+03  5.862E-28  2.753E-17
1.754E+03  6.094E-28  2.835E-17
1.738E+03  6.335E-28  2.920E-17
1.722E+03  6.585E-28  3.008E-17
1.706E+03  6.845E-28  3.098E-17
1.690E+03  7.115E-28  3.191E-17
1.675E+03  7.397E-28  3.286E-17
1.660E+03  7.689E-28  3.385E-17
1.644E+03  7.993E-28  3.486E-17
1.629E+03  8.308E-28  3.591E-17
1.614E+03  8.637E-28  3.698E-17
1.600E+03  8.978E-28  3.809E-17
1.585E+03  9.333E-28  3.923E-17
1.570E+03  9.701E-28  4.041E-17
1.556E+03  1.008E-27  4.162E-17
1.542E+03  1.048E-27  4.287E-17
1.528E+03  1.090E-27  4.415E-17
1.514E+03  1.133E-27  4.548E-17
1.500E+03  1.177E-27  4.684E-17
1.486E+03  1.224E-27  4.824E-17
1.472E+03  1.272E-27  4.969E-17
1.459E+03  1.323E-27  5.118E-17
1.445E+03  1.375E-27  5.271E-17
1.432E+03  1.429E-27  5.429E-17
1.419E+03  1.485E-27  5.592E-17
1.406E+03  1.544E-27  5.759E-17
1.393E+03  1.605E-27  5.931E-17
1.380E+03  1.668E-27  6.109E-17
1.368E+03  1.734E-27  6.292E-17
1.355E+03  1.803E-27  6.480E-17
1.343E+03  1.874E-27  6.674E-17
1.330E+03  1.948E-27  6.873E-17
1.318E+03  2.024E-27  7.079E-17
1.306E+03  2.104E-27  7.290E-17
1.294E+03  2.187E-27  7.508E-17
1.282E+03  2.273E-27  7.732E-17
1.271E+03  2.363E-27  7.962E-17
1.259E+03  2.455E-27  8.200E-17
1.247E+03  2.552E-27  8.444E-17
1.236E+03  2.652E-27  8.696E-17
1.225E+03  2.757E-27  8.954E-17
1.213E+03  2.865E-27  9.221E-17
1.202E+03  2.977E-27  9.495E-17
1.191E+03  3.094E-27  9.777E-17
1.180E+03  3.215E-27  1.007E-16
1.169E+03  3.341E-27  1.037E-16
1.159E+03  3.472E-27  1.067E-16
1.148E+03  3.608E-27  1.099E-16
1.138E+03  3.750E-27  1.131E-16
1.127E+03  3.896E-27  1.165E-16
1.117E+03  4.048E-27  1.199E-16
1.107E+03  4.207E-27  1.235E-16
1.096E+03  4.371E-27  1.271E-16
1.086E+03  4.541E-27  1.309E-16
1.076E+03  4.718E-27  1.347E-16
1.067E+03  4.902E-27  1.387E-16
1.057E+03  5.093E-27  1.428E-16
1.047E+03  5.291E-27  1.470E-16
1.038E+03  5.497E-27  1.513E-16
1.028E+03  5.710E-27  1.557E-16
1.019E+03  5.932E-27  1.603E-16
1.009E+03  6.162E-27  1.650E-16
1.000E+03  6.400E-27  1.698E-16
9.908E+02  6.649E-27  1.747E-16
9.817E+02  6.906E-27  1.798E-16
9.727E+02  7.173E-27  1.851E-16
9.638E+02  7.451E-27  1.905E-16
9.550E+02  7.739E-27  1.960E-16
9.462E+02  8.038E-27  2.017E-16
9.376E+02  8.348E-27  2.076E-16
9.290E+02  8.669E-27  2.136E-16
9.204E+02  9.003E-27  2.198E-16
9.120E+02  9.349E-27  2.262E-16
9.036E+02  9.708E-27  2.327E-16
8.954E+02  1.008E-26  2.394E-16
8.872E+02  1.047E-26  2.463E-16
8.790E+02  1.087E-26  2.534E-16
8.710E+02  1.128E-26  2.607E-16
8.630E+02  1.171E-26  2.681E-16
8.551E+02  1.216E-26  2.758E-16
8.472E+02  1.262E-26  2.837E-16
8.395E+02  1.310E-26  2.918E-16
8.318E+02  1.360E-26  3.001E-16
8.241E+02  1.412E-26  3.086E-16
8.166E+02  1.465E-26  3.173E-16
8.091E+02  1.520E-26  3.263E-16
8.017E+02  1.578E-26  3.355E-16
7.943E+02  1.637E-26  3.450E-16
7.870E+02  1.699E-26  3.547E-16
7.798E+02  1.763E-26  3.647E-16
7.727E+02  1.829E-26  3.749E-16
7.656E+02  1.898E-26  3.854E-16
7.586E+02  1.969E-26  3.962E-16
7.516E+02  2.042E-26  4.072E-16
7.447E+02  2.119E-26  4.186E-16
7.379E+02  2.198E-26  4.303E-16
7.311E+02  2.280E-26  4.423E-16
7.244E+02  2.366E-26  4.546E-16
7.178E+02  2.454E-26  4.672E-16
7.112E+02  2.545E-26  4.802E-16
7.047E+02  2.640E-26  4.935E-16
6.982E+02  2.738E-26  5.072E-16
6.918E+02  2.840E-26  5.212E-16
6.855E+02  2.946E-26  5.356E-16
6.792E+02  3.055E-26  5.504E-16
6.730E+02  3.168E-26  5.655E-16
6.668E+02  3.285E-26  5.810E-16
6.607E+02  3.406E-26  5.969E-16
6.546E+02  3.532E-26  6.133E-16
6.486E+02  3.662E-26  6.301E-16
6.427E+02  3.798E-26  6.474E-16
6.368E+02  3.938E-26  6.652E-16
6.310E+02  4.083E-26  6.834E-16
6.252E+02  4.233E-26  7.021E-16
6.194E+02  4.389E-26  7.212E-16
6.138E+02  4.551E-26  7.409E-16
6.081E+02  4.718E-26  7.610E-16
6.026E+02  4.891E-26  7.817E-16
5.970E+02  5.070E-26  8.030E-16
5.916E+02  5.256E-26  8.247E-16
5.861E+02  5.448E-26  8.471E-16
5.808E+02  5.647E-26  8.700E-16
5.754E+02  5.853E-26  8.934E-16
5.702E+02  6.067E-26  9.175E-16
5.649E+02  6.288E-26  9.422E-16
5.598E+02  6.516E-26  9.675E-16
5.546E+02  6.753E-26  9.935E-16
5.495E+02  6.998E-26  1.020E-15
5.445E+02  7.252E-26  1.047E-15
5.395E+02  7.514E-26  1.075E-15
5.346E+02  7.786E-26  1.104E-15
5.297E+02  8.067E-26  1.133E-15
5.248E+02  8.358E-26  1.164E-15
5.200E+02  8.659E-26  1.194E-15
5.152E+02  8.971E-26  1.226E-15
5.105E+02  9.293E-26  1.258E-15
5.058E+02  9.627E-26  1.292E-15
5.012E+02  9.971E-26  1.326E-15
4.966E+02  1.033E-25  1.360E-15
4.920E+02  1.070E-25  1.396E-15
4.875E+02  1.108E-25  1.433E-15
4.831E+02  1.147E-25  1.470E-15
4.786E+02  1.188E-25  1.508E-15
4.742E+02  1.230E-25  1.547E-15
4.699E+02  1.274E-25  1.587E-15
4.656E+02  1.319E-25  1.629E-15
4.613E+02  1.365E-25  1.671E-15
4.571E+02  1.413E-25  1.713E-15
4.529E+02  1.463E-25  1.757E-15
4.487E+02  1.514E-25  1.802E-15
4.446E+02  1.567E-25  1.848E-15
4.406E+02  1.622E-25  1.895E-15
4.365E+02  1.679E-25  1.944E-15
4.325E+02  1.737E-25  1.993E-15
4.285E+02  1.797E-25  2.043E-15
4.246E+02  1.860E-25  2.094E-15
4.207E+02  1.924E-25  2.147E-15
4.169E+02  1.990E-25  2.201E-15
4.130E+02  2.059E-25  2.256E-15
4.093E+02  2.130E-25  2.312E-15
4.055E+02  2.203E-25  2.369E-15
4.018E+02  2.278E-25  2.428E-15
3.981E+02  2.356E-25  2.488E-15
3.945E+02  2.436E-25  2.549E-15
3.908E+02  2.519E-25  2.611E-15
3.873E+02  2.604E-25  2.675E-15
3.837E+02  2.692E-25  2.740E-15
3.802E+02  2.783E-25  2.807E-15
3.767E+02  2.877E-25  2.875E-15
3.733E+02  2.973E-25  2.944E-15
3.698E+02  3.073E-25  3.015E-15
3.664E+02  3.176E-25  3.087E-15
3.631E+02  3.281E-25  3.160E-15
3.597E+02  3.390E-25  3.235E-15
3.565E+02  3.503E-25  3.312E-15
3.532E+02  3.618E-25  3.390E-15
3.499E+02  3.737E-25  3.469E-15
3.467E+02  3.860E-25  3.550E-15
3.436E+02  3.986E-25  3.633E-15
3.404E+02  4.116E-25  3.717E-15
3.373E+02  4.250E-25  3.802E-15
3.342E+02  4.388E-25  3.890E-15
3.311E+02  4.529E-25  3.978E-15
3.281E+02  4.675E-25  4.069E-15
3.251E+02  4.825E-25  4.161E-15
3.221E+02  4.979E-25  4.254E-15
3.192E+02  5.138E-25  4.350E-15
3.162E+02  5.301E-25  4.447E-15
3.133E+02  5.468E-25  4.545E-15
3.105E+02  5.641E-25  4.645E-15
3.076E+02  5.818E-25  4.747E-15
3.048E+02  6.000E-25  4.850E-15
3.020E+02  6.186E-25  4.956E-15
2.992E+02  6.378E-25  5.062E-15
2.965E+02  6.575E-25  5.171E-15
2.938E+02  6.777E-25  5.281E-15
2.911E+02  6.985E-25  5.393E-15
2.884E+02  7.198E-25  5.506E-15
2.858E+02  7.416E-25  5.621E-15
2.831E+02  7.640E-25  5.738E-15
2.805E+02  7.870E-25  5.857E-15
2.780E+02  8.106E-25  5.977E-15
2.754E+02  8.348E-25  6.099E-15
2.729E+02  8.597E-25  6.223E-15
2.704E+02  8.852E-25  6.349E-15
2.679E+02  9.113E-25  6.476E-15
2.655E+02  9.381E-25  6.606E-15
2.630E+02  9.656E-25  6.737E-15
2.606E+02  9.937E-25  6.870E-15
2.582E+02  1.023E-24  7.004E-15
2.559E+02  1.052E-24  7.139E-15
2.535E+02  1.082E-24  7.275E-15
2.512E+02  1.112E-24  7.411E-15
2.489E+02  1.143E-24  7.545E-15
2.466E+02  1.174E-24  7.677E-15
2.443E+02  1.205E-24  7.809E-15
2.421E+02  1.236E-24  7.940E-15
2.399E+02  1.268E-24  8.072E-15
2.377E+02  1.301E-24  8.200E-15
2.355E+02  1.333E-24  8.329E-15
2.333E+02  1.367E-24  8.459E-15
2.312E+02  1.400E-24  8.589E-15
2.291E+02  1.435E-24  8.720E-15
2.270E+02  1.470E-24  8.851E-15
2.249E+02  1.506E-24  8.982E-15
2.228E+02  1.542E-24  9.114E-15
2.208E+02  1.579E-24  9.247E-15
2.188E+02  1.616E-24  9.379E-15
2.168E+02  1.654E-24  9.512E-15
2.148E+02  1.693E-24  9.645E-15
2.128E+02  1.732E-24  9.778E-15
2.109E+02  1.772E-24  9.911E-15
2.089E+02  1.812E-24  1.004E-14
2.070E+02  1.853E-24  1.018E-14
2.051E+02  1.895E-24  1.031E-14
2.032E+02  1.937E-24  1.044E-14
2.014E+02  1.980E-24  1.058E-14
1.995E+02  2.023E-24  1.071E-14
1.977E+02  2.067E-24  1.084E-14
1.959E+02  2.112E-24  1.097E-14
1.941E+02  2.157E-24  1.110E-14
1.923E+02  2.202E-24  1.123E-14
1.905E+02  2.249E-24  1.137E-14
1.888E+02  2.295E-24  1.150E-14
1.871E+02  2.343E-24  1.163E-14
1.854E+02  2.391E-24  1.175E-14
1.837E+02  2.439E-24  1.188E-14
1.820E+02  2.489E-24  1.201E-14
1.803E+02  2.538E-24  1.214E-14
1.786E+02  2.589E-24  1.227E-14
1.770E+02  2.640E-24  1.240E-14
1.754E+02  2.692E-24  1.252E-14
1.738E+02  2.744E-24  1.265E-14
1.722E+02  2.797E-24  1.278E-14
1.706E+02  2.851E-24  1.290E-14
1.690E+02  2.905E-24  1.303E-14
1.675E+02  2.961E-24  1.315E-14
1.660E+02  3.017E-24  1.328E-14
1.644E+02  3.073E-24  1.341E-14
1.629E+02  3.131E-24  1.353E-14
1.614E+02  3.189E-24  1.366E-14
1.600E+02  3.249E-24  1.378E-14
1.585E+02  3.309E-24  1.391E-14
1.570E+02  3.371E-24  1.404E-14
1.556E+02  3.433E-24  1.417E-14
1.542E+02  3.497E-24  1.430E-14
1.528E+02  3.562E-24  1.443E-14
1.514E+02  3.627E-24  1.456E-14
1.500E+02  3.694E-24  1.470E-14
1.486E+02  3.762E-24  1.483E-14
1.472E+02  3.830E-24  1.496E-14
1.459E+02  3.899E-24  1.509E-14
1.445E+02  3.966E-24  1.521E-14
1.432E+02  4.032E-24  1.532E-14
1.419E+02  4.095E-24  1.541E-14
1.406E+02  4.153E-24  1.549E-14
1.393E+02  4.206E-24  1.554E-14
1.380E+02  4.254E-24  1.557E-14
1.368E+02  4.295E-24  1.558E-14
1.355E+02  4.331E-24  1.557E-14
1.343E+02  4.364E-24  1.555E-14
1.330E+02  4.395E-24  1.551E-14
1.318E+02  4.425E-24  1.547E-14
1.306E+02  4.455E-24  1.543E-14
1.294E+02  4.485E-24  1.540E-14
1.282E+02  4.516E-24  1.536E-14
1.271E+02  4.547E-24  1.532E-14
1.259E+02  4.579E-24  1.529E-14
1.247E+02  4.613E-24  1.526E-14
1.236E+02  4.647E-24  1.523E-14
1.225E+02  4.682E-24  1.521E-14
1.213E+02  4.718E-24  1.519E-14
1.202E+02  4.755E-24  1.517E-14
1.191E+02  4.793E-24  1.514E-14
1.180E+02  4.831E-24  1.512E-14
1.169E+02  4.869E-24  1.510E-14
1.159E+02  4.907E-24  1.508E-14
1.148E+02  4.945E-24  1.506E-14
1.138E+02  4.985E-24  1.504E-14
1.127E+02  5.024E-24  1.502E-14
1.117E+02  5.064E-24  1.500E-14
1.107E+02  5.104E-24  1.498E-14
1.096E+02  5.144E-24  1.496E-14
1.086E+02  5.184E-24  1.494E-14
1.076E+02  5.224E-24  1.492E-14
1.067E+02  5.265E-24  1.490E-14
1.057E+02  5.305E-24  1.487E-14
1.047E+02  5.345E-24  1.485E-14
1.038E+02  5.386E-24  1.482E-14
1.028E+02  5.425E-24  1.479E-14
1.019E+02  5.465E-24  1.476E-14
1.009E+02  5.504E-24  1.473E-14
1.000E+02  5.543E-24  1.470E-14
9.908E+01  5.581E-24  1.467E-14
9.817E+01  5.620E-24  1.463E-14
9.727E+01  5.657E-24  1.460E-14
9.638E+01  5.695E-24  1.456E-14
9.550E+01  5.732E-24  1.452E-14
9.462E+01  5.769E-24  1.448E-14
9.376E+01  5.805E-24  1.444E-14
9.290E+01  5.841E-24  1.439E-14
9.204E+01  5.876E-24  1.435E-14
9.120E+01  5.911E-24  1.430E-14
9.036E+01  5.946E-24  1.425E-14
8.954E+01  5.980E-24  1.420E-14
8.872E+01  6.014E-24  1.415E-14
8.790E+01  6.048E-24  1.410E-14
8.710E+01  6.081E-24  1.405E-14
8.630E+01  6.115E-24  1.400E-14
8.551E+01  6.148E-24  1.394E-14
8.472E+01  6.180E-24  1.389E-14
8.395E+01  6.212E-24  1.383E-14
8.318E+01  6.244E-24  1.378E-14
8.241E+01  6.276E-24  1.372E-14
8.166E+01  6.308E-24  1.366E-14
8.091E+01  6.339E-24  1.361E-14
8.017E+01  6.371E-24  1.355E-14
7.943E+01  6.402E-24  1.349E-14
7.870E+01  6.432E-24  1.343E-14
7.798E+01  6.462E-24  1.337E-14
7.727E+01  6.492E-24  1.331E-14
7.656E+01  6.522E-24  1.325E-14
7.586E+01  6.552E-24  1.318E-14
7.516E+01  6.582E-24  1.312E-14
7.447E+01  6.611E-24  1.306E-14
7.379E+01  6.639E-24  1.300E-14
7.311E+01  6.668E-24  1.293E-14
7.244E+01  6.696E-24  1.287E-14
7.178E+01  6.725E-24  1.280E-14
7.112E+01  6.753E-24  1.274E-14
7.047E+01  6.782E-24  1.268E-14
6.982E+01  6.811E-24  1.261E-14
6.918E+01  6.840E-24  1.255E-14
6.855E+01  6.868E-24  1.249E-14
6.792E+01  6.897E-24  1.243E-14
6.730E+01  6.925E-24  1.236E-14
6.668E+01  6.954E-24  1.230E-14
6.607E+01  6.983E-24  1.224E-14
6.546E+01  7.012E-24  1.218E-14
6.486E+01  7.042E-24  1.212E-14
6.427E+01  7.071E-24  1.206E-14
6.368E+01  7.101E-24  1.199E-14
6.310E+01  7.131E-24  1.194E-14
6.252E+01  7.162E-24  1.188E-14
6.194E+01  7.193E-24  1.182E-14
6.138E+01  7.225E-24  1.176E-14
6.081E+01  7.257E-24  1.171E-14
6.026E+01  7.289E-24  1.165E-14
5.970E+01  7.321E-24  1.159E-14
5.916E+01  7.355E-24  1.154E-14
5.861E+01  7.388E-24  1.149E-14
5.808E+01  7.422E-24  1.143E-14
5.754E+01  7.457E-24  1.138E-14
5.702E+01  7.492E-24  1.133E-14
5.649E+01  7.528E-24  1.128E-14
5.598E+01  7.565E-24  1.123E-14
5.546E+01  7.603E-24  1.119E-14
5.495E+01  7.642E-24  1.114E-14
5.445E+01  7.682E-24  1.109E-14
5.395E+01  7.722E-24  1.105E-14
5.346E+01  7.764E-24  1.101E-14
5.297E+01  7.807E-24  1.097E-14
5.248E+01  7.850E-24  1.093E-14
5.200E+01  7.895E-24  1.089E-14
5.152E+01  7.941E-24  1.085E-14
5.105E+01  7.987E-24  1.082E-14
5.058E+01  8.035E-24  1.078E-14
5.012E+01  8.084E-24  1.075E-14
4.966E+01  8.134E-24  1.072E-14
4.920E+01  8.186E-24  1.068E-14
4.875E+01  8.238E-24  1.065E-14
4.831E+01  8.293E-24  1.063E-14
4.786E+01  8.348E-24  1.060E-14
4.742E+01  8.405E-24  1.057E-14
4.699E+01  8.463E-24  1.055E-14
4.656E+01  8.523E-24  1.053E-14
4.613E+01  8.584E-24  1.050E-14
4.571E+01  8.647E-24  1.048E-14
4.529E+01  8.711E-24  1.046E-14
4.487E+01  8.776E-24  1.045E-14
4.446E+01  8.843E-24  1.043E-14
4.406E+01  8.911E-24  1.041E-14
4.365E+01  8.979E-24  1.040E-14
4.325E+01  9.049E-24  1.038E-14
4.285E+01  9.119E-24  1.037E-14
4.246E+01  9.190E-24  1.035E-14
4.207E+01  9.261E-24  1.034E-14
4.169E+01  9.333E-24  1.032E-14
4.130E+01  9.404E-24  1.030E-14
4.093E+01  9.474E-24  1.029E-14
4.055E+01  9.544E-24  1.027E-14
4.018E+01  9.612E-24  1.024E-14
3.981E+01  9.679E-24  1.022E-14
3.945E+01  9.743E-24  1.019E-14
3.908E+01  9.806E-24  1.017E-14
3.873E+01  9.865E-24  1.013E-14
