Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.714E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.176E-24  9.339E-15
3.802E+01  9.221E-24  9.300E-15
3.767E+01  9.262E-24  9.255E-15
3.733E+01  9.297E-24  9.205E-15
3.698E+01  9.326E-24  9.149E-15
3.664E+01  9.349E-24  9.088E-15
3.631E+01  9.366E-24  9.020E-15
3.597E+01  9.374E-24  8.945E-15
3.565E+01  9.375E-24  8.864E-15
3.532E+01  9.368E-24  8.776E-15
3.499E+01  9.351E-24  8.680E-15
3.467E+01  9.324E-24  8.576E-15
3.436E+01  9.288E-24  8.464E-15
3.404E+01  9.241E-24  8.344E-15
3.373E+01  9.183E-24  8.216E-15
3.342E+01  9.115E-24  8.081E-15
3.311E+01  9.037E-24  7.938E-15
3.281E+01  8.948E-24  7.788E-15
3.251E+01  8.849E-24  7.630E-15
3.221E+01  8.739E-24  7.467E-15
3.192E+01  8.620E-24  7.297E-15
3.162E+01  8.491E-24  7.122E-15
3.133E+01  8.354E-24  6.943E-15
3.105E+01  8.209E-24  6.760E-15
3.076E+01  8.057E-24  6.574E-15
3.048E+01  7.900E-24  6.387E-15
3.020E+01  7.737E-24  6.198E-15
2.992E+01  7.570E-24  6.009E-15
2.965E+01  7.400E-24  5.819E-15
2.938E+01  7.227E-24  5.631E-15
2.911E+01  7.053E-24  5.445E-15
2.884E+01  6.878E-24  5.262E-15
2.858E+01  6.704E-24  5.082E-15
2.831E+01  6.531E-24  4.905E-15
2.805E+01  6.360E-24  4.733E-15
2.780E+01  6.192E-24  4.566E-15
2.754E+01  6.026E-24  4.403E-15
2.729E+01  5.864E-24  4.245E-15
2.704E+01  5.706E-24  4.093E-15
2.679E+01  5.552E-24  3.946E-15
2.655E+01  5.403E-24  3.804E-15
2.630E+01  5.258E-24  3.669E-15
2.606E+01  5.118E-24  3.538E-15
2.582E+01  4.983E-24  3.413E-15
2.559E+01  4.852E-24  3.293E-15
2.535E+01  4.727E-24  3.179E-15
2.512E+01  4.607E-24  3.069E-15
2.489E+01  4.490E-24  2.965E-15
2.466E+01  4.379E-24  2.865E-15
2.443E+01  4.272E-24  2.769E-15
2.421E+01  4.169E-24  2.677E-15
2.399E+01  4.070E-24  2.589E-15
2.377E+01  3.975E-24  2.506E-15
2.355E+01  3.885E-24  2.427E-15
2.333E+01  3.799E-24  2.352E-15
2.312E+01  3.715E-24  2.279E-15
2.291E+01  3.635E-24  2.209E-15
2.270E+01  3.561E-24  2.144E-15
2.249E+01  3.492E-24  2.083E-15
2.228E+01  3.427E-24  2.026E-15
2.208E+01  3.365E-24  1.971E-15
2.188E+01  3.302E-24  1.916E-15
2.168E+01  3.242E-24  1.864E-15
2.148E+01  3.184E-24  1.814E-15
2.128E+01  3.131E-24  1.767E-15
2.109E+01  3.081E-24  1.724E-15
2.089E+01  3.034E-24  1.681E-15
2.070E+01  2.987E-24  1.640E-15
2.051E+01  2.943E-24  1.601E-15
2.032E+01  2.901E-24  1.564E-15
2.014E+01  2.866E-24  1.531E-15
1.995E+01  2.832E-24  1.499E-15
1.977E+01  2.800E-24  1.468E-15
1.959E+01  2.768E-24  1.438E-15
1.941E+01  2.737E-24  1.409E-15
1.923E+01  2.706E-24  1.380E-15
1.905E+01  2.676E-24  1.353E-15
1.888E+01  2.648E-24  1.326E-15
1.871E+01  2.624E-24  1.302E-15
1.854E+01  2.604E-24  1.280E-15
1.837E+01  2.594E-24  1.264E-15
1.820E+01  2.602E-24  1.256E-15
1.803E+01  2.660E-24  1.272E-15
1.786E+01  2.785E-24  1.320E-15
1.770E+01  2.748E-24  1.290E-15
1.754E+01  2.870E-24  1.335E-15
1.738E+01  3.281E-24  1.512E-15
1.722E+01  3.073E-24  1.403E-15
1.706E+01  3.024E-24  1.369E-15
1.690E+01  2.930E-24  1.314E-15
1.675E+01  2.801E-24  1.244E-15
1.660E+01  2.833E-24  1.247E-15
1.644E+01  3.244E-24  1.415E-15
1.629E+01  2.540E-24  1.098E-15
1.614E+01  2.286E-24  9.791E-16
1.600E+01  2.318E-24  9.836E-16
1.585E+01  2.292E-24  9.635E-16
1.570E+01  2.017E-24  8.403E-16
1.556E+01  1.875E-24  7.740E-16
1.542E+01  1.796E-24  7.346E-16
1.528E+01  1.741E-24  7.056E-16
1.514E+01  1.699E-24  6.820E-16
1.500E+01  1.664E-24  6.620E-16
1.486E+01  1.636E-24  6.449E-16
1.472E+01  1.616E-24  6.312E-16
1.459E+01  1.608E-24  6.221E-16
1.445E+01  1.623E-24  6.225E-16
1.432E+01  1.691E-24  6.425E-16
1.419E+01  1.769E-24  6.658E-16
1.406E+01  1.676E-24  6.251E-16
1.393E+01  1.605E-24  5.930E-16
1.380E+01  1.617E-24  5.921E-16
1.368E+01  1.740E-24  6.312E-16
1.355E+01  1.788E-24  6.429E-16
1.343E+01  1.673E-24  5.958E-16
1.330E+01  1.672E-24  5.901E-16
1.318E+01  1.751E-24  6.124E-16
1.306E+01  1.912E-24  6.623E-16
1.294E+01  2.192E-24  7.526E-16
1.282E+01  2.647E-24  9.003E-16
1.271E+01  3.213E-24  1.083E-15
1.259E+01  3.458E-24  1.155E-15
1.247E+01  3.129E-24  1.035E-15
1.236E+01  2.722E-24  8.925E-16
1.225E+01  2.551E-24  8.286E-16
1.213E+01  2.595E-24  8.353E-16
1.202E+01  2.679E-24  8.543E-16
1.191E+01  2.590E-24  8.183E-16
1.180E+01  2.398E-24  7.507E-16
1.169E+01  2.334E-24  7.241E-16
1.159E+01  2.572E-24  7.905E-16
1.148E+01  3.386E-24  1.031E-15
1.138E+01  5.068E-24  1.529E-15
1.127E+01  6.987E-24  2.089E-15
1.117E+01  4.825E-24  1.429E-15
1.107E+01  2.629E-24  7.717E-16
1.096E+01  1.845E-24  5.366E-16
1.086E+01  1.473E-24  4.244E-16
1.076E+01  1.267E-24  3.617E-16
1.067E+01  1.140E-24  3.227E-16
1.057E+01  1.057E-24  2.963E-16
1.047E+01  9.987E-25  2.774E-16
1.038E+01  9.560E-25  2.631E-16
1.028E+01  9.237E-25  2.519E-16
1.019E+01  8.990E-25  2.429E-16
1.009E+01  8.807E-25  2.358E-16
1.000E+01  8.678E-25  2.302E-16
9.908E+00  8.600E-25  2.260E-16
9.817E+00  8.570E-25  2.232E-16
9.727E+00  8.589E-25  2.216E-16
9.638E+00  8.656E-25  2.213E-16
9.550E+00  8.776E-25  2.223E-16
9.462E+00  8.954E-25  2.247E-16
9.376E+00  9.206E-25  2.290E-16
9.290E+00  9.556E-25  2.355E-16
9.204E+00  1.005E-24  2.453E-16
9.120E+00  1.074E-24  2.599E-16
9.036E+00  1.177E-24  2.821E-16
8.954E+00  1.333E-24  3.167E-16
8.872E+00  1.584E-24  3.727E-16
8.790E+00  1.996E-24  4.654E-16
8.710E+00  2.627E-24  6.069E-16
8.630E+00  3.214E-24  7.357E-16
8.551E+00  3.134E-24  7.108E-16
8.472E+00  2.718E-24  6.107E-16
8.395E+00  2.504E-24  5.575E-16
8.318E+00  2.487E-24  5.487E-16
8.241E+00  2.592E-24  5.666E-16
8.166E+00  2.862E-24  6.199E-16
8.091E+00  3.379E-24  7.252E-16
8.017E+00  4.206E-24  8.945E-16
7.943E+00  5.297E-24  1.116E-15
7.870E+00  6.287E-24  1.313E-15
7.798E+00  6.744E-24  1.395E-15
7.727E+00  7.000E-24  1.435E-15
7.656E+00  7.468E-24  1.517E-15
7.586E+00  7.358E-24  1.481E-15
7.516E+00  6.064E-24  1.209E-15
7.447E+00  4.586E-24  9.060E-16
7.379E+00  3.522E-24  6.893E-16
7.311E+00  2.814E-24  5.457E-16
7.244E+00  2.325E-24  4.467E-16
7.178E+00  1.970E-24  3.751E-16
7.112E+00  1.708E-24  3.223E-16
7.047E+00  1.518E-24  2.838E-16
6.982E+00  1.388E-24  2.571E-16
6.918E+00  1.312E-24  2.408E-16
6.855E+00  1.284E-24  2.334E-16
6.792E+00  1.288E-24  2.321E-16
6.730E+00  1.298E-24  2.317E-16
6.668E+00  1.279E-24  2.262E-16
6.607E+00  1.232E-24  2.160E-16
6.546E+00  1.202E-24  2.088E-16
6.486E+00  1.246E-24  2.143E-16
6.427E+00  1.433E-24  2.443E-16
6.368E+00  1.907E-24  3.221E-16
6.310E+00  2.990E-24  5.004E-16
6.252E+00  4.854E-24  8.049E-16
6.194E+00  4.935E-24  8.109E-16
6.138E+00  2.959E-24  4.818E-16
6.081E+00  1.732E-24  2.794E-16
6.026E+00  1.161E-24  1.855E-16
5.970E+00  8.881E-25  1.406E-16
5.916E+00  7.643E-25  1.199E-16
5.861E+00  7.388E-25  1.149E-16
5.808E+00  8.053E-25  1.241E-16
5.754E+00  9.531E-25  1.455E-16
5.702E+00  1.038E-24  1.570E-16
5.649E+00  8.842E-25  1.325E-16
5.598E+00  6.581E-25  9.772E-17
5.546E+00  5.017E-25  7.381E-17
5.495E+00  4.105E-25  5.984E-17
5.445E+00  3.611E-25  5.215E-17
5.395E+00  3.427E-25  4.904E-17
5.346E+00  3.589E-25  5.089E-17
5.297E+00  4.221E-25  5.930E-17
5.248E+00  4.682E-25  6.518E-17
5.200E+00  3.785E-25  5.221E-17
5.152E+00  2.855E-25  3.901E-17
5.105E+00  2.343E-25  3.173E-17
5.058E+00  2.058E-25  2.761E-17
5.012E+00  1.878E-25  2.497E-17
4.966E+00  1.754E-25  2.310E-17
4.920E+00  1.661E-25  2.167E-17
4.875E+00  1.587E-25  2.052E-17
4.831E+00  1.526E-25  1.956E-17
4.786E+00  1.475E-25  1.873E-17
4.742E+00  1.432E-25  1.801E-17
4.699E+00  1.393E-25  1.737E-17
4.656E+00  1.360E-25  1.679E-17
4.613E+00  1.329E-25  1.627E-17
4.571E+00  1.302E-25  1.579E-17
4.529E+00  1.278E-25  1.535E-17
4.487E+00  1.256E-25  1.495E-17
4.446E+00  1.235E-25  1.457E-17
4.406E+00  1.217E-25  1.422E-17
4.365E+00  1.200E-25  1.389E-17
4.325E+00  1.184E-25  1.359E-17
4.285E+00  1.170E-25  1.330E-17
4.246E+00  1.157E-25  1.303E-17
4.207E+00  1.145E-25  1.278E-17
4.169E+00  1.135E-25  1.255E-17
4.130E+00  1.125E-25  1.232E-17
4.093E+00  1.116E-25  1.212E-17
4.055E+00  1.109E-25  1.192E-17
4.018E+00  1.102E-25  1.175E-17
3.981E+00  1.097E-25  1.158E-17
3.945E+00  1.093E-25  1.143E-17
3.908E+00  1.090E-25  1.130E-17
3.873E+00  1.089E-25  1.119E-17
3.837E+00  1.090E-25  1.110E-17
3.802E+00  1.093E-25  1.103E-17
3.767E+00  1.099E-25  1.099E-17
3.733E+00  1.109E-25  1.098E-17
3.698E+00  1.123E-25  1.102E-17
3.664E+00  1.144E-25  1.112E-17
3.631E+00  1.173E-25  1.129E-17
3.597E+00  1.213E-25  1.158E-17
3.565E+00  1.272E-25  1.203E-17
3.532E+00  1.359E-25  1.273E-17
3.499E+00  1.491E-25  1.384E-17
3.467E+00  1.706E-25  1.569E-17
3.436E+00  2.082E-25  1.897E-17
3.404E+00  2.824E-25  2.550E-17
3.373E+00  4.596E-25  4.112E-17
3.342E+00  1.047E-24  9.279E-17
3.311E+00  3.958E-24  3.477E-16
3.281E+00  2.703E-24  2.352E-16
3.251E+00  7.719E-25  6.656E-17
3.221E+00  3.686E-25  3.149E-17
3.192E+00  2.352E-25  1.991E-17
3.162E+00  1.762E-25  1.478E-17
3.133E+00  1.452E-25  1.207E-17
3.105E+00  1.268E-25  1.045E-17
3.076E+00  1.150E-25  9.386E-18
3.048E+00  1.069E-25  8.646E-18
3.020E+00  1.011E-25  8.098E-18
2.992E+00  9.669E-26  7.674E-18
2.965E+00  9.325E-26  7.334E-18
2.938E+00  9.049E-26  7.051E-18
2.911E+00  8.820E-26  6.810E-18
2.884E+00  8.626E-26  6.599E-18
2.858E+00  8.459E-26  6.412E-18
2.831E+00  8.312E-26  6.242E-18
2.805E+00  8.180E-26  6.087E-18
2.780E+00  8.060E-26  5.943E-18
2.754E+00  7.950E-26  5.808E-18
2.729E+00  7.847E-26  5.681E-18
2.704E+00  7.751E-26  5.560E-18
2.679E+00  7.660E-26  5.444E-18
2.655E+00  7.573E-26  5.332E-18
2.630E+00  7.489E-26  5.225E-18
2.606E+00  7.408E-26  5.121E-18
2.582E+00  7.330E-26  5.020E-18
2.559E+00  7.253E-26  4.922E-18
2.535E+00  7.177E-26  4.827E-18
2.512E+00  7.103E-26  4.733E-18
2.489E+00  7.030E-26  4.641E-18
2.466E+00  6.957E-26  4.551E-18
2.443E+00  6.884E-26  4.462E-18
2.421E+00  6.812E-26  4.375E-18
2.399E+00  6.741E-26  4.290E-18
2.377E+00  6.671E-26  4.206E-18
2.355E+00  6.602E-26  4.124E-18
2.333E+00  6.532E-26  4.043E-18
2.312E+00  6.463E-26  3.964E-18
2.291E+00  6.394E-26  3.885E-18
2.270E+00  6.324E-26  3.808E-18
2.249E+00  6.255E-26  3.731E-18
2.228E+00  6.184E-26  3.655E-18
2.208E+00  6.112E-26  3.580E-18
2.188E+00  6.039E-26  3.505E-18
2.168E+00  5.964E-26  3.429E-18
2.148E+00  5.887E-26  3.354E-18
2.128E+00  5.806E-26  3.278E-18
2.109E+00  5.721E-26  3.200E-18
2.089E+00  5.631E-26  3.121E-18
2.070E+00  5.535E-26  3.039E-18
2.051E+00  5.429E-26  2.954E-18
2.032E+00  5.313E-26  2.864E-18
2.014E+00  5.184E-26  2.769E-18
1.995E+00  5.039E-26  2.667E-18
1.977E+00  4.878E-26  2.558E-18
1.959E+00  4.706E-26  2.445E-18
1.941E+00  4.541E-26  2.338E-18
1.923E+00  4.410E-26  2.249E-18
1.905E+00  4.345E-26  2.196E-18
1.888E+00  4.359E-26  2.183E-18
1.871E+00  4.427E-26  2.197E-18
1.854E+00  4.512E-26  2.218E-18
1.837E+00  4.588E-26  2.235E-18
1.820E+00  4.642E-26  2.241E-18
1.803E+00  4.674E-26  2.236E-18
1.786E+00  4.688E-26  2.222E-18
1.770E+00  4.687E-26  2.201E-18
1.754E+00  4.676E-26  2.175E-18
1.738E+00  4.656E-26  2.146E-18
1.722E+00  4.631E-26  2.115E-18
1.706E+00  4.603E-26  2.083E-18
1.690E+00  4.571E-26  2.050E-18
1.675E+00  4.538E-26  2.016E-18
1.660E+00  4.505E-26  1.983E-18
1.644E+00  4.471E-26  1.950E-18
1.629E+00  4.437E-26  1.917E-18
1.614E+00  4.404E-26  1.886E-18
1.600E+00  4.372E-26  1.855E-18
1.585E+00  4.342E-26  1.825E-18
1.570E+00  4.314E-26  1.797E-18
1.556E+00  4.289E-26  1.770E-18
1.542E+00  4.267E-26  1.745E-18
1.528E+00  4.250E-26  1.722E-18
1.514E+00  4.237E-26  1.701E-18
1.500E+00  4.229E-26  1.682E-18
1.486E+00  4.228E-26  1.667E-18
1.472E+00  4.235E-26  1.654E-18
1.459E+00  4.250E-26  1.645E-18
1.445E+00  4.276E-26  1.640E-18
1.432E+00  4.315E-26  1.639E-18
1.419E+00  4.369E-26  1.645E-18
1.406E+00  4.441E-26  1.656E-18
1.393E+00  4.535E-26  1.676E-18
1.380E+00  4.655E-26  1.704E-18
1.368E+00  4.806E-26  1.744E-18
1.355E+00  4.993E-26  1.795E-18
1.343E+00  5.221E-26  1.860E-18
1.330E+00  5.492E-26  1.938E-18
1.318E+00  5.801E-26  2.028E-18
1.306E+00  6.130E-26  2.124E-18
1.294E+00  6.439E-26  2.211E-18
1.282E+00  6.666E-26  2.267E-18
1.271E+00  6.732E-26  2.269E-18
1.259E+00  6.582E-26  2.198E-18
1.247E+00  6.223E-26  2.059E-18
1.236E+00  5.721E-26  1.875E-18
1.225E+00  5.171E-26  1.680E-18
1.213E+00  4.651E-26  1.497E-18
1.202E+00  4.202E-26  1.340E-18
1.191E+00  3.838E-26  1.213E-18
1.180E+00  3.555E-26  1.113E-18
1.169E+00  3.346E-26  1.038E-18
1.159E+00  3.203E-26  9.845E-19
1.148E+00  3.121E-26  9.506E-19
1.138E+00  3.100E-26  9.356E-19
1.127E+00  3.146E-26  9.407E-19
1.117E+00  3.272E-26  9.694E-19
1.107E+00  3.503E-26  1.028E-18
1.096E+00  3.881E-26  1.129E-18
1.086E+00  4.466E-26  1.287E-18
1.076E+00  5.316E-26  1.518E-18
1.067E+00  6.382E-26  1.806E-18
1.057E+00  7.235E-26  2.028E-18
1.047E+00  7.090E-26  1.969E-18
1.038E+00  5.882E-26  1.619E-18
1.028E+00  4.457E-26  1.215E-18
1.019E+00  3.351E-26  9.054E-19
1.009E+00  2.603E-26  6.967E-19
1.000E+00  2.106E-26  5.587E-19
