Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.368E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.078E-25  1.446E-16
5.012E+01  1.068E-25  1.420E-16
4.966E+01  1.060E-25  1.396E-16
4.920E+01  1.052E-25  1.373E-16
4.875E+01  1.045E-25  1.351E-16
4.831E+01  1.038E-25  1.330E-16
4.786E+01  1.032E-25  1.310E-16
4.742E+01  1.026E-25  1.291E-16
4.699E+01  1.021E-25  1.273E-16
4.656E+01  1.016E-25  1.255E-16
4.613E+01  1.011E-25  1.238E-16
4.571E+01  1.007E-25  1.221E-16
4.529E+01  1.003E-25  1.205E-16
4.487E+01  9.995E-26  1.190E-16
4.446E+01  9.960E-26  1.175E-16
4.406E+01  9.922E-26  1.160E-16
4.365E+01  9.892E-26  1.145E-16
4.325E+01  9.864E-26  1.132E-16
4.285E+01  9.833E-26  1.118E-16
4.246E+01  9.802E-26  1.104E-16
4.207E+01  9.773E-26  1.091E-16
4.169E+01  9.748E-26  1.078E-16
4.130E+01  9.722E-26  1.065E-16
4.093E+01  9.694E-26  1.052E-16
4.055E+01  9.667E-26  1.040E-16
4.018E+01  9.639E-26  1.027E-16
3.981E+01  9.613E-26  1.015E-16
3.945E+01  9.585E-26  1.003E-16
3.908E+01  9.556E-26  9.907E-17
3.873E+01  9.526E-26  9.786E-17
3.837E+01  9.492E-26  9.662E-17
3.802E+01  9.457E-26  9.537E-17
3.767E+01  9.418E-26  9.411E-17
3.733E+01  9.377E-26  9.284E-17
3.698E+01  9.338E-26  9.161E-17
3.664E+01  9.298E-26  9.037E-17
3.631E+01  9.254E-26  8.913E-17
3.597E+01  9.200E-26  8.779E-17
3.565E+01  9.154E-26  8.655E-17
3.532E+01  9.105E-26  8.530E-17
3.499E+01  9.052E-26  8.403E-17
3.467E+01  8.995E-26  8.273E-17
3.436E+01  8.943E-26  8.150E-17
3.404E+01  8.885E-26  8.023E-17
3.373E+01  8.826E-26  7.896E-17
3.342E+01  8.769E-26  7.774E-17
3.311E+01  8.712E-26  7.652E-17
3.281E+01  8.655E-26  7.532E-17
3.251E+01  8.592E-26  7.409E-17
3.221E+01  8.534E-26  7.291E-17
3.192E+01  8.474E-26  7.174E-17
3.162E+01  8.412E-26  7.056E-17
3.133E+01  8.356E-26  6.945E-17
3.105E+01  8.296E-26  6.832E-17
3.076E+01  8.240E-26  6.724E-17
3.048E+01  8.187E-26  6.619E-17
3.020E+01  8.134E-26  6.516E-17
2.992E+01  8.086E-26  6.418E-17
2.965E+01  8.035E-26  6.319E-17
2.938E+01  7.991E-26  6.227E-17
2.911E+01  7.947E-26  6.136E-17
2.884E+01  7.907E-26  6.049E-17
2.858E+01  7.869E-26  5.965E-17
2.831E+01  7.836E-26  5.886E-17
2.805E+01  7.807E-26  5.810E-17
2.780E+01  7.782E-26  5.738E-17
2.754E+01  7.760E-26  5.669E-17
2.729E+01  7.736E-26  5.600E-17
2.704E+01  7.722E-26  5.539E-17
2.679E+01  7.712E-26  5.481E-17
2.655E+01  7.703E-26  5.424E-17
2.630E+01  7.699E-26  5.372E-17
2.606E+01  7.695E-26  5.320E-17
2.582E+01  7.699E-26  5.274E-17
2.559E+01  7.708E-26  5.231E-17
2.535E+01  7.719E-26  5.191E-17
2.512E+01  7.736E-26  5.154E-17
2.489E+01  7.752E-26  5.118E-17
2.466E+01  7.775E-26  5.086E-17
2.443E+01  7.798E-26  5.054E-17
2.421E+01  7.829E-26  5.028E-17
2.399E+01  7.862E-26  5.003E-17
2.377E+01  7.897E-26  4.979E-17
2.355E+01  7.937E-26  4.958E-17
2.333E+01  7.982E-26  4.940E-17
2.312E+01  8.030E-26  4.925E-17
2.291E+01  8.079E-26  4.909E-17
2.270E+01  8.133E-26  4.897E-17
2.249E+01  8.195E-26  4.889E-17
2.228E+01  8.259E-26  4.882E-17
2.208E+01  8.327E-26  4.877E-17
2.188E+01  8.394E-26  4.871E-17
2.168E+01  8.465E-26  4.867E-17
2.148E+01  8.543E-26  4.867E-17
2.128E+01  8.622E-26  4.867E-17
2.109E+01  8.707E-26  4.870E-17
2.089E+01  8.796E-26  4.875E-17
2.070E+01  8.888E-26  4.880E-17
2.051E+01  8.984E-26  4.888E-17
2.032E+01  9.087E-26  4.899E-17
2.014E+01  9.200E-26  4.914E-17
1.995E+01  9.320E-26  4.932E-17
1.977E+01  9.452E-26  4.957E-17
1.959E+01  9.596E-26  4.986E-17
1.941E+01  9.780E-26  5.035E-17
1.923E+01  1.005E-25  5.128E-17
1.905E+01  1.060E-25  5.360E-17
1.888E+01  1.108E-25  5.548E-17
1.871E+01  1.070E-25  5.310E-17
1.854E+01  1.067E-25  5.246E-17
1.837E+01  1.085E-25  5.285E-17
1.820E+01  1.117E-25  5.391E-17
1.803E+01  1.174E-25  5.614E-17
1.786E+01  1.263E-25  5.987E-17
1.770E+01  1.290E-25  6.056E-17
1.754E+01  1.383E-25  6.434E-17
1.738E+01  1.588E-25  7.319E-17
1.722E+01  1.580E-25  7.218E-17
1.706E+01  1.605E-25  7.263E-17
1.690E+01  1.580E-25  7.083E-17
1.675E+01  1.525E-25  6.774E-17
1.660E+01  1.561E-25  6.872E-17
1.644E+01  1.817E-25  7.924E-17
1.629E+01  1.411E-25  6.097E-17
1.614E+01  1.249E-25  5.347E-17
1.600E+01  1.198E-25  5.081E-17
1.585E+01  1.167E-25  4.908E-17
1.570E+01  1.131E-25  4.713E-17
1.556E+01  1.111E-25  4.584E-17
1.542E+01  1.098E-25  4.491E-17
1.528E+01  1.090E-25  4.418E-17
1.514E+01  1.086E-25  4.359E-17
1.500E+01  1.085E-25  4.314E-17
1.486E+01  1.087E-25  4.284E-17
1.472E+01  1.095E-25  4.275E-17
1.459E+01  1.112E-25  4.303E-17
1.445E+01  1.150E-25  4.407E-17
1.432E+01  1.232E-25  4.680E-17
1.419E+01  1.326E-25  4.992E-17
1.406E+01  1.287E-25  4.799E-17
1.393E+01  1.275E-25  4.710E-17
1.380E+01  1.342E-25  4.912E-17
1.368E+01  1.485E-25  5.388E-17
1.355E+01  1.667E-25  5.993E-17
1.343E+01  1.724E-25  6.141E-17
1.330E+01  1.641E-25  5.791E-17
1.318E+01  1.606E-25  5.617E-17
1.306E+01  1.697E-25  5.879E-17
1.294E+01  1.946E-25  6.681E-17
1.282E+01  2.399E-25  8.159E-17
1.271E+01  2.974E-25  1.002E-16
1.259E+01  3.175E-25  1.060E-16
1.247E+01  2.791E-25  9.234E-17
1.236E+01  2.389E-25  7.832E-17
1.225E+01  2.259E-25  7.337E-17
1.213E+01  2.375E-25  7.644E-17
1.202E+01  2.540E-25  8.099E-17
1.191E+01  2.457E-25  7.765E-17
1.180E+01  2.236E-25  6.999E-17
1.169E+01  2.183E-25  6.773E-17
1.159E+01  2.479E-25  7.620E-17
1.148E+01  3.349E-25  1.020E-16
1.138E+01  4.810E-25  1.451E-16
1.127E+01  6.412E-25  1.917E-16
1.117E+01  4.540E-25  1.345E-16
1.107E+01  2.350E-25  6.897E-17
1.096E+01  1.623E-25  4.719E-17
1.086E+01  1.288E-25  3.713E-17
1.076E+01  1.113E-25  3.177E-17
1.067E+01  1.010E-25  2.857E-17
1.057E+01  9.205E-26  2.581E-17
1.047E+01  8.619E-26  2.394E-17
1.038E+01  8.231E-26  2.265E-17
1.028E+01  7.961E-26  2.171E-17
1.019E+01  7.770E-26  2.099E-17
1.009E+01  7.642E-26  2.046E-17
1.000E+01  7.566E-26  2.007E-17
9.908E+00  7.539E-26  1.982E-17
9.817E+00  7.558E-26  1.968E-17
9.727E+00  7.622E-26  1.967E-17
9.638E+00  7.734E-26  1.977E-17
9.550E+00  7.896E-26  2.000E-17
9.462E+00  8.115E-26  2.037E-17
9.376E+00  8.405E-26  2.090E-17
9.290E+00  8.791E-26  2.166E-17
9.204E+00  9.311E-26  2.273E-17
9.120E+00  1.003E-25  2.427E-17
9.036E+00  1.107E-25  2.654E-17
8.954E+00  1.264E-25  3.002E-17
8.872E+00  1.512E-25  3.557E-17
8.790E+00  1.918E-25  4.473E-17
8.710E+00  2.540E-25  5.868E-17
8.630E+00  3.124E-25  7.151E-17
8.551E+00  3.058E-25  6.937E-17
8.472E+00  2.661E-25  5.980E-17
8.395E+00  2.459E-25  5.475E-17
8.318E+00  2.449E-25  5.403E-17
8.241E+00  2.558E-25  5.591E-17
8.166E+00  2.828E-25  6.126E-17
8.091E+00  3.342E-25  7.172E-17
8.017E+00  4.161E-25  8.847E-17
7.943E+00  5.233E-25  1.103E-16
7.870E+00  6.175E-25  1.289E-16
7.798E+00  6.518E-25  1.348E-16
7.727E+00  6.567E-25  1.346E-16
7.656E+00  6.781E-25  1.377E-16
7.586E+00  6.610E-25  1.330E-16
7.516E+00  5.569E-25  1.110E-16
7.447E+00  4.395E-25  8.681E-17
7.379E+00  3.532E-25  6.913E-17
7.311E+00  2.933E-25  5.689E-17
7.244E+00  2.496E-25  4.796E-17
7.178E+00  2.162E-25  4.116E-17
7.112E+00  1.905E-25  3.595E-17
7.047E+00  1.715E-25  3.206E-17
6.982E+00  1.587E-25  2.939E-17
6.918E+00  1.516E-25  2.783E-17
6.855E+00  1.500E-25  2.727E-17
6.792E+00  1.521E-25  2.741E-17
6.730E+00  1.544E-25  2.756E-17
6.668E+00  1.523E-25  2.694E-17
6.607E+00  1.459E-25  2.558E-17
6.546E+00  1.407E-25  2.444E-17
6.486E+00  1.436E-25  2.471E-17
6.427E+00  1.625E-25  2.771E-17
6.368E+00  2.121E-25  3.584E-17
6.310E+00  3.233E-25  5.411E-17
6.252E+00  5.033E-25  8.346E-17
6.194E+00  5.099E-25  8.379E-17
6.138E+00  3.178E-25  5.174E-17
6.081E+00  1.894E-25  3.055E-17
6.026E+00  1.262E-25  2.017E-17
5.970E+00  9.415E-26  1.491E-17
5.916E+00  7.743E-26  1.215E-17
5.861E+00  7.003E-26  1.089E-17
5.808E+00  7.065E-26  1.088E-17
5.754E+00  7.932E-26  1.211E-17
5.702E+00  8.545E-26  1.292E-17
5.649E+00  7.205E-26  1.080E-17
5.598E+00  5.487E-26  8.147E-18
5.546E+00  4.428E-26  6.515E-18
5.495E+00  3.866E-26  5.636E-18
5.445E+00  3.624E-26  5.234E-18
5.395E+00  3.665E-26  5.245E-18
5.346E+00  4.063E-26  5.761E-18
5.297E+00  4.720E-26  6.631E-18
5.248E+00  4.613E-26  6.422E-18
5.200E+00  3.662E-26  5.050E-18
5.152E+00  2.920E-26  3.991E-18
5.105E+00  2.490E-26  3.372E-18
5.058E+00  2.232E-26  2.994E-18
5.012E+00  2.061E-26  2.740E-18
4.966E+00  1.939E-26  2.554E-18
4.920E+00  1.846E-26  2.409E-18
4.875E+00  1.771E-26  2.290E-18
4.831E+00  1.709E-26  2.190E-18
4.786E+00  1.656E-26  2.103E-18
4.742E+00  1.611E-26  2.026E-18
4.699E+00  1.571E-26  1.958E-18
4.656E+00  1.536E-26  1.896E-18
4.613E+00  1.504E-26  1.840E-18
4.571E+00  1.475E-26  1.788E-18
4.529E+00  1.449E-26  1.741E-18
4.487E+00  1.425E-26  1.697E-18
4.446E+00  1.404E-26  1.656E-18
4.406E+00  1.384E-26  1.617E-18
4.365E+00  1.366E-26  1.581E-18
4.325E+00  1.349E-26  1.548E-18
4.285E+00  1.334E-26  1.516E-18
4.246E+00  1.320E-26  1.487E-18
4.207E+00  1.307E-26  1.459E-18
4.169E+00  1.296E-26  1.433E-18
4.130E+00  1.285E-26  1.408E-18
4.093E+00  1.276E-26  1.385E-18
4.055E+00  1.268E-26  1.364E-18
4.018E+00  1.261E-26  1.344E-18
3.981E+00  1.255E-26  1.326E-18
3.945E+00  1.251E-26  1.309E-18
3.908E+00  1.249E-26  1.295E-18
3.873E+00  1.248E-26  1.282E-18
3.837E+00  1.250E-26  1.272E-18
3.802E+00  1.254E-26  1.264E-18
3.767E+00  1.261E-26  1.260E-18
3.733E+00  1.273E-26  1.260E-18
3.698E+00  1.289E-26  1.265E-18
3.664E+00  1.313E-26  1.276E-18
3.631E+00  1.347E-26  1.297E-18
3.597E+00  1.394E-26  1.330E-18
3.565E+00  1.462E-26  1.382E-18
3.532E+00  1.562E-26  1.463E-18
3.499E+00  1.715E-26  1.592E-18
3.467E+00  1.962E-26  1.804E-18
3.436E+00  2.394E-26  2.182E-18
3.404E+00  3.249E-26  2.934E-18
3.373E+00  5.290E-26  4.733E-18
3.342E+00  1.205E-25  1.068E-17
3.311E+00  4.559E-25  4.004E-17
3.281E+00  3.113E-25  2.709E-17
3.251E+00  8.893E-26  7.669E-18
3.221E+00  4.247E-26  3.629E-18
3.192E+00  2.710E-26  2.294E-18
3.162E+00  2.031E-26  1.703E-18
3.133E+00  1.673E-26  1.391E-18
3.105E+00  1.462E-26  1.204E-18
3.076E+00  1.326E-26  1.082E-18
3.048E+00  1.233E-26  9.968E-19
3.020E+00  1.166E-26  9.337E-19
2.992E+00  1.115E-26  8.850E-19
2.965E+00  1.075E-26  8.458E-19
2.938E+00  1.044E-26  8.133E-19
2.911E+00  1.017E-26  7.856E-19
2.884E+00  9.952E-27  7.614E-19
2.858E+00  9.760E-27  7.398E-19
2.831E+00  9.592E-27  7.204E-19
2.805E+00  9.441E-27  7.025E-19
2.780E+00  9.303E-27  6.860E-19
2.754E+00  9.177E-27  6.705E-19
2.729E+00  9.060E-27  6.558E-19
2.704E+00  8.950E-27  6.419E-19
2.679E+00  8.846E-27  6.286E-19
2.655E+00  8.746E-27  6.159E-19
2.630E+00  8.650E-27  6.035E-19
2.606E+00  8.557E-27  5.916E-19
2.582E+00  8.467E-27  5.800E-19
2.559E+00  8.379E-27  5.687E-19
2.535E+00  8.293E-27  5.577E-19
2.512E+00  8.208E-27  5.469E-19
2.489E+00  8.125E-27  5.364E-19
2.466E+00  8.041E-27  5.260E-19
2.443E+00  7.957E-27  5.157E-19
2.421E+00  7.874E-27  5.057E-19
2.399E+00  7.793E-27  4.959E-19
2.377E+00  7.713E-27  4.863E-19
2.355E+00  7.633E-27  4.768E-19
2.333E+00  7.553E-27  4.675E-19
2.312E+00  7.473E-27  4.583E-19
2.291E+00  7.394E-27  4.493E-19
2.270E+00  7.314E-27  4.404E-19
2.249E+00  7.233E-27  4.315E-19
2.228E+00  7.152E-27  4.227E-19
2.208E+00  7.069E-27  4.140E-19
2.188E+00  6.985E-27  4.053E-19
2.168E+00  6.898E-27  3.967E-19
2.148E+00  6.809E-27  3.879E-19
2.128E+00  6.716E-27  3.791E-19
2.109E+00  6.618E-27  3.702E-19
2.089E+00  6.514E-27  3.610E-19
2.070E+00  6.402E-27  3.515E-19
2.051E+00  6.280E-27  3.417E-19
2.032E+00  6.145E-27  3.313E-19
2.014E+00  5.995E-27  3.202E-19
1.995E+00  5.827E-27  3.084E-19
1.977E+00  5.640E-27  2.958E-19
1.959E+00  5.441E-27  2.827E-19
1.941E+00  5.248E-27  2.702E-19
1.923E+00  5.096E-27  2.600E-19
1.905E+00  5.022E-27  2.538E-19
1.888E+00  5.038E-27  2.523E-19
1.871E+00  5.117E-27  2.539E-19
1.854E+00  5.218E-27  2.565E-19
1.837E+00  5.306E-27  2.585E-19
1.820E+00  5.370E-27  2.592E-19
1.803E+00  5.408E-27  2.587E-19
1.786E+00  5.424E-27  2.571E-19
1.770E+00  5.424E-27  2.547E-19
1.754E+00  5.411E-27  2.517E-19
1.738E+00  5.389E-27  2.484E-19
1.722E+00  5.360E-27  2.448E-19
1.706E+00  5.327E-27  2.411E-19
1.690E+00  5.291E-27  2.372E-19
1.675E+00  5.253E-27  2.334E-19
1.660E+00  5.214E-27  2.295E-19
1.644E+00  5.175E-27  2.257E-19
1.629E+00  5.135E-27  2.219E-19
1.614E+00  5.097E-27  2.183E-19
1.600E+00  5.060E-27  2.147E-19
1.585E+00  5.025E-27  2.113E-19
1.570E+00  4.993E-27  2.080E-19
1.556E+00  4.964E-27  2.049E-19
1.542E+00  4.939E-27  2.020E-19
1.528E+00  4.919E-27  1.993E-19
1.514E+00  4.904E-27  1.969E-19
1.500E+00  4.896E-27  1.948E-19
1.486E+00  4.895E-27  1.929E-19
1.472E+00  4.902E-27  1.915E-19
1.459E+00  4.920E-27  1.904E-19
1.445E+00  4.951E-27  1.898E-19
1.432E+00  4.997E-27  1.898E-19
1.419E+00  5.060E-27  1.904E-19
1.406E+00  5.143E-27  1.918E-19
1.393E+00  5.253E-27  1.941E-19
1.380E+00  5.392E-27  1.974E-19
1.368E+00  5.568E-27  2.020E-19
1.355E+00  5.786E-27  2.080E-19
1.343E+00  6.052E-27  2.155E-19
1.330E+00  6.367E-27  2.247E-19
1.318E+00  6.726E-27  2.352E-19
1.306E+00  7.109E-27  2.463E-19
1.294E+00  7.469E-27  2.564E-19
1.282E+00  7.732E-27  2.630E-19
1.271E+00  7.809E-27  2.632E-19
1.259E+00  7.635E-27  2.550E-19
1.247E+00  7.216E-27  2.388E-19
1.236E+00  6.631E-27  2.174E-19
1.225E+00  5.992E-27  1.946E-19
1.213E+00  5.387E-27  1.734E-19
1.202E+00  4.864E-27  1.551E-19
1.191E+00  4.440E-27  1.403E-19
1.180E+00  4.110E-27  1.287E-19
1.169E+00  3.867E-27  1.200E-19
1.159E+00  3.701E-27  1.138E-19
1.148E+00  3.606E-27  1.098E-19
1.138E+00  3.581E-27  1.081E-19
1.127E+00  3.634E-27  1.087E-19
1.117E+00  3.780E-27  1.120E-19
1.107E+00  4.049E-27  1.189E-19
1.096E+00  4.488E-27  1.305E-19
1.086E+00  5.166E-27  1.489E-19
1.076E+00  6.153E-27  1.757E-19
1.067E+00  7.391E-27  2.091E-19
1.057E+00  8.380E-27  2.349E-19
1.047E+00  8.211E-27  2.281E-19
1.038E+00  6.807E-27  1.873E-19
1.028E+00  5.152E-27  1.405E-19
1.019E+00  3.869E-27  1.045E-19
1.009E+00  3.000E-27  8.031E-20
1.000E+00  2.424E-27  6.429E-20
