Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 2.019E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.785E-24  1.044E-14
5.012E+01  7.840E-24  1.042E-14
4.966E+01  7.897E-24  1.040E-14
4.920E+01  7.956E-24  1.038E-14
4.875E+01  8.016E-24  1.037E-14
4.831E+01  8.078E-24  1.035E-14
4.786E+01  8.143E-24  1.034E-14
4.742E+01  8.209E-24  1.033E-14
4.699E+01  8.277E-24  1.032E-14
4.656E+01  8.346E-24  1.031E-14
4.613E+01  8.418E-24  1.030E-14
4.571E+01  8.492E-24  1.030E-14
4.529E+01  8.568E-24  1.029E-14
4.487E+01  8.646E-24  1.029E-14
4.446E+01  8.726E-24  1.029E-14
4.406E+01  8.807E-24  1.029E-14
4.365E+01  8.891E-24  1.029E-14
4.325E+01  8.976E-24  1.030E-14
4.285E+01  9.063E-24  1.030E-14
4.246E+01  9.151E-24  1.031E-14
4.207E+01  9.240E-24  1.031E-14
4.169E+01  9.331E-24  1.032E-14
4.130E+01  9.423E-24  1.032E-14
4.093E+01  9.515E-24  1.033E-14
4.055E+01  9.607E-24  1.033E-14
4.018E+01  9.699E-24  1.034E-14
3.981E+01  9.791E-24  1.034E-14
3.945E+01  9.882E-24  1.034E-14
3.908E+01  9.972E-24  1.034E-14
3.873E+01  1.006E-23  1.033E-14
3.837E+01  1.015E-23  1.033E-14
3.802E+01  1.023E-23  1.031E-14
3.767E+01  1.031E-23  1.030E-14
3.733E+01  1.038E-23  1.028E-14
3.698E+01  1.045E-23  1.025E-14
3.664E+01  1.051E-23  1.022E-14
3.631E+01  1.057E-23  1.018E-14
3.597E+01  1.062E-23  1.013E-14
3.565E+01  1.066E-23  1.008E-14
3.532E+01  1.069E-23  1.002E-14
3.499E+01  1.071E-23  9.946E-15
3.467E+01  1.073E-23  9.867E-15
3.436E+01  1.073E-23  9.779E-15
3.404E+01  1.072E-23  9.682E-15
3.373E+01  1.070E-23  9.575E-15
3.342E+01  1.067E-23  9.459E-15
3.311E+01  1.063E-23  9.335E-15
3.281E+01  1.057E-23  9.201E-15
3.251E+01  1.050E-23  9.058E-15
3.221E+01  1.042E-23  8.907E-15
3.192E+01  1.033E-23  8.747E-15
3.162E+01  1.023E-23  8.581E-15
3.133E+01  1.012E-23  8.407E-15
3.105E+01  9.992E-24  8.228E-15
3.076E+01  9.859E-24  8.045E-15
3.048E+01  9.718E-24  7.857E-15
3.020E+01  9.570E-24  7.666E-15
2.992E+01  9.415E-24  7.473E-15
2.965E+01  9.254E-24  7.278E-15
2.938E+01  9.090E-24  7.083E-15
2.911E+01  8.922E-24  6.888E-15
2.884E+01  8.751E-24  6.695E-15
2.858E+01  8.580E-24  6.504E-15
2.831E+01  8.409E-24  6.315E-15
2.805E+01  8.238E-24  6.130E-15
2.780E+01  8.068E-24  5.949E-15
2.754E+01  7.901E-24  5.772E-15
2.729E+01  7.736E-24  5.600E-15
2.704E+01  7.574E-24  5.433E-15
2.679E+01  7.417E-24  5.271E-15
2.655E+01  7.263E-24  5.114E-15
2.630E+01  7.113E-24  4.963E-15
2.606E+01  6.968E-24  4.817E-15
2.582E+01  6.828E-24  4.677E-15
2.559E+01  6.692E-24  4.542E-15
2.535E+01  6.562E-24  4.413E-15
2.512E+01  6.437E-24  4.289E-15
2.489E+01  6.316E-24  4.170E-15
2.466E+01  6.200E-24  4.056E-15
2.443E+01  6.089E-24  3.946E-15
2.421E+01  5.981E-24  3.841E-15
2.399E+01  5.877E-24  3.740E-15
2.377E+01  5.778E-24  3.643E-15
2.355E+01  5.686E-24  3.552E-15
2.333E+01  5.597E-24  3.464E-15
2.312E+01  5.509E-24  3.379E-15
2.291E+01  5.426E-24  3.297E-15
2.270E+01  5.350E-24  3.221E-15
2.249E+01  5.282E-24  3.151E-15
2.228E+01  5.218E-24  3.084E-15
2.208E+01  5.156E-24  3.020E-15
2.188E+01  5.093E-24  2.956E-15
2.168E+01  5.032E-24  2.893E-15
2.148E+01  4.974E-24  2.834E-15
2.128E+01  4.921E-24  2.778E-15
2.109E+01  4.873E-24  2.726E-15
2.089E+01  4.827E-24  2.675E-15
2.070E+01  4.782E-24  2.626E-15
2.051E+01  4.738E-24  2.578E-15
2.032E+01  4.698E-24  2.533E-15
2.014E+01  4.669E-24  2.494E-15
1.995E+01  4.641E-24  2.456E-15
1.977E+01  4.614E-24  2.420E-15
1.959E+01  4.586E-24  2.383E-15
1.941E+01  4.560E-24  2.348E-15
1.923E+01  4.540E-24  2.316E-15
1.905E+01  4.549E-24  2.299E-15
1.888E+01  4.546E-24  2.277E-15
1.871E+01  4.441E-24  2.204E-15
1.854E+01  4.372E-24  2.149E-15
1.837E+01  4.324E-24  2.106E-15
1.820E+01  4.289E-24  2.070E-15
1.803E+01  4.281E-24  2.047E-15
1.786E+01  4.309E-24  2.042E-15
1.770E+01  4.262E-24  2.001E-15
1.754E+01  4.291E-24  1.996E-15
1.738E+01  4.449E-24  2.051E-15
1.722E+01  4.360E-24  1.991E-15
1.706E+01  4.311E-24  1.951E-15
1.690E+01  4.204E-24  1.885E-15
1.675E+01  4.064E-24  1.805E-15
1.660E+01  4.031E-24  1.774E-15
1.644E+01  4.257E-24  1.857E-15
1.629E+01  3.710E-24  1.603E-15
1.614E+01  3.451E-24  1.478E-15
1.600E+01  3.326E-24  1.411E-15
1.585E+01  3.228E-24  1.357E-15
1.570E+01  3.126E-24  1.302E-15
1.556E+01  3.045E-24  1.257E-15
1.542E+01  2.976E-24  1.217E-15
1.528E+01  2.917E-24  1.182E-15
1.514E+01  2.864E-24  1.150E-15
1.500E+01  2.818E-24  1.121E-15
1.486E+01  2.778E-24  1.095E-15
1.472E+01  2.747E-24  1.073E-15
1.459E+01  2.730E-24  1.056E-15
1.445E+01  2.741E-24  1.051E-15
1.432E+01  2.808E-24  1.067E-15
1.419E+01  2.893E-24  1.089E-15
1.406E+01  2.825E-24  1.054E-15
1.393E+01  2.793E-24  1.032E-15
1.380E+01  2.858E-24  1.046E-15
1.368E+01  3.016E-24  1.094E-15
1.355E+01  3.222E-24  1.158E-15
1.343E+01  3.283E-24  1.169E-15
1.330E+01  3.180E-24  1.122E-15
1.318E+01  3.134E-24  1.096E-15
1.306E+01  3.233E-24  1.120E-15
1.294E+01  3.517E-24  1.207E-15
1.282E+01  4.038E-24  1.374E-15
1.271E+01  4.702E-24  1.585E-15
1.259E+01  4.933E-24  1.647E-15
1.247E+01  4.482E-24  1.483E-15
1.236E+01  4.012E-24  1.315E-15
1.225E+01  3.854E-24  1.252E-15
1.213E+01  3.983E-24  1.282E-15
1.202E+01  4.169E-24  1.330E-15
1.191E+01  4.070E-24  1.286E-15
1.180E+01  3.808E-24  1.192E-15
1.169E+01  3.743E-24  1.161E-15
1.159E+01  4.087E-24  1.256E-15
1.148E+01  5.166E-24  1.573E-15
1.138E+01  6.794E-24  2.050E-15
1.127E+01  8.647E-24  2.586E-15
1.117E+01  6.460E-24  1.914E-15
1.107E+01  3.901E-24  1.145E-15
1.096E+01  3.046E-24  8.858E-16
1.086E+01  2.648E-24  7.631E-16
1.076E+01  2.436E-24  6.957E-16
1.067E+01  2.310E-24  6.536E-16
1.057E+01  2.200E-24  6.168E-16
1.047E+01  2.125E-24  5.903E-16
1.038E+01  2.070E-24  5.698E-16
1.028E+01  2.026E-24  5.524E-16
1.019E+01  1.988E-24  5.372E-16
1.009E+01  1.957E-24  5.239E-16
1.000E+01  1.932E-24  5.125E-16
9.908E+00  1.914E-24  5.030E-16
9.817E+00  1.902E-24  4.952E-16
9.727E+00  1.895E-24  4.890E-16
9.638E+00  1.895E-24  4.844E-16
9.550E+00  1.899E-24  4.809E-16
9.462E+00  1.907E-24  4.788E-16
9.376E+00  1.923E-24  4.782E-16
9.290E+00  1.948E-24  4.801E-16
9.204E+00  1.989E-24  4.856E-16
9.120E+00  2.055E-24  4.971E-16
9.036E+00  2.161E-24  5.181E-16
8.954E+00  2.336E-24  5.549E-16
8.872E+00  2.630E-24  6.189E-16
8.790E+00  3.129E-24  7.295E-16
8.710E+00  3.903E-24  9.017E-16
8.630E+00  4.629E-24  1.060E-15
8.551E+00  4.528E-24  1.027E-15
8.472E+00  4.008E-24  9.007E-16
8.395E+00  3.739E-24  8.327E-16
8.318E+00  3.719E-24  8.204E-16
8.241E+00  3.852E-24  8.420E-16
8.166E+00  4.195E-24  9.087E-16
8.091E+00  4.855E-24  1.042E-15
8.017E+00  5.909E-24  1.257E-15
7.943E+00  7.291E-24  1.536E-15
7.870E+00  8.497E-24  1.774E-15
7.798E+00  8.923E-24  1.846E-15
7.727E+00  8.963E-24  1.837E-15
7.656E+00  9.218E-24  1.872E-15
7.586E+00  8.974E-24  1.806E-15
7.516E+00  7.607E-24  1.517E-15
7.447E+00  6.072E-24  1.200E-15
7.379E+00  4.944E-24  9.677E-16
7.311E+00  4.159E-24  8.066E-16
7.244E+00  3.583E-24  6.886E-16
7.178E+00  3.142E-24  5.982E-16
7.112E+00  2.801E-24  5.284E-16
7.047E+00  2.546E-24  4.759E-16
6.982E+00  2.370E-24  4.389E-16
6.918E+00  2.268E-24  4.163E-16
6.855E+00  2.235E-24  4.065E-16
6.792E+00  2.251E-24  4.055E-16
6.730E+00  2.267E-24  4.047E-16
6.668E+00  2.230E-24  3.943E-16
6.607E+00  2.138E-24  3.747E-16
6.546E+00  2.062E-24  3.580E-16
6.486E+00  2.087E-24  3.590E-16
6.427E+00  2.312E-24  3.941E-16
6.368E+00  2.920E-24  4.932E-16
6.310E+00  4.290E-24  7.180E-16
6.252E+00  6.517E-24  1.081E-15
6.194E+00  6.581E-24  1.081E-15
6.138E+00  4.181E-24  6.808E-16
6.081E+00  2.578E-24  4.159E-16
6.026E+00  1.786E-24  2.855E-16
5.970E+00  1.381E-24  2.187E-16
5.916E+00  1.166E-24  1.829E-16
5.861E+00  1.066E-24  1.658E-16
5.808E+00  1.066E-24  1.642E-16
5.754E+00  1.164E-24  1.776E-16
5.702E+00  1.230E-24  1.861E-16
5.649E+00  1.058E-24  1.586E-16
5.598E+00  8.412E-25  1.249E-16
5.546E+00  7.051E-25  1.037E-16
5.495E+00  6.299E-25  9.182E-17
5.445E+00  5.938E-25  8.576E-17
5.395E+00  5.921E-25  8.474E-17
5.346E+00  6.338E-25  8.987E-17
5.297E+00  7.066E-25  9.928E-17
5.248E+00  6.874E-25  9.570E-17
5.200E+00  5.668E-25  7.818E-17
5.152E+00  4.718E-25  6.449E-17
5.105E+00  4.147E-25  5.616E-17
5.058E+00  3.784E-25  5.077E-17
5.012E+00  3.528E-25  4.691E-17
4.966E+00  3.332E-25  4.389E-17
4.920E+00  3.172E-25  4.140E-17
4.875E+00  3.035E-25  3.925E-17
4.831E+00  2.916E-25  3.737E-17
4.786E+00  2.809E-25  3.567E-17
4.742E+00  2.713E-25  3.413E-17
4.699E+00  2.624E-25  3.271E-17
4.656E+00  2.543E-25  3.140E-17
4.613E+00  2.467E-25  3.019E-17
4.571E+00  2.396E-25  2.905E-17
4.529E+00  2.330E-25  2.799E-17
4.487E+00  2.268E-25  2.699E-17
4.446E+00  2.209E-25  2.606E-17
4.406E+00  2.154E-25  2.518E-17
4.365E+00  2.103E-25  2.435E-17
4.325E+00  2.054E-25  2.356E-17
4.285E+00  2.008E-25  2.282E-17
4.246E+00  1.965E-25  2.213E-17
4.207E+00  1.924E-25  2.147E-17
4.169E+00  1.886E-25  2.085E-17
4.130E+00  1.850E-25  2.027E-17
4.093E+00  1.816E-25  1.972E-17
4.055E+00  1.785E-25  1.920E-17
4.018E+00  1.756E-25  1.872E-17
3.981E+00  1.730E-25  1.827E-17
3.945E+00  1.706E-25  1.785E-17
3.908E+00  1.685E-25  1.747E-17
3.873E+00  1.667E-25  1.713E-17
3.837E+00  1.653E-25  1.682E-17
3.802E+00  1.642E-25  1.656E-17
3.767E+00  1.635E-25  1.634E-17
3.733E+00  1.634E-25  1.618E-17
3.698E+00  1.639E-25  1.608E-17
3.664E+00  1.653E-25  1.607E-17
3.631E+00  1.679E-25  1.617E-17
3.597E+00  1.721E-25  1.642E-17
3.565E+00  1.786E-25  1.689E-17
3.532E+00  1.888E-25  1.769E-17
3.499E+00  2.049E-25  1.902E-17
3.467E+00  2.316E-25  2.131E-17
3.436E+00  2.792E-25  2.544E-17
3.404E+00  3.738E-25  3.376E-17
3.373E+00  6.010E-25  5.377E-17
3.342E+00  1.355E-24  1.201E-16
3.311E+00  5.096E-24  4.476E-16
3.281E+00  3.480E-24  3.029E-16
3.251E+00  9.985E-25  8.611E-17
3.221E+00  4.799E-25  4.101E-17
3.192E+00  3.081E-25  2.608E-17
3.162E+00  2.319E-25  1.945E-17
3.133E+00  1.917E-25  1.593E-17
3.105E+00  1.677E-25  1.381E-17
3.076E+00  1.522E-25  1.242E-17
3.048E+00  1.414E-25  1.143E-17
3.020E+00  1.336E-25  1.070E-17
2.992E+00  1.276E-25  1.013E-17
2.965E+00  1.229E-25  9.665E-18
2.938E+00  1.191E-25  9.278E-18
2.911E+00  1.159E-25  8.946E-18
2.884E+00  1.131E-25  8.655E-18
2.858E+00  1.108E-25  8.395E-18
2.831E+00  1.086E-25  8.160E-18
2.805E+00  1.067E-25  7.944E-18
2.780E+00  1.050E-25  7.743E-18
2.754E+00  1.034E-25  7.556E-18
2.729E+00  1.019E-25  7.379E-18
2.704E+00  1.005E-25  7.211E-18
2.679E+00  9.922E-26  7.051E-18
2.655E+00  9.796E-26  6.898E-18
2.630E+00  9.675E-26  6.750E-18
2.606E+00  9.558E-26  6.608E-18
2.582E+00  9.445E-26  6.470E-18
2.559E+00  9.335E-26  6.336E-18
2.535E+00  9.228E-26  6.205E-18
2.512E+00  9.123E-26  6.078E-18
2.489E+00  9.019E-26  5.954E-18
2.466E+00  8.917E-26  5.833E-18
2.443E+00  8.814E-26  5.713E-18
2.421E+00  8.713E-26  5.596E-18
2.399E+00  8.615E-26  5.482E-18
2.377E+00  8.518E-26  5.370E-18
2.355E+00  8.421E-26  5.261E-18
2.333E+00  8.326E-26  5.153E-18
2.312E+00  8.231E-26  5.048E-18
2.291E+00  8.136E-26  4.944E-18
2.270E+00  8.041E-26  4.842E-18
2.249E+00  7.946E-26  4.741E-18
2.228E+00  7.851E-26  4.641E-18
2.208E+00  7.754E-26  4.541E-18
2.188E+00  7.656E-26  4.443E-18
2.168E+00  7.556E-26  4.345E-18
2.148E+00  7.453E-26  4.246E-18
2.128E+00  7.346E-26  4.147E-18
2.109E+00  7.234E-26  4.046E-18
2.089E+00  7.116E-26  3.944E-18
2.070E+00  6.990E-26  3.839E-18
2.051E+00  6.854E-26  3.729E-18
2.032E+00  6.705E-26  3.614E-18
2.014E+00  6.539E-26  3.493E-18
1.995E+00  6.354E-26  3.363E-18
1.977E+00  6.150E-26  3.225E-18
1.959E+00  5.933E-26  3.083E-18
1.941E+00  5.723E-26  2.947E-18
1.923E+00  5.557E-26  2.835E-18
1.905E+00  5.473E-26  2.766E-18
1.888E+00  5.484E-26  2.747E-18
1.871E+00  5.563E-26  2.760E-18
1.854E+00  5.663E-26  2.784E-18
1.837E+00  5.752E-26  2.802E-18
1.820E+00  5.814E-26  2.806E-18
1.803E+00  5.849E-26  2.797E-18
1.786E+00  5.861E-26  2.778E-18
1.770E+00  5.856E-26  2.750E-18
1.754E+00  5.837E-26  2.716E-18
1.738E+00  5.809E-26  2.678E-18
1.722E+00  5.775E-26  2.638E-18
1.706E+00  5.735E-26  2.596E-18
1.690E+00  5.693E-26  2.553E-18
1.675E+00  5.649E-26  2.510E-18
1.660E+00  5.604E-26  2.467E-18
1.644E+00  5.558E-26  2.424E-18
1.629E+00  5.513E-26  2.383E-18
1.614E+00  5.469E-26  2.342E-18
1.600E+00  5.426E-26  2.302E-18
1.585E+00  5.386E-26  2.264E-18
1.570E+00  5.349E-26  2.228E-18
1.556E+00  5.315E-26  2.194E-18
1.542E+00  5.285E-26  2.161E-18
1.528E+00  5.260E-26  2.132E-18
1.514E+00  5.242E-26  2.104E-18
1.500E+00  5.230E-26  2.080E-18
1.486E+00  5.225E-26  2.060E-18
1.472E+00  5.231E-26  2.043E-18
1.459E+00  5.247E-26  2.030E-18
1.445E+00  5.276E-26  2.023E-18
1.432E+00  5.321E-26  2.021E-18
1.419E+00  5.384E-26  2.027E-18
1.406E+00  5.470E-26  2.040E-18
1.393E+00  5.582E-26  2.063E-18
1.380E+00  5.726E-26  2.097E-18
1.368E+00  5.908E-26  2.143E-18
1.355E+00  6.134E-26  2.205E-18
1.343E+00  6.410E-26  2.283E-18
1.330E+00  6.738E-26  2.378E-18
1.318E+00  7.113E-26  2.487E-18
1.306E+00  7.512E-26  2.603E-18
1.294E+00  7.887E-26  2.708E-18
1.282E+00  8.161E-26  2.776E-18
1.271E+00  8.239E-26  2.777E-18
1.259E+00  8.054E-26  2.690E-18
1.247E+00  7.613E-26  2.519E-18
1.236E+00  6.999E-26  2.295E-18
1.225E+00  6.328E-26  2.055E-18
1.213E+00  5.692E-26  1.832E-18
1.202E+00  5.143E-26  1.640E-18
1.191E+00  4.697E-26  1.484E-18
1.180E+00  4.351E-26  1.362E-18
1.169E+00  4.095E-26  1.270E-18
1.159E+00  3.920E-26  1.205E-18
1.148E+00  3.819E-26  1.163E-18
1.138E+00  3.793E-26  1.145E-18
1.127E+00  3.847E-26  1.150E-18
1.117E+00  3.999E-26  1.185E-18
1.107E+00  4.280E-26  1.256E-18
1.096E+00  4.738E-26  1.378E-18
1.086E+00  5.448E-26  1.570E-18
1.076E+00  6.482E-26  1.851E-18
1.067E+00  7.777E-26  2.200E-18
1.057E+00  8.813E-26  2.471E-18
1.047E+00  8.636E-26  2.399E-18
1.038E+00  7.164E-26  1.972E-18
1.028E+00  5.430E-26  1.481E-18
1.019E+00  4.086E-26  1.104E-18
1.009E+00  3.175E-26  8.499E-19
1.000E+00  2.571E-26  6.819E-19
