Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 2.000E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.334E-24  1.118E-14
5.012E+01  8.396E-24  1.116E-14
4.966E+01  8.459E-24  1.114E-14
4.920E+01  8.523E-24  1.112E-14
4.875E+01  8.590E-24  1.111E-14
4.831E+01  8.659E-24  1.109E-14
4.786E+01  8.729E-24  1.108E-14
4.742E+01  8.802E-24  1.107E-14
4.699E+01  8.877E-24  1.107E-14
4.656E+01  8.954E-24  1.106E-14
4.613E+01  9.034E-24  1.105E-14
4.571E+01  9.115E-24  1.105E-14
4.529E+01  9.199E-24  1.105E-14
4.487E+01  9.285E-24  1.105E-14
4.446E+01  9.374E-24  1.106E-14
4.406E+01  9.464E-24  1.106E-14
4.365E+01  9.556E-24  1.107E-14
4.325E+01  9.651E-24  1.107E-14
4.285E+01  9.747E-24  1.108E-14
4.246E+01  9.844E-24  1.109E-14
4.207E+01  9.943E-24  1.110E-14
4.169E+01  1.004E-23  1.111E-14
4.130E+01  1.014E-23  1.112E-14
4.093E+01  1.025E-23  1.112E-14
4.055E+01  1.035E-23  1.113E-14
4.018E+01  1.045E-23  1.114E-14
3.981E+01  1.055E-23  1.114E-14
3.945E+01  1.065E-23  1.115E-14
3.908E+01  1.075E-23  1.115E-14
3.873E+01  1.085E-23  1.114E-14
3.837E+01  1.094E-23  1.114E-14
3.802E+01  1.103E-23  1.113E-14
3.767E+01  1.112E-23  1.111E-14
3.733E+01  1.120E-23  1.109E-14
3.698E+01  1.128E-23  1.106E-14
3.664E+01  1.135E-23  1.103E-14
3.631E+01  1.141E-23  1.099E-14
3.597E+01  1.146E-23  1.094E-14
3.565E+01  1.151E-23  1.088E-14
3.532E+01  1.154E-23  1.082E-14
3.499E+01  1.157E-23  1.074E-14
3.467E+01  1.158E-23  1.065E-14
3.436E+01  1.159E-23  1.056E-14
3.404E+01  1.158E-23  1.045E-14
3.373E+01  1.155E-23  1.033E-14
3.342E+01  1.151E-23  1.021E-14
3.311E+01  1.147E-23  1.007E-14
3.281E+01  1.140E-23  9.923E-15
3.251E+01  1.132E-23  9.765E-15
3.221E+01  1.123E-23  9.598E-15
3.192E+01  1.113E-23  9.422E-15
3.162E+01  1.101E-23  9.238E-15
3.133E+01  1.088E-23  9.046E-15
3.105E+01  1.074E-23  8.848E-15
3.076E+01  1.059E-23  8.644E-15
3.048E+01  1.043E-23  8.436E-15
3.020E+01  1.027E-23  8.225E-15
2.992E+01  1.009E-23  8.011E-15
2.965E+01  9.911E-24  7.794E-15
2.938E+01  9.725E-24  7.578E-15
2.911E+01  9.535E-24  7.362E-15
2.884E+01  9.342E-24  7.147E-15
2.858E+01  9.149E-24  6.935E-15
2.831E+01  8.955E-24  6.725E-15
2.805E+01  8.761E-24  6.520E-15
2.780E+01  8.569E-24  6.318E-15
2.754E+01  8.379E-24  6.121E-15
2.729E+01  8.192E-24  5.930E-15
2.704E+01  8.008E-24  5.744E-15
2.679E+01  7.828E-24  5.563E-15
2.655E+01  7.653E-24  5.389E-15
2.630E+01  7.483E-24  5.221E-15
2.606E+01  7.317E-24  5.058E-15
2.582E+01  7.157E-24  4.902E-15
2.559E+01  7.002E-24  4.752E-15
2.535E+01  6.852E-24  4.608E-15
2.512E+01  6.708E-24  4.470E-15
2.489E+01  6.569E-24  4.337E-15
2.466E+01  6.436E-24  4.210E-15
2.443E+01  6.307E-24  4.088E-15
2.421E+01  6.183E-24  3.971E-15
2.399E+01  6.063E-24  3.858E-15
2.377E+01  5.948E-24  3.750E-15
2.355E+01  5.840E-24  3.648E-15
2.333E+01  5.736E-24  3.550E-15
2.312E+01  5.633E-24  3.455E-15
2.291E+01  5.536E-24  3.364E-15
2.270E+01  5.447E-24  3.279E-15
2.249E+01  5.364E-24  3.200E-15
2.228E+01  5.287E-24  3.125E-15
2.208E+01  5.212E-24  3.053E-15
2.188E+01  5.137E-24  2.981E-15
2.168E+01  5.063E-24  2.911E-15
2.148E+01  4.993E-24  2.844E-15
2.128E+01  4.928E-24  2.782E-15
2.109E+01  4.868E-24  2.723E-15
2.089E+01  4.811E-24  2.666E-15
2.070E+01  4.754E-24  2.610E-15
2.051E+01  4.699E-24  2.556E-15
2.032E+01  4.648E-24  2.506E-15
2.014E+01  4.608E-24  2.461E-15
1.995E+01  4.568E-24  2.418E-15
1.977E+01  4.530E-24  2.376E-15
1.959E+01  4.491E-24  2.333E-15
1.941E+01  4.452E-24  2.292E-15
1.923E+01  4.418E-24  2.254E-15
1.905E+01  4.405E-24  2.226E-15
1.888E+01  4.382E-24  2.194E-15
1.871E+01  4.280E-24  2.124E-15
1.854E+01  4.205E-24  2.068E-15
1.837E+01  4.146E-24  2.020E-15
1.820E+01  4.096E-24  1.977E-15
1.803E+01  4.066E-24  1.945E-15
1.786E+01  4.062E-24  1.925E-15
1.770E+01  4.001E-24  1.879E-15
1.754E+01  3.997E-24  1.859E-15
1.738E+01  4.088E-24  1.884E-15
1.722E+01  3.995E-24  1.825E-15
1.706E+01  3.932E-24  1.779E-15
1.690E+01  3.827E-24  1.716E-15
1.675E+01  3.698E-24  1.643E-15
1.660E+01  3.648E-24  1.606E-15
1.644E+01  3.787E-24  1.652E-15
1.629E+01  3.365E-24  1.454E-15
1.614E+01  3.154E-24  1.351E-15
1.600E+01  3.041E-24  1.290E-15
1.585E+01  2.949E-24  1.240E-15
1.570E+01  2.855E-24  1.189E-15
1.556E+01  2.777E-24  1.146E-15
1.542E+01  2.710E-24  1.108E-15
1.528E+01  2.649E-24  1.073E-15
1.514E+01  2.594E-24  1.041E-15
1.500E+01  2.545E-24  1.012E-15
1.486E+01  2.501E-24  9.857E-16
1.472E+01  2.464E-24  9.622E-16
1.459E+01  2.437E-24  9.430E-16
1.445E+01  2.431E-24  9.319E-16
1.432E+01  2.464E-24  9.361E-16
1.419E+01  2.511E-24  9.452E-16
1.406E+01  2.453E-24  9.149E-16
1.393E+01  2.422E-24  8.949E-16
1.380E+01  2.457E-24  8.995E-16
1.368E+01  2.556E-24  9.273E-16
1.355E+01  2.687E-24  9.659E-16
1.343E+01  2.720E-24  9.689E-16
1.330E+01  2.645E-24  9.333E-16
1.318E+01  2.607E-24  9.116E-16
1.306E+01  2.665E-24  9.235E-16
1.294E+01  2.845E-24  9.767E-16
1.282E+01  3.180E-24  1.082E-15
1.271E+01  3.606E-24  1.215E-15
1.259E+01  3.746E-24  1.251E-15
1.247E+01  3.445E-24  1.140E-15
1.236E+01  3.131E-24  1.026E-15
1.225E+01  3.020E-24  9.811E-16
1.213E+01  3.095E-24  9.962E-16
1.202E+01  3.207E-24  1.023E-15
1.191E+01  3.135E-24  9.906E-16
1.180E+01  2.961E-24  9.270E-16
1.169E+01  2.912E-24  9.035E-16
1.159E+01  3.127E-24  9.612E-16
1.148E+01  3.842E-24  1.170E-15
1.138E+01  4.828E-24  1.457E-15
1.127E+01  5.983E-24  1.789E-15
1.117E+01  4.588E-24  1.359E-15
1.107E+01  2.967E-24  8.710E-16
1.096E+01  2.423E-24  7.046E-16
1.086E+01  2.167E-24  6.244E-16
1.076E+01  2.029E-24  5.792E-16
1.067E+01  1.944E-24  5.501E-16
1.057E+01  1.871E-24  5.245E-16
1.047E+01  1.819E-24  5.051E-16
1.038E+01  1.778E-24  4.894E-16
1.028E+01  1.744E-24  4.755E-16
1.019E+01  1.713E-24  4.627E-16
1.009E+01  1.685E-24  4.512E-16
1.000E+01  1.662E-24  4.408E-16
9.908E+00  1.643E-24  4.318E-16
9.817E+00  1.628E-24  4.240E-16
9.727E+00  1.617E-24  4.172E-16
9.638E+00  1.609E-24  4.114E-16
9.550E+00  1.604E-24  4.064E-16
9.462E+00  1.602E-24  4.021E-16
9.376E+00  1.603E-24  3.987E-16
9.290E+00  1.610E-24  3.968E-16
9.204E+00  1.627E-24  3.973E-16
9.120E+00  1.660E-24  4.016E-16
9.036E+00  1.719E-24  4.121E-16
8.954E+00  1.823E-24  4.329E-16
8.872E+00  2.003E-24  4.714E-16
8.790E+00  2.314E-24  5.396E-16
8.710E+00  2.801E-24  6.472E-16
8.630E+00  3.255E-24  7.451E-16
8.551E+00  3.180E-24  7.213E-16
8.472E+00  2.839E-24  6.381E-16
8.395E+00  2.661E-24  5.926E-16
8.318E+00  2.642E-24  5.829E-16
8.241E+00  2.721E-24  5.949E-16
8.166E+00  2.935E-24  6.357E-16
8.091E+00  3.349E-24  7.188E-16
8.017E+00  4.013E-24  8.534E-16
7.943E+00  4.881E-24  1.028E-15
7.870E+00  5.633E-24  1.176E-15
7.798E+00  5.884E-24  1.217E-15
7.727E+00  5.892E-24  1.208E-15
7.656E+00  6.034E-24  1.225E-15
7.586E+00  5.861E-24  1.179E-15
7.516E+00  4.985E-24  9.939E-16
7.447E+00  4.009E-24  7.920E-16
7.379E+00  3.292E-24  6.444E-16
7.311E+00  2.792E-24  5.415E-16
7.244E+00  2.425E-24  4.660E-16
7.178E+00  2.142E-24  4.079E-16
7.112E+00  1.923E-24  3.628E-16
7.047E+00  1.758E-24  3.286E-16
6.982E+00  1.642E-24  3.041E-16
6.918E+00  1.572E-24  2.885E-16
6.855E+00  1.545E-24  2.809E-16
6.792E+00  1.547E-24  2.787E-16
6.730E+00  1.549E-24  2.766E-16
6.668E+00  1.519E-24  2.687E-16
6.607E+00  1.457E-24  2.553E-16
6.546E+00  1.404E-24  2.438E-16
6.486E+00  1.412E-24  2.429E-16
6.427E+00  1.540E-24  2.625E-16
6.368E+00  1.895E-24  3.201E-16
6.310E+00  2.702E-24  4.522E-16
6.252E+00  4.018E-24  6.662E-16
6.194E+00  4.043E-24  6.643E-16
6.138E+00  2.611E-24  4.250E-16
6.081E+00  1.655E-24  2.670E-16
6.026E+00  1.181E-24  1.888E-16
5.970E+00  9.373E-25  1.484E-16
5.916E+00  8.058E-25  1.264E-16
5.861E+00  7.425E-25  1.154E-16
5.808E+00  7.371E-25  1.136E-16
5.754E+00  7.893E-25  1.205E-16
5.702E+00  8.232E-25  1.245E-16
5.649E+00  7.186E-25  1.077E-16
5.598E+00  5.880E-25  8.731E-17
5.546E+00  5.050E-25  7.429E-17
5.495E+00  4.574E-25  6.668E-17
5.445E+00  4.326E-25  6.249E-17
5.395E+00  4.278E-25  6.123E-17
5.346E+00  4.479E-25  6.351E-17
5.297E+00  4.858E-25  6.826E-17
5.248E+00  4.710E-25  6.557E-17
5.200E+00  3.985E-25  5.496E-17
5.152E+00  3.409E-25  4.659E-17
5.105E+00  3.050E-25  4.131E-17
5.058E+00  2.812E-25  3.773E-17
5.012E+00  2.636E-25  3.504E-17
4.966E+00  2.494E-25  3.285E-17
4.920E+00  2.374E-25  3.098E-17
4.875E+00  2.268E-25  2.934E-17
4.831E+00  2.173E-25  2.785E-17
4.786E+00  2.087E-25  2.649E-17
4.742E+00  2.006E-25  2.524E-17
4.699E+00  1.932E-25  2.408E-17
4.656E+00  1.862E-25  2.299E-17
4.613E+00  1.796E-25  2.198E-17
4.571E+00  1.734E-25  2.102E-17
4.529E+00  1.675E-25  2.012E-17
4.487E+00  1.619E-25  1.928E-17
4.446E+00  1.567E-25  1.848E-17
4.406E+00  1.517E-25  1.772E-17
4.365E+00  1.469E-25  1.701E-17
4.325E+00  1.424E-25  1.634E-17
4.285E+00  1.381E-25  1.570E-17
4.246E+00  1.341E-25  1.510E-17
4.207E+00  1.302E-25  1.453E-17
4.169E+00  1.266E-25  1.400E-17
4.130E+00  1.231E-25  1.349E-17
4.093E+00  1.199E-25  1.302E-17
4.055E+00  1.168E-25  1.257E-17
4.018E+00  1.140E-25  1.215E-17
3.981E+00  1.113E-25  1.176E-17
3.945E+00  1.089E-25  1.139E-17
3.908E+00  1.066E-25  1.105E-17
3.873E+00  1.046E-25  1.074E-17
3.837E+00  1.027E-25  1.046E-17
3.802E+00  1.012E-25  1.021E-17
3.767E+00  9.994E-26  9.987E-18
3.733E+00  9.902E-26  9.804E-18
3.698E+00  9.851E-26  9.664E-18
3.664E+00  9.851E-26  9.575E-18
3.631E+00  9.918E-26  9.552E-18
3.597E+00  1.008E-25  9.616E-18
3.565E+00  1.037E-25  9.803E-18
3.532E+00  1.086E-25  1.017E-17
3.499E+00  1.168E-25  1.084E-17
3.467E+00  1.308E-25  1.203E-17
3.436E+00  1.560E-25  1.422E-17
3.404E+00  2.069E-25  1.868E-17
3.373E+00  3.297E-25  2.950E-17
3.342E+00  7.383E-25  6.545E-17
3.311E+00  2.766E-24  2.430E-16
3.281E+00  1.889E-24  1.644E-16
3.251E+00  5.435E-25  4.687E-17
3.221E+00  2.621E-25  2.239E-17
3.192E+00  1.686E-25  1.427E-17
3.162E+00  1.271E-25  1.066E-17
3.133E+00  1.050E-25  8.727E-18
3.105E+00  9.178E-26  7.558E-18
3.076E+00  8.315E-26  6.785E-18
3.048E+00  7.713E-26  6.236E-18
3.020E+00  7.270E-26  5.824E-18
2.992E+00  6.930E-26  5.501E-18
2.965E+00  6.660E-26  5.238E-18
2.938E+00  6.438E-26  5.017E-18
2.911E+00  6.252E-26  4.827E-18
2.884E+00  6.092E-26  4.661E-18
2.858E+00  5.953E-26  4.512E-18
2.831E+00  5.828E-26  4.377E-18
2.805E+00  5.717E-26  4.254E-18
2.780E+00  5.615E-26  4.140E-18
2.754E+00  5.521E-26  4.034E-18
2.729E+00  5.434E-26  3.933E-18
2.704E+00  5.352E-26  3.839E-18
2.679E+00  5.275E-26  3.749E-18
2.655E+00  5.202E-26  3.663E-18
2.630E+00  5.132E-26  3.581E-18
2.606E+00  5.065E-26  3.501E-18
2.582E+00  5.000E-26  3.425E-18
2.559E+00  4.938E-26  3.351E-18
2.535E+00  4.877E-26  3.279E-18
2.512E+00  4.817E-26  3.210E-18
2.489E+00  4.759E-26  3.142E-18
2.466E+00  4.702E-26  3.076E-18
2.443E+00  4.645E-26  3.011E-18
2.421E+00  4.589E-26  2.947E-18
2.399E+00  4.535E-26  2.886E-18
2.377E+00  4.481E-26  2.825E-18
2.355E+00  4.428E-26  2.766E-18
2.333E+00  4.376E-26  2.709E-18
2.312E+00  4.324E-26  2.652E-18
2.291E+00  4.273E-26  2.597E-18
2.270E+00  4.222E-26  2.542E-18
2.249E+00  4.171E-26  2.488E-18
2.228E+00  4.119E-26  2.435E-18
2.208E+00  4.067E-26  2.382E-18
2.188E+00  4.014E-26  2.330E-18
2.168E+00  3.961E-26  2.277E-18
2.148E+00  3.905E-26  2.225E-18
2.128E+00  3.848E-26  2.172E-18
2.109E+00  3.789E-26  2.119E-18
2.089E+00  3.726E-26  2.065E-18
2.070E+00  3.659E-26  2.009E-18
2.051E+00  3.586E-26  1.951E-18
2.032E+00  3.506E-26  1.890E-18
2.014E+00  3.417E-26  1.825E-18
1.995E+00  3.319E-26  1.756E-18
1.977E+00  3.210E-26  1.683E-18
1.959E+00  3.094E-26  1.608E-18
1.941E+00  2.982E-26  1.535E-18
1.923E+00  2.893E-26  1.476E-18
1.905E+00  2.849E-26  1.440E-18
1.888E+00  2.855E-26  1.430E-18
1.871E+00  2.899E-26  1.438E-18
1.854E+00  2.953E-26  1.452E-18
1.837E+00  3.002E-26  1.462E-18
1.820E+00  3.036E-26  1.466E-18
1.803E+00  3.056E-26  1.462E-18
1.786E+00  3.064E-26  1.452E-18
1.770E+00  3.062E-26  1.438E-18
1.754E+00  3.053E-26  1.420E-18
1.738E+00  3.038E-26  1.401E-18
1.722E+00  3.021E-26  1.380E-18
1.706E+00  3.001E-26  1.358E-18
1.690E+00  2.979E-26  1.336E-18
1.675E+00  2.956E-26  1.313E-18
1.660E+00  2.933E-26  1.291E-18
1.644E+00  2.909E-26  1.269E-18
1.629E+00  2.886E-26  1.247E-18
1.614E+00  2.863E-26  1.226E-18
1.600E+00  2.841E-26  1.206E-18
1.585E+00  2.821E-26  1.186E-18
1.570E+00  2.802E-26  1.167E-18
1.556E+00  2.785E-26  1.149E-18
1.542E+00  2.770E-26  1.133E-18
1.528E+00  2.758E-26  1.117E-18
1.514E+00  2.749E-26  1.103E-18
1.500E+00  2.743E-26  1.091E-18
1.486E+00  2.742E-26  1.081E-18
1.472E+00  2.746E-26  1.072E-18
1.459E+00  2.756E-26  1.066E-18
1.445E+00  2.773E-26  1.063E-18
1.432E+00  2.798E-26  1.063E-18
1.419E+00  2.834E-26  1.067E-18
1.406E+00  2.881E-26  1.075E-18
1.393E+00  2.943E-26  1.088E-18
1.380E+00  3.022E-26  1.106E-18
1.368E+00  3.121E-26  1.132E-18
1.355E+00  3.245E-26  1.166E-18
1.343E+00  3.395E-26  1.209E-18
1.330E+00  3.574E-26  1.261E-18
1.318E+00  3.777E-26  1.321E-18
1.306E+00  3.994E-26  1.384E-18
1.294E+00  4.199E-26  1.441E-18
1.282E+00  4.348E-26  1.479E-18
1.271E+00  4.392E-26  1.480E-18
1.259E+00  4.294E-26  1.434E-18
1.247E+00  4.056E-26  1.342E-18
1.236E+00  3.726E-26  1.222E-18
1.225E+00  3.364E-26  1.093E-18
1.213E+00  3.022E-26  9.725E-19
1.202E+00  2.726E-26  8.693E-19
1.191E+00  2.486E-26  7.855E-19
1.180E+00  2.300E-26  7.201E-19
1.169E+00  2.163E-26  6.709E-19
1.159E+00  2.069E-26  6.359E-19
1.148E+00  2.015E-26  6.138E-19
1.138E+00  2.002E-26  6.042E-19
1.127E+00  2.033E-26  6.078E-19
1.117E+00  2.116E-26  6.270E-19
1.107E+00  2.269E-26  6.662E-19
1.096E+00  2.519E-26  7.327E-19
1.086E+00  2.905E-26  8.372E-19
1.076E+00  3.467E-26  9.899E-19
1.067E+00  4.171E-26  1.180E-18
1.057E+00  4.734E-26  1.327E-18
1.047E+00  4.639E-26  1.289E-18
1.038E+00  3.843E-26  1.058E-18
1.028E+00  2.904E-26  7.918E-19
1.019E+00  2.175E-26  5.877E-19
1.009E+00  1.682E-26  4.502E-19
1.000E+00  1.355E-26  3.594E-19
