Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.088E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.968E-24  5.056E-15
3.802E+01  4.907E-24  4.949E-15
3.767E+01  4.843E-24  4.840E-15
3.733E+01  4.775E-24  4.728E-15
3.698E+01  4.704E-24  4.614E-15
3.664E+01  4.628E-24  4.499E-15
3.631E+01  4.549E-24  4.381E-15
3.597E+01  4.466E-24  4.262E-15
3.565E+01  4.379E-24  4.141E-15
3.532E+01  4.288E-24  4.017E-15
3.499E+01  4.194E-24  3.893E-15
3.467E+01  4.095E-24  3.767E-15
3.436E+01  3.993E-24  3.639E-15
3.404E+01  3.888E-24  3.511E-15
3.373E+01  3.780E-24  3.382E-15
3.342E+01  3.669E-24  3.253E-15
3.311E+01  3.556E-24  3.124E-15
3.281E+01  3.441E-24  2.995E-15
3.251E+01  3.325E-24  2.867E-15
3.221E+01  3.207E-24  2.740E-15
3.192E+01  3.089E-24  2.615E-15
3.162E+01  2.971E-24  2.492E-15
3.133E+01  2.853E-24  2.371E-15
3.105E+01  2.736E-24  2.253E-15
3.076E+01  2.621E-24  2.139E-15
3.048E+01  2.508E-24  2.027E-15
3.020E+01  2.396E-24  1.920E-15
2.992E+01  2.288E-24  1.816E-15
2.965E+01  2.182E-24  1.716E-15
2.938E+01  2.080E-24  1.621E-15
2.911E+01  1.981E-24  1.530E-15
2.884E+01  1.886E-24  1.443E-15
2.858E+01  1.795E-24  1.361E-15
2.831E+01  1.708E-24  1.283E-15
2.805E+01  1.626E-24  1.210E-15
2.780E+01  1.547E-24  1.141E-15
2.754E+01  1.472E-24  1.076E-15
2.729E+01  1.402E-24  1.015E-15
2.704E+01  1.335E-24  9.576E-16
2.679E+01  1.272E-24  9.043E-16
2.655E+01  1.214E-24  8.545E-16
2.630E+01  1.158E-24  8.082E-16
2.606E+01  1.107E-24  7.650E-16
2.582E+01  1.058E-24  7.249E-16
2.559E+01  1.013E-24  6.876E-16
2.535E+01  9.711E-25  6.530E-16
2.512E+01  9.319E-25  6.209E-16
2.489E+01  8.954E-25  5.911E-16
2.466E+01  8.614E-25  5.635E-16
2.443E+01  8.298E-25  5.378E-16
2.421E+01  8.004E-25  5.140E-16
2.399E+01  7.731E-25  4.919E-16
2.377E+01  7.478E-25  4.714E-16
2.355E+01  7.244E-25  4.525E-16
2.333E+01  7.027E-25  4.349E-16
2.312E+01  6.824E-25  4.185E-16
2.291E+01  6.637E-25  4.033E-16
2.270E+01  6.465E-25  3.893E-16
2.249E+01  6.307E-25  3.763E-16
2.228E+01  6.161E-25  3.642E-16
2.208E+01  6.025E-25  3.529E-16
2.188E+01  5.899E-25  3.423E-16
2.168E+01  5.781E-25  3.324E-16
2.148E+01  5.672E-25  3.232E-16
2.128E+01  5.572E-25  3.145E-16
2.109E+01  5.480E-25  3.065E-16
2.089E+01  5.395E-25  2.990E-16
2.070E+01  5.316E-25  2.919E-16
2.051E+01  5.243E-25  2.852E-16
2.032E+01  5.176E-25  2.790E-16
2.014E+01  5.117E-25  2.733E-16
1.995E+01  5.063E-25  2.679E-16
1.977E+01  5.014E-25  2.629E-16
1.959E+01  4.970E-25  2.583E-16
1.941E+01  4.933E-25  2.540E-16
1.923E+01  4.902E-25  2.501E-16
1.905E+01  4.880E-25  2.466E-16
1.888E+01  4.868E-25  2.438E-16
1.871E+01  4.870E-25  2.417E-16
1.854E+01  4.893E-25  2.406E-16
1.837E+01  4.949E-25  2.411E-16
1.820E+01  5.070E-25  2.447E-16
1.803E+01  5.364E-25  2.565E-16
1.786E+01  5.877E-25  2.785E-16
1.770E+01  5.814E-25  2.730E-16
1.754E+01  6.291E-25  2.927E-16
1.738E+01  7.703E-25  3.551E-16
1.722E+01  7.039E-25  3.215E-16
1.706E+01  6.902E-25  3.123E-16
1.690E+01  6.619E-25  2.968E-16
1.675E+01  6.229E-25  2.767E-16
1.660E+01  6.338E-25  2.790E-16
1.644E+01  7.564E-25  3.299E-16
1.629E+01  5.471E-25  2.365E-16
1.614E+01  4.741E-25  2.030E-16
1.600E+01  4.836E-25  2.052E-16
1.585E+01  4.761E-25  2.002E-16
1.570E+01  4.004E-25  1.668E-16
1.556E+01  3.623E-25  1.496E-16
1.542E+01  3.417E-25  1.397E-16
1.528E+01  3.274E-25  1.327E-16
1.514E+01  3.162E-25  1.269E-16
1.500E+01  3.069E-25  1.221E-16
1.486E+01  2.992E-25  1.179E-16
1.472E+01  2.932E-25  1.145E-16
1.459E+01  2.898E-25  1.121E-16
1.445E+01  2.915E-25  1.118E-16
1.432E+01  3.044E-25  1.157E-16
1.419E+01  3.186E-25  1.199E-16
1.406E+01  2.950E-25  1.100E-16
1.393E+01  2.763E-25  1.021E-16
1.380E+01  2.754E-25  1.008E-16
1.368E+01  2.966E-25  1.076E-16
1.355E+01  3.019E-25  1.085E-16
1.343E+01  2.744E-25  9.773E-17
1.330E+01  2.697E-25  9.518E-17
1.318E+01  2.797E-25  9.780E-17
1.306E+01  3.036E-25  1.052E-16
1.294E+01  3.472E-25  1.192E-16
1.282E+01  4.183E-25  1.423E-16
1.271E+01  5.051E-25  1.702E-16
1.259E+01  5.363E-25  1.791E-16
1.247E+01  4.747E-25  1.571E-16
1.236E+01  4.032E-25  1.322E-16
1.225E+01  3.702E-25  1.203E-16
1.213E+01  3.708E-25  1.194E-16
1.202E+01  3.772E-25  1.203E-16
1.191E+01  3.585E-25  1.133E-16
1.180E+01  3.261E-25  1.021E-16
1.169E+01  3.128E-25  9.702E-17
1.159E+01  3.411E-25  1.049E-16
1.148E+01  4.450E-25  1.355E-16
1.138E+01  6.640E-25  2.004E-16
1.127E+01  9.050E-25  2.706E-16
1.117E+01  6.121E-25  1.813E-16
1.107E+01  3.249E-25  9.537E-17
1.096E+01  2.228E-25  6.480E-17
1.086E+01  1.745E-25  5.029E-17
1.076E+01  1.478E-25  4.220E-17
1.067E+01  1.314E-25  3.717E-17
1.057E+01  1.205E-25  3.377E-17
1.047E+01  1.128E-25  3.133E-17
1.038E+01  1.071E-25  2.948E-17
1.028E+01  1.028E-25  2.804E-17
1.019E+01  9.946E-26  2.687E-17
1.009E+01  9.690E-26  2.594E-17
1.000E+01  9.501E-26  2.520E-17
9.908E+00  9.373E-26  2.464E-17
9.817E+00  9.303E-26  2.423E-17
9.727E+00  9.286E-26  2.396E-17
9.638E+00  9.326E-26  2.384E-17
9.550E+00  9.419E-26  2.386E-17
9.462E+00  9.572E-26  2.403E-17
9.376E+00  9.798E-26  2.437E-17
9.290E+00  1.012E-25  2.494E-17
9.204E+00  1.058E-25  2.583E-17
9.120E+00  1.125E-25  2.721E-17
9.036E+00  1.224E-25  2.934E-17
8.954E+00  1.377E-25  3.271E-17
8.872E+00  1.624E-25  3.822E-17
8.790E+00  2.031E-25  4.736E-17
8.710E+00  2.649E-25  6.120E-17
8.630E+00  3.207E-25  7.341E-17
8.551E+00  3.091E-25  7.010E-17
8.472E+00  2.651E-25  5.957E-17
8.395E+00  2.418E-25  5.384E-17
8.318E+00  2.381E-25  5.253E-17
8.241E+00  2.461E-25  5.380E-17
8.166E+00  2.697E-25  5.841E-17
8.091E+00  3.159E-25  6.781E-17
8.017E+00  3.901E-25  8.295E-17
7.943E+00  4.869E-25  1.026E-16
7.870E+00  5.721E-25  1.194E-16
7.798E+00  6.073E-25  1.256E-16
7.727E+00  6.239E-25  1.279E-16
7.656E+00  6.589E-25  1.338E-16
7.586E+00  6.426E-25  1.293E-16
7.516E+00  5.240E-25  1.045E-16
7.447E+00  3.919E-25  7.742E-17
7.379E+00  2.977E-25  5.827E-17
7.311E+00  2.354E-25  4.565E-17
7.244E+00  1.925E-25  3.699E-17
7.178E+00  1.615E-25  3.076E-17
7.112E+00  1.388E-25  2.618E-17
7.047E+00  1.223E-25  2.285E-17
6.982E+00  1.109E-25  2.054E-17
6.918E+00  1.040E-25  1.909E-17
6.855E+00  1.010E-25  1.837E-17
6.792E+00  1.008E-25  1.816E-17
6.730E+00  1.009E-25  1.802E-17
6.668E+00  9.886E-26  1.749E-17
6.607E+00  9.470E-26  1.660E-17
6.546E+00  9.187E-26  1.595E-17
6.486E+00  9.471E-26  1.629E-17
6.427E+00  1.085E-25  1.850E-17
6.368E+00  1.439E-25  2.430E-17
6.310E+00  2.248E-25  3.762E-17
6.252E+00  3.633E-25  6.025E-17
6.194E+00  3.678E-25  6.043E-17
6.138E+00  2.194E-25  3.572E-17
6.081E+00  1.278E-25  2.061E-17
6.026E+00  8.520E-26  1.362E-17
5.970E+00  6.489E-26  1.028E-17
5.916E+00  5.563E-26  8.729E-18
5.861E+00  5.360E-26  8.333E-18
5.808E+00  5.826E-26  8.975E-18
5.754E+00  6.877E-26  1.050E-17
5.702E+00  7.471E-26  1.130E-17
5.649E+00  6.343E-26  9.506E-18
5.598E+00  4.708E-26  6.991E-18
5.546E+00  3.580E-26  5.267E-18
5.495E+00  2.923E-26  4.261E-18
5.445E+00  2.566E-26  3.707E-18
5.395E+00  2.431E-26  3.480E-18
5.346E+00  2.542E-26  3.605E-18
5.297E+00  2.984E-26  4.192E-18
5.248E+00  3.304E-26  4.599E-18
5.200E+00  2.668E-26  3.680E-18
5.152E+00  2.012E-26  2.750E-18
5.105E+00  1.652E-26  2.237E-18
5.058E+00  1.450E-26  1.946E-18
5.012E+00  1.324E-26  1.760E-18
4.966E+00  1.236E-26  1.629E-18
4.920E+00  1.171E-26  1.528E-18
4.875E+00  1.119E-26  1.447E-18
4.831E+00  1.077E-26  1.379E-18
4.786E+00  1.041E-26  1.321E-18
4.742E+00  1.010E-26  1.271E-18
4.699E+00  9.836E-27  1.226E-18
4.656E+00  9.600E-27  1.186E-18
4.613E+00  9.391E-27  1.149E-18
4.571E+00  9.203E-27  1.116E-18
4.529E+00  9.034E-27  1.085E-18
4.487E+00  8.881E-27  1.057E-18
4.446E+00  8.742E-27  1.031E-18
4.406E+00  8.616E-27  1.007E-18
4.365E+00  8.502E-27  9.844E-19
4.325E+00  8.397E-27  9.634E-19
4.285E+00  8.302E-27  9.438E-19
4.246E+00  8.216E-27  9.254E-19
4.207E+00  8.138E-27  9.083E-19
4.169E+00  8.069E-27  8.922E-19
4.130E+00  8.007E-27  8.773E-19
4.093E+00  7.952E-27  8.633E-19
4.055E+00  7.905E-27  8.503E-19
4.018E+00  7.866E-27  8.384E-19
3.981E+00  7.836E-27  8.275E-19
3.945E+00  7.815E-27  8.177E-19
3.908E+00  7.805E-27  8.092E-19
3.873E+00  7.807E-27  8.019E-19
3.837E+00  7.823E-27  7.962E-19
3.802E+00  7.856E-27  7.923E-19
3.767E+00  7.910E-27  7.904E-19
3.733E+00  7.991E-27  7.912E-19
3.698E+00  8.106E-27  7.952E-19
3.664E+00  8.266E-27  8.035E-19
3.631E+00  8.489E-27  8.176E-19
3.597E+00  8.802E-27  8.399E-19
3.565E+00  9.248E-27  8.744E-19
3.532E+00  9.900E-27  9.275E-19
3.499E+00  1.089E-26  1.011E-18
3.467E+00  1.250E-26  1.150E-18
3.436E+00  1.531E-26  1.395E-18
3.404E+00  2.084E-26  1.882E-18
3.373E+00  3.406E-26  3.048E-18
3.342E+00  7.789E-26  6.905E-18
3.311E+00  2.954E-25  2.595E-17
3.281E+00  2.020E-25  1.758E-17
3.251E+00  5.769E-26  4.975E-18
3.221E+00  2.752E-26  2.352E-18
3.192E+00  1.754E-26  1.485E-18
3.162E+00  1.313E-26  1.101E-18
3.133E+00  1.081E-26  8.984E-19
3.105E+00  9.441E-27  7.775E-19
3.076E+00  8.564E-27  6.988E-19
3.048E+00  7.965E-27  6.439E-19
3.020E+00  7.535E-27  6.036E-19
2.992E+00  7.213E-27  5.725E-19
2.965E+00  6.964E-27  5.477E-19
2.938E+00  6.766E-27  5.272E-19
2.911E+00  6.603E-27  5.098E-19
2.884E+00  6.467E-27  4.947E-19
2.858E+00  6.351E-27  4.814E-19
2.831E+00  6.249E-27  4.694E-19
2.805E+00  6.160E-27  4.584E-19
2.780E+00  6.079E-27  4.483E-19
2.754E+00  6.006E-27  4.388E-19
2.729E+00  5.938E-27  4.299E-19
2.704E+00  5.876E-27  4.214E-19
2.679E+00  5.816E-27  4.134E-19
2.655E+00  5.760E-27  4.056E-19
2.630E+00  5.707E-27  3.982E-19
2.606E+00  5.655E-27  3.909E-19
2.582E+00  5.605E-27  3.839E-19
2.559E+00  5.557E-27  3.771E-19
2.535E+00  5.509E-27  3.705E-19
2.512E+00  5.463E-27  3.640E-19
2.489E+00  5.417E-27  3.576E-19
2.466E+00  5.370E-27  3.513E-19
2.443E+00  5.324E-27  3.451E-19
2.421E+00  5.279E-27  3.390E-19
2.399E+00  5.234E-27  3.331E-19
2.377E+00  5.190E-27  3.272E-19
2.355E+00  5.146E-27  3.215E-19
2.333E+00  5.102E-27  3.158E-19
2.312E+00  5.058E-27  3.102E-19
2.291E+00  5.014E-27  3.047E-19
2.270E+00  4.970E-27  2.992E-19
2.249E+00  4.925E-27  2.938E-19
2.228E+00  4.879E-27  2.884E-19
2.208E+00  4.833E-27  2.830E-19
2.188E+00  4.785E-27  2.777E-19
2.168E+00  4.736E-27  2.723E-19
2.148E+00  4.685E-27  2.669E-19
2.128E+00  4.631E-27  2.614E-19
2.109E+00  4.574E-27  2.558E-19
2.089E+00  4.513E-27  2.501E-19
2.070E+00  4.447E-27  2.442E-19
2.051E+00  4.374E-27  2.380E-19
2.032E+00  4.293E-27  2.314E-19
2.014E+00  4.201E-27  2.244E-19
1.995E+00  4.098E-27  2.169E-19
1.977E+00  3.983E-27  2.089E-19
1.959E+00  3.859E-27  2.005E-19
1.941E+00  3.739E-27  1.925E-19
1.923E+00  3.645E-27  1.859E-19
1.905E+00  3.600E-27  1.819E-19
1.888E+00  3.613E-27  1.809E-19
1.871E+00  3.667E-27  1.820E-19
1.854E+00  3.735E-27  1.836E-19
1.837E+00  3.795E-27  1.849E-19
1.820E+00  3.840E-27  1.854E-19
1.803E+00  3.868E-27  1.850E-19
1.786E+00  3.882E-27  1.840E-19
1.770E+00  3.885E-27  1.824E-19
1.754E+00  3.880E-27  1.805E-19
1.738E+00  3.868E-27  1.783E-19
1.722E+00  3.853E-27  1.760E-19
1.706E+00  3.834E-27  1.735E-19
1.690E+00  3.814E-27  1.710E-19
1.675E+00  3.792E-27  1.685E-19
1.660E+00  3.769E-27  1.659E-19
1.644E+00  3.746E-27  1.634E-19
1.629E+00  3.723E-27  1.609E-19
1.614E+00  3.701E-27  1.585E-19
1.600E+00  3.679E-27  1.561E-19
1.585E+00  3.659E-27  1.538E-19
1.570E+00  3.640E-27  1.516E-19
1.556E+00  3.623E-27  1.495E-19
1.542E+00  3.609E-27  1.476E-19
1.528E+00  3.598E-27  1.458E-19
1.514E+00  3.591E-27  1.442E-19
1.500E+00  3.588E-27  1.427E-19
1.486E+00  3.590E-27  1.415E-19
1.472E+00  3.598E-27  1.405E-19
1.459E+00  3.613E-27  1.398E-19
1.445E+00  3.637E-27  1.395E-19
1.432E+00  3.671E-27  1.395E-19
1.419E+00  3.717E-27  1.399E-19
1.406E+00  3.778E-27  1.409E-19
1.393E+00  3.857E-27  1.425E-19
1.380E+00  3.956E-27  1.449E-19
1.368E+00  4.082E-27  1.481E-19
1.355E+00  4.237E-27  1.523E-19
1.343E+00  4.425E-27  1.576E-19
1.330E+00  4.649E-27  1.641E-19
1.318E+00  4.905E-27  1.715E-19
1.306E+00  5.179E-27  1.794E-19
1.294E+00  5.438E-27  1.867E-19
1.282E+00  5.630E-27  1.915E-19
1.271E+00  5.692E-27  1.918E-19
1.259E+00  5.578E-27  1.863E-19
1.247E+00  5.290E-27  1.750E-19
1.236E+00  4.884E-27  1.601E-19
1.225E+00  4.438E-27  1.442E-19
1.213E+00  4.014E-27  1.292E-19
1.202E+00  3.646E-27  1.163E-19
1.191E+00  3.347E-27  1.058E-19
1.180E+00  3.115E-27  9.754E-20
1.169E+00  2.944E-27  9.133E-20
1.159E+00  2.827E-27  8.690E-20
1.148E+00  2.761E-27  8.409E-20
1.138E+00  2.746E-27  8.287E-20
1.127E+00  2.787E-27  8.333E-20
1.117E+00  2.896E-27  8.579E-20
1.107E+00  3.095E-27  9.084E-20
1.096E+00  3.419E-27  9.943E-20
1.086E+00  3.920E-27  1.130E-19
1.076E+00  4.651E-27  1.328E-19
1.067E+00  5.569E-27  1.576E-19
1.057E+00  6.310E-27  1.769E-19
1.047E+00  6.197E-27  1.721E-19
1.038E+00  5.169E-27  1.422E-19
1.028E+00  3.948E-27  1.077E-19
1.019E+00  2.998E-27  8.101E-20
1.009E+00  2.353E-27  6.299E-20
1.000E+00  1.924E-27  5.104E-20
