Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.429E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.499E-24  6.615E-15
3.802E+01  6.486E-24  6.541E-15
3.767E+01  6.468E-24  6.463E-15
3.733E+01  6.446E-24  6.382E-15
3.698E+01  6.419E-24  6.297E-15
3.664E+01  6.387E-24  6.208E-15
3.631E+01  6.350E-24  6.116E-15
3.597E+01  6.307E-24  6.019E-15
3.565E+01  6.260E-24  5.919E-15
3.532E+01  6.206E-24  5.814E-15
3.499E+01  6.146E-24  5.705E-15
3.467E+01  6.080E-24  5.592E-15
3.436E+01  6.008E-24  5.475E-15
3.404E+01  5.929E-24  5.354E-15
3.373E+01  5.844E-24  5.229E-15
3.342E+01  5.754E-24  5.101E-15
3.311E+01  5.658E-24  4.970E-15
3.281E+01  5.557E-24  4.836E-15
3.251E+01  5.450E-24  4.700E-15
3.221E+01  5.339E-24  4.561E-15
3.192E+01  5.223E-24  4.422E-15
3.162E+01  5.103E-24  4.281E-15
3.133E+01  4.981E-24  4.140E-15
3.105E+01  4.855E-24  3.998E-15
3.076E+01  4.728E-24  3.858E-15
3.048E+01  4.600E-24  3.719E-15
3.020E+01  4.471E-24  3.582E-15
2.992E+01  4.342E-24  3.447E-15
2.965E+01  4.213E-24  3.314E-15
2.938E+01  4.086E-24  3.184E-15
2.911E+01  3.960E-24  3.057E-15
2.884E+01  3.836E-24  2.935E-15
2.858E+01  3.715E-24  2.816E-15
2.831E+01  3.597E-24  2.701E-15
2.805E+01  3.482E-24  2.591E-15
2.780E+01  3.370E-24  2.485E-15
2.754E+01  3.263E-24  2.384E-15
2.729E+01  3.158E-24  2.286E-15
2.704E+01  3.059E-24  2.194E-15
2.679E+01  2.963E-24  2.106E-15
2.655E+01  2.872E-24  2.022E-15
2.630E+01  2.784E-24  1.943E-15
2.606E+01  2.701E-24  1.867E-15
2.582E+01  2.622E-24  1.796E-15
2.559E+01  2.547E-24  1.728E-15
2.535E+01  2.476E-24  1.665E-15
2.512E+01  2.408E-24  1.605E-15
2.489E+01  2.344E-24  1.548E-15
2.466E+01  2.284E-24  1.494E-15
2.443E+01  2.227E-24  1.443E-15
2.421E+01  2.173E-24  1.396E-15
2.399E+01  2.123E-24  1.351E-15
2.377E+01  2.075E-24  1.308E-15
2.355E+01  2.031E-24  1.269E-15
2.333E+01  1.989E-24  1.231E-15
2.312E+01  1.950E-24  1.196E-15
2.291E+01  1.914E-24  1.163E-15
2.270E+01  1.880E-24  1.132E-15
2.249E+01  1.850E-24  1.104E-15
2.228E+01  1.822E-24  1.077E-15
2.208E+01  1.797E-24  1.052E-15
2.188E+01  1.772E-24  1.028E-15
2.168E+01  1.749E-24  1.006E-15
2.148E+01  1.728E-24  9.846E-16
2.128E+01  1.710E-24  9.651E-16
2.109E+01  1.693E-24  9.471E-16
2.089E+01  1.679E-24  9.302E-16
2.070E+01  1.665E-24  9.144E-16
2.051E+01  1.653E-24  8.996E-16
2.032E+01  1.644E-24  8.861E-16
2.014E+01  1.637E-24  8.743E-16
1.995E+01  1.631E-24  8.634E-16
1.977E+01  1.628E-24  8.536E-16
1.959E+01  1.625E-24  8.443E-16
1.941E+01  1.624E-24  8.363E-16
1.923E+01  1.626E-24  8.292E-16
1.905E+01  1.629E-24  8.235E-16
1.888E+01  1.636E-24  8.195E-16
1.871E+01  1.648E-24  8.179E-16
1.854E+01  1.667E-24  8.196E-16
1.837E+01  1.697E-24  8.266E-16
1.820E+01  1.748E-24  8.438E-16
1.803E+01  1.857E-24  8.881E-16
1.786E+01  2.041E-24  9.671E-16
1.770E+01  2.041E-24  9.583E-16
1.754E+01  2.222E-24  1.034E-15
1.738E+01  2.729E-24  1.258E-15
1.722E+01  2.533E-24  1.157E-15
1.706E+01  2.517E-24  1.139E-15
1.690E+01  2.449E-24  1.098E-15
1.675E+01  2.340E-24  1.039E-15
1.660E+01  2.412E-24  1.062E-15
1.644E+01  2.908E-24  1.269E-15
1.629E+01  2.149E-24  9.286E-16
1.614E+01  1.895E-24  8.113E-16
1.600E+01  1.960E-24  8.316E-16
1.585E+01  1.958E-24  8.233E-16
1.570E+01  1.677E-24  6.985E-16
1.556E+01  1.543E-24  6.368E-16
1.542E+01  1.478E-24  6.046E-16
1.528E+01  1.439E-24  5.832E-16
1.514E+01  1.413E-24  5.671E-16
1.500E+01  1.394E-24  5.544E-16
1.486E+01  1.381E-24  5.444E-16
1.472E+01  1.376E-24  5.375E-16
1.459E+01  1.383E-24  5.353E-16
1.445E+01  1.416E-24  5.429E-16
1.432E+01  1.505E-24  5.718E-16
1.419E+01  1.604E-24  6.037E-16
1.406E+01  1.512E-24  5.638E-16
1.393E+01  1.442E-24  5.329E-16
1.380E+01  1.465E-24  5.364E-16
1.368E+01  1.609E-24  5.838E-16
1.355E+01  1.671E-24  6.005E-16
1.343E+01  1.549E-24  5.519E-16
1.330E+01  1.556E-24  5.492E-16
1.318E+01  1.651E-24  5.774E-16
1.306E+01  1.837E-24  6.365E-16
1.294E+01  2.157E-24  7.405E-16
1.282E+01  2.670E-24  9.083E-16
1.271E+01  3.309E-24  1.115E-15
1.259E+01  3.588E-24  1.198E-15
1.247E+01  3.226E-24  1.067E-15
1.236E+01  2.779E-24  9.110E-16
1.225E+01  2.594E-24  8.427E-16
1.213E+01  2.650E-24  8.529E-16
1.202E+01  2.749E-24  8.768E-16
1.191E+01  2.656E-24  8.391E-16
1.180E+01  2.447E-24  7.662E-16
1.169E+01  2.382E-24  7.388E-16
1.159E+01  2.650E-24  8.146E-16
1.148E+01  3.549E-24  1.081E-15
1.138E+01  5.441E-24  1.642E-15
1.127E+01  7.586E-24  2.268E-15
1.117E+01  5.183E-24  1.536E-15
1.107E+01  2.743E-24  8.052E-16
1.096E+01  1.875E-24  5.453E-16
1.086E+01  1.465E-24  4.222E-16
1.076E+01  1.241E-24  3.543E-16
1.067E+01  1.105E-24  3.126E-16
1.057E+01  1.016E-24  2.849E-16
1.047E+01  9.557E-25  2.655E-16
1.038E+01  9.127E-25  2.512E-16
1.028E+01  8.815E-25  2.404E-16
1.019E+01  8.588E-25  2.320E-16
1.009E+01  8.430E-25  2.257E-16
1.000E+01  8.330E-25  2.210E-16
9.908E+00  8.284E-25  2.177E-16
9.817E+00  8.289E-25  2.159E-16
9.727E+00  8.344E-25  2.153E-16
9.638E+00  8.452E-25  2.161E-16
9.550E+00  8.615E-25  2.182E-16
9.462E+00  8.842E-25  2.219E-16
9.376E+00  9.147E-25  2.275E-16
9.290E+00  9.558E-25  2.355E-16
9.204E+00  1.012E-24  2.470E-16
9.120E+00  1.090E-24  2.637E-16
9.036E+00  1.203E-24  2.884E-16
8.954E+00  1.374E-24  3.264E-16
8.872E+00  1.646E-24  3.873E-16
8.790E+00  2.092E-24  4.877E-16
8.710E+00  2.773E-24  6.407E-16
8.630E+00  3.410E-24  7.805E-16
8.551E+00  3.328E-24  7.549E-16
8.472E+00  2.883E-24  6.480E-16
8.395E+00  2.655E-24  5.912E-16
8.318E+00  2.638E-24  5.821E-16
8.241E+00  2.752E-24  6.016E-16
8.166E+00  3.042E-24  6.590E-16
8.091E+00  3.599E-24  7.725E-16
8.017E+00  4.491E-24  9.550E-16
7.943E+00  5.670E-24  1.195E-15
7.870E+00  6.745E-24  1.408E-15
7.798E+00  7.250E-24  1.500E-15
7.727E+00  7.541E-24  1.546E-15
7.656E+00  8.062E-24  1.637E-15
7.586E+00  7.959E-24  1.602E-15
7.516E+00  6.571E-24  1.310E-15
7.447E+00  4.978E-24  9.833E-16
7.379E+00  3.828E-24  7.493E-16
7.311E+00  3.063E-24  5.941E-16
7.244E+00  2.535E-24  4.871E-16
7.178E+00  2.152E-24  4.097E-16
7.112E+00  1.869E-24  3.526E-16
7.047E+00  1.664E-24  3.111E-16
6.982E+00  1.525E-24  2.824E-16
6.918E+00  1.444E-24  2.651E-16
6.855E+00  1.416E-24  2.575E-16
6.792E+00  1.425E-24  2.567E-16
6.730E+00  1.439E-24  2.568E-16
6.668E+00  1.421E-24  2.513E-16
6.607E+00  1.372E-24  2.404E-16
6.546E+00  1.341E-24  2.329E-16
6.486E+00  1.392E-24  2.396E-16
6.427E+00  1.606E-24  2.738E-16
6.368E+00  2.143E-24  3.620E-16
6.310E+00  3.369E-24  5.638E-16
6.252E+00  5.480E-24  9.088E-16
6.194E+00  5.582E-24  9.172E-16
6.138E+00  3.351E-24  5.456E-16
6.081E+00  1.964E-24  3.168E-16
6.026E+00  1.318E-24  2.106E-16
5.970E+00  1.009E-24  1.598E-16
5.916E+00  8.697E-25  1.365E-16
5.861E+00  8.420E-25  1.309E-16
5.808E+00  9.196E-25  1.417E-16
5.754E+00  1.090E-24  1.664E-16
5.702E+00  1.190E-24  1.800E-16
5.649E+00  1.015E-24  1.520E-16
5.598E+00  7.559E-25  1.122E-16
5.546E+00  5.768E-25  8.486E-17
5.495E+00  4.724E-25  6.887E-17
5.445E+00  4.160E-25  6.009E-17
5.395E+00  3.953E-25  5.658E-17
5.346E+00  4.147E-25  5.880E-17
5.297E+00  4.885E-25  6.863E-17
5.248E+00  5.425E-25  7.553E-17
5.200E+00  4.390E-25  6.055E-17
5.152E+00  3.313E-25  4.528E-17
5.105E+00  2.722E-25  3.686E-17
5.058E+00  2.392E-25  3.209E-17
5.012E+00  2.186E-25  2.905E-17
4.966E+00  2.042E-25  2.690E-17
4.920E+00  1.936E-25  2.526E-17
4.875E+00  1.851E-25  2.394E-17
4.831E+00  1.782E-25  2.284E-17
4.786E+00  1.724E-25  2.189E-17
4.742E+00  1.675E-25  2.107E-17
4.699E+00  1.631E-25  2.033E-17
4.656E+00  1.593E-25  1.967E-17
4.613E+00  1.559E-25  1.907E-17
4.571E+00  1.528E-25  1.852E-17
4.529E+00  1.500E-25  1.802E-17
4.487E+00  1.475E-25  1.756E-17
4.446E+00  1.452E-25  1.713E-17
4.406E+00  1.431E-25  1.672E-17
4.365E+00  1.412E-25  1.635E-17
4.325E+00  1.395E-25  1.600E-17
4.285E+00  1.379E-25  1.567E-17
4.246E+00  1.364E-25  1.536E-17
4.207E+00  1.351E-25  1.507E-17
4.169E+00  1.339E-25  1.480E-17
4.130E+00  1.328E-25  1.455E-17
4.093E+00  1.318E-25  1.431E-17
4.055E+00  1.310E-25  1.409E-17
4.018E+00  1.303E-25  1.388E-17
3.981E+00  1.297E-25  1.370E-17
3.945E+00  1.293E-25  1.353E-17
3.908E+00  1.290E-25  1.337E-17
3.873E+00  1.289E-25  1.325E-17
3.837E+00  1.291E-25  1.314E-17
3.802E+00  1.295E-25  1.306E-17
3.767E+00  1.303E-25  1.302E-17
3.733E+00  1.315E-25  1.302E-17
3.698E+00  1.332E-25  1.307E-17
3.664E+00  1.357E-25  1.319E-17
3.631E+00  1.392E-25  1.340E-17
3.597E+00  1.441E-25  1.375E-17
3.565E+00  1.511E-25  1.429E-17
3.532E+00  1.615E-25  1.513E-17
3.499E+00  1.774E-25  1.646E-17
3.467E+00  2.030E-25  1.867E-17
3.436E+00  2.478E-25  2.258E-17
3.404E+00  3.364E-25  3.038E-17
3.373E+00  5.479E-25  4.902E-17
3.342E+00  1.249E-24  1.107E-16
3.311E+00  4.724E-24  4.149E-16
3.281E+00  3.226E-24  2.807E-16
3.251E+00  9.212E-25  7.944E-17
3.221E+00  4.398E-25  3.757E-17
3.192E+00  2.805E-25  2.374E-17
3.162E+00  2.101E-25  1.762E-17
3.133E+00  1.731E-25  1.439E-17
3.105E+00  1.512E-25  1.245E-17
3.076E+00  1.371E-25  1.119E-17
3.048E+00  1.275E-25  1.031E-17
3.020E+00  1.205E-25  9.653E-18
2.992E+00  1.153E-25  9.148E-18
2.965E+00  1.112E-25  8.743E-18
2.938E+00  1.079E-25  8.406E-18
2.911E+00  1.052E-25  8.120E-18
2.884E+00  1.029E-25  7.869E-18
2.858E+00  1.009E-25  7.647E-18
2.831E+00  9.914E-26  7.446E-18
2.805E+00  9.758E-26  7.261E-18
2.780E+00  9.616E-26  7.090E-18
2.754E+00  9.486E-26  6.930E-18
2.729E+00  9.365E-26  6.779E-18
2.704E+00  9.251E-26  6.635E-18
2.679E+00  9.143E-26  6.498E-18
2.655E+00  9.041E-26  6.366E-18
2.630E+00  8.942E-26  6.239E-18
2.606E+00  8.846E-26  6.115E-18
2.582E+00  8.753E-26  5.996E-18
2.559E+00  8.663E-26  5.879E-18
2.535E+00  8.574E-26  5.766E-18
2.512E+00  8.486E-26  5.654E-18
2.489E+00  8.400E-26  5.546E-18
2.466E+00  8.314E-26  5.438E-18
2.443E+00  8.227E-26  5.333E-18
2.421E+00  8.142E-26  5.229E-18
2.399E+00  8.058E-26  5.128E-18
2.377E+00  7.975E-26  5.028E-18
2.355E+00  7.893E-26  4.931E-18
2.333E+00  7.811E-26  4.835E-18
2.312E+00  7.729E-26  4.740E-18
2.291E+00  7.647E-26  4.647E-18
2.270E+00  7.564E-26  4.555E-18
2.249E+00  7.482E-26  4.463E-18
2.228E+00  7.398E-26  4.373E-18
2.208E+00  7.312E-26  4.283E-18
2.188E+00  7.226E-26  4.193E-18
2.168E+00  7.137E-26  4.104E-18
2.148E+00  7.045E-26  4.013E-18
2.128E+00  6.949E-26  3.923E-18
2.109E+00  6.848E-26  3.830E-18
2.089E+00  6.740E-26  3.735E-18
2.070E+00  6.625E-26  3.638E-18
2.051E+00  6.499E-26  3.536E-18
2.032E+00  6.360E-26  3.429E-18
2.014E+00  6.205E-26  3.315E-18
1.995E+00  6.032E-26  3.192E-18
1.977E+00  5.839E-26  3.062E-18
1.959E+00  5.634E-26  2.927E-18
1.941E+00  5.435E-26  2.798E-18
1.923E+00  5.278E-26  2.692E-18
1.905E+00  5.201E-26  2.629E-18
1.888E+00  5.218E-26  2.613E-18
1.871E+00  5.300E-26  2.630E-18
1.854E+00  5.404E-26  2.657E-18
1.837E+00  5.496E-26  2.677E-18
1.820E+00  5.562E-26  2.685E-18
1.803E+00  5.602E-26  2.679E-18
1.786E+00  5.619E-26  2.663E-18
1.770E+00  5.618E-26  2.638E-18
1.754E+00  5.605E-26  2.608E-18
1.738E+00  5.582E-26  2.573E-18
1.722E+00  5.553E-26  2.536E-18
1.706E+00  5.519E-26  2.498E-18
1.690E+00  5.482E-26  2.458E-18
1.675E+00  5.443E-26  2.418E-18
1.660E+00  5.403E-26  2.379E-18
1.644E+00  5.363E-26  2.339E-18
1.629E+00  5.322E-26  2.300E-18
1.614E+00  5.283E-26  2.262E-18
1.600E+00  5.245E-26  2.225E-18
1.585E+00  5.209E-26  2.190E-18
1.570E+00  5.177E-26  2.156E-18
1.556E+00  5.147E-26  2.124E-18
1.542E+00  5.121E-26  2.094E-18
1.528E+00  5.101E-26  2.067E-18
1.514E+00  5.085E-26  2.042E-18
1.500E+00  5.077E-26  2.020E-18
1.486E+00  5.076E-26  2.001E-18
1.472E+00  5.084E-26  1.986E-18
1.459E+00  5.103E-26  1.975E-18
1.445E+00  5.135E-26  1.969E-18
1.432E+00  5.183E-26  1.969E-18
1.419E+00  5.248E-26  1.975E-18
1.406E+00  5.335E-26  1.990E-18
1.393E+00  5.448E-26  2.013E-18
1.380E+00  5.593E-26  2.048E-18
1.368E+00  5.775E-26  2.095E-18
1.355E+00  6.001E-26  2.157E-18
1.343E+00  6.276E-26  2.235E-18
1.330E+00  6.603E-26  2.330E-18
1.318E+00  6.975E-26  2.439E-18
1.306E+00  7.372E-26  2.554E-18
1.294E+00  7.745E-26  2.659E-18
1.282E+00  8.018E-26  2.727E-18
1.271E+00  8.098E-26  2.729E-18
1.259E+00  7.918E-26  2.644E-18
1.247E+00  7.485E-26  2.477E-18
1.236E+00  6.881E-26  2.256E-18
1.225E+00  6.219E-26  2.020E-18
1.213E+00  5.593E-26  1.800E-18
1.202E+00  5.052E-26  1.611E-18
1.191E+00  4.613E-26  1.458E-18
1.180E+00  4.273E-26  1.338E-18
1.169E+00  4.021E-26  1.248E-18
1.159E+00  3.849E-26  1.183E-18
1.148E+00  3.751E-26  1.142E-18
1.138E+00  3.726E-26  1.124E-18
1.127E+00  3.782E-26  1.131E-18
1.117E+00  3.933E-26  1.165E-18
1.107E+00  4.212E-26  1.236E-18
1.096E+00  4.667E-26  1.358E-18
1.086E+00  5.372E-26  1.548E-18
1.076E+00  6.396E-26  1.826E-18
1.067E+00  7.680E-26  2.173E-18
1.057E+00  8.707E-26  2.441E-18
1.047E+00  8.533E-26  2.370E-18
1.038E+00  7.077E-26  1.948E-18
1.028E+00  5.361E-26  1.462E-18
1.019E+00  4.030E-26  1.089E-18
1.009E+00  3.129E-26  8.376E-19
1.000E+00  2.531E-26  6.714E-19
