Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.083E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.550E-24  4.631E-15
3.802E+01  4.494E-24  4.532E-15
3.767E+01  4.435E-24  4.432E-15
3.733E+01  4.373E-24  4.329E-15
3.698E+01  4.307E-24  4.225E-15
3.664E+01  4.238E-24  4.119E-15
3.631E+01  4.166E-24  4.012E-15
3.597E+01  4.090E-24  3.902E-15
3.565E+01  4.010E-24  3.792E-15
3.532E+01  3.928E-24  3.680E-15
3.499E+01  3.842E-24  3.566E-15
3.467E+01  3.752E-24  3.451E-15
3.436E+01  3.660E-24  3.335E-15
3.404E+01  3.565E-24  3.219E-15
3.373E+01  3.467E-24  3.102E-15
3.342E+01  3.367E-24  2.984E-15
3.311E+01  3.265E-24  2.868E-15
3.281E+01  3.161E-24  2.751E-15
3.251E+01  3.056E-24  2.635E-15
3.221E+01  2.950E-24  2.521E-15
3.192E+01  2.844E-24  2.407E-15
3.162E+01  2.737E-24  2.296E-15
3.133E+01  2.632E-24  2.187E-15
3.105E+01  2.527E-24  2.081E-15
3.076E+01  2.423E-24  1.977E-15
3.048E+01  2.321E-24  1.877E-15
3.020E+01  2.222E-24  1.780E-15
2.992E+01  2.125E-24  1.686E-15
2.965E+01  2.030E-24  1.597E-15
2.938E+01  1.939E-24  1.511E-15
2.911E+01  1.850E-24  1.429E-15
2.884E+01  1.766E-24  1.351E-15
2.858E+01  1.684E-24  1.277E-15
2.831E+01  1.607E-24  1.207E-15
2.805E+01  1.533E-24  1.141E-15
2.780E+01  1.463E-24  1.079E-15
2.754E+01  1.397E-24  1.021E-15
2.729E+01  1.334E-24  9.659E-16
2.704E+01  1.276E-24  9.149E-16
2.679E+01  1.220E-24  8.672E-16
2.655E+01  1.168E-24  8.226E-16
2.630E+01  1.120E-24  7.812E-16
2.606E+01  1.074E-24  7.426E-16
2.582E+01  1.032E-24  7.068E-16
2.559E+01  9.925E-25  6.736E-16
2.535E+01  9.558E-25  6.428E-16
2.512E+01  9.219E-25  6.142E-16
2.489E+01  8.903E-25  5.877E-16
2.466E+01  8.611E-25  5.632E-16
2.443E+01  8.340E-25  5.405E-16
2.421E+01  8.090E-25  5.195E-16
2.399E+01  7.859E-25  5.001E-16
2.377E+01  7.646E-25  4.821E-16
2.355E+01  7.451E-25  4.655E-16
2.333E+01  7.273E-25  4.502E-16
2.312E+01  7.108E-25  4.359E-16
2.291E+01  6.957E-25  4.227E-16
2.270E+01  6.820E-25  4.106E-16
2.249E+01  6.697E-25  3.995E-16
2.228E+01  6.584E-25  3.892E-16
2.208E+01  6.482E-25  3.797E-16
2.188E+01  6.388E-25  3.707E-16
2.168E+01  6.303E-25  3.624E-16
2.148E+01  6.228E-25  3.548E-16
2.128E+01  6.160E-25  3.477E-16
2.109E+01  6.100E-25  3.412E-16
2.089E+01  6.048E-25  3.352E-16
2.070E+01  6.001E-25  3.296E-16
2.051E+01  5.962E-25  3.244E-16
2.032E+01  5.929E-25  3.196E-16
2.014E+01  5.903E-25  3.153E-16
1.995E+01  5.884E-25  3.114E-16
1.977E+01  5.872E-25  3.079E-16
1.959E+01  5.864E-25  3.047E-16
1.941E+01  5.865E-25  3.020E-16
1.923E+01  5.875E-25  2.997E-16
1.905E+01  5.895E-25  2.979E-16
1.888E+01  5.928E-25  2.969E-16
1.871E+01  5.981E-25  2.968E-16
1.854E+01  6.062E-25  2.980E-16
1.837E+01  6.187E-25  3.014E-16
1.820E+01  6.398E-25  3.088E-16
1.803E+01  6.840E-25  3.271E-16
1.786E+01  7.579E-25  3.591E-16
1.770E+01  7.563E-25  3.551E-16
1.754E+01  8.273E-25  3.849E-16
1.738E+01  1.026E-24  4.729E-16
1.722E+01  9.449E-25  4.316E-16
1.706E+01  9.350E-25  4.231E-16
1.690E+01  9.048E-25  4.057E-16
1.675E+01  8.590E-25  3.817E-16
1.660E+01  8.832E-25  3.888E-16
1.644E+01  1.068E-24  4.657E-16
1.629E+01  7.763E-25  3.355E-16
1.614E+01  6.781E-25  2.904E-16
1.600E+01  6.996E-25  2.968E-16
1.585E+01  6.961E-25  2.926E-16
1.570E+01  5.899E-25  2.457E-16
1.556E+01  5.388E-25  2.224E-16
1.542E+01  5.133E-25  2.099E-16
1.528E+01  4.972E-25  2.015E-16
1.514E+01  4.857E-25  1.950E-16
1.500E+01  4.769E-25  1.897E-16
1.486E+01  4.704E-25  1.854E-16
1.472E+01  4.666E-25  1.822E-16
1.459E+01  4.669E-25  1.807E-16
1.445E+01  4.760E-25  1.825E-16
1.432E+01  5.042E-25  1.915E-16
1.419E+01  5.352E-25  2.015E-16
1.406E+01  5.013E-25  1.870E-16
1.393E+01  4.753E-25  1.757E-16
1.380E+01  4.804E-25  1.759E-16
1.368E+01  5.257E-25  1.907E-16
1.355E+01  5.430E-25  1.952E-16
1.343E+01  5.002E-25  1.782E-16
1.330E+01  4.995E-25  1.763E-16
1.318E+01  5.275E-25  1.844E-16
1.306E+01  5.842E-25  2.024E-16
1.294E+01  6.831E-25  2.345E-16
1.282E+01  8.423E-25  2.865E-16
1.271E+01  1.040E-24  3.504E-16
1.259E+01  1.122E-24  3.748E-16
1.247E+01  1.004E-24  3.324E-16
1.236E+01  8.610E-25  2.823E-16
1.225E+01  8.001E-25  2.599E-16
1.213E+01  8.140E-25  2.620E-16
1.202E+01  8.413E-25  2.683E-16
1.191E+01  8.094E-25  2.558E-16
1.180E+01  7.428E-25  2.326E-16
1.169E+01  7.203E-25  2.235E-16
1.159E+01  7.994E-25  2.457E-16
1.148E+01  1.068E-24  3.254E-16
1.138E+01  1.636E-24  4.936E-16
1.127E+01  2.276E-24  6.804E-16
1.117E+01  1.549E-24  4.588E-16
1.107E+01  8.144E-25  2.391E-16
1.096E+01  5.531E-25  1.609E-16
1.086E+01  4.296E-25  1.238E-16
1.076E+01  3.617E-25  1.033E-16
1.067E+01  3.203E-25  9.061E-17
1.057E+01  2.931E-25  8.215E-17
1.047E+01  2.742E-25  7.617E-17
1.038E+01  2.607E-25  7.175E-17
1.028E+01  2.508E-25  6.839E-17
1.019E+01  2.435E-25  6.580E-17
1.009E+01  2.383E-25  6.380E-17
1.000E+01  2.349E-25  6.230E-17
9.908E+00  2.330E-25  6.124E-17
9.817E+00  2.326E-25  6.057E-17
9.727E+00  2.337E-25  6.030E-17
9.638E+00  2.363E-25  6.042E-17
9.550E+00  2.406E-25  6.096E-17
9.462E+00  2.469E-25  6.198E-17
9.376E+00  2.556E-25  6.357E-17
9.290E+00  2.675E-25  6.592E-17
9.204E+00  2.839E-25  6.931E-17
9.120E+00  3.067E-25  7.421E-17
9.036E+00  3.398E-25  8.144E-17
8.954E+00  3.895E-25  9.251E-17
8.872E+00  4.681E-25  1.102E-16
8.790E+00  5.969E-25  1.392E-16
8.710E+00  7.932E-25  1.833E-16
8.630E+00  9.760E-25  2.234E-16
8.551E+00  9.520E-25  2.159E-16
8.472E+00  8.236E-25  1.851E-16
8.395E+00  7.577E-25  1.687E-16
8.318E+00  7.528E-25  1.661E-16
8.241E+00  7.852E-25  1.717E-16
8.166E+00  8.685E-25  1.881E-16
8.091E+00  1.028E-24  2.206E-16
8.017E+00  1.283E-24  2.728E-16
7.943E+00  1.619E-24  3.412E-16
7.870E+00  1.926E-24  4.020E-16
7.798E+00  2.069E-24  4.280E-16
7.727E+00  2.151E-24  4.409E-16
7.656E+00  2.298E-24  4.668E-16
7.586E+00  2.268E-24  4.564E-16
7.516E+00  1.871E-24  3.731E-16
7.447E+00  1.416E-24  2.798E-16
7.379E+00  1.088E-24  2.131E-16
7.311E+00  8.705E-25  1.688E-16
7.244E+00  7.198E-25  1.383E-16
7.178E+00  6.107E-25  1.163E-16
7.112E+00  5.301E-25  1.000E-16
7.047E+00  4.717E-25  8.817E-17
6.982E+00  4.319E-25  8.000E-17
6.918E+00  4.090E-25  7.505E-17
6.855E+00  4.008E-25  7.287E-17
6.792E+00  4.031E-25  7.263E-17
6.730E+00  4.069E-25  7.264E-17
6.668E+00  4.017E-25  7.105E-17
6.607E+00  3.877E-25  6.795E-17
6.546E+00  3.789E-25  6.580E-17
6.486E+00  3.933E-25  6.768E-17
6.427E+00  4.537E-25  7.735E-17
6.368E+00  6.055E-25  1.023E-16
6.310E+00  9.519E-25  1.593E-16
6.252E+00  1.549E-24  2.568E-16
6.194E+00  1.577E-24  2.591E-16
6.138E+00  9.463E-25  1.541E-16
6.081E+00  5.541E-25  8.938E-17
6.026E+00  3.714E-25  5.936E-17
5.970E+00  2.842E-25  4.502E-17
5.916E+00  2.448E-25  3.841E-17
5.861E+00  2.369E-25  3.684E-17
5.808E+00  2.588E-25  3.987E-17
5.754E+00  3.069E-25  4.685E-17
5.702E+00  3.349E-25  5.066E-17
5.649E+00  2.854E-25  4.277E-17
5.598E+00  2.124E-25  3.154E-17
5.546E+00  1.619E-25  2.382E-17
5.495E+00  1.325E-25  1.931E-17
5.445E+00  1.166E-25  1.683E-17
5.395E+00  1.107E-25  1.584E-17
5.346E+00  1.161E-25  1.647E-17
5.297E+00  1.369E-25  1.923E-17
5.248E+00  1.521E-25  2.118E-17
5.200E+00  1.229E-25  1.696E-17
5.152E+00  9.260E-26  1.266E-17
5.105E+00  7.595E-26  1.028E-17
5.058E+00  6.666E-26  8.944E-18
5.012E+00  6.084E-26  8.089E-18
4.966E+00  5.681E-26  7.483E-18
4.920E+00  5.380E-26  7.022E-18
4.875E+00  5.142E-26  6.650E-18
4.831E+00  4.948E-26  6.340E-18
4.786E+00  4.784E-26  6.074E-18
4.742E+00  4.644E-26  5.842E-18
4.699E+00  4.522E-26  5.636E-18
4.656E+00  4.413E-26  5.451E-18
4.613E+00  4.317E-26  5.282E-18
4.571E+00  4.230E-26  5.129E-18
4.529E+00  4.152E-26  4.988E-18
4.487E+00  4.081E-26  4.858E-18
4.446E+00  4.016E-26  4.737E-18
4.406E+00  3.957E-26  4.625E-18
4.365E+00  3.903E-26  4.520E-18
4.325E+00  3.854E-26  4.422E-18
4.285E+00  3.809E-26  4.330E-18
4.246E+00  3.768E-26  4.244E-18
4.207E+00  3.730E-26  4.163E-18
4.169E+00  3.697E-26  4.088E-18
4.130E+00  3.666E-26  4.017E-18
4.093E+00  3.639E-26  3.950E-18
4.055E+00  3.615E-26  3.889E-18
4.018E+00  3.595E-26  3.832E-18
3.981E+00  3.579E-26  3.780E-18
3.945E+00  3.568E-26  3.733E-18
3.908E+00  3.560E-26  3.691E-18
3.873E+00  3.559E-26  3.656E-18
3.837E+00  3.563E-26  3.627E-18
3.802E+00  3.576E-26  3.606E-18
3.767E+00  3.598E-26  3.595E-18
3.733E+00  3.632E-26  3.596E-18
3.698E+00  3.681E-26  3.611E-18
3.664E+00  3.751E-26  3.646E-18
3.631E+00  3.849E-26  3.707E-18
3.597E+00  3.988E-26  3.806E-18
3.565E+00  4.188E-26  3.959E-18
3.532E+00  4.480E-26  4.198E-18
3.499E+00  4.928E-26  4.575E-18
3.467E+00  5.652E-26  5.198E-18
3.436E+00  6.919E-26  6.305E-18
3.404E+00  9.421E-26  8.507E-18
3.373E+00  1.540E-25  1.377E-17
3.342E+00  3.519E-25  3.120E-17
3.311E+00  1.334E-24  1.171E-16
3.281E+00  9.106E-25  7.925E-17
3.251E+00  2.595E-25  2.238E-17
3.221E+00  1.235E-25  1.055E-17
3.192E+00  7.849E-26  6.645E-18
3.162E+00  5.861E-26  4.916E-18
3.133E+00  4.815E-26  4.002E-18
3.105E+00  4.197E-26  3.456E-18
3.076E+00  3.799E-26  3.100E-18
3.048E+00  3.527E-26  2.851E-18
3.020E+00  3.331E-26  2.668E-18
2.992E+00  3.183E-26  2.526E-18
2.965E+00  3.068E-26  2.413E-18
2.938E+00  2.975E-26  2.318E-18
2.911E+00  2.899E-26  2.238E-18
2.884E+00  2.834E-26  2.168E-18
2.858E+00  2.779E-26  2.106E-18
2.831E+00  2.730E-26  2.050E-18
2.805E+00  2.686E-26  1.999E-18
2.780E+00  2.647E-26  1.952E-18
2.754E+00  2.610E-26  1.907E-18
2.729E+00  2.577E-26  1.865E-18
2.704E+00  2.545E-26  1.825E-18
2.679E+00  2.515E-26  1.787E-18
2.655E+00  2.487E-26  1.751E-18
2.630E+00  2.459E-26  1.716E-18
2.606E+00  2.433E-26  1.682E-18
2.582E+00  2.407E-26  1.649E-18
2.559E+00  2.382E-26  1.617E-18
2.535E+00  2.357E-26  1.585E-18
2.512E+00  2.333E-26  1.554E-18
2.489E+00  2.309E-26  1.524E-18
2.466E+00  2.285E-26  1.495E-18
2.443E+00  2.261E-26  1.466E-18
2.421E+00  2.238E-26  1.437E-18
2.399E+00  2.215E-26  1.409E-18
2.377E+00  2.192E-26  1.382E-18
2.355E+00  2.169E-26  1.355E-18
2.333E+00  2.146E-26  1.329E-18
2.312E+00  2.124E-26  1.303E-18
2.291E+00  2.101E-26  1.277E-18
2.270E+00  2.078E-26  1.251E-18
2.249E+00  2.056E-26  1.226E-18
2.228E+00  2.032E-26  1.201E-18
2.208E+00  2.009E-26  1.177E-18
2.188E+00  1.985E-26  1.152E-18
2.168E+00  1.960E-26  1.127E-18
2.148E+00  1.935E-26  1.102E-18
2.128E+00  1.908E-26  1.077E-18
2.109E+00  1.880E-26  1.052E-18
2.089E+00  1.851E-26  1.026E-18
2.070E+00  1.819E-26  9.987E-19
2.051E+00  1.784E-26  9.705E-19
2.032E+00  1.745E-26  9.408E-19
2.014E+00  1.702E-26  9.091E-19
1.995E+00  1.653E-26  8.751E-19
1.977E+00  1.599E-26  8.388E-19
1.959E+00  1.542E-26  8.012E-19
1.941E+00  1.486E-26  7.652E-19
1.923E+00  1.443E-26  7.359E-19
1.905E+00  1.421E-26  7.185E-19
1.888E+00  1.427E-26  7.145E-19
1.871E+00  1.451E-26  7.198E-19
1.854E+00  1.480E-26  7.279E-19
1.837E+00  1.507E-26  7.341E-19
1.820E+00  1.526E-26  7.367E-19
1.803E+00  1.538E-26  7.356E-19
1.786E+00  1.543E-26  7.314E-19
1.770E+00  1.544E-26  7.249E-19
1.754E+00  1.541E-26  7.168E-19
1.738E+00  1.535E-26  7.075E-19
1.722E+00  1.527E-26  6.975E-19
1.706E+00  1.518E-26  6.870E-19
1.690E+00  1.508E-26  6.762E-19
1.675E+00  1.498E-26  6.654E-19
1.660E+00  1.487E-26  6.546E-19
1.644E+00  1.476E-26  6.438E-19
1.629E+00  1.465E-26  6.332E-19
1.614E+00  1.455E-26  6.229E-19
1.600E+00  1.445E-26  6.129E-19
1.585E+00  1.435E-26  6.033E-19
1.570E+00  1.426E-26  5.941E-19
1.556E+00  1.419E-26  5.855E-19
1.542E+00  1.412E-26  5.774E-19
1.528E+00  1.407E-26  5.700E-19
1.514E+00  1.403E-26  5.633E-19
1.500E+00  1.401E-26  5.574E-19
1.486E+00  1.402E-26  5.524E-19
1.472E+00  1.404E-26  5.485E-19
1.459E+00  1.411E-26  5.458E-19
1.445E+00  1.420E-26  5.445E-19
1.432E+00  1.434E-26  5.449E-19
1.419E+00  1.453E-26  5.471E-19
1.406E+00  1.479E-26  5.516E-19
1.393E+00  1.512E-26  5.586E-19
1.380E+00  1.553E-26  5.688E-19
1.368E+00  1.606E-26  5.826E-19
1.355E+00  1.671E-26  6.006E-19
1.343E+00  1.750E-26  6.232E-19
1.330E+00  1.843E-26  6.505E-19
1.318E+00  1.950E-26  6.818E-19
1.306E+00  2.063E-26  7.148E-19
1.294E+00  2.170E-26  7.450E-19
1.282E+00  2.248E-26  7.648E-19
1.271E+00  2.272E-26  7.658E-19
1.259E+00  2.222E-26  7.419E-19
1.247E+00  2.099E-26  6.946E-19
1.236E+00  1.928E-26  6.321E-19
1.225E+00  1.741E-26  5.654E-19
1.213E+00  1.563E-26  5.031E-19
1.202E+00  1.410E-26  4.496E-19
1.191E+00  1.285E-26  4.062E-19
1.180E+00  1.189E-26  3.723E-19
1.169E+00  1.118E-26  3.469E-19
1.159E+00  1.070E-26  3.288E-19
1.148E+00  1.042E-26  3.175E-19
1.138E+00  1.036E-26  3.126E-19
1.127E+00  1.052E-26  3.146E-19
1.117E+00  1.096E-26  3.248E-19
1.107E+00  1.176E-26  3.453E-19
1.096E+00  1.307E-26  3.801E-19
1.086E+00  1.508E-26  4.347E-19
1.076E+00  1.801E-26  5.144E-19
1.067E+00  2.169E-26  6.135E-19
1.057E+00  2.463E-26  6.904E-19
1.047E+00  2.414E-26  6.705E-19
1.038E+00  1.999E-26  5.501E-19
1.028E+00  1.510E-26  4.116E-19
1.019E+00  1.130E-26  3.053E-19
1.009E+00  8.731E-27  2.337E-19
1.000E+00  7.029E-27  1.864E-19
