Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.335E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.020E-25  1.368E-16
5.012E+01  1.004E-25  1.335E-16
4.966E+01  9.901E-26  1.304E-16
4.920E+01  9.767E-26  1.275E-16
4.875E+01  9.638E-26  1.246E-16
4.831E+01  9.518E-26  1.220E-16
4.786E+01  9.406E-26  1.194E-16
4.742E+01  9.300E-26  1.170E-16
4.699E+01  9.199E-26  1.147E-16
4.656E+01  9.101E-26  1.124E-16
4.613E+01  9.010E-26  1.103E-16
4.571E+01  8.925E-26  1.082E-16
4.529E+01  8.842E-26  1.062E-16
4.487E+01  8.766E-26  1.043E-16
4.446E+01  8.692E-26  1.025E-16
4.406E+01  8.618E-26  1.007E-16
4.365E+01  8.551E-26  9.901E-17
4.325E+01  8.487E-26  9.737E-17
4.285E+01  8.422E-26  9.574E-17
4.246E+01  8.360E-26  9.416E-17
4.207E+01  8.299E-26  9.262E-17
4.169E+01  8.243E-26  9.114E-17
4.130E+01  8.186E-26  8.969E-17
4.093E+01  8.129E-26  8.825E-17
4.055E+01  8.073E-26  8.684E-17
4.018E+01  8.018E-26  8.546E-17
3.981E+01  7.964E-26  8.410E-17
3.945E+01  7.910E-26  8.276E-17
3.908E+01  7.855E-26  8.143E-17
3.873E+01  7.800E-26  8.012E-17
3.837E+01  7.742E-26  7.880E-17
3.802E+01  7.684E-26  7.749E-17
3.767E+01  7.624E-26  7.618E-17
3.733E+01  7.563E-26  7.488E-17
3.698E+01  7.502E-26  7.360E-17
3.664E+01  7.440E-26  7.232E-17
3.631E+01  7.377E-26  7.105E-17
3.597E+01  7.307E-26  6.973E-17
3.565E+01  7.241E-26  6.847E-17
3.532E+01  7.174E-26  6.721E-17
3.499E+01  7.104E-26  6.594E-17
3.467E+01  7.031E-26  6.467E-17
3.436E+01  6.961E-26  6.343E-17
3.404E+01  6.887E-26  6.219E-17
3.373E+01  6.813E-26  6.095E-17
3.342E+01  6.739E-26  5.974E-17
3.311E+01  6.665E-26  5.855E-17
3.281E+01  6.591E-26  5.736E-17
3.251E+01  6.514E-26  5.617E-17
3.221E+01  6.440E-26  5.503E-17
3.192E+01  6.365E-26  5.389E-17
3.162E+01  6.290E-26  5.276E-17
3.133E+01  6.218E-26  5.168E-17
3.105E+01  6.144E-26  5.059E-17
3.076E+01  6.072E-26  4.955E-17
3.048E+01  6.003E-26  4.854E-17
3.020E+01  5.935E-26  4.754E-17
2.992E+01  5.870E-26  4.659E-17
2.965E+01  5.805E-26  4.565E-17
2.938E+01  5.743E-26  4.475E-17
2.911E+01  5.683E-26  4.388E-17
2.884E+01  5.626E-26  4.304E-17
2.858E+01  5.571E-26  4.223E-17
2.831E+01  5.520E-26  4.146E-17
2.805E+01  5.471E-26  4.071E-17
2.780E+01  5.426E-26  4.001E-17
2.754E+01  5.383E-26  3.933E-17
2.729E+01  5.340E-26  3.866E-17
2.704E+01  5.304E-26  3.804E-17
2.679E+01  5.271E-26  3.746E-17
2.655E+01  5.239E-26  3.689E-17
2.630E+01  5.211E-26  3.635E-17
2.606E+01  5.183E-26  3.583E-17
2.582E+01  5.161E-26  3.535E-17
2.559E+01  5.142E-26  3.490E-17
2.535E+01  5.125E-26  3.447E-17
2.512E+01  5.112E-26  3.406E-17
2.489E+01  5.100E-26  3.367E-17
2.466E+01  5.091E-26  3.330E-17
2.443E+01  5.084E-26  3.295E-17
2.421E+01  5.081E-26  3.263E-17
2.399E+01  5.080E-26  3.233E-17
2.377E+01  5.081E-26  3.204E-17
2.355E+01  5.085E-26  3.176E-17
2.333E+01  5.092E-26  3.152E-17
2.312E+01  5.101E-26  3.129E-17
2.291E+01  5.111E-26  3.106E-17
2.270E+01  5.124E-26  3.085E-17
2.249E+01  5.142E-26  3.067E-17
2.228E+01  5.160E-26  3.050E-17
2.208E+01  5.182E-26  3.035E-17
2.188E+01  5.203E-26  3.020E-17
2.168E+01  5.227E-26  3.006E-17
2.148E+01  5.255E-26  2.994E-17
2.128E+01  5.284E-26  2.983E-17
2.109E+01  5.316E-26  2.973E-17
2.089E+01  5.350E-26  2.965E-17
2.070E+01  5.386E-26  2.958E-17
2.051E+01  5.425E-26  2.952E-17
2.032E+01  5.468E-26  2.948E-17
2.014E+01  5.516E-26  2.946E-17
1.995E+01  5.568E-26  2.947E-17
1.977E+01  5.627E-26  2.951E-17
1.959E+01  5.695E-26  2.959E-17
1.941E+01  5.786E-26  2.979E-17
1.923E+01  5.933E-26  3.026E-17
1.905E+01  6.249E-26  3.159E-17
1.888E+01  6.518E-26  3.264E-17
1.871E+01  6.267E-26  3.110E-17
1.854E+01  6.230E-26  3.063E-17
1.837E+01  6.319E-26  3.078E-17
1.820E+01  6.494E-26  3.135E-17
1.803E+01  6.817E-26  3.260E-17
1.786E+01  7.334E-26  3.475E-17
1.770E+01  7.472E-26  3.508E-17
1.754E+01  8.007E-26  3.725E-17
1.738E+01  9.198E-26  4.240E-17
1.722E+01  9.132E-26  4.171E-17
1.706E+01  9.254E-26  4.188E-17
1.690E+01  9.085E-26  4.074E-17
1.675E+01  8.742E-26  3.884E-17
1.660E+01  8.934E-26  3.933E-17
1.644E+01  1.040E-25  4.536E-17
1.629E+01  8.026E-26  3.469E-17
1.614E+01  7.075E-26  3.030E-17
1.600E+01  6.766E-26  2.871E-17
1.585E+01  6.581E-26  2.767E-17
1.570E+01  6.363E-26  2.650E-17
1.556E+01  6.233E-26  2.572E-17
1.542E+01  6.151E-26  2.515E-17
1.528E+01  6.095E-26  2.470E-17
1.514E+01  6.059E-26  2.433E-17
1.500E+01  6.041E-26  2.403E-17
1.486E+01  6.043E-26  2.382E-17
1.472E+01  6.076E-26  2.373E-17
1.459E+01  6.162E-26  2.384E-17
1.445E+01  6.361E-26  2.439E-17
1.432E+01  6.809E-26  2.587E-17
1.419E+01  7.321E-26  2.756E-17
1.406E+01  7.086E-26  2.643E-17
1.393E+01  7.002E-26  2.587E-17
1.380E+01  7.355E-26  2.693E-17
1.368E+01  8.129E-26  2.949E-17
1.355E+01  9.111E-26  3.275E-17
1.343E+01  9.402E-26  3.349E-17
1.330E+01  8.927E-26  3.150E-17
1.318E+01  8.717E-26  3.048E-17
1.306E+01  9.192E-26  3.185E-17
1.294E+01  1.053E-25  3.614E-17
1.282E+01  1.296E-25  4.410E-17
1.271E+01  1.606E-25  5.412E-17
1.259E+01  1.712E-25  5.717E-17
1.247E+01  1.501E-25  4.966E-17
1.236E+01  1.282E-25  4.202E-17
1.225E+01  1.209E-25  3.927E-17
1.213E+01  1.269E-25  4.086E-17
1.202E+01  1.356E-25  4.324E-17
1.191E+01  1.309E-25  4.137E-17
1.180E+01  1.188E-25  3.721E-17
1.169E+01  1.159E-25  3.594E-17
1.159E+01  1.315E-25  4.042E-17
1.148E+01  1.778E-25  5.415E-17
1.138E+01  2.555E-25  7.711E-17
1.127E+01  3.406E-25  1.018E-16
1.117E+01  2.405E-25  7.125E-17
1.107E+01  1.236E-25  3.629E-17
1.096E+01  8.479E-26  2.466E-17
1.086E+01  6.690E-26  1.928E-17
1.076E+01  5.745E-26  1.641E-17
1.067E+01  5.187E-26  1.467E-17
1.057E+01  4.701E-26  1.318E-17
1.047E+01  4.378E-26  1.216E-17
1.038E+01  4.163E-26  1.146E-17
1.028E+01  4.012E-26  1.094E-17
1.019E+01  3.904E-26  1.055E-17
1.009E+01  3.831E-26  1.026E-17
1.000E+01  3.786E-26  1.004E-17
9.908E+00  3.766E-26  9.897E-18
9.817E+00  3.770E-26  9.817E-18
9.727E+00  3.797E-26  9.799E-18
9.638E+00  3.851E-26  9.845E-18
9.550E+00  3.932E-26  9.961E-18
9.462E+00  4.046E-26  1.016E-17
9.376E+00  4.201E-26  1.045E-17
9.290E+00  4.410E-26  1.087E-17
9.204E+00  4.694E-26  1.146E-17
9.120E+00  5.086E-26  1.230E-17
9.036E+00  5.647E-26  1.354E-17
8.954E+00  6.486E-26  1.541E-17
8.872E+00  7.805E-26  1.837E-17
8.790E+00  9.959E-26  2.322E-17
8.710E+00  1.324E-25  3.059E-17
8.630E+00  1.632E-25  3.735E-17
8.551E+00  1.597E-25  3.622E-17
8.472E+00  1.388E-25  3.119E-17
8.395E+00  1.282E-25  2.855E-17
8.318E+00  1.277E-25  2.818E-17
8.241E+00  1.335E-25  2.919E-17
8.166E+00  1.478E-25  3.201E-17
8.091E+00  1.748E-25  3.752E-17
8.017E+00  2.178E-25  4.631E-17
7.943E+00  2.740E-25  5.774E-17
7.870E+00  3.233E-25  6.750E-17
7.798E+00  3.412E-25  7.057E-17
7.727E+00  3.436E-25  7.042E-17
7.656E+00  3.546E-25  7.201E-17
7.586E+00  3.455E-25  6.952E-17
7.516E+00  2.909E-25  5.799E-17
7.447E+00  2.294E-25  4.531E-17
7.379E+00  1.842E-25  3.605E-17
7.311E+00  1.529E-25  2.965E-17
7.244E+00  1.300E-25  2.498E-17
7.178E+00  1.125E-25  2.142E-17
7.112E+00  9.908E-26  1.869E-17
7.047E+00  8.914E-26  1.666E-17
6.982E+00  8.240E-26  1.526E-17
6.918E+00  7.871E-26  1.444E-17
6.855E+00  7.782E-26  1.415E-17
6.792E+00  7.891E-26  1.422E-17
6.730E+00  8.003E-26  1.429E-17
6.668E+00  7.893E-26  1.396E-17
6.607E+00  7.560E-26  1.325E-17
6.546E+00  7.288E-26  1.265E-17
6.486E+00  7.436E-26  1.279E-17
6.427E+00  8.414E-26  1.434E-17
6.368E+00  1.098E-25  1.855E-17
6.310E+00  1.674E-25  2.802E-17
6.252E+00  2.607E-25  4.322E-17
6.194E+00  2.640E-25  4.338E-17
6.138E+00  1.644E-25  2.677E-17
6.081E+00  9.790E-26  1.579E-17
6.026E+00  6.517E-26  1.042E-17
5.970E+00  4.857E-26  7.691E-18
5.916E+00  3.990E-26  6.261E-18
5.861E+00  3.607E-26  5.608E-18
5.808E+00  3.638E-26  5.605E-18
5.754E+00  4.086E-26  6.236E-18
5.702E+00  4.402E-26  6.657E-18
5.649E+00  3.708E-26  5.557E-18
5.598E+00  2.820E-26  4.187E-18
5.546E+00  2.273E-26  3.343E-18
5.495E+00  1.982E-26  2.889E-18
5.445E+00  1.857E-26  2.682E-18
5.395E+00  1.878E-26  2.687E-18
5.346E+00  2.083E-26  2.953E-18
5.297E+00  2.422E-26  3.402E-18
5.248E+00  2.366E-26  3.294E-18
5.200E+00  1.875E-26  2.586E-18
5.152E+00  1.492E-26  2.039E-18
5.105E+00  1.270E-26  1.720E-18
5.058E+00  1.137E-26  1.525E-18
5.012E+00  1.049E-26  1.394E-18
4.966E+00  9.857E-27  1.298E-18
4.920E+00  9.374E-27  1.223E-18
4.875E+00  8.988E-27  1.162E-18
4.831E+00  8.668E-27  1.111E-18
4.786E+00  8.396E-27  1.066E-18
4.742E+00  8.161E-27  1.027E-18
4.699E+00  7.955E-27  9.915E-19
4.656E+00  7.771E-27  9.597E-19
4.613E+00  7.607E-27  9.308E-19
4.571E+00  7.458E-27  9.043E-19
4.529E+00  7.324E-27  8.798E-19
4.487E+00  7.201E-27  8.572E-19
4.446E+00  7.089E-27  8.361E-19
4.406E+00  6.986E-27  8.164E-19
4.365E+00  6.892E-27  7.981E-19
4.325E+00  6.806E-27  7.808E-19
4.285E+00  6.727E-27  7.647E-19
4.246E+00  6.655E-27  7.495E-19
4.207E+00  6.589E-27  7.353E-19
4.169E+00  6.529E-27  7.219E-19
4.130E+00  6.475E-27  7.094E-19
4.093E+00  6.427E-27  6.977E-19
4.055E+00  6.385E-27  6.868E-19
4.018E+00  6.349E-27  6.767E-19
3.981E+00  6.320E-27  6.674E-19
3.945E+00  6.299E-27  6.590E-19
3.908E+00  6.285E-27  6.516E-19
3.873E+00  6.282E-27  6.453E-19
3.837E+00  6.289E-27  6.401E-19
3.802E+00  6.311E-27  6.364E-19
3.767E+00  6.348E-27  6.344E-19
3.733E+00  6.407E-27  6.344E-19
3.698E+00  6.493E-27  6.370E-19
3.664E+00  6.616E-27  6.431E-19
3.631E+00  6.788E-27  6.538E-19
3.597E+00  7.032E-27  6.711E-19
3.565E+00  7.382E-27  6.980E-19
3.532E+00  7.897E-27  7.399E-19
3.499E+00  8.685E-27  8.062E-19
3.467E+00  9.958E-27  9.158E-19
3.436E+00  1.219E-26  1.111E-18
3.404E+00  1.659E-26  1.498E-18
3.373E+00  2.711E-26  2.425E-18
3.342E+00  6.195E-26  5.491E-18
3.311E+00  2.347E-25  2.062E-17
3.281E+00  1.603E-25  1.395E-17
3.251E+00  4.567E-26  3.939E-18
3.221E+00  2.174E-26  1.857E-18
3.192E+00  1.382E-26  1.170E-18
3.162E+00  1.032E-26  8.654E-19
3.133E+00  8.476E-27  7.045E-19
3.105E+00  7.388E-27  6.084E-19
3.076E+00  6.688E-27  5.457E-19
3.048E+00  6.208E-27  5.019E-19
3.020E+00  5.862E-27  4.696E-19
2.992E+00  5.601E-27  4.446E-19
2.965E+00  5.398E-27  4.245E-19
2.938E+00  5.235E-27  4.079E-19
2.911E+00  5.100E-27  3.938E-19
2.884E+00  4.986E-27  3.814E-19
2.858E+00  4.887E-27  3.705E-19
2.831E+00  4.801E-27  3.606E-19
2.805E+00  4.724E-27  3.515E-19
2.780E+00  4.653E-27  3.431E-19
2.754E+00  4.589E-27  3.353E-19
2.729E+00  4.529E-27  3.279E-19
2.704E+00  4.473E-27  3.208E-19
2.679E+00  4.420E-27  3.141E-19
2.655E+00  4.369E-27  3.076E-19
2.630E+00  4.320E-27  3.014E-19
2.606E+00  4.273E-27  2.954E-19
2.582E+00  4.227E-27  2.896E-19
2.559E+00  4.183E-27  2.839E-19
2.535E+00  4.139E-27  2.783E-19
2.512E+00  4.096E-27  2.729E-19
2.489E+00  4.053E-27  2.676E-19
2.466E+00  4.011E-27  2.624E-19
2.443E+00  3.969E-27  2.572E-19
2.421E+00  3.926E-27  2.522E-19
2.399E+00  3.885E-27  2.472E-19
2.377E+00  3.845E-27  2.424E-19
2.355E+00  3.804E-27  2.376E-19
2.333E+00  3.764E-27  2.330E-19
2.312E+00  3.724E-27  2.284E-19
2.291E+00  3.683E-27  2.238E-19
2.270E+00  3.643E-27  2.193E-19
2.249E+00  3.602E-27  2.149E-19
2.228E+00  3.561E-27  2.105E-19
2.208E+00  3.519E-27  2.061E-19
2.188E+00  3.477E-27  2.018E-19
2.168E+00  3.433E-27  1.974E-19
2.148E+00  3.388E-27  1.930E-19
2.128E+00  3.341E-27  1.886E-19
2.109E+00  3.291E-27  1.841E-19
2.089E+00  3.239E-27  1.795E-19
2.070E+00  3.182E-27  1.747E-19
2.051E+00  3.120E-27  1.698E-19
2.032E+00  3.052E-27  1.645E-19
2.014E+00  2.975E-27  1.589E-19
1.995E+00  2.890E-27  1.529E-19
1.977E+00  2.794E-27  1.465E-19
1.959E+00  2.693E-27  1.399E-19
1.941E+00  2.594E-27  1.336E-19
1.923E+00  2.517E-27  1.284E-19
1.905E+00  2.480E-27  1.253E-19
1.888E+00  2.489E-27  1.247E-19
1.871E+00  2.531E-27  1.256E-19
1.854E+00  2.584E-27  1.270E-19
1.837E+00  2.630E-27  1.281E-19
1.820E+00  2.664E-27  1.286E-19
1.803E+00  2.685E-27  1.284E-19
1.786E+00  2.694E-27  1.277E-19
1.770E+00  2.695E-27  1.265E-19
1.754E+00  2.689E-27  1.251E-19
1.738E+00  2.679E-27  1.235E-19
1.722E+00  2.665E-27  1.217E-19
1.706E+00  2.649E-27  1.199E-19
1.690E+00  2.632E-27  1.180E-19
1.675E+00  2.613E-27  1.161E-19
1.660E+00  2.594E-27  1.142E-19
1.644E+00  2.575E-27  1.123E-19
1.629E+00  2.556E-27  1.105E-19
1.614E+00  2.537E-27  1.086E-19
1.600E+00  2.519E-27  1.069E-19
1.585E+00  2.503E-27  1.052E-19
1.570E+00  2.487E-27  1.036E-19
1.556E+00  2.473E-27  1.021E-19
1.542E+00  2.462E-27  1.007E-19
1.528E+00  2.452E-27  9.937E-20
1.514E+00  2.446E-27  9.820E-20
1.500E+00  2.443E-27  9.717E-20
1.486E+00  2.443E-27  9.630E-20
1.472E+00  2.448E-27  9.562E-20
1.459E+00  2.459E-27  9.515E-20
1.445E+00  2.476E-27  9.493E-20
1.432E+00  2.500E-27  9.499E-20
1.419E+00  2.534E-27  9.539E-20
1.406E+00  2.579E-27  9.617E-20
1.393E+00  2.636E-27  9.742E-20
1.380E+00  2.709E-27  9.921E-20
1.368E+00  2.801E-27  1.016E-19
1.355E+00  2.915E-27  1.048E-19
1.343E+00  3.053E-27  1.087E-19
1.330E+00  3.217E-27  1.135E-19
1.318E+00  3.404E-27  1.190E-19
1.306E+00  3.602E-27  1.248E-19
1.294E+00  3.789E-27  1.301E-19
1.282E+00  3.926E-27  1.336E-19
1.271E+00  3.967E-27  1.337E-19
1.259E+00  3.879E-27  1.295E-19
1.247E+00  3.664E-27  1.212E-19
1.236E+00  3.363E-27  1.103E-19
1.225E+00  3.034E-27  9.857E-20
1.213E+00  2.723E-27  8.765E-20
1.202E+00  2.455E-27  7.828E-20
1.191E+00  2.237E-27  7.068E-20
1.180E+00  2.068E-27  6.474E-20
1.169E+00  1.944E-27  6.029E-20
1.159E+00  1.859E-27  5.713E-20
1.148E+00  1.811E-27  5.515E-20
1.138E+00  1.799E-27  5.429E-20
1.127E+00  1.828E-27  5.464E-20
1.117E+00  1.904E-27  5.641E-20
1.107E+00  2.044E-27  6.000E-20
1.096E+00  2.272E-27  6.607E-20
1.086E+00  2.623E-27  7.560E-20
1.076E+00  3.134E-27  8.950E-20
1.067E+00  3.775E-27  1.068E-19
1.057E+00  4.287E-27  1.202E-19
1.047E+00  4.201E-27  1.167E-19
1.038E+00  3.476E-27  9.568E-20
1.028E+00  2.622E-27  7.151E-20
1.019E+00  1.960E-27  5.297E-20
1.009E+00  1.512E-27  4.049E-20
1.000E+00  1.216E-27  3.224E-20
