Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.744E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.419E-24  8.569E-15
3.802E+01  8.458E-24  8.530E-15
3.767E+01  8.494E-24  8.487E-15
3.733E+01  8.523E-24  8.439E-15
3.698E+01  8.548E-24  8.386E-15
3.664E+01  8.568E-24  8.328E-15
3.631E+01  8.582E-24  8.265E-15
3.597E+01  8.588E-24  8.196E-15
3.565E+01  8.589E-24  8.121E-15
3.532E+01  8.582E-24  8.040E-15
3.499E+01  8.567E-24  7.952E-15
3.467E+01  8.544E-24  7.858E-15
3.436E+01  8.512E-24  7.757E-15
3.404E+01  8.471E-24  7.649E-15
3.373E+01  8.421E-24  7.534E-15
3.342E+01  8.362E-24  7.412E-15
3.311E+01  8.294E-24  7.285E-15
3.281E+01  8.217E-24  7.151E-15
3.251E+01  8.131E-24  7.011E-15
3.221E+01  8.036E-24  6.866E-15
3.192E+01  7.933E-24  6.716E-15
3.162E+01  7.822E-24  6.561E-15
3.133E+01  7.703E-24  6.403E-15
3.105E+01  7.578E-24  6.241E-15
3.076E+01  7.447E-24  6.077E-15
3.048E+01  7.312E-24  5.911E-15
3.020E+01  7.172E-24  5.745E-15
2.992E+01  7.028E-24  5.578E-15
2.965E+01  6.881E-24  5.412E-15
2.938E+01  6.732E-24  5.246E-15
2.911E+01  6.583E-24  5.082E-15
2.884E+01  6.433E-24  4.921E-15
2.858E+01  6.283E-24  4.763E-15
2.831E+01  6.135E-24  4.608E-15
2.805E+01  5.988E-24  4.456E-15
2.780E+01  5.844E-24  4.309E-15
2.754E+01  5.702E-24  4.166E-15
2.729E+01  5.563E-24  4.027E-15
2.704E+01  5.428E-24  3.893E-15
2.679E+01  5.297E-24  3.764E-15
2.655E+01  5.169E-24  3.640E-15
2.630E+01  5.046E-24  3.521E-15
2.606E+01  4.926E-24  3.406E-15
2.582E+01  4.812E-24  3.296E-15
2.559E+01  4.701E-24  3.190E-15
2.535E+01  4.595E-24  3.090E-15
2.512E+01  4.493E-24  2.994E-15
2.489E+01  4.395E-24  2.901E-15
2.466E+01  4.301E-24  2.813E-15
2.443E+01  4.210E-24  2.729E-15
2.421E+01  4.124E-24  2.648E-15
2.399E+01  4.040E-24  2.571E-15
2.377E+01  3.960E-24  2.497E-15
2.355E+01  3.886E-24  2.427E-15
2.333E+01  3.814E-24  2.361E-15
2.312E+01  3.744E-24  2.296E-15
2.291E+01  3.678E-24  2.235E-15
2.270E+01  3.617E-24  2.178E-15
2.249E+01  3.561E-24  2.124E-15
2.228E+01  3.508E-24  2.074E-15
2.208E+01  3.458E-24  2.025E-15
2.188E+01  3.407E-24  1.977E-15
2.168E+01  3.358E-24  1.931E-15
2.148E+01  3.312E-24  1.887E-15
2.128E+01  3.270E-24  1.846E-15
2.109E+01  3.232E-24  1.807E-15
2.089E+01  3.194E-24  1.770E-15
2.070E+01  3.159E-24  1.734E-15
2.051E+01  3.124E-24  1.700E-15
2.032E+01  3.094E-24  1.668E-15
2.014E+01  3.069E-24  1.639E-15
1.995E+01  3.046E-24  1.612E-15
1.977E+01  3.024E-24  1.586E-15
1.959E+01  3.003E-24  1.560E-15
1.941E+01  2.982E-24  1.535E-15
1.923E+01  2.962E-24  1.511E-15
1.905E+01  2.944E-24  1.488E-15
1.888E+01  2.928E-24  1.467E-15
1.871E+01  2.917E-24  1.448E-15
1.854E+01  2.913E-24  1.432E-15
1.837E+01  2.920E-24  1.423E-15
1.820E+01  2.952E-24  1.425E-15
1.803E+01  3.051E-24  1.459E-15
1.786E+01  3.238E-24  1.534E-15
1.770E+01  3.210E-24  1.507E-15
1.754E+01  3.395E-24  1.579E-15
1.738E+01  3.963E-24  1.827E-15
1.722E+01  3.707E-24  1.693E-15
1.706E+01  3.662E-24  1.657E-15
1.690E+01  3.557E-24  1.595E-15
1.675E+01  3.404E-24  1.512E-15
1.660E+01  3.466E-24  1.526E-15
1.644E+01  4.035E-24  1.760E-15
1.629E+01  3.108E-24  1.343E-15
1.614E+01  2.784E-24  1.192E-15
1.600E+01  2.842E-24  1.206E-15
1.585E+01  2.822E-24  1.186E-15
1.570E+01  2.466E-24  1.027E-15
1.556E+01  2.287E-24  9.440E-16
1.542E+01  2.193E-24  8.968E-16
1.528E+01  2.131E-24  8.634E-16
1.514E+01  2.084E-24  8.368E-16
1.500E+01  2.048E-24  8.149E-16
1.486E+01  2.021E-24  7.966E-16
1.472E+01  2.004E-24  7.825E-16
1.459E+01  2.002E-24  7.747E-16
1.445E+01  2.033E-24  7.794E-16
1.432E+01  2.134E-24  8.107E-16
1.419E+01  2.249E-24  8.465E-16
1.406E+01  2.130E-24  7.943E-16
1.393E+01  2.039E-24  7.535E-16
1.380E+01  2.063E-24  7.554E-16
1.368E+01  2.239E-24  8.122E-16
1.355E+01  2.312E-24  8.312E-16
1.343E+01  2.159E-24  7.691E-16
1.330E+01  2.165E-24  7.642E-16
1.318E+01  2.282E-24  7.978E-16
1.306E+01  2.511E-24  8.700E-16
1.294E+01  2.909E-24  9.987E-16
1.282E+01  3.550E-24  1.208E-15
1.271E+01  4.350E-24  1.466E-15
1.259E+01  4.700E-24  1.570E-15
1.247E+01  4.247E-24  1.405E-15
1.236E+01  3.685E-24  1.208E-15
1.225E+01  3.452E-24  1.121E-15
1.213E+01  3.521E-24  1.133E-15
1.202E+01  3.645E-24  1.163E-15
1.191E+01  3.526E-24  1.114E-15
1.180E+01  3.262E-24  1.021E-15
1.169E+01  3.178E-24  9.859E-16
1.159E+01  3.518E-24  1.081E-15
1.148E+01  4.667E-24  1.421E-15
1.138E+01  7.061E-24  2.131E-15
1.127E+01  9.789E-24  2.927E-15
1.117E+01  6.735E-24  1.995E-15
1.107E+01  3.630E-24  1.065E-15
1.096E+01  2.522E-24  7.334E-16
1.086E+01  1.997E-24  5.756E-16
1.076E+01  1.709E-24  4.879E-16
1.067E+01  1.532E-24  4.336E-16
1.057E+01  1.417E-24  3.972E-16
1.047E+01  1.337E-24  3.713E-16
1.038E+01  1.279E-24  3.520E-16
1.028E+01  1.236E-24  3.371E-16
1.019E+01  1.204E-24  3.253E-16
1.009E+01  1.181E-24  3.161E-16
1.000E+01  1.165E-24  3.091E-16
9.908E+00  1.157E-24  3.040E-16
9.817E+00  1.155E-24  3.008E-16
9.727E+00  1.160E-24  2.993E-16
9.638E+00  1.172E-24  2.996E-16
9.550E+00  1.191E-24  3.018E-16
9.462E+00  1.219E-24  3.059E-16
9.376E+00  1.257E-24  3.126E-16
9.290E+00  1.309E-24  3.226E-16
9.204E+00  1.381E-24  3.372E-16
9.120E+00  1.482E-24  3.586E-16
9.036E+00  1.630E-24  3.907E-16
8.954E+00  1.855E-24  4.405E-16
8.872E+00  2.212E-24  5.206E-16
8.790E+00  2.800E-24  6.530E-16
8.710E+00  3.700E-24  8.547E-16
8.630E+00  4.539E-24  1.039E-15
8.551E+00  4.430E-24  1.005E-15
8.472E+00  3.842E-24  8.634E-16
8.395E+00  3.540E-24  7.883E-16
8.318E+00  3.519E-24  7.765E-16
8.241E+00  3.671E-24  8.026E-16
8.166E+00  4.059E-24  8.791E-16
8.091E+00  4.799E-24  1.030E-15
8.017E+00  5.983E-24  1.272E-15
7.943E+00  7.546E-24  1.590E-15
7.870E+00  8.968E-24  1.872E-15
7.798E+00  9.631E-24  1.992E-15
7.727E+00  1.001E-23  2.051E-15
7.656E+00  1.069E-23  2.171E-15
7.586E+00  1.054E-23  2.121E-15
7.516E+00  8.696E-24  1.734E-15
7.447E+00  6.582E-24  1.300E-15
7.379E+00  5.057E-24  9.899E-16
7.311E+00  4.044E-24  7.842E-16
7.244E+00  3.343E-24  6.423E-16
7.178E+00  2.835E-24  5.398E-16
7.112E+00  2.460E-24  4.641E-16
7.047E+00  2.188E-24  4.089E-16
6.982E+00  2.002E-24  3.708E-16
6.918E+00  1.894E-24  3.476E-16
6.855E+00  1.854E-24  3.372E-16
6.792E+00  1.863E-24  3.357E-16
6.730E+00  1.879E-24  3.354E-16
6.668E+00  1.853E-24  3.278E-16
6.607E+00  1.787E-24  3.132E-16
6.546E+00  1.745E-24  3.030E-16
6.486E+00  1.809E-24  3.113E-16
6.427E+00  2.084E-24  3.553E-16
6.368E+00  2.776E-24  4.689E-16
6.310E+00  4.357E-24  7.293E-16
6.252E+00  7.080E-24  1.174E-15
6.194E+00  7.203E-24  1.184E-15
6.138E+00  4.321E-24  7.034E-16
6.081E+00  2.530E-24  4.081E-16
6.026E+00  1.696E-24  2.710E-16
5.970E+00  1.298E-24  2.055E-16
5.916E+00  1.117E-24  1.753E-16
5.861E+00  1.080E-24  1.680E-16
5.808E+00  1.179E-24  1.816E-16
5.754E+00  1.396E-24  2.131E-16
5.702E+00  1.522E-24  2.301E-16
5.649E+00  1.296E-24  1.942E-16
5.598E+00  9.649E-25  1.433E-16
5.546E+00  7.357E-25  1.082E-16
5.495E+00  6.021E-25  8.776E-17
5.445E+00  5.297E-25  7.651E-17
5.395E+00  5.029E-25  7.197E-17
5.346E+00  5.270E-25  7.473E-17
5.297E+00  6.202E-25  8.714E-17
5.248E+00  6.883E-25  9.581E-17
5.200E+00  5.565E-25  7.676E-17
5.152E+00  4.197E-25  5.736E-17
5.105E+00  3.446E-25  4.666E-17
5.058E+00  3.026E-25  4.060E-17
5.012E+00  2.763E-25  3.673E-17
4.966E+00  2.580E-25  3.399E-17
4.920E+00  2.444E-25  3.189E-17
4.875E+00  2.336E-25  3.021E-17
4.831E+00  2.247E-25  2.880E-17
4.786E+00  2.173E-25  2.759E-17
4.742E+00  2.109E-25  2.653E-17
4.699E+00  2.053E-25  2.559E-17
4.656E+00  2.004E-25  2.474E-17
4.613E+00  1.959E-25  2.398E-17
4.571E+00  1.920E-25  2.328E-17
4.529E+00  1.884E-25  2.263E-17
4.487E+00  1.852E-25  2.204E-17
4.446E+00  1.822E-25  2.149E-17
4.406E+00  1.795E-25  2.097E-17
4.365E+00  1.770E-25  2.050E-17
4.325E+00  1.747E-25  2.005E-17
4.285E+00  1.727E-25  1.963E-17
4.246E+00  1.708E-25  1.923E-17
4.207E+00  1.690E-25  1.887E-17
4.169E+00  1.675E-25  1.852E-17
4.130E+00  1.661E-25  1.819E-17
4.093E+00  1.648E-25  1.789E-17
4.055E+00  1.637E-25  1.761E-17
4.018E+00  1.627E-25  1.734E-17
3.981E+00  1.620E-25  1.710E-17
3.945E+00  1.614E-25  1.689E-17
3.908E+00  1.610E-25  1.669E-17
3.873E+00  1.609E-25  1.653E-17
3.837E+00  1.610E-25  1.639E-17
3.802E+00  1.615E-25  1.629E-17
3.767E+00  1.624E-25  1.623E-17
3.733E+00  1.639E-25  1.622E-17
3.698E+00  1.660E-25  1.628E-17
3.664E+00  1.690E-25  1.643E-17
3.631E+00  1.733E-25  1.669E-17
3.597E+00  1.793E-25  1.711E-17
3.565E+00  1.880E-25  1.778E-17
3.532E+00  2.009E-25  1.882E-17
3.499E+00  2.205E-25  2.047E-17
3.467E+00  2.522E-25  2.320E-17
3.436E+00  3.078E-25  2.805E-17
3.404E+00  4.176E-25  3.770E-17
3.373E+00  6.797E-25  6.082E-17
3.342E+00  1.548E-24  1.373E-16
3.311E+00  5.855E-24  5.143E-16
3.281E+00  3.998E-24  3.479E-16
3.251E+00  1.142E-24  9.846E-17
3.221E+00  5.452E-25  4.658E-17
3.192E+00  3.478E-25  2.944E-17
3.162E+00  2.606E-25  2.186E-17
3.133E+00  2.147E-25  1.784E-17
3.105E+00  1.875E-25  1.544E-17
3.076E+00  1.700E-25  1.387E-17
3.048E+00  1.581E-25  1.278E-17
3.020E+00  1.494E-25  1.197E-17
2.992E+00  1.429E-25  1.134E-17
2.965E+00  1.378E-25  1.084E-17
2.938E+00  1.337E-25  1.042E-17
2.911E+00  1.303E-25  1.006E-17
2.884E+00  1.275E-25  9.753E-18
2.858E+00  1.250E-25  9.476E-18
2.831E+00  1.228E-25  9.225E-18
2.805E+00  1.209E-25  8.995E-18
2.780E+00  1.191E-25  8.782E-18
2.754E+00  1.175E-25  8.583E-18
2.729E+00  1.160E-25  8.394E-18
2.704E+00  1.145E-25  8.215E-18
2.679E+00  1.132E-25  8.044E-18
2.655E+00  1.119E-25  7.880E-18
2.630E+00  1.107E-25  7.721E-18
2.606E+00  1.095E-25  7.568E-18
2.582E+00  1.083E-25  7.418E-18
2.559E+00  1.072E-25  7.273E-18
2.535E+00  1.061E-25  7.132E-18
2.512E+00  1.050E-25  6.993E-18
2.489E+00  1.039E-25  6.858E-18
2.466E+00  1.028E-25  6.724E-18
2.443E+00  1.017E-25  6.593E-18
2.421E+00  1.006E-25  6.464E-18
2.399E+00  9.960E-26  6.338E-18
2.377E+00  9.857E-26  6.214E-18
2.355E+00  9.753E-26  6.093E-18
2.333E+00  9.651E-26  5.974E-18
2.312E+00  9.548E-26  5.856E-18
2.291E+00  9.446E-26  5.740E-18
2.270E+00  9.343E-26  5.626E-18
2.249E+00  9.240E-26  5.512E-18
2.228E+00  9.135E-26  5.400E-18
2.208E+00  9.029E-26  5.288E-18
2.188E+00  8.921E-26  5.177E-18
2.168E+00  8.810E-26  5.066E-18
2.148E+00  8.696E-26  4.954E-18
2.128E+00  8.576E-26  4.841E-18
2.109E+00  8.451E-26  4.727E-18
2.089E+00  8.318E-26  4.610E-18
2.070E+00  8.175E-26  4.489E-18
2.051E+00  8.019E-26  4.363E-18
2.032E+00  7.847E-26  4.230E-18
2.014E+00  7.656E-26  4.089E-18
1.995E+00  7.441E-26  3.938E-18
1.977E+00  7.203E-26  3.777E-18
1.959E+00  6.949E-26  3.611E-18
1.941E+00  6.704E-26  3.451E-18
1.923E+00  6.510E-26  3.321E-18
1.905E+00  6.415E-26  3.242E-18
1.888E+00  6.435E-26  3.223E-18
1.871E+00  6.535E-26  3.243E-18
1.854E+00  6.662E-26  3.275E-18
1.837E+00  6.774E-26  3.300E-18
1.820E+00  6.855E-26  3.309E-18
1.803E+00  6.902E-26  3.301E-18
1.786E+00  6.923E-26  3.280E-18
1.770E+00  6.921E-26  3.250E-18
1.754E+00  6.904E-26  3.212E-18
1.738E+00  6.876E-26  3.169E-18
1.722E+00  6.839E-26  3.124E-18
1.706E+00  6.796E-26  3.076E-18
1.690E+00  6.750E-26  3.027E-18
1.675E+00  6.702E-26  2.978E-18
1.660E+00  6.652E-26  2.928E-18
1.644E+00  6.602E-26  2.879E-18
1.629E+00  6.551E-26  2.831E-18
1.614E+00  6.502E-26  2.784E-18
1.600E+00  6.455E-26  2.739E-18
1.585E+00  6.411E-26  2.695E-18
1.570E+00  6.370E-26  2.653E-18
1.556E+00  6.333E-26  2.614E-18
1.542E+00  6.301E-26  2.577E-18
1.528E+00  6.275E-26  2.543E-18
1.514E+00  6.256E-26  2.512E-18
1.500E+00  6.245E-26  2.484E-18
1.486E+00  6.243E-26  2.461E-18
1.472E+00  6.253E-26  2.442E-18
1.459E+00  6.276E-26  2.429E-18
1.445E+00  6.315E-26  2.421E-18
1.432E+00  6.372E-26  2.421E-18
1.419E+00  6.452E-26  2.429E-18
1.406E+00  6.559E-26  2.446E-18
1.393E+00  6.697E-26  2.475E-18
1.380E+00  6.875E-26  2.517E-18
1.368E+00  7.098E-26  2.575E-18
1.355E+00  7.375E-26  2.651E-18
1.343E+00  7.712E-26  2.747E-18
1.330E+00  8.113E-26  2.863E-18
1.318E+00  8.569E-26  2.997E-18
1.306E+00  9.056E-26  3.138E-18
1.294E+00  9.513E-26  3.266E-18
1.282E+00  9.848E-26  3.350E-18
1.271E+00  9.946E-26  3.352E-18
1.259E+00  9.725E-26  3.248E-18
1.247E+00  9.193E-26  3.042E-18
1.236E+00  8.450E-26  2.770E-18
1.225E+00  7.638E-26  2.481E-18
1.213E+00  6.870E-26  2.211E-18
1.202E+00  6.206E-26  1.979E-18
1.191E+00  5.667E-26  1.791E-18
1.180E+00  5.248E-26  1.643E-18
1.169E+00  4.939E-26  1.532E-18
1.159E+00  4.728E-26  1.453E-18
1.148E+00  4.608E-26  1.403E-18
1.138E+00  4.577E-26  1.381E-18
1.127E+00  4.644E-26  1.389E-18
1.117E+00  4.831E-26  1.431E-18
1.107E+00  5.172E-26  1.518E-18
1.096E+00  5.731E-26  1.667E-18
1.086E+00  6.595E-26  1.900E-18
1.076E+00  7.851E-26  2.242E-18
1.067E+00  9.427E-26  2.667E-18
1.057E+00  1.069E-25  2.996E-18
1.047E+00  1.047E-25  2.909E-18
1.038E+00  8.687E-26  2.391E-18
1.028E+00  6.581E-26  1.795E-18
1.019E+00  4.947E-26  1.337E-18
1.009E+00  3.841E-26  1.028E-18
1.000E+00  3.108E-26  8.244E-19
