Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.390E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.487E+02  1.514E-25  1.802E-15
4.446E+02  1.567E-25  1.848E-15
4.406E+02  1.621E-25  1.895E-15
4.365E+02  1.678E-25  1.943E-15
4.325E+02  1.736E-25  1.992E-15
4.285E+02  1.797E-25  2.042E-15
4.246E+02  1.859E-25  2.094E-15
4.207E+02  1.923E-25  2.146E-15
4.169E+02  1.990E-25  2.200E-15
4.130E+02  2.058E-25  2.255E-15
4.093E+02  2.129E-25  2.311E-15
4.055E+02  2.202E-25  2.368E-15
4.018E+02  2.277E-25  2.427E-15
3.981E+02  2.355E-25  2.487E-15
3.945E+02  2.435E-25  2.548E-15
3.908E+02  2.518E-25  2.610E-15
3.873E+02  2.603E-25  2.674E-15
3.837E+02  2.691E-25  2.739E-15
3.802E+02  2.782E-25  2.806E-15
3.767E+02  2.876E-25  2.874E-15
3.733E+02  2.972E-25  2.943E-15
3.698E+02  3.072E-25  3.013E-15
3.664E+02  3.174E-25  3.085E-15
3.631E+02  3.280E-25  3.159E-15
3.597E+02  3.389E-25  3.234E-15
3.565E+02  3.501E-25  3.310E-15
3.532E+02  3.617E-25  3.388E-15
3.499E+02  3.736E-25  3.468E-15
3.467E+02  3.858E-25  3.549E-15
3.436E+02  3.984E-25  3.631E-15
3.404E+02  4.114E-25  3.715E-15
3.373E+02  4.248E-25  3.801E-15
3.342E+02  4.386E-25  3.888E-15
3.311E+02  4.527E-25  3.976E-15
3.281E+02  4.673E-25  4.067E-15
3.251E+02  4.823E-25  4.159E-15
3.221E+02  4.977E-25  4.252E-15
3.192E+02  5.135E-25  4.347E-15
3.162E+02  5.298E-25  4.444E-15
3.133E+02  5.466E-25  4.543E-15
3.105E+02  5.638E-25  4.643E-15
3.076E+02  5.814E-25  4.744E-15
3.048E+02  5.996E-25  4.848E-15
3.020E+02  6.183E-25  4.953E-15
2.992E+02  6.374E-25  5.060E-15
2.965E+02  6.571E-25  5.168E-15
2.938E+02  6.773E-25  5.278E-15
2.911E+02  6.980E-25  5.390E-15
2.884E+02  7.193E-25  5.503E-15
2.858E+02  7.412E-25  5.618E-15
2.831E+02  7.636E-25  5.735E-15
2.805E+02  7.865E-25  5.853E-15
2.780E+02  8.101E-25  5.973E-15
2.754E+02  8.342E-25  6.095E-15
2.729E+02  8.591E-25  6.219E-15
2.704E+02  8.846E-25  6.344E-15
2.679E+02  9.107E-25  6.472E-15
2.655E+02  9.374E-25  6.601E-15
2.630E+02  9.649E-25  6.732E-15
2.606E+02  9.930E-25  6.865E-15
2.582E+02  1.022E-24  6.999E-15
2.559E+02  1.051E-24  7.133E-15
2.535E+02  1.081E-24  7.269E-15
2.512E+02  1.111E-24  7.405E-15
2.489E+02  1.142E-24  7.539E-15
2.466E+02  1.173E-24  7.671E-15
2.443E+02  1.204E-24  7.802E-15
2.421E+02  1.235E-24  7.934E-15
2.399E+02  1.267E-24  8.065E-15
2.377E+02  1.299E-24  8.193E-15
2.355E+02  1.332E-24  8.322E-15
2.333E+02  1.365E-24  8.451E-15
2.312E+02  1.399E-24  8.581E-15
2.291E+02  1.434E-24  8.711E-15
2.270E+02  1.469E-24  8.842E-15
2.249E+02  1.504E-24  8.973E-15
2.228E+02  1.540E-24  9.105E-15
2.208E+02  1.577E-24  9.237E-15
2.188E+02  1.615E-24  9.369E-15
2.168E+02  1.652E-24  9.502E-15
2.148E+02  1.691E-24  9.634E-15
2.128E+02  1.730E-24  9.767E-15
2.109E+02  1.770E-24  9.900E-15
2.089E+02  1.810E-24  1.003E-14
2.070E+02  1.851E-24  1.017E-14
2.051E+02  1.893E-24  1.030E-14
2.032E+02  1.935E-24  1.043E-14
2.014E+02  1.977E-24  1.056E-14
1.995E+02  2.021E-24  1.069E-14
1.977E+02  2.064E-24  1.083E-14
1.959E+02  2.109E-24  1.096E-14
1.941E+02  2.154E-24  1.109E-14
1.923E+02  2.199E-24  1.122E-14
1.905E+02  2.245E-24  1.135E-14
1.888E+02  2.292E-24  1.148E-14
1.871E+02  2.339E-24  1.161E-14
1.854E+02  2.387E-24  1.174E-14
1.837E+02  2.436E-24  1.187E-14
1.820E+02  2.485E-24  1.199E-14
1.803E+02  2.534E-24  1.212E-14
1.786E+02  2.585E-24  1.225E-14
1.770E+02  2.636E-24  1.237E-14
1.754E+02  2.687E-24  1.250E-14
1.738E+02  2.739E-24  1.263E-14
1.722E+02  2.792E-24  1.275E-14
1.706E+02  2.846E-24  1.288E-14
1.690E+02  2.900E-24  1.300E-14
1.675E+02  2.955E-24  1.313E-14
1.660E+02  3.010E-24  1.325E-14
1.644E+02  3.067E-24  1.338E-14
1.629E+02  3.124E-24  1.350E-14
1.614E+02  3.182E-24  1.363E-14
1.600E+02  3.242E-24  1.375E-14
1.585E+02  3.302E-24  1.388E-14
1.570E+02  3.363E-24  1.401E-14
1.556E+02  3.425E-24  1.414E-14
1.542E+02  3.488E-24  1.426E-14
1.528E+02  3.553E-24  1.439E-14
1.514E+02  3.618E-24  1.453E-14
1.500E+02  3.684E-24  1.466E-14
1.486E+02  3.752E-24  1.479E-14
1.472E+02  3.820E-24  1.492E-14
1.459E+02  3.887E-24  1.504E-14
1.445E+02  3.954E-24  1.516E-14
1.432E+02  4.020E-24  1.527E-14
1.419E+02  4.082E-24  1.537E-14
1.406E+02  4.140E-24  1.544E-14
1.393E+02  4.192E-24  1.549E-14
1.380E+02  4.239E-24  1.552E-14
1.368E+02  4.280E-24  1.553E-14
1.355E+02  4.316E-24  1.551E-14
1.343E+02  4.348E-24  1.549E-14
1.330E+02  4.378E-24  1.545E-14
1.318E+02  4.408E-24  1.541E-14
1.306E+02  4.437E-24  1.537E-14
1.294E+02  4.466E-24  1.533E-14
1.282E+02  4.496E-24  1.529E-14
1.271E+02  4.527E-24  1.526E-14
1.259E+02  4.558E-24  1.522E-14
1.247E+02  4.591E-24  1.519E-14
1.236E+02  4.624E-24  1.516E-14
1.225E+02  4.659E-24  1.513E-14
1.213E+02  4.694E-24  1.511E-14
1.202E+02  4.730E-24  1.508E-14
1.191E+02  4.766E-24  1.506E-14
1.180E+02  4.803E-24  1.504E-14
1.169E+02  4.840E-24  1.501E-14
1.159E+02  4.877E-24  1.499E-14
1.148E+02  4.915E-24  1.497E-14
1.138E+02  4.952E-24  1.494E-14
1.127E+02  4.990E-24  1.492E-14
1.117E+02  5.029E-24  1.490E-14
1.107E+02  5.068E-24  1.488E-14
1.096E+02  5.106E-24  1.485E-14
1.086E+02  5.145E-24  1.483E-14
1.076E+02  5.184E-24  1.480E-14
1.067E+02  5.223E-24  1.478E-14
1.057E+02  5.261E-24  1.475E-14
1.047E+02  5.300E-24  1.472E-14
1.038E+02  5.338E-24  1.469E-14
1.028E+02  5.376E-24  1.466E-14
1.019E+02  5.413E-24  1.463E-14
1.009E+02  5.450E-24  1.459E-14
1.000E+02  5.487E-24  1.456E-14
9.908E+01  5.523E-24  1.452E-14
9.817E+01  5.559E-24  1.448E-14
9.727E+01  5.595E-24  1.444E-14
9.638E+01  5.630E-24  1.439E-14
9.550E+01  5.665E-24  1.435E-14
9.462E+01  5.699E-24  1.430E-14
9.376E+01  5.732E-24  1.426E-14
9.290E+01  5.765E-24  1.421E-14
9.204E+01  5.797E-24  1.415E-14
9.120E+01  5.829E-24  1.410E-14
9.036E+01  5.861E-24  1.405E-14
8.954E+01  5.891E-24  1.399E-14
8.872E+01  5.922E-24  1.394E-14
8.790E+01  5.952E-24  1.388E-14
8.710E+01  5.982E-24  1.382E-14
8.630E+01  6.011E-24  1.376E-14
8.551E+01  6.041E-24  1.370E-14
8.472E+01  6.068E-24  1.364E-14
8.395E+01  6.096E-24  1.358E-14
8.318E+01  6.124E-24  1.351E-14
8.241E+01  6.151E-24  1.345E-14
8.166E+01  6.178E-24  1.338E-14
8.091E+01  6.205E-24  1.332E-14
8.017E+01  6.231E-24  1.325E-14
7.943E+01  6.257E-24  1.318E-14
7.870E+01  6.282E-24  1.311E-14
7.798E+01  6.306E-24  1.304E-14
7.727E+01  6.330E-24  1.297E-14
7.656E+01  6.354E-24  1.290E-14
7.586E+01  6.377E-24  1.283E-14
7.516E+01  6.400E-24  1.276E-14
7.447E+01  6.423E-24  1.269E-14
7.379E+01  6.444E-24  1.261E-14
7.311E+01  6.466E-24  1.254E-14
7.244E+01  6.486E-24  1.246E-14
7.178E+01  6.506E-24  1.239E-14
7.112E+01  6.527E-24  1.231E-14
7.047E+01  6.547E-24  1.224E-14
6.982E+01  6.567E-24  1.216E-14
6.918E+01  6.587E-24  1.209E-14
6.855E+01  6.606E-24  1.201E-14
6.792E+01  6.625E-24  1.194E-14
6.730E+01  6.644E-24  1.186E-14
6.668E+01  6.662E-24  1.178E-14
6.607E+01  6.681E-24  1.171E-14
6.546E+01  6.699E-24  1.163E-14
6.486E+01  6.717E-24  1.156E-14
6.427E+01  6.734E-24  1.148E-14
6.368E+01  6.752E-24  1.140E-14
6.310E+01  6.769E-24  1.133E-14
6.252E+01  6.787E-24  1.125E-14
6.194E+01  6.804E-24  1.118E-14
6.138E+01  6.822E-24  1.111E-14
6.081E+01  6.839E-24  1.103E-14
6.026E+01  6.857E-24  1.096E-14
5.970E+01  6.874E-24  1.089E-14
5.916E+01  6.891E-24  1.081E-14
5.861E+01  6.908E-24  1.074E-14
5.808E+01  6.925E-24  1.067E-14
5.754E+01  6.942E-24  1.060E-14
5.702E+01  6.959E-24  1.052E-14
5.649E+01  6.976E-24  1.045E-14
5.598E+01  6.994E-24  1.038E-14
5.546E+01  7.011E-24  1.032E-14
5.495E+01  7.030E-24  1.025E-14
5.445E+01  7.048E-24  1.018E-14
5.395E+01  7.066E-24  1.011E-14
5.346E+01  7.085E-24  1.005E-14
5.297E+01  7.104E-24  9.980E-15
5.248E+01  7.123E-24  9.915E-15
5.200E+01  7.142E-24  9.851E-15
5.152E+01  7.161E-24  9.787E-15
5.105E+01  7.181E-24  9.724E-15
5.058E+01  7.201E-24  9.661E-15
5.012E+01  7.221E-24  9.599E-15
4.966E+01  7.241E-24  9.538E-15
4.920E+01  7.261E-24  9.477E-15
4.875E+01  7.282E-24  9.417E-15
4.831E+01  7.303E-24  9.357E-15
4.786E+01  7.324E-24  9.299E-15
4.742E+01  7.346E-24  9.241E-15
4.699E+01  7.367E-24  9.183E-15
4.656E+01  7.389E-24  9.126E-15
4.613E+01  7.411E-24  9.069E-15
4.571E+01  7.434E-24  9.013E-15
4.529E+01  7.456E-24  8.957E-15
4.487E+01  7.478E-24  8.901E-15
4.446E+01  7.500E-24  8.846E-15
4.406E+01  7.522E-24  8.790E-15
4.365E+01  7.543E-24  8.734E-15
4.325E+01  7.564E-24  8.678E-15
4.285E+01  7.584E-24  8.621E-15
4.246E+01  7.603E-24  8.563E-15
4.207E+01  7.621E-24  8.505E-15
4.169E+01  7.638E-24  8.445E-15
4.130E+01  7.653E-24  8.384E-15
4.093E+01  7.665E-24  8.322E-15
4.055E+01  7.676E-24  8.257E-15
4.018E+01  7.685E-24  8.190E-15
3.981E+01  7.690E-24  8.121E-15
3.945E+01  7.693E-24  8.049E-15
3.908E+01  7.691E-24  7.974E-15
3.873E+01  7.686E-24  7.896E-15
