Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.328E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.180E-25  1.583E-16
5.012E+01  1.161E-25  1.544E-16
4.966E+01  1.144E-25  1.507E-16
4.920E+01  1.128E-25  1.472E-16
4.875E+01  1.112E-25  1.439E-16
4.831E+01  1.098E-25  1.407E-16
4.786E+01  1.084E-25  1.376E-16
4.742E+01  1.071E-25  1.347E-16
4.699E+01  1.058E-25  1.319E-16
4.656E+01  1.046E-25  1.292E-16
4.613E+01  1.035E-25  1.266E-16
4.571E+01  1.024E-25  1.241E-16
4.529E+01  1.013E-25  1.217E-16
4.487E+01  1.003E-25  1.194E-16
4.446E+01  9.938E-26  1.172E-16
4.406E+01  9.845E-26  1.150E-16
4.365E+01  9.756E-26  1.130E-16
4.325E+01  9.671E-26  1.110E-16
4.285E+01  9.587E-26  1.090E-16
4.246E+01  9.505E-26  1.071E-16
4.207E+01  9.425E-26  1.052E-16
4.169E+01  9.348E-26  1.034E-16
4.130E+01  9.271E-26  1.016E-16
4.093E+01  9.195E-26  9.982E-17
4.055E+01  9.119E-26  9.809E-17
4.018E+01  9.044E-26  9.639E-17
3.981E+01  8.969E-26  9.472E-17
3.945E+01  8.894E-26  9.306E-17
3.908E+01  8.818E-26  9.142E-17
3.873E+01  8.742E-26  8.980E-17
3.837E+01  8.663E-26  8.818E-17
3.802E+01  8.584E-26  8.657E-17
3.767E+01  8.503E-26  8.497E-17
3.733E+01  8.421E-26  8.337E-17
3.698E+01  8.337E-26  8.179E-17
3.664E+01  8.252E-26  8.021E-17
3.631E+01  8.165E-26  7.864E-17
3.597E+01  8.075E-26  7.705E-17
3.565E+01  7.984E-26  7.549E-17
3.532E+01  7.892E-26  7.394E-17
3.499E+01  7.798E-26  7.239E-17
3.467E+01  7.702E-26  7.084E-17
3.436E+01  7.605E-26  6.931E-17
3.404E+01  7.506E-26  6.778E-17
3.373E+01  7.406E-26  6.626E-17
3.342E+01  7.306E-26  6.477E-17
3.311E+01  7.205E-26  6.329E-17
3.281E+01  7.104E-26  6.183E-17
3.251E+01  7.001E-26  6.037E-17
3.221E+01  6.899E-26  5.895E-17
3.192E+01  6.797E-26  5.755E-17
3.162E+01  6.695E-26  5.616E-17
3.133E+01  6.595E-26  5.481E-17
3.105E+01  6.494E-26  5.348E-17
3.076E+01  6.395E-26  5.218E-17
3.048E+01  6.298E-26  5.092E-17
3.020E+01  6.203E-26  4.969E-17
2.992E+01  6.109E-26  4.849E-17
2.965E+01  6.017E-26  4.732E-17
2.938E+01  5.927E-26  4.619E-17
2.911E+01  5.840E-26  4.509E-17
2.884E+01  5.755E-26  4.403E-17
2.858E+01  5.673E-26  4.300E-17
2.831E+01  5.593E-26  4.201E-17
2.805E+01  5.517E-26  4.106E-17
2.780E+01  5.444E-26  4.014E-17
2.754E+01  5.373E-26  3.925E-17
2.729E+01  5.304E-26  3.840E-17
2.704E+01  5.240E-26  3.758E-17
2.679E+01  5.178E-26  3.680E-17
2.655E+01  5.119E-26  3.604E-17
2.630E+01  5.063E-26  3.532E-17
2.606E+01  5.009E-26  3.463E-17
2.582E+01  4.958E-26  3.396E-17
2.559E+01  4.911E-26  3.333E-17
2.535E+01  4.866E-26  3.272E-17
2.512E+01  4.824E-26  3.214E-17
2.489E+01  4.783E-26  3.158E-17
2.466E+01  4.745E-26  3.104E-17
2.443E+01  4.710E-26  3.053E-17
2.421E+01  4.677E-26  3.003E-17
2.399E+01  4.646E-26  2.956E-17
2.377E+01  4.617E-26  2.911E-17
2.355E+01  4.590E-26  2.867E-17
2.333E+01  4.565E-26  2.826E-17
2.312E+01  4.543E-26  2.786E-17
2.291E+01  4.521E-26  2.748E-17
2.270E+01  4.502E-26  2.711E-17
2.249E+01  4.486E-26  2.676E-17
2.228E+01  4.471E-26  2.643E-17
2.208E+01  4.458E-26  2.611E-17
2.188E+01  4.446E-26  2.580E-17
2.168E+01  4.435E-26  2.550E-17
2.148E+01  4.426E-26  2.522E-17
2.128E+01  4.418E-26  2.494E-17
2.109E+01  4.413E-26  2.468E-17
2.089E+01  4.409E-26  2.443E-17
2.070E+01  4.406E-26  2.419E-17
2.051E+01  4.405E-26  2.397E-17
2.032E+01  4.407E-26  2.376E-17
2.014E+01  4.412E-26  2.356E-17
1.995E+01  4.420E-26  2.339E-17
1.977E+01  4.433E-26  2.325E-17
1.959E+01  4.452E-26  2.313E-17
1.941E+01  4.488E-26  2.311E-17
1.923E+01  4.565E-26  2.329E-17
1.905E+01  4.766E-26  2.409E-17
1.888E+01  4.928E-26  2.468E-17
1.871E+01  4.706E-26  2.335E-17
1.854E+01  4.643E-26  2.283E-17
1.837E+01  4.671E-26  2.276E-17
1.820E+01  4.760E-26  2.297E-17
1.803E+01  4.952E-26  2.368E-17
1.786E+01  5.277E-26  2.501E-17
1.770E+01  5.332E-26  2.503E-17
1.754E+01  5.661E-26  2.634E-17
1.738E+01  6.437E-26  2.967E-17
1.722E+01  6.340E-26  2.896E-17
1.706E+01  6.373E-26  2.884E-17
1.690E+01  6.207E-26  2.783E-17
1.675E+01  5.929E-26  2.634E-17
1.660E+01  6.009E-26  2.645E-17
1.644E+01  6.925E-26  3.020E-17
1.629E+01  5.321E-26  2.300E-17
1.614E+01  4.662E-26  1.996E-17
1.600E+01  4.426E-26  1.878E-17
1.585E+01  4.274E-26  1.797E-17
1.570E+01  4.101E-26  1.708E-17
1.556E+01  3.987E-26  1.646E-17
1.542E+01  3.905E-26  1.597E-17
1.528E+01  3.840E-26  1.556E-17
1.514E+01  3.788E-26  1.521E-17
1.500E+01  3.748E-26  1.491E-17
1.486E+01  3.721E-26  1.467E-17
1.472E+01  3.713E-26  1.450E-17
1.459E+01  3.736E-26  1.446E-17
1.445E+01  3.826E-26  1.467E-17
1.432E+01  4.061E-26  1.543E-17
1.419E+01  4.331E-26  1.630E-17
1.406E+01  4.162E-26  1.552E-17
1.393E+01  4.082E-26  1.508E-17
1.380E+01  4.252E-26  1.557E-17
1.368E+01  4.657E-26  1.689E-17
1.355E+01  5.172E-26  1.859E-17
1.343E+01  5.300E-26  1.888E-17
1.330E+01  5.004E-26  1.766E-17
1.318E+01  4.857E-26  1.698E-17
1.306E+01  5.082E-26  1.761E-17
1.294E+01  5.767E-26  1.980E-17
1.282E+01  7.032E-26  2.392E-17
1.271E+01  8.632E-26  2.909E-17
1.259E+01  9.143E-26  3.053E-17
1.247E+01  7.986E-26  2.642E-17
1.236E+01  6.798E-26  2.229E-17
1.225E+01  6.385E-26  2.074E-17
1.213E+01  6.662E-26  2.144E-17
1.202E+01  7.070E-26  2.255E-17
1.191E+01  6.799E-26  2.148E-17
1.180E+01  6.155E-26  1.927E-17
1.169E+01  5.978E-26  1.854E-17
1.159E+01  6.740E-26  2.072E-17
1.148E+01  9.033E-26  2.751E-17
1.138E+01  1.287E-25  3.885E-17
1.127E+01  1.704E-25  5.096E-17
1.117E+01  1.202E-25  3.560E-17
1.107E+01  6.211E-26  1.823E-17
1.096E+01  4.282E-26  1.245E-17
1.086E+01  3.392E-26  9.775E-18
1.076E+01  2.921E-26  8.342E-18
1.067E+01  2.642E-26  7.475E-18
1.057E+01  2.401E-26  6.730E-18
1.047E+01  2.240E-26  6.221E-18
1.038E+01  2.131E-26  5.865E-18
1.028E+01  2.054E-26  5.600E-18
1.019E+01  1.997E-26  5.397E-18
1.009E+01  1.958E-26  5.241E-18
1.000E+01  1.932E-26  5.124E-18
9.908E+00  1.919E-26  5.043E-18
9.817E+00  1.917E-26  4.993E-18
9.727E+00  1.928E-26  4.974E-18
9.638E+00  1.950E-26  4.986E-18
9.550E+00  1.986E-26  5.030E-18
9.462E+00  2.036E-26  5.111E-18
9.376E+00  2.105E-26  5.236E-18
9.290E+00  2.199E-26  5.418E-18
9.204E+00  2.326E-26  5.680E-18
9.120E+00  2.505E-26  6.060E-18
9.036E+00  2.763E-26  6.622E-18
8.954E+00  3.151E-26  7.484E-18
8.872E+00  3.765E-26  8.861E-18
8.790E+00  4.771E-26  1.113E-17
8.710E+00  6.304E-26  1.456E-17
8.630E+00  7.730E-26  1.769E-17
8.551E+00  7.541E-26  1.710E-17
8.472E+00  6.541E-26  1.470E-17
8.395E+00  6.029E-26  1.342E-17
8.318E+00  5.993E-26  1.322E-17
8.241E+00  6.248E-26  1.366E-17
8.166E+00  6.898E-26  1.494E-17
8.091E+00  8.136E-26  1.746E-17
8.017E+00  1.011E-25  2.149E-17
7.943E+00  1.268E-25  2.671E-17
7.870E+00  1.491E-25  3.113E-17
7.798E+00  1.569E-25  3.245E-17
7.727E+00  1.575E-25  3.228E-17
7.656E+00  1.621E-25  3.291E-17
7.586E+00  1.575E-25  3.168E-17
7.516E+00  1.322E-25  2.635E-17
7.447E+00  1.039E-25  2.053E-17
7.379E+00  8.322E-26  1.629E-17
7.311E+00  6.888E-26  1.336E-17
7.244E+00  5.842E-26  1.123E-17
7.178E+00  5.044E-26  9.603E-18
7.112E+00  4.431E-26  8.360E-18
7.047E+00  3.977E-26  7.435E-18
6.982E+00  3.668E-26  6.794E-18
6.918E+00  3.497E-26  6.417E-18
6.855E+00  3.450E-26  6.273E-18
6.792E+00  3.491E-26  6.290E-18
6.730E+00  3.534E-26  6.309E-18
6.668E+00  3.479E-26  6.153E-18
6.607E+00  3.326E-26  5.829E-18
6.546E+00  3.201E-26  5.558E-18
6.486E+00  3.260E-26  5.610E-18
6.427E+00  3.683E-26  6.280E-18
6.368E+00  4.801E-26  8.109E-18
6.310E+00  7.307E-26  1.223E-17
6.252E+00  1.136E-25  1.884E-17
6.194E+00  1.149E-25  1.888E-17
6.138E+00  7.146E-26  1.163E-17
6.081E+00  4.249E-26  6.855E-18
6.026E+00  2.825E-26  4.516E-18
5.970E+00  2.103E-26  3.331E-18
5.916E+00  1.727E-26  2.709E-18
5.861E+00  1.559E-26  2.424E-18
5.808E+00  1.571E-26  2.420E-18
5.754E+00  1.762E-26  2.690E-18
5.702E+00  1.896E-26  2.868E-18
5.649E+00  1.597E-26  2.393E-18
5.598E+00  1.213E-26  1.802E-18
5.546E+00  9.776E-27  1.438E-18
5.495E+00  8.522E-27  1.242E-18
5.445E+00  7.979E-27  1.152E-18
5.395E+00  8.062E-27  1.154E-18
5.346E+00  8.934E-27  1.267E-18
5.297E+00  1.038E-26  1.458E-18
5.248E+00  1.013E-26  1.411E-18
5.200E+00  8.030E-27  1.108E-18
5.152E+00  6.392E-27  8.736E-19
5.105E+00  5.443E-27  7.371E-19
5.058E+00  4.872E-27  6.537E-19
5.012E+00  4.495E-27  5.976E-19
4.966E+00  4.224E-27  5.565E-19
4.920E+00  4.018E-27  5.244E-19
4.875E+00  3.852E-27  4.981E-19
4.831E+00  3.715E-27  4.760E-19
4.786E+00  3.598E-27  4.568E-19
4.742E+00  3.497E-27  4.399E-19
4.699E+00  3.409E-27  4.249E-19
4.656E+00  3.330E-27  4.113E-19
4.613E+00  3.260E-27  3.989E-19
4.571E+00  3.196E-27  3.875E-19
4.529E+00  3.138E-27  3.770E-19
4.487E+00  3.086E-27  3.673E-19
4.446E+00  3.038E-27  3.583E-19
4.406E+00  2.994E-27  3.499E-19
4.365E+00  2.954E-27  3.420E-19
4.325E+00  2.917E-27  3.347E-19
4.285E+00  2.883E-27  3.278E-19
4.246E+00  2.853E-27  3.213E-19
4.207E+00  2.825E-27  3.152E-19
4.169E+00  2.799E-27  3.095E-19
4.130E+00  2.776E-27  3.042E-19
4.093E+00  2.756E-27  2.992E-19
4.055E+00  2.738E-27  2.945E-19
4.018E+00  2.723E-27  2.902E-19
3.981E+00  2.711E-27  2.863E-19
3.945E+00  2.702E-27  2.828E-19
3.908E+00  2.697E-27  2.796E-19
3.873E+00  2.696E-27  2.769E-19
3.837E+00  2.699E-27  2.748E-19
3.802E+00  2.709E-27  2.732E-19
3.767E+00  2.725E-27  2.723E-19
3.733E+00  2.751E-27  2.724E-19
3.698E+00  2.788E-27  2.735E-19
3.664E+00  2.841E-27  2.762E-19
3.631E+00  2.915E-27  2.808E-19
3.597E+00  3.020E-27  2.882E-19
3.565E+00  3.171E-27  2.998E-19
3.532E+00  3.392E-27  3.178E-19
3.499E+00  3.730E-27  3.462E-19
3.467E+00  4.276E-27  3.933E-19
3.436E+00  5.232E-27  4.768E-19
3.404E+00  7.120E-27  6.429E-19
3.373E+00  1.163E-26  1.040E-18
3.342E+00  2.657E-26  2.355E-18
3.311E+00  1.007E-25  8.843E-18
3.281E+00  6.876E-26  5.985E-18
3.251E+00  1.961E-26  1.691E-18
3.221E+00  9.341E-27  7.981E-19
3.192E+00  5.943E-27  5.031E-19
3.162E+00  4.442E-27  3.726E-19
3.133E+00  3.652E-27  3.035E-19
3.105E+00  3.185E-27  2.623E-19
3.076E+00  2.885E-27  2.354E-19
3.048E+00  2.680E-27  2.166E-19
3.020E+00  2.531E-27  2.028E-19
2.992E+00  2.420E-27  1.921E-19
2.965E+00  2.333E-27  1.835E-19
2.938E+00  2.264E-27  1.764E-19
2.911E+00  2.206E-27  1.704E-19
2.884E+00  2.158E-27  1.651E-19
2.858E+00  2.116E-27  1.604E-19
2.831E+00  2.080E-27  1.562E-19
2.805E+00  2.047E-27  1.523E-19
2.780E+00  2.017E-27  1.487E-19
2.754E+00  1.990E-27  1.454E-19
2.729E+00  1.965E-27  1.422E-19
2.704E+00  1.941E-27  1.393E-19
2.679E+00  1.919E-27  1.364E-19
2.655E+00  1.898E-27  1.336E-19
2.630E+00  1.877E-27  1.310E-19
2.606E+00  1.858E-27  1.284E-19
2.582E+00  1.839E-27  1.259E-19
2.559E+00  1.820E-27  1.235E-19
2.535E+00  1.802E-27  1.212E-19
2.512E+00  1.784E-27  1.188E-19
2.489E+00  1.766E-27  1.166E-19
2.466E+00  1.748E-27  1.144E-19
2.443E+00  1.730E-27  1.122E-19
2.421E+00  1.713E-27  1.100E-19
2.399E+00  1.696E-27  1.079E-19
2.377E+00  1.679E-27  1.058E-19
2.355E+00  1.662E-27  1.038E-19
2.333E+00  1.645E-27  1.018E-19
2.312E+00  1.628E-27  9.985E-20
2.291E+00  1.611E-27  9.791E-20
2.270E+00  1.594E-27  9.600E-20
2.249E+00  1.577E-27  9.410E-20
2.228E+00  1.560E-27  9.222E-20
2.208E+00  1.543E-27  9.034E-20
2.188E+00  1.525E-27  8.848E-20
2.168E+00  1.506E-27  8.661E-20
2.148E+00  1.487E-27  8.473E-20
2.128E+00  1.467E-27  8.284E-20
2.109E+00  1.446E-27  8.091E-20
2.089E+00  1.424E-27  7.893E-20
2.070E+00  1.400E-27  7.689E-20
2.051E+00  1.374E-27  7.475E-20
2.032E+00  1.345E-27  7.250E-20
2.014E+00  1.312E-27  7.010E-20
1.995E+00  1.276E-27  6.753E-20
1.977E+00  1.235E-27  6.478E-20
1.959E+00  1.192E-27  6.194E-20
1.941E+00  1.150E-27  5.921E-20
1.923E+00  1.117E-27  5.698E-20
1.905E+00  1.101E-27  5.566E-20
1.888E+00  1.105E-27  5.535E-20
1.871E+00  1.123E-27  5.574E-20
1.854E+00  1.146E-27  5.634E-20
1.837E+00  1.166E-27  5.680E-20
1.820E+00  1.181E-27  5.699E-20
1.803E+00  1.190E-27  5.689E-20
1.786E+00  1.194E-27  5.657E-20
1.770E+00  1.194E-27  5.607E-20
1.754E+00  1.192E-27  5.544E-20
1.738E+00  1.187E-27  5.473E-20
1.722E+00  1.182E-27  5.397E-20
1.706E+00  1.175E-27  5.316E-20
1.690E+00  1.167E-27  5.234E-20
1.675E+00  1.159E-27  5.151E-20
1.660E+00  1.151E-27  5.068E-20
1.644E+00  1.143E-27  4.986E-20
1.629E+00  1.135E-27  4.905E-20
1.614E+00  1.127E-27  4.826E-20
1.600E+00  1.119E-27  4.749E-20
1.585E+00  1.112E-27  4.675E-20
1.570E+00  1.105E-27  4.605E-20
1.556E+00  1.100E-27  4.538E-20
1.542E+00  1.094E-27  4.476E-20
1.528E+00  1.090E-27  4.419E-20
1.514E+00  1.088E-27  4.367E-20
1.500E+00  1.086E-27  4.322E-20
1.486E+00  1.087E-27  4.283E-20
1.472E+00  1.089E-27  4.253E-20
1.459E+00  1.094E-27  4.231E-20
1.445E+00  1.101E-27  4.221E-20
1.432E+00  1.112E-27  4.223E-20
1.419E+00  1.126E-27  4.240E-20
1.406E+00  1.146E-27  4.273E-20
1.393E+00  1.171E-27  4.326E-20
1.380E+00  1.203E-27  4.404E-20
1.368E+00  1.243E-27  4.508E-20
1.355E+00  1.292E-27  4.645E-20
1.343E+00  1.352E-27  4.817E-20
1.330E+00  1.424E-27  5.025E-20
1.318E+00  1.505E-27  5.264E-20
1.306E+00  1.592E-27  5.517E-20
1.294E+00  1.674E-27  5.747E-20
1.282E+00  1.734E-27  5.899E-20
1.271E+00  1.752E-27  5.906E-20
1.259E+00  1.714E-27  5.725E-20
1.247E+00  1.621E-27  5.363E-20
1.236E+00  1.490E-27  4.884E-20
1.225E+00  1.346E-27  4.374E-20
1.213E+00  1.211E-27  3.897E-20
1.202E+00  1.093E-27  3.487E-20
1.191E+00  9.980E-28  3.154E-20
1.180E+00  9.242E-28  2.893E-20
1.169E+00  8.697E-28  2.698E-20
1.159E+00  8.326E-28  2.559E-20
1.148E+00  8.115E-28  2.472E-20
1.138E+00  8.065E-28  2.434E-20
1.127E+00  8.190E-28  2.449E-20
1.117E+00  8.527E-28  2.526E-20
1.107E+00  9.141E-28  2.683E-20
1.096E+00  1.014E-27  2.950E-20
1.086E+00  1.169E-27  3.370E-20
1.076E+00  1.395E-27  3.982E-20
1.067E+00  1.677E-27  4.745E-20
1.057E+00  1.904E-27  5.336E-20
1.047E+00  1.866E-27  5.183E-20
1.038E+00  1.547E-27  4.258E-20
1.028E+00  1.171E-27  3.192E-20
1.019E+00  8.784E-28  2.373E-20
1.009E+00  6.805E-28  1.822E-20
1.000E+00  5.493E-28  1.457E-20
