Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 1.993E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.559E-24  1.148E-14
5.012E+01  8.623E-24  1.146E-14
4.966E+01  8.689E-24  1.145E-14
4.920E+01  8.756E-24  1.143E-14
4.875E+01  8.826E-24  1.141E-14
4.831E+01  8.898E-24  1.140E-14
4.786E+01  8.972E-24  1.139E-14
4.742E+01  9.048E-24  1.138E-14
4.699E+01  9.127E-24  1.138E-14
4.656E+01  9.207E-24  1.137E-14
4.613E+01  9.290E-24  1.137E-14
4.571E+01  9.376E-24  1.137E-14
4.529E+01  9.463E-24  1.137E-14
4.487E+01  9.553E-24  1.137E-14
4.446E+01  9.645E-24  1.138E-14
4.406E+01  9.740E-24  1.138E-14
4.365E+01  9.836E-24  1.139E-14
4.325E+01  9.935E-24  1.140E-14
4.285E+01  1.003E-23  1.141E-14
4.246E+01  1.014E-23  1.142E-14
4.207E+01  1.024E-23  1.143E-14
4.169E+01  1.034E-23  1.144E-14
4.130E+01  1.045E-23  1.145E-14
4.093E+01  1.056E-23  1.146E-14
4.055E+01  1.066E-23  1.147E-14
4.018E+01  1.077E-23  1.148E-14
3.981E+01  1.087E-23  1.148E-14
3.945E+01  1.098E-23  1.149E-14
3.908E+01  1.108E-23  1.149E-14
3.873E+01  1.118E-23  1.149E-14
3.837E+01  1.128E-23  1.148E-14
3.802E+01  1.138E-23  1.147E-14
3.767E+01  1.147E-23  1.146E-14
3.733E+01  1.155E-23  1.144E-14
3.698E+01  1.163E-23  1.141E-14
3.664E+01  1.170E-23  1.138E-14
3.631E+01  1.177E-23  1.133E-14
3.597E+01  1.182E-23  1.128E-14
3.565E+01  1.187E-23  1.122E-14
3.532E+01  1.191E-23  1.116E-14
3.499E+01  1.193E-23  1.108E-14
3.467E+01  1.195E-23  1.099E-14
3.436E+01  1.195E-23  1.089E-14
3.404E+01  1.194E-23  1.078E-14
3.373E+01  1.191E-23  1.066E-14
3.342E+01  1.188E-23  1.053E-14
3.311E+01  1.182E-23  1.039E-14
3.281E+01  1.176E-23  1.023E-14
3.251E+01  1.168E-23  1.007E-14
3.221E+01  1.158E-23  9.896E-15
3.192E+01  1.147E-23  9.713E-15
3.162E+01  1.135E-23  9.522E-15
3.133E+01  1.122E-23  9.323E-15
3.105E+01  1.107E-23  9.117E-15
3.076E+01  1.091E-23  8.906E-15
3.048E+01  1.075E-23  8.690E-15
3.020E+01  1.057E-23  8.470E-15
2.992E+01  1.039E-23  8.248E-15
2.965E+01  1.020E-23  8.023E-15
2.938E+01  1.001E-23  7.798E-15
2.911E+01  9.809E-24  7.573E-15
2.884E+01  9.608E-24  7.350E-15
2.858E+01  9.406E-24  7.130E-15
2.831E+01  9.203E-24  6.912E-15
2.805E+01  9.001E-24  6.698E-15
2.780E+01  8.800E-24  6.488E-15
2.754E+01  8.601E-24  6.284E-15
2.729E+01  8.405E-24  6.085E-15
2.704E+01  8.213E-24  5.891E-15
2.679E+01  8.026E-24  5.703E-15
2.655E+01  7.842E-24  5.522E-15
2.630E+01  7.663E-24  5.347E-15
2.606E+01  7.490E-24  5.178E-15
2.582E+01  7.322E-24  5.015E-15
2.559E+01  7.159E-24  4.859E-15
2.535E+01  7.002E-24  4.709E-15
2.512E+01  6.851E-24  4.565E-15
2.489E+01  6.705E-24  4.427E-15
2.466E+01  6.565E-24  4.294E-15
2.443E+01  6.430E-24  4.167E-15
2.421E+01  6.299E-24  4.045E-15
2.399E+01  6.172E-24  3.927E-15
2.377E+01  6.051E-24  3.815E-15
2.355E+01  5.938E-24  3.709E-15
2.333E+01  5.828E-24  3.607E-15
2.312E+01  5.719E-24  3.508E-15
2.291E+01  5.617E-24  3.413E-15
2.270E+01  5.522E-24  3.325E-15
2.249E+01  5.434E-24  3.242E-15
2.228E+01  5.352E-24  3.163E-15
2.208E+01  5.272E-24  3.088E-15
2.188E+01  5.192E-24  3.013E-15
2.168E+01  5.113E-24  2.940E-15
2.148E+01  5.038E-24  2.870E-15
2.128E+01  4.969E-24  2.805E-15
2.109E+01  4.905E-24  2.743E-15
2.089E+01  4.843E-24  2.684E-15
2.070E+01  4.781E-24  2.626E-15
2.051E+01  4.722E-24  2.569E-15
2.032E+01  4.667E-24  2.516E-15
2.014E+01  4.622E-24  2.469E-15
1.995E+01  4.579E-24  2.423E-15
1.977E+01  4.536E-24  2.379E-15
1.959E+01  4.492E-24  2.334E-15
1.941E+01  4.449E-24  2.291E-15
1.923E+01  4.410E-24  2.250E-15
1.905E+01  4.390E-24  2.219E-15
1.888E+01  4.361E-24  2.184E-15
1.871E+01  4.258E-24  2.113E-15
1.854E+01  4.181E-24  2.056E-15
1.837E+01  4.117E-24  2.006E-15
1.820E+01  4.062E-24  1.961E-15
1.803E+01  4.024E-24  1.925E-15
1.786E+01  4.010E-24  1.900E-15
1.770E+01  3.944E-24  1.852E-15
1.754E+01  3.928E-24  1.828E-15
1.738E+01  3.998E-24  1.843E-15
1.722E+01  3.902E-24  1.782E-15
1.706E+01  3.833E-24  1.735E-15
1.690E+01  3.728E-24  1.671E-15
1.675E+01  3.601E-24  1.600E-15
1.660E+01  3.544E-24  1.560E-15
1.644E+01  3.654E-24  1.594E-15
1.629E+01  3.269E-24  1.413E-15
1.614E+01  3.073E-24  1.316E-15
1.600E+01  2.963E-24  1.257E-15
1.585E+01  2.871E-24  1.207E-15
1.570E+01  2.779E-24  1.158E-15
1.556E+01  2.701E-24  1.115E-15
1.542E+01  2.632E-24  1.077E-15
1.528E+01  2.570E-24  1.041E-15
1.514E+01  2.513E-24  1.009E-15
1.500E+01  2.462E-24  9.796E-16
1.486E+01  2.416E-24  9.523E-16
1.472E+01  2.376E-24  9.278E-16
1.459E+01  2.344E-24  9.072E-16
1.445E+01  2.331E-24  8.938E-16
1.432E+01  2.352E-24  8.935E-16
1.419E+01  2.384E-24  8.974E-16
1.406E+01  2.329E-24  8.685E-16
1.393E+01  2.296E-24  8.484E-16
1.380E+01  2.319E-24  8.491E-16
1.368E+01  2.395E-24  8.690E-16
1.355E+01  2.497E-24  8.978E-16
1.343E+01  2.520E-24  8.974E-16
1.330E+01  2.453E-24  8.657E-16
1.318E+01  2.417E-24  8.453E-16
1.306E+01  2.459E-24  8.521E-16
1.294E+01  2.598E-24  8.918E-16
1.282E+01  2.859E-24  9.724E-16
1.271E+01  3.191E-24  1.075E-15
1.259E+01  3.295E-24  1.100E-15
1.247E+01  3.050E-24  1.009E-15
1.236E+01  2.797E-24  9.169E-16
1.225E+01  2.704E-24  8.783E-16
1.213E+01  2.756E-24  8.870E-16
1.202E+01  2.837E-24  9.046E-16
1.191E+01  2.775E-24  8.770E-16
1.180E+01  2.636E-24  8.252E-16
1.169E+01  2.593E-24  8.045E-16
1.159E+01  2.755E-24  8.469E-16
1.148E+01  3.323E-24  1.012E-15
1.138E+01  4.047E-24  1.221E-15
1.127E+01  4.916E-24  1.470E-15
1.117E+01  3.842E-24  1.138E-15
1.107E+01  2.604E-24  7.643E-16
1.096E+01  2.186E-24  6.357E-16
1.086E+01  1.988E-24  5.730E-16
1.076E+01  1.880E-24  5.369E-16
1.067E+01  1.814E-24  5.132E-16
1.057E+01  1.756E-24  4.923E-16
1.047E+01  1.714E-24  4.761E-16
1.038E+01  1.681E-24  4.625E-16
1.028E+01  1.650E-24  4.500E-16
1.019E+01  1.622E-24  4.383E-16
1.009E+01  1.597E-24  4.275E-16
1.000E+01  1.574E-24  4.176E-16
9.908E+00  1.556E-24  4.088E-16
9.817E+00  1.540E-24  4.010E-16
9.727E+00  1.527E-24  3.941E-16
9.638E+00  1.517E-24  3.879E-16
9.550E+00  1.509E-24  3.823E-16
9.462E+00  1.502E-24  3.770E-16
9.376E+00  1.498E-24  3.724E-16
9.290E+00  1.497E-24  3.688E-16
9.204E+00  1.503E-24  3.670E-16
9.120E+00  1.521E-24  3.681E-16
9.036E+00  1.560E-24  3.740E-16
8.954E+00  1.634E-24  3.880E-16
8.872E+00  1.766E-24  4.157E-16
8.790E+00  2.001E-24  4.665E-16
8.710E+00  2.369E-24  5.474E-16
8.630E+00  2.711E-24  6.206E-16
8.551E+00  2.644E-24  5.997E-16
8.472E+00  2.375E-24  5.338E-16
8.395E+00  2.232E-24  4.971E-16
8.318E+00  2.212E-24  4.881E-16
8.241E+00  2.269E-24  4.959E-16
8.166E+00  2.428E-24  5.259E-16
8.091E+00  2.741E-24  5.883E-16
8.017E+00  3.244E-24  6.897E-16
7.943E+00  3.899E-24  8.216E-16
7.870E+00  4.461E-24  9.313E-16
7.798E+00  4.638E-24  9.594E-16
7.727E+00  4.627E-24  9.484E-16
7.656E+00  4.718E-24  9.582E-16
7.586E+00  4.572E-24  9.199E-16
7.516E+00  3.896E-24  7.767E-16
7.447E+00  3.150E-24  6.222E-16
7.379E+00  2.602E-24  5.092E-16
7.311E+00  2.219E-24  4.304E-16
7.244E+00  1.938E-24  3.723E-16
7.178E+00  1.721E-24  3.276E-16
7.112E+00  1.552E-24  2.928E-16
7.047E+00  1.424E-24  2.662E-16
6.982E+00  1.333E-24  2.468E-16
6.918E+00  1.276E-24  2.341E-16
6.855E+00  1.250E-24  2.273E-16
6.792E+00  1.245E-24  2.244E-16
6.730E+00  1.241E-24  2.216E-16
6.668E+00  1.214E-24  2.147E-16
6.607E+00  1.163E-24  2.039E-16
6.546E+00  1.120E-24  1.945E-16
6.486E+00  1.120E-24  1.927E-16
6.427E+00  1.205E-24  2.055E-16
6.368E+00  1.451E-24  2.451E-16
6.310E+00  2.012E-24  3.368E-16
6.252E+00  2.930E-24  4.860E-16
6.194E+00  2.937E-24  4.826E-16
6.138E+00  1.925E-24  3.134E-16
6.081E+00  1.252E-24  2.019E-16
6.026E+00  9.168E-25  1.465E-16
5.970E+00  7.429E-25  1.177E-16
5.916E+00  6.478E-25  1.017E-16
5.861E+00  6.002E-25  9.331E-17
5.808E+00  5.926E-25  9.129E-17
5.754E+00  6.245E-25  9.532E-17
5.702E+00  6.436E-25  9.734E-17
5.649E+00  5.685E-25  8.519E-17
5.598E+00  4.762E-25  7.071E-17
5.546E+00  4.166E-25  6.128E-17
5.495E+00  3.812E-25  5.557E-17
5.445E+00  3.614E-25  5.220E-17
5.395E+00  3.551E-25  5.082E-17
5.346E+00  3.655E-25  5.183E-17
5.297E+00  3.878E-25  5.449E-17
5.248E+00  3.750E-25  5.220E-17
5.200E+00  3.238E-25  4.467E-17
5.152E+00  2.829E-25  3.866E-17
5.105E+00  2.565E-25  3.474E-17
5.058E+00  2.383E-25  3.197E-17
5.012E+00  2.242E-25  2.981E-17
4.966E+00  2.125E-25  2.799E-17
4.920E+00  2.023E-25  2.640E-17
4.875E+00  1.931E-25  2.498E-17
4.831E+00  1.847E-25  2.367E-17
4.786E+00  1.770E-25  2.247E-17
4.742E+00  1.697E-25  2.135E-17
4.699E+00  1.628E-25  2.030E-17
4.656E+00  1.564E-25  1.931E-17
4.613E+00  1.503E-25  1.839E-17
4.571E+00  1.444E-25  1.751E-17
4.529E+00  1.389E-25  1.669E-17
4.487E+00  1.336E-25  1.591E-17
4.446E+00  1.286E-25  1.517E-17
4.406E+00  1.239E-25  1.447E-17
4.365E+00  1.193E-25  1.382E-17
4.325E+00  1.150E-25  1.319E-17
4.285E+00  1.109E-25  1.260E-17
4.246E+00  1.069E-25  1.204E-17
4.207E+00  1.032E-25  1.152E-17
4.169E+00  9.964E-26  1.102E-17
4.130E+00  9.628E-26  1.055E-17
4.093E+00  9.308E-26  1.010E-17
4.055E+00  9.006E-26  9.687E-18
4.018E+00  8.721E-26  9.295E-18
3.981E+00  8.454E-26  8.927E-18
3.945E+00  8.204E-26  8.584E-18
3.908E+00  7.971E-26  8.264E-18
3.873E+00  7.757E-26  7.968E-18
3.837E+00  7.561E-26  7.696E-18
3.802E+00  7.386E-26  7.449E-18
3.767E+00  7.233E-26  7.228E-18
3.733E+00  7.105E-26  7.034E-18
3.698E+00  7.006E-26  6.873E-18
3.664E+00  6.942E-26  6.748E-18
3.631E+00  6.923E-26  6.667E-18
3.597E+00  6.964E-26  6.646E-18
3.565E+00  7.090E-26  6.703E-18
3.532E+00  7.342E-26  6.879E-18
3.499E+00  7.799E-26  7.240E-18
3.467E+00  8.615E-26  7.924E-18
3.436E+00  1.013E-25  9.232E-18
3.404E+00  1.322E-25  1.194E-17
3.373E+00  2.074E-25  1.856E-17
3.342E+00  4.586E-25  4.065E-17
3.311E+00  1.706E-24  1.499E-16
3.281E+00  1.166E-24  1.015E-16
3.251E+00  3.376E-25  2.911E-17
3.221E+00  1.641E-25  1.403E-17
3.192E+00  1.064E-25  9.010E-18
3.162E+00  8.065E-26  6.765E-18
3.133E+00  6.687E-26  5.557E-18
3.105E+00  5.854E-26  4.821E-18
3.076E+00  5.306E-26  4.329E-18
3.048E+00  4.919E-26  3.977E-18
3.020E+00  4.632E-26  3.710E-18
2.992E+00  4.408E-26  3.499E-18
2.965E+00  4.229E-26  3.326E-18
2.938E+00  4.081E-26  3.180E-18
2.911E+00  3.955E-26  3.054E-18
2.884E+00  3.847E-26  2.943E-18
2.858E+00  3.752E-26  2.844E-18
2.831E+00  3.667E-26  2.754E-18
2.805E+00  3.591E-26  2.672E-18
2.780E+00  3.521E-26  2.596E-18
2.754E+00  3.457E-26  2.526E-18
2.729E+00  3.397E-26  2.459E-18
2.704E+00  3.342E-26  2.397E-18
2.679E+00  3.290E-26  2.338E-18
2.655E+00  3.240E-26  2.282E-18
2.630E+00  3.194E-26  2.228E-18
2.606E+00  3.149E-26  2.177E-18
2.582E+00  3.106E-26  2.127E-18
2.559E+00  3.065E-26  2.080E-18
2.535E+00  3.025E-26  2.034E-18
2.512E+00  2.986E-26  1.990E-18
2.489E+00  2.948E-26  1.946E-18
2.466E+00  2.911E-26  1.904E-18
2.443E+00  2.875E-26  1.863E-18
2.421E+00  2.839E-26  1.823E-18
2.399E+00  2.805E-26  1.785E-18
2.377E+00  2.771E-26  1.747E-18
2.355E+00  2.738E-26  1.710E-18
2.333E+00  2.705E-26  1.674E-18
2.312E+00  2.673E-26  1.639E-18
2.291E+00  2.641E-26  1.605E-18
2.270E+00  2.609E-26  1.571E-18
2.249E+00  2.577E-26  1.537E-18
2.228E+00  2.545E-26  1.505E-18
2.208E+00  2.513E-26  1.472E-18
2.188E+00  2.481E-26  1.440E-18
2.168E+00  2.448E-26  1.408E-18
2.148E+00  2.414E-26  1.376E-18
2.128E+00  2.380E-26  1.343E-18
2.109E+00  2.343E-26  1.311E-18
2.089E+00  2.305E-26  1.277E-18
2.070E+00  2.264E-26  1.243E-18
2.051E+00  2.220E-26  1.208E-18
2.032E+00  2.171E-26  1.170E-18
2.014E+00  2.117E-26  1.131E-18
1.995E+00  2.058E-26  1.089E-18
1.977E+00  1.992E-26  1.044E-18
1.959E+00  1.921E-26  9.983E-19
1.941E+00  1.853E-26  9.541E-19
1.923E+00  1.799E-26  9.179E-19
1.905E+00  1.772E-26  8.958E-19
1.888E+00  1.776E-26  8.896E-19
1.871E+00  1.803E-26  8.945E-19
1.854E+00  1.836E-26  9.026E-19
1.837E+00  1.865E-26  9.087E-19
1.820E+00  1.886E-26  9.105E-19
1.803E+00  1.898E-26  9.079E-19
1.786E+00  1.903E-26  9.018E-19
1.770E+00  1.902E-26  8.929E-19
1.754E+00  1.896E-26  8.823E-19
1.738E+00  1.888E-26  8.703E-19
1.722E+00  1.877E-26  8.574E-19
1.706E+00  1.865E-26  8.440E-19
1.690E+00  1.852E-26  8.304E-19
1.675E+00  1.838E-26  8.167E-19
1.660E+00  1.824E-26  8.030E-19
1.644E+00  1.810E-26  7.894E-19
1.629E+00  1.796E-26  7.761E-19
1.614E+00  1.782E-26  7.631E-19
1.600E+00  1.769E-26  7.505E-19
1.585E+00  1.756E-26  7.384E-19
1.570E+00  1.745E-26  7.268E-19
1.556E+00  1.734E-26  7.159E-19
1.542E+00  1.725E-26  7.056E-19
1.528E+00  1.718E-26  6.962E-19
1.514E+00  1.713E-26  6.876E-19
1.500E+00  1.710E-26  6.801E-19
1.486E+00  1.709E-26  6.736E-19
1.472E+00  1.712E-26  6.684E-19
1.459E+00  1.718E-26  6.647E-19
1.445E+00  1.728E-26  6.626E-19
1.432E+00  1.744E-26  6.625E-19
1.419E+00  1.766E-26  6.647E-19
1.406E+00  1.795E-26  6.695E-19
1.393E+00  1.833E-26  6.774E-19
1.380E+00  1.882E-26  6.890E-19
1.368E+00  1.943E-26  7.048E-19
1.355E+00  2.019E-26  7.257E-19
1.343E+00  2.111E-26  7.520E-19
1.330E+00  2.221E-26  7.839E-19
1.318E+00  2.347E-26  8.206E-19
1.306E+00  2.481E-26  8.594E-19
1.294E+00  2.607E-26  8.948E-19
1.282E+00  2.699E-26  9.180E-19
1.271E+00  2.726E-26  9.189E-19
1.259E+00  2.667E-26  8.905E-19
1.247E+00  2.521E-26  8.342E-19
1.236E+00  2.318E-26  7.600E-19
1.225E+00  2.096E-26  6.807E-19
1.213E+00  1.885E-26  6.067E-19
1.202E+00  1.703E-26  5.431E-19
1.191E+00  1.555E-26  4.914E-19
1.180E+00  1.440E-26  4.510E-19
1.169E+00  1.356E-26  4.206E-19
1.159E+00  1.298E-26  3.989E-19
1.148E+00  1.265E-26  3.853E-19
1.138E+00  1.257E-26  3.793E-19
1.127E+00  1.276E-26  3.815E-19
1.117E+00  1.328E-26  3.934E-19
1.107E+00  1.423E-26  4.176E-19
1.096E+00  1.577E-26  4.588E-19
1.086E+00  1.817E-26  5.236E-19
1.076E+00  2.165E-26  6.183E-19
1.067E+00  2.602E-26  7.362E-19
1.057E+00  2.952E-26  8.276E-19
1.047E+00  2.894E-26  8.040E-19
1.038E+00  2.401E-26  6.608E-19
1.028E+00  1.818E-26  4.958E-19
1.019E+00  1.366E-26  3.691E-19
1.009E+00  1.060E-26  2.837E-19
1.000E+00  8.564E-27  2.272E-19
