Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.395E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.321E-24  8.469E-15
3.802E+01  8.307E-24  8.378E-15
3.767E+01  8.288E-24  8.282E-15
3.733E+01  8.261E-24  8.179E-15
3.698E+01  8.228E-24  8.072E-15
3.664E+01  8.188E-24  7.959E-15
3.631E+01  8.140E-24  7.840E-15
3.597E+01  8.084E-24  7.715E-15
3.565E+01  8.020E-24  7.583E-15
3.532E+01  7.948E-24  7.446E-15
3.499E+01  7.866E-24  7.302E-15
3.467E+01  7.776E-24  7.152E-15
3.436E+01  7.676E-24  6.995E-15
3.404E+01  7.567E-24  6.832E-15
3.373E+01  7.448E-24  6.664E-15
3.342E+01  7.321E-24  6.490E-15
3.311E+01  7.186E-24  6.312E-15
3.281E+01  7.043E-24  6.129E-15
3.251E+01  6.891E-24  5.943E-15
3.221E+01  6.733E-24  5.753E-15
3.192E+01  6.568E-24  5.560E-15
3.162E+01  6.397E-24  5.366E-15
3.133E+01  6.221E-24  5.171E-15
3.105E+01  6.042E-24  4.976E-15
3.076E+01  5.859E-24  4.781E-15
3.048E+01  5.674E-24  4.588E-15
3.020E+01  5.488E-24  4.397E-15
2.992E+01  5.302E-24  4.208E-15
2.965E+01  5.116E-24  4.023E-15
2.938E+01  4.931E-24  3.842E-15
2.911E+01  4.748E-24  3.666E-15
2.884E+01  4.568E-24  3.494E-15
2.858E+01  4.391E-24  3.329E-15
2.831E+01  4.219E-24  3.168E-15
2.805E+01  4.050E-24  3.014E-15
2.780E+01  3.887E-24  2.866E-15
2.754E+01  3.729E-24  2.724E-15
2.729E+01  3.576E-24  2.589E-15
2.704E+01  3.429E-24  2.459E-15
2.679E+01  3.287E-24  2.336E-15
2.655E+01  3.151E-24  2.219E-15
2.630E+01  3.021E-24  2.108E-15
2.606E+01  2.897E-24  2.003E-15
2.582E+01  2.778E-24  1.903E-15
2.559E+01  2.665E-24  1.809E-15
2.535E+01  2.557E-24  1.720E-15
2.512E+01  2.455E-24  1.635E-15
2.489E+01  2.357E-24  1.556E-15
2.466E+01  2.264E-24  1.481E-15
2.443E+01  2.176E-24  1.411E-15
2.421E+01  2.093E-24  1.344E-15
2.399E+01  2.013E-24  1.281E-15
2.377E+01  1.938E-24  1.222E-15
2.355E+01  1.867E-24  1.166E-15
2.333E+01  1.800E-24  1.114E-15
2.312E+01  1.735E-24  1.064E-15
2.291E+01  1.675E-24  1.018E-15
2.270E+01  1.618E-24  9.741E-16
2.249E+01  1.565E-24  9.335E-16
2.228E+01  1.515E-24  8.954E-16
2.208E+01  1.467E-24  8.594E-16
2.188E+01  1.422E-24  8.250E-16
2.168E+01  1.378E-24  7.925E-16
2.148E+01  1.337E-24  7.619E-16
2.128E+01  1.299E-24  7.332E-16
2.109E+01  1.263E-24  7.064E-16
2.089E+01  1.229E-24  6.811E-16
2.070E+01  1.196E-24  6.570E-16
2.051E+01  1.166E-24  6.342E-16
2.032E+01  1.137E-24  6.129E-16
2.014E+01  1.111E-24  5.934E-16
1.995E+01  1.086E-24  5.749E-16
1.977E+01  1.063E-24  5.574E-16
1.959E+01  1.041E-24  5.408E-16
1.941E+01  1.020E-24  5.251E-16
1.923E+01  1.000E-24  5.103E-16
1.905E+01  9.823E-25  4.965E-16
1.888E+01  9.661E-25  4.838E-16
1.871E+01  9.524E-25  4.726E-16
1.854E+01  9.420E-25  4.631E-16
1.837E+01  9.367E-25  4.563E-16
1.820E+01  9.410E-25  4.542E-16
1.803E+01  9.701E-25  4.640E-16
1.786E+01  1.031E-24  4.885E-16
1.770E+01  1.012E-24  4.752E-16
1.754E+01  1.070E-24  4.978E-16
1.738E+01  1.261E-24  5.814E-16
1.722E+01  1.160E-24  5.299E-16
1.706E+01  1.134E-24  5.133E-16
1.690E+01  1.088E-24  4.878E-16
1.675E+01  1.026E-24  4.560E-16
1.660E+01  1.037E-24  4.565E-16
1.644E+01  1.211E-24  5.282E-16
1.629E+01  9.023E-25  3.900E-16
1.614E+01  7.914E-25  3.389E-16
1.600E+01  8.017E-25  3.402E-16
1.585E+01  7.874E-25  3.310E-16
1.570E+01  6.721E-25  2.799E-16
1.556E+01  6.124E-25  2.528E-16
1.542E+01  5.787E-25  2.367E-16
1.528E+01  5.547E-25  2.248E-16
1.514E+01  5.356E-25  2.150E-16
1.500E+01  5.196E-25  2.067E-16
1.486E+01  5.061E-25  1.995E-16
1.472E+01  4.953E-25  1.934E-16
1.459E+01  4.887E-25  1.891E-16
1.445E+01  4.903E-25  1.880E-16
1.432E+01  5.094E-25  1.935E-16
1.419E+01  5.307E-25  1.998E-16
1.406E+01  4.934E-25  1.840E-16
1.393E+01  4.637E-25  1.714E-16
1.380E+01  4.618E-25  1.691E-16
1.368E+01  4.950E-25  1.796E-16
1.355E+01  5.031E-25  1.809E-16
1.343E+01  4.593E-25  1.636E-16
1.330E+01  4.515E-25  1.593E-16
1.318E+01  4.670E-25  1.633E-16
1.306E+01  5.046E-25  1.748E-16
1.294E+01  5.738E-25  1.970E-16
1.282E+01  6.870E-25  2.337E-16
1.271E+01  8.258E-25  2.783E-16
1.259E+01  8.759E-25  2.925E-16
1.247E+01  7.777E-25  2.573E-16
1.236E+01  6.632E-25  2.174E-16
1.225E+01  6.102E-25  1.982E-16
1.213E+01  6.109E-25  1.966E-16
1.202E+01  6.208E-25  1.980E-16
1.191E+01  5.906E-25  1.866E-16
1.180E+01  5.383E-25  1.685E-16
1.169E+01  5.167E-25  1.603E-16
1.159E+01  5.624E-25  1.729E-16
1.148E+01  7.305E-25  2.225E-16
1.138E+01  1.083E-24  3.269E-16
1.127E+01  1.472E-24  4.400E-16
1.117E+01  9.977E-25  2.956E-16
1.107E+01  5.335E-25  1.566E-16
1.096E+01  3.683E-25  1.071E-16
1.086E+01  2.899E-25  8.354E-17
1.076E+01  2.464E-25  7.034E-17
1.067E+01  2.194E-25  6.208E-17
1.057E+01  2.014E-25  5.646E-17
1.047E+01  1.887E-25  5.240E-17
1.038E+01  1.792E-25  4.932E-17
1.028E+01  1.719E-25  4.688E-17
1.019E+01  1.663E-25  4.493E-17
1.009E+01  1.619E-25  4.335E-17
1.000E+01  1.587E-25  4.210E-17
9.908E+00  1.565E-25  4.113E-17
9.817E+00  1.552E-25  4.042E-17
9.727E+00  1.549E-25  3.996E-17
9.638E+00  1.555E-25  3.974E-17
9.550E+00  1.570E-25  3.977E-17
9.462E+00  1.596E-25  4.005E-17
9.376E+00  1.634E-25  4.065E-17
9.290E+00  1.690E-25  4.164E-17
9.204E+00  1.769E-25  4.320E-17
9.120E+00  1.884E-25  4.558E-17
9.036E+00  2.054E-25  4.924E-17
8.954E+00  2.316E-25  5.500E-17
8.872E+00  2.734E-25  6.433E-17
8.790E+00  3.420E-25  7.974E-17
8.710E+00  4.455E-25  1.029E-16
8.630E+00  5.379E-25  1.231E-16
8.551E+00  5.164E-25  1.171E-16
8.472E+00  4.414E-25  9.919E-17
8.395E+00  4.016E-25  8.942E-17
8.318E+00  3.945E-25  8.705E-17
8.241E+00  4.072E-25  8.902E-17
8.166E+00  4.455E-25  9.649E-17
8.091E+00  5.208E-25  1.118E-16
8.017E+00  6.410E-25  1.363E-16
7.943E+00  7.969E-25  1.679E-16
7.870E+00  9.318E-25  1.945E-16
7.798E+00  9.834E-25  2.034E-16
7.727E+00  1.004E-24  2.058E-16
7.656E+00  1.054E-24  2.141E-16
7.586E+00  1.022E-24  2.056E-16
7.516E+00  8.274E-25  1.650E-16
7.447E+00  6.144E-25  1.214E-16
7.379E+00  4.633E-25  9.068E-17
7.311E+00  3.636E-25  7.052E-17
7.244E+00  2.952E-25  5.672E-17
7.178E+00  2.460E-25  4.683E-17
7.112E+00  2.098E-25  3.958E-17
7.047E+00  1.836E-25  3.431E-17
6.982E+00  1.654E-25  3.063E-17
6.918E+00  1.541E-25  2.829E-17
6.855E+00  1.488E-25  2.706E-17
6.792E+00  1.476E-25  2.660E-17
6.730E+00  1.470E-25  2.624E-17
6.668E+00  1.432E-25  2.533E-17
6.607E+00  1.364E-25  2.391E-17
6.546E+00  1.317E-25  2.286E-17
6.486E+00  1.351E-25  2.324E-17
6.427E+00  1.541E-25  2.628E-17
6.368E+00  2.036E-25  3.439E-17
6.310E+00  3.169E-25  5.304E-17
6.252E+00  5.104E-25  8.464E-17
6.194E+00  5.143E-25  8.451E-17
6.138E+00  3.054E-25  4.972E-17
6.081E+00  1.770E-25  2.854E-17
6.026E+00  1.174E-25  1.877E-17
5.970E+00  8.904E-26  1.410E-17
5.916E+00  7.602E-26  1.193E-17
5.861E+00  7.300E-26  1.135E-17
5.808E+00  7.914E-26  1.219E-17
5.754E+00  9.319E-26  1.422E-17
5.702E+00  1.010E-25  1.527E-17
5.649E+00  8.547E-26  1.281E-17
5.598E+00  6.322E-26  9.387E-18
5.546E+00  4.791E-26  7.049E-18
5.495E+00  3.900E-26  5.685E-18
5.445E+00  3.415E-26  4.932E-18
5.395E+00  3.229E-26  4.620E-18
5.346E+00  3.370E-26  4.779E-18
5.297E+00  3.952E-26  5.552E-18
5.248E+00  4.369E-26  6.082E-18
5.200E+00  3.521E-26  4.857E-18
5.152E+00  2.649E-26  3.620E-18
5.105E+00  2.170E-26  2.938E-18
5.058E+00  1.902E-26  2.552E-18
5.012E+00  1.734E-26  2.305E-18
4.966E+00  1.617E-26  2.130E-18
4.920E+00  1.530E-26  1.996E-18
4.875E+00  1.460E-26  1.889E-18
4.831E+00  1.404E-26  1.799E-18
4.786E+00  1.356E-26  1.722E-18
4.742E+00  1.315E-26  1.654E-18
4.699E+00  1.279E-26  1.595E-18
4.656E+00  1.248E-26  1.541E-18
4.613E+00  1.220E-26  1.493E-18
4.571E+00  1.195E-26  1.449E-18
4.529E+00  1.172E-26  1.409E-18
4.487E+00  1.152E-26  1.371E-18
4.446E+00  1.134E-26  1.337E-18
4.406E+00  1.117E-26  1.305E-18
4.365E+00  1.101E-26  1.275E-18
4.325E+00  1.087E-26  1.248E-18
4.285E+00  1.075E-26  1.222E-18
4.246E+00  1.063E-26  1.198E-18
4.207E+00  1.053E-26  1.175E-18
4.169E+00  1.044E-26  1.154E-18
4.130E+00  1.035E-26  1.134E-18
4.093E+00  1.028E-26  1.116E-18
4.055E+00  1.022E-26  1.099E-18
4.018E+00  1.016E-26  1.083E-18
3.981E+00  1.012E-26  1.069E-18
3.945E+00  1.009E-26  1.056E-18
3.908E+00  1.008E-26  1.045E-18
3.873E+00  1.008E-26  1.035E-18
3.837E+00  1.010E-26  1.028E-18
3.802E+00  1.014E-26  1.023E-18
3.767E+00  1.021E-26  1.020E-18
3.733E+00  1.031E-26  1.021E-18
3.698E+00  1.046E-26  1.026E-18
3.664E+00  1.066E-26  1.036E-18
3.631E+00  1.095E-26  1.054E-18
3.597E+00  1.135E-26  1.083E-18
3.565E+00  1.192E-26  1.127E-18
3.532E+00  1.276E-26  1.196E-18
3.499E+00  1.404E-26  1.303E-18
3.467E+00  1.611E-26  1.481E-18
3.436E+00  1.972E-26  1.797E-18
3.404E+00  2.685E-26  2.424E-18
3.373E+00  4.387E-26  3.925E-18
3.342E+00  1.003E-25  8.892E-18
3.311E+00  3.804E-25  3.341E-17
3.281E+00  2.601E-25  2.264E-17
3.251E+00  7.429E-26  6.406E-18
3.221E+00  3.544E-26  3.028E-18
3.192E+00  2.258E-26  1.912E-18
3.162E+00  1.691E-26  1.418E-18
3.133E+00  1.392E-26  1.157E-18
3.105E+00  1.216E-26  1.001E-18
3.076E+00  1.103E-26  8.998E-19
3.048E+00  1.026E-26  8.292E-19
3.020E+00  9.702E-27  7.772E-19
2.992E+00  9.288E-27  7.372E-19
2.965E+00  8.967E-27  7.052E-19
2.938E+00  8.711E-27  6.788E-19
2.911E+00  8.501E-27  6.564E-19
2.884E+00  8.326E-27  6.369E-19
2.858E+00  8.175E-27  6.197E-19
2.831E+00  8.045E-27  6.042E-19
2.805E+00  7.929E-27  5.901E-19
2.780E+00  7.825E-27  5.770E-19
2.754E+00  7.731E-27  5.648E-19
2.729E+00  7.643E-27  5.533E-19
2.704E+00  7.562E-27  5.424E-19
2.679E+00  7.486E-27  5.320E-19
2.655E+00  7.413E-27  5.220E-19
2.630E+00  7.344E-27  5.124E-19
2.606E+00  7.278E-27  5.031E-19
2.582E+00  7.213E-27  4.941E-19
2.559E+00  7.150E-27  4.853E-19
2.535E+00  7.089E-27  4.767E-19
2.512E+00  7.029E-27  4.683E-19
2.489E+00  6.969E-27  4.601E-19
2.466E+00  6.910E-27  4.520E-19
2.443E+00  6.851E-27  4.440E-19
2.421E+00  6.792E-27  4.362E-19
2.399E+00  6.734E-27  4.285E-19
2.377E+00  6.677E-27  4.210E-19
2.355E+00  6.620E-27  4.136E-19
2.333E+00  6.563E-27  4.063E-19
2.312E+00  6.507E-27  3.991E-19
2.291E+00  6.450E-27  3.919E-19
2.270E+00  6.393E-27  3.849E-19
2.249E+00  6.335E-27  3.779E-19
2.228E+00  6.276E-27  3.710E-19
2.208E+00  6.216E-27  3.641E-19
2.188E+00  6.155E-27  3.572E-19
2.168E+00  6.091E-27  3.503E-19
2.148E+00  6.026E-27  3.433E-19
2.128E+00  5.956E-27  3.362E-19
2.109E+00  5.883E-27  3.290E-19
2.089E+00  5.804E-27  3.217E-19
2.070E+00  5.719E-27  3.140E-19
2.051E+00  5.625E-27  3.061E-19
2.032E+00  5.521E-27  2.976E-19
2.014E+00  5.403E-27  2.886E-19
1.995E+00  5.270E-27  2.789E-19
1.977E+00  5.122E-27  2.686E-19
1.959E+00  4.963E-27  2.579E-19
1.941E+00  4.808E-27  2.476E-19
1.923E+00  4.687E-27  2.391E-19
1.905E+00  4.629E-27  2.340E-19
1.888E+00  4.646E-27  2.327E-19
1.871E+00  4.716E-27  2.340E-19
1.854E+00  4.803E-27  2.361E-19
1.837E+00  4.881E-27  2.378E-19
1.820E+00  4.938E-27  2.384E-19
1.803E+00  4.974E-27  2.379E-19
1.786E+00  4.992E-27  2.365E-19
1.770E+00  4.995E-27  2.346E-19
1.754E+00  4.989E-27  2.321E-19
1.738E+00  4.974E-27  2.293E-19
1.722E+00  4.954E-27  2.263E-19
1.706E+00  4.930E-27  2.231E-19
1.690E+00  4.904E-27  2.199E-19
1.675E+00  4.876E-27  2.166E-19
1.660E+00  4.847E-27  2.134E-19
1.644E+00  4.817E-27  2.101E-19
1.629E+00  4.787E-27  2.069E-19
1.614E+00  4.758E-27  2.038E-19
1.600E+00  4.730E-27  2.007E-19
1.585E+00  4.704E-27  1.978E-19
1.570E+00  4.680E-27  1.950E-19
1.556E+00  4.659E-27  1.923E-19
1.542E+00  4.641E-27  1.898E-19
1.528E+00  4.627E-27  1.875E-19
1.514E+00  4.617E-27  1.854E-19
1.500E+00  4.613E-27  1.835E-19
1.486E+00  4.616E-27  1.819E-19
1.472E+00  4.626E-27  1.807E-19
1.459E+00  4.646E-27  1.798E-19
1.445E+00  4.676E-27  1.793E-19
1.432E+00  4.720E-27  1.793E-19
1.419E+00  4.779E-27  1.799E-19
1.406E+00  4.857E-27  1.812E-19
1.393E+00  4.958E-27  1.832E-19
1.380E+00  5.087E-27  1.863E-19
1.368E+00  5.248E-27  1.904E-19
1.355E+00  5.447E-27  1.958E-19
1.343E+00  5.689E-27  2.026E-19
1.330E+00  5.978E-27  2.110E-19
1.318E+00  6.307E-27  2.205E-19
1.306E+00  6.658E-27  2.307E-19
1.294E+00  6.991E-27  2.400E-19
1.282E+00  7.238E-27  2.462E-19
1.271E+00  7.318E-27  2.466E-19
1.259E+00  7.171E-27  2.395E-19
1.247E+00  6.801E-27  2.250E-19
1.236E+00  6.280E-27  2.059E-19
1.225E+00  5.706E-27  1.853E-19
1.213E+00  5.160E-27  1.661E-19
1.202E+00  4.688E-27  1.495E-19
1.191E+00  4.304E-27  1.360E-19
1.180E+00  4.006E-27  1.254E-19
1.169E+00  3.785E-27  1.174E-19
1.159E+00  3.635E-27  1.117E-19
1.148E+00  3.550E-27  1.081E-19
1.138E+00  3.531E-27  1.065E-19
1.127E+00  3.583E-27  1.071E-19
1.117E+00  3.724E-27  1.103E-19
1.107E+00  3.979E-27  1.168E-19
1.096E+00  4.396E-27  1.279E-19
1.086E+00  5.041E-27  1.453E-19
1.076E+00  5.980E-27  1.708E-19
1.067E+00  7.161E-27  2.026E-19
1.057E+00  8.113E-27  2.274E-19
1.047E+00  7.969E-27  2.213E-19
1.038E+00  6.646E-27  1.829E-19
1.028E+00  5.077E-27  1.384E-19
1.019E+00  3.855E-27  1.042E-19
1.009E+00  3.026E-27  8.101E-20
1.000E+00  2.474E-27  6.563E-20
