Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 2.011E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.906E-24  1.195E-14
5.012E+01  8.974E-24  1.193E-14
4.966E+01  9.044E-24  1.191E-14
4.920E+01  9.116E-24  1.190E-14
4.875E+01  9.190E-24  1.188E-14
4.831E+01  9.266E-24  1.187E-14
4.786E+01  9.344E-24  1.186E-14
4.742E+01  9.425E-24  1.186E-14
4.699E+01  9.508E-24  1.185E-14
4.656E+01  9.593E-24  1.185E-14
4.613E+01  9.681E-24  1.185E-14
4.571E+01  9.772E-24  1.185E-14
4.529E+01  9.864E-24  1.185E-14
4.487E+01  9.959E-24  1.186E-14
4.446E+01  1.006E-23  1.186E-14
4.406E+01  1.016E-23  1.187E-14
4.365E+01  1.026E-23  1.188E-14
4.325E+01  1.036E-23  1.189E-14
4.285E+01  1.047E-23  1.190E-14
4.246E+01  1.058E-23  1.191E-14
4.207E+01  1.069E-23  1.193E-14
4.169E+01  1.080E-23  1.194E-14
4.130E+01  1.091E-23  1.195E-14
4.093E+01  1.102E-23  1.196E-14
4.055E+01  1.113E-23  1.198E-14
4.018E+01  1.125E-23  1.199E-14
3.981E+01  1.136E-23  1.199E-14
3.945E+01  1.147E-23  1.200E-14
3.908E+01  1.158E-23  1.200E-14
3.873E+01  1.168E-23  1.200E-14
3.837E+01  1.179E-23  1.200E-14
3.802E+01  1.189E-23  1.199E-14
3.767E+01  1.199E-23  1.198E-14
3.733E+01  1.207E-23  1.195E-14
3.698E+01  1.216E-23  1.193E-14
3.664E+01  1.223E-23  1.189E-14
3.631E+01  1.230E-23  1.185E-14
3.597E+01  1.236E-23  1.180E-14
3.565E+01  1.241E-23  1.174E-14
3.532E+01  1.245E-23  1.166E-14
3.499E+01  1.248E-23  1.158E-14
3.467E+01  1.249E-23  1.149E-14
3.436E+01  1.250E-23  1.139E-14
3.404E+01  1.248E-23  1.127E-14
3.373E+01  1.246E-23  1.114E-14
3.342E+01  1.242E-23  1.101E-14
3.311E+01  1.236E-23  1.086E-14
3.281E+01  1.229E-23  1.070E-14
3.251E+01  1.220E-23  1.052E-14
3.221E+01  1.210E-23  1.034E-14
3.192E+01  1.199E-23  1.015E-14
3.162E+01  1.186E-23  9.948E-15
3.133E+01  1.172E-23  9.738E-15
3.105E+01  1.156E-23  9.522E-15
3.076E+01  1.140E-23  9.299E-15
3.048E+01  1.122E-23  9.071E-15
3.020E+01  1.103E-23  8.839E-15
2.992E+01  1.084E-23  8.605E-15
2.965E+01  1.064E-23  8.368E-15
2.938E+01  1.043E-23  8.130E-15
2.911E+01  1.022E-23  7.894E-15
2.884E+01  1.001E-23  7.658E-15
2.858E+01  9.796E-24  7.425E-15
2.831E+01  9.581E-24  7.196E-15
2.805E+01  9.366E-24  6.970E-15
2.780E+01  9.153E-24  6.749E-15
2.754E+01  8.942E-24  6.533E-15
2.729E+01  8.734E-24  6.323E-15
2.704E+01  8.531E-24  6.118E-15
2.679E+01  8.331E-24  5.920E-15
2.655E+01  8.136E-24  5.729E-15
2.630E+01  7.946E-24  5.544E-15
2.606E+01  7.761E-24  5.366E-15
2.582E+01  7.583E-24  5.194E-15
2.559E+01  7.410E-24  5.029E-15
2.535E+01  7.243E-24  4.870E-15
2.512E+01  7.082E-24  4.718E-15
2.489E+01  6.926E-24  4.573E-15
2.466E+01  6.776E-24  4.433E-15
2.443E+01  6.632E-24  4.299E-15
2.421E+01  6.493E-24  4.170E-15
2.399E+01  6.357E-24  4.045E-15
2.377E+01  6.228E-24  3.927E-15
2.355E+01  6.107E-24  3.815E-15
2.333E+01  5.989E-24  3.707E-15
2.312E+01  5.873E-24  3.602E-15
2.291E+01  5.763E-24  3.502E-15
2.270E+01  5.662E-24  3.409E-15
2.249E+01  5.567E-24  3.321E-15
2.228E+01  5.478E-24  3.238E-15
2.208E+01  5.392E-24  3.158E-15
2.188E+01  5.305E-24  3.079E-15
2.168E+01  5.221E-24  3.002E-15
2.148E+01  5.140E-24  2.928E-15
2.128E+01  5.064E-24  2.859E-15
2.109E+01  4.995E-24  2.794E-15
2.089E+01  4.927E-24  2.731E-15
2.070E+01  4.861E-24  2.669E-15
2.051E+01  4.796E-24  2.609E-15
2.032E+01  4.736E-24  2.553E-15
2.014E+01  4.686E-24  2.503E-15
1.995E+01  4.638E-24  2.454E-15
1.977E+01  4.590E-24  2.407E-15
1.959E+01  4.541E-24  2.359E-15
1.941E+01  4.492E-24  2.313E-15
1.923E+01  4.447E-24  2.269E-15
1.905E+01  4.419E-24  2.234E-15
1.888E+01  4.383E-24  2.195E-15
1.871E+01  4.279E-24  2.123E-15
1.854E+01  4.198E-24  2.064E-15
1.837E+01  4.129E-24  2.012E-15
1.820E+01  4.067E-24  1.963E-15
1.803E+01  4.021E-24  1.923E-15
1.786E+01  3.996E-24  1.894E-15
1.770E+01  3.924E-24  1.842E-15
1.754E+01  3.896E-24  1.812E-15
1.738E+01  3.943E-24  1.818E-15
1.722E+01  3.844E-24  1.756E-15
1.706E+01  3.768E-24  1.705E-15
1.690E+01  3.661E-24  1.641E-15
1.675E+01  3.535E-24  1.571E-15
1.660E+01  3.471E-24  1.528E-15
1.644E+01  3.550E-24  1.549E-15
1.629E+01  3.204E-24  1.385E-15
1.614E+01  3.021E-24  1.293E-15
1.600E+01  2.912E-24  1.236E-15
1.585E+01  2.821E-24  1.186E-15
1.570E+01  2.730E-24  1.137E-15
1.556E+01  2.651E-24  1.094E-15
1.542E+01  2.581E-24  1.056E-15
1.528E+01  2.517E-24  1.020E-15
1.514E+01  2.458E-24  9.869E-16
1.500E+01  2.405E-24  9.566E-16
1.486E+01  2.355E-24  9.283E-16
1.472E+01  2.311E-24  9.027E-16
1.459E+01  2.275E-24  8.805E-16
1.445E+01  2.255E-24  8.645E-16
1.432E+01  2.262E-24  8.594E-16
1.419E+01  2.279E-24  8.580E-16
1.406E+01  2.226E-24  8.303E-16
1.393E+01  2.192E-24  8.101E-16
1.380E+01  2.203E-24  8.067E-16
1.368E+01  2.257E-24  8.187E-16
1.355E+01  2.330E-24  8.374E-16
1.343E+01  2.340E-24  8.336E-16
1.330E+01  2.283E-24  8.056E-16
1.318E+01  2.249E-24  7.865E-16
1.306E+01  2.275E-24  7.881E-16
1.294E+01  2.372E-24  8.143E-16
1.282E+01  2.560E-24  8.706E-16
1.271E+01  2.798E-24  9.429E-16
1.259E+01  2.866E-24  9.570E-16
1.247E+01  2.677E-24  8.858E-16
1.236E+01  2.484E-24  8.145E-16
1.225E+01  2.409E-24  7.824E-16
1.213E+01  2.438E-24  7.848E-16
1.202E+01  2.488E-24  7.936E-16
1.191E+01  2.437E-24  7.702E-16
1.180E+01  2.332E-24  7.300E-16
1.169E+01  2.296E-24  7.121E-16
1.159E+01  2.405E-24  7.393E-16
1.148E+01  2.827E-24  8.609E-16
1.138E+01  3.290E-24  9.928E-16
1.127E+01  3.874E-24  1.158E-15
1.117E+01  3.119E-24  9.241E-16
1.107E+01  2.261E-24  6.636E-16
1.096E+01  1.969E-24  5.726E-16
1.086E+01  1.829E-24  5.272E-16
1.076E+01  1.752E-24  5.002E-16
1.067E+01  1.703E-24  4.817E-16
1.057E+01  1.660E-24  4.654E-16
1.047E+01  1.628E-24  4.522E-16
1.038E+01  1.601E-24  4.406E-16
1.028E+01  1.575E-24  4.295E-16
1.019E+01  1.550E-24  4.187E-16
1.009E+01  1.526E-24  4.085E-16
1.000E+01  1.504E-24  3.990E-16
9.908E+00  1.485E-24  3.903E-16
9.817E+00  1.469E-24  3.824E-16
9.727E+00  1.454E-24  3.752E-16
9.638E+00  1.442E-24  3.686E-16
9.550E+00  1.430E-24  3.622E-16
9.462E+00  1.418E-24  3.559E-16
9.376E+00  1.407E-24  3.500E-16
9.290E+00  1.398E-24  3.445E-16
9.204E+00  1.394E-24  3.402E-16
9.120E+00  1.397E-24  3.380E-16
9.036E+00  1.415E-24  3.392E-16
8.954E+00  1.458E-24  3.463E-16
8.872E+00  1.543E-24  3.632E-16
8.790E+00  1.700E-24  3.964E-16
8.710E+00  1.951E-24  4.508E-16
8.630E+00  2.181E-24  4.991E-16
8.551E+00  2.122E-24  4.813E-16
8.472E+00  1.924E-24  4.323E-16
8.395E+00  1.816E-24  4.044E-16
8.318E+00  1.795E-24  3.960E-16
8.241E+00  1.828E-24  3.996E-16
8.166E+00  1.933E-24  4.187E-16
8.091E+00  2.145E-24  4.603E-16
8.017E+00  2.486E-24  5.287E-16
7.943E+00  2.930E-24  6.174E-16
7.870E+00  3.303E-24  6.896E-16
7.798E+00  3.405E-24  7.043E-16
7.727E+00  3.376E-24  6.920E-16
7.656E+00  3.417E-24  6.940E-16
7.586E+00  3.296E-24  6.632E-16
7.516E+00  2.820E-24  5.622E-16
7.447E+00  2.302E-24  4.547E-16
7.379E+00  1.922E-24  3.763E-16
7.311E+00  1.657E-24  3.213E-16
7.244E+00  1.461E-24  2.807E-16
7.178E+00  1.309E-24  2.492E-16
7.112E+00  1.190E-24  2.245E-16
7.047E+00  1.099E-24  2.054E-16
6.982E+00  1.032E-24  1.911E-16
6.918E+00  9.876E-25  1.812E-16
6.855E+00  9.631E-25  1.751E-16
6.792E+00  9.521E-25  1.715E-16
6.730E+00  9.414E-25  1.681E-16
6.668E+00  9.165E-25  1.621E-16
6.607E+00  8.777E-25  1.538E-16
6.546E+00  8.436E-25  1.465E-16
6.486E+00  8.360E-25  1.438E-16
6.427E+00  8.787E-25  1.498E-16
6.368E+00  1.015E-24  1.715E-16
6.310E+00  1.333E-24  2.230E-16
6.252E+00  1.856E-24  3.078E-16
6.194E+00  1.844E-24  3.030E-16
6.138E+00  1.249E-24  2.034E-16
6.081E+00  8.555E-25  1.380E-16
6.026E+00  6.583E-25  1.052E-16
5.970E+00  5.540E-25  8.773E-17
5.916E+00  4.948E-25  7.764E-17
5.861E+00  4.626E-25  7.193E-17
5.808E+00  4.527E-25  6.975E-17
5.754E+00  4.643E-25  7.087E-17
5.702E+00  4.688E-25  7.090E-17
5.649E+00  4.228E-25  6.336E-17
5.598E+00  3.683E-25  5.469E-17
5.546E+00  3.318E-25  4.881E-17
5.495E+00  3.084E-25  4.496E-17
5.445E+00  2.934E-25  4.238E-17
5.395E+00  2.856E-25  4.087E-17
5.346E+00  2.863E-25  4.060E-17
5.297E+00  2.931E-25  4.118E-17
5.248E+00  2.820E-25  3.926E-17
5.200E+00  2.520E-25  3.476E-17
5.152E+00  2.274E-25  3.108E-17
5.105E+00  2.104E-25  2.849E-17
5.058E+00  1.976E-25  2.651E-17
5.012E+00  1.870E-25  2.486E-17
4.966E+00  1.776E-25  2.340E-17
4.920E+00  1.691E-25  2.207E-17
4.875E+00  1.612E-25  2.085E-17
4.831E+00  1.539E-25  1.972E-17
4.786E+00  1.469E-25  1.865E-17
4.742E+00  1.403E-25  1.765E-17
4.699E+00  1.340E-25  1.670E-17
4.656E+00  1.280E-25  1.581E-17
4.613E+00  1.223E-25  1.497E-17
4.571E+00  1.168E-25  1.416E-17
4.529E+00  1.116E-25  1.340E-17
4.487E+00  1.066E-25  1.268E-17
4.446E+00  1.018E-25  1.200E-17
4.406E+00  9.717E-26  1.136E-17
4.365E+00  9.278E-26  1.074E-17
4.325E+00  8.857E-26  1.016E-17
4.285E+00  8.456E-26  9.612E-18
4.246E+00  8.072E-26  9.092E-18
4.207E+00  7.706E-26  8.600E-18
4.169E+00  7.356E-26  8.135E-18
4.130E+00  7.024E-26  7.695E-18
4.093E+00  6.706E-26  7.280E-18
4.055E+00  6.405E-26  6.889E-18
4.018E+00  6.118E-26  6.521E-18
3.981E+00  5.847E-26  6.175E-18
3.945E+00  5.591E-26  5.850E-18
3.908E+00  5.350E-26  5.546E-18
3.873E+00  5.123E-26  5.262E-18
3.837E+00  4.911E-26  4.998E-18
3.802E+00  4.713E-26  4.753E-18
3.767E+00  4.532E-26  4.528E-18
3.733E+00  4.366E-26  4.323E-18
3.698E+00  4.219E-26  4.138E-18
3.664E+00  4.090E-26  3.976E-18
3.631E+00  3.985E-26  3.838E-18
3.597E+00  3.909E-26  3.731E-18
3.565E+00  3.871E-26  3.660E-18
3.532E+00  3.887E-26  3.642E-18
3.499E+00  3.987E-26  3.701E-18
3.467E+00  4.229E-26  3.889E-18
3.436E+00  4.745E-26  4.324E-18
3.404E+00  5.873E-26  5.303E-18
3.373E+00  8.708E-26  7.791E-18
3.342E+00  1.831E-25  1.623E-17
3.311E+00  6.623E-25  5.817E-17
3.281E+00  4.537E-25  3.948E-17
3.251E+00  1.348E-25  1.163E-17
3.221E+00  6.777E-26  5.791E-18
3.192E+00  4.522E-26  3.828E-18
3.162E+00  3.496E-26  2.932E-18
3.133E+00  2.933E-26  2.438E-18
3.105E+00  2.583E-26  2.127E-18
3.076E+00  2.344E-26  1.912E-18
3.048E+00  2.169E-26  1.753E-18
3.020E+00  2.034E-26  1.629E-18
2.992E+00  1.926E-26  1.528E-18
2.965E+00  1.836E-26  1.444E-18
2.938E+00  1.760E-26  1.371E-18
2.911E+00  1.694E-26  1.308E-18
2.884E+00  1.636E-26  1.252E-18
2.858E+00  1.585E-26  1.201E-18
2.831E+00  1.539E-26  1.156E-18
2.805E+00  1.497E-26  1.114E-18
2.780E+00  1.459E-26  1.076E-18
2.754E+00  1.424E-26  1.041E-18
2.729E+00  1.392E-26  1.008E-18
2.704E+00  1.362E-26  9.772E-19
2.679E+00  1.335E-26  9.487E-19
2.655E+00  1.309E-26  9.218E-19
2.630E+00  1.285E-26  8.965E-19
2.606E+00  1.262E-26  8.726E-19
2.582E+00  1.241E-26  8.500E-19
2.559E+00  1.221E-26  8.284E-19
2.535E+00  1.201E-26  8.079E-19
2.512E+00  1.183E-26  7.884E-19
2.489E+00  1.166E-26  7.696E-19
2.466E+00  1.149E-26  7.516E-19
2.443E+00  1.133E-26  7.341E-19
2.421E+00  1.117E-26  7.174E-19
2.399E+00  1.102E-26  7.013E-19
2.377E+00  1.088E-26  6.859E-19
2.355E+00  1.074E-26  6.709E-19
2.333E+00  1.060E-26  6.564E-19
2.312E+00  1.047E-26  6.423E-19
2.291E+00  1.035E-26  6.287E-19
2.270E+00  1.022E-26  6.153E-19
2.249E+00  1.010E-26  6.023E-19
2.228E+00  9.973E-27  5.895E-19
2.208E+00  9.851E-27  5.770E-19
2.188E+00  9.729E-27  5.646E-19
2.168E+00  9.605E-27  5.523E-19
2.148E+00  9.480E-27  5.401E-19
2.128E+00  9.351E-27  5.279E-19
2.109E+00  9.218E-27  5.156E-19
2.089E+00  9.078E-27  5.031E-19
2.070E+00  8.929E-27  4.903E-19
2.051E+00  8.769E-27  4.771E-19
2.032E+00  8.593E-27  4.633E-19
2.014E+00  8.399E-27  4.487E-19
1.995E+00  8.183E-27  4.331E-19
1.977E+00  7.945E-27  4.166E-19
1.959E+00  7.691E-27  3.996E-19
1.941E+00  7.445E-27  3.833E-19
1.923E+00  7.250E-27  3.698E-19
1.905E+00  7.152E-27  3.615E-19
1.888E+00  7.167E-27  3.589E-19
1.871E+00  7.262E-27  3.603E-19
1.854E+00  7.383E-27  3.630E-19
1.837E+00  7.491E-27  3.649E-19
1.820E+00  7.568E-27  3.653E-19
1.803E+00  7.613E-27  3.641E-19
1.786E+00  7.632E-27  3.617E-19
1.770E+00  7.629E-27  3.582E-19
1.754E+00  7.612E-27  3.541E-19
1.738E+00  7.583E-27  3.495E-19
1.722E+00  7.546E-27  3.446E-19
1.706E+00  7.503E-27  3.396E-19
1.690E+00  7.457E-27  3.344E-19
1.675E+00  7.409E-27  3.292E-19
1.660E+00  7.359E-27  3.240E-19
1.644E+00  7.309E-27  3.188E-19
1.629E+00  7.259E-27  3.137E-19
1.614E+00  7.210E-27  3.088E-19
1.600E+00  7.163E-27  3.039E-19
1.585E+00  7.119E-27  2.993E-19
1.570E+00  7.078E-27  2.949E-19
1.556E+00  7.042E-27  2.906E-19
1.542E+00  7.010E-27  2.867E-19
1.528E+00  6.985E-27  2.830E-19
1.514E+00  6.967E-27  2.797E-19
1.500E+00  6.957E-27  2.768E-19
1.486E+00  6.957E-27  2.742E-19
1.472E+00  6.969E-27  2.722E-19
1.459E+00  6.995E-27  2.707E-19
1.445E+00  7.037E-27  2.698E-19
1.432E+00  7.099E-27  2.697E-19
1.419E+00  7.184E-27  2.704E-19
1.406E+00  7.298E-27  2.722E-19
1.393E+00  7.446E-27  2.751E-19
1.380E+00  7.634E-27  2.795E-19
1.368E+00  7.871E-27  2.856E-19
1.355E+00  8.166E-27  2.935E-19
1.343E+00  8.525E-27  3.036E-19
1.330E+00  8.951E-27  3.159E-19
1.318E+00  9.439E-27  3.301E-19
1.306E+00  9.960E-27  3.451E-19
1.294E+00  1.045E-26  3.589E-19
1.282E+00  1.082E-26  3.680E-19
1.271E+00  1.094E-26  3.685E-19
1.259E+00  1.071E-26  3.578E-19
1.247E+00  1.016E-26  3.362E-19
1.236E+00  9.381E-27  3.075E-19
1.225E+00  8.524E-27  2.769E-19
1.213E+00  7.709E-27  2.481E-19
1.202E+00  7.004E-27  2.234E-19
1.191E+00  6.430E-27  2.032E-19
1.180E+00  5.985E-27  1.874E-19
1.169E+00  5.655E-27  1.754E-19
1.159E+00  5.430E-27  1.669E-19
1.148E+00  5.303E-27  1.615E-19
1.138E+00  5.272E-27  1.591E-19
1.127E+00  5.349E-27  1.599E-19
1.117E+00  5.557E-27  1.646E-19
1.107E+00  5.935E-27  1.742E-19
1.096E+00  6.554E-27  1.906E-19
1.086E+00  7.511E-27  2.165E-19
1.076E+00  8.907E-27  2.543E-19
1.067E+00  1.066E-26  3.016E-19
1.057E+00  1.208E-26  3.385E-19
1.047E+00  1.186E-26  3.294E-19
1.038E+00  9.891E-27  2.722E-19
1.028E+00  7.558E-27  2.061E-19
1.019E+00  5.742E-27  1.551E-19
1.009E+00  4.509E-27  1.207E-19
1.000E+00  3.688E-27  9.784E-20
