Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.703E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.071E-23  1.090E-14
3.802E+01  1.077E-23  1.086E-14
3.767E+01  1.082E-23  1.081E-14
3.733E+01  1.087E-23  1.076E-14
3.698E+01  1.090E-23  1.070E-14
3.664E+01  1.093E-23  1.063E-14
3.631E+01  1.095E-23  1.055E-14
3.597E+01  1.097E-23  1.046E-14
3.565E+01  1.097E-23  1.037E-14
3.532E+01  1.096E-23  1.027E-14
3.499E+01  1.094E-23  1.016E-14
3.467E+01  1.091E-23  1.003E-14
3.436E+01  1.086E-23  9.900E-15
3.404E+01  1.081E-23  9.757E-15
3.373E+01  1.074E-23  9.605E-15
3.342E+01  1.065E-23  9.442E-15
3.311E+01  1.055E-23  9.271E-15
3.281E+01  1.044E-23  9.090E-15
3.251E+01  1.032E-23  8.900E-15
3.221E+01  1.018E-23  8.702E-15
3.192E+01  1.004E-23  8.497E-15
3.162E+01  9.876E-24  8.285E-15
3.133E+01  9.706E-24  8.067E-15
3.105E+01  9.526E-24  7.845E-15
3.076E+01  9.337E-24  7.619E-15
3.048E+01  9.141E-24  7.390E-15
3.020E+01  8.938E-24  7.160E-15
2.992E+01  8.730E-24  6.929E-15
2.965E+01  8.517E-24  6.698E-15
2.938E+01  8.301E-24  6.469E-15
2.911E+01  8.084E-24  6.241E-15
2.884E+01  7.865E-24  6.017E-15
2.858E+01  7.648E-24  5.797E-15
2.831E+01  7.431E-24  5.581E-15
2.805E+01  7.217E-24  5.370E-15
2.780E+01  7.005E-24  5.165E-15
2.754E+01  6.797E-24  4.966E-15
2.729E+01  6.593E-24  4.773E-15
2.704E+01  6.394E-24  4.586E-15
2.679E+01  6.200E-24  4.406E-15
2.655E+01  6.012E-24  4.233E-15
2.630E+01  5.828E-24  4.067E-15
2.606E+01  5.651E-24  3.907E-15
2.582E+01  5.480E-24  3.753E-15
2.559E+01  5.314E-24  3.607E-15
2.535E+01  5.154E-24  3.466E-15
2.512E+01  5.001E-24  3.332E-15
2.489E+01  4.853E-24  3.204E-15
2.466E+01  4.710E-24  3.081E-15
2.443E+01  4.573E-24  2.964E-15
2.421E+01  4.441E-24  2.852E-15
2.399E+01  4.313E-24  2.744E-15
2.377E+01  4.191E-24  2.642E-15
2.355E+01  4.075E-24  2.546E-15
2.333E+01  3.963E-24  2.453E-15
2.312E+01  3.854E-24  2.364E-15
2.291E+01  3.750E-24  2.279E-15
2.270E+01  3.652E-24  2.199E-15
2.249E+01  3.560E-24  2.124E-15
2.228E+01  3.473E-24  2.053E-15
2.208E+01  3.388E-24  1.984E-15
2.188E+01  3.305E-24  1.918E-15
2.168E+01  3.224E-24  1.854E-15
2.148E+01  3.146E-24  1.792E-15
2.128E+01  3.072E-24  1.734E-15
2.109E+01  3.003E-24  1.680E-15
2.089E+01  2.936E-24  1.627E-15
2.070E+01  2.871E-24  1.577E-15
2.051E+01  2.808E-24  1.528E-15
2.032E+01  2.748E-24  1.481E-15
2.014E+01  2.694E-24  1.439E-15
1.995E+01  2.642E-24  1.398E-15
1.977E+01  2.591E-24  1.359E-15
1.959E+01  2.541E-24  1.320E-15
1.941E+01  2.490E-24  1.282E-15
1.923E+01  2.440E-24  1.245E-15
1.905E+01  2.391E-24  1.209E-15
1.888E+01  2.343E-24  1.173E-15
1.871E+01  2.296E-24  1.139E-15
1.854E+01  2.253E-24  1.108E-15
1.837E+01  2.214E-24  1.079E-15
1.820E+01  2.186E-24  1.055E-15
1.803E+01  2.187E-24  1.046E-15
1.786E+01  2.225E-24  1.055E-15
1.770E+01  2.170E-24  1.019E-15
1.754E+01  2.206E-24  1.026E-15
1.738E+01  2.399E-24  1.106E-15
1.722E+01  2.249E-24  1.027E-15
1.706E+01  2.188E-24  9.902E-16
1.690E+01  2.104E-24  9.433E-16
1.675E+01  2.002E-24  8.893E-16
1.660E+01  1.987E-24  8.747E-16
1.644E+01  2.171E-24  9.468E-16
1.629E+01  1.772E-24  7.658E-16
1.614E+01  1.613E-24  6.906E-16
1.600E+01  1.602E-24  6.797E-16
1.585E+01  1.562E-24  6.569E-16
1.570E+01  1.400E-24  5.830E-16
1.556E+01  1.306E-24  5.389E-16
1.542E+01  1.245E-24  5.091E-16
1.528E+01  1.197E-24  4.851E-16
1.514E+01  1.156E-24  4.642E-16
1.500E+01  1.120E-24  4.457E-16
1.486E+01  1.089E-24  4.291E-16
1.472E+01  1.061E-24  4.144E-16
1.459E+01  1.039E-24  4.022E-16
1.445E+01  1.030E-24  3.948E-16
1.432E+01  1.044E-24  3.965E-16
1.419E+01  1.062E-24  3.997E-16
1.406E+01  1.005E-24  3.749E-16
1.393E+01  9.593E-25  3.545E-16
1.380E+01  9.504E-25  3.480E-16
1.368E+01  9.886E-25  3.587E-16
1.355E+01  9.946E-25  3.575E-16
1.343E+01  9.318E-25  3.319E-16
1.330E+01  9.168E-25  3.235E-16
1.318E+01  9.332E-25  3.263E-16
1.306E+01  9.796E-25  3.394E-16
1.294E+01  1.069E-24  3.671E-16
1.282E+01  1.220E-24  4.151E-16
1.271E+01  1.408E-24  4.744E-16
1.259E+01  1.475E-24  4.926E-16
1.247E+01  1.339E-24  4.429E-16
1.236E+01  1.178E-24  3.863E-16
1.225E+01  1.102E-24  3.579E-16
1.213E+01  1.100E-24  3.540E-16
1.202E+01  1.111E-24  3.544E-16
1.191E+01  1.066E-24  3.369E-16
1.180E+01  9.894E-25  3.098E-16
1.169E+01  9.558E-25  2.965E-16
1.159E+01  1.020E-24  3.134E-16
1.148E+01  1.275E-24  3.884E-16
1.138E+01  1.768E-24  5.334E-16
1.127E+01  2.330E-24  6.967E-16
1.117E+01  1.643E-24  4.867E-16
1.107E+01  9.644E-25  2.831E-16
1.096E+01  7.193E-25  2.092E-16
1.086E+01  6.003E-25  1.730E-16
1.076E+01  5.322E-25  1.520E-16
1.067E+01  4.884E-25  1.382E-16
1.057E+01  4.577E-25  1.283E-16
1.047E+01  4.347E-25  1.207E-16
1.038E+01  4.164E-25  1.146E-16
1.028E+01  4.012E-25  1.094E-16
1.019E+01  3.884E-25  1.049E-16
1.009E+01  3.775E-25  1.011E-16
1.000E+01  3.685E-25  9.775E-17
9.908E+00  3.613E-25  9.495E-17
9.817E+00  3.556E-25  9.261E-17
9.727E+00  3.516E-25  9.073E-17
9.638E+00  3.492E-25  8.928E-17
9.550E+00  3.484E-25  8.827E-17
9.462E+00  3.495E-25  8.772E-17
9.376E+00  3.527E-25  8.773E-17
9.290E+00  3.590E-25  8.845E-17
9.204E+00  3.694E-25  9.018E-17
9.120E+00  3.860E-25  9.338E-17
9.036E+00  4.122E-25  9.881E-17
8.954E+00  4.542E-25  1.079E-16
8.872E+00  5.232E-25  1.231E-16
8.790E+00  6.382E-25  1.488E-16
8.710E+00  8.133E-25  1.879E-16
8.630E+00  9.703E-25  2.221E-16
8.551E+00  9.340E-25  2.119E-16
8.472E+00  8.062E-25  1.812E-16
8.395E+00  7.385E-25  1.644E-16
8.318E+00  7.272E-25  1.604E-16
8.241E+00  7.504E-25  1.640E-16
8.166E+00  8.186E-25  1.773E-16
8.091E+00  9.522E-25  2.044E-16
8.017E+00  1.165E-24  2.478E-16
7.943E+00  1.441E-24  3.037E-16
7.870E+00  1.680E-24  3.508E-16
7.798E+00  1.771E-24  3.664E-16
7.727E+00  1.807E-24  3.704E-16
7.656E+00  1.894E-24  3.847E-16
7.586E+00  1.834E-24  3.691E-16
7.516E+00  1.487E-24  2.966E-16
7.447E+00  1.108E-24  2.188E-16
7.379E+00  8.378E-25  1.640E-16
7.311E+00  6.594E-25  1.279E-16
7.244E+00  5.366E-25  1.031E-16
7.178E+00  4.478E-25  8.527E-17
7.112E+00  3.823E-25  7.213E-17
7.047E+00  3.344E-25  6.250E-17
6.982E+00  3.007E-25  5.570E-17
6.918E+00  2.793E-25  5.126E-17
6.855E+00  2.682E-25  4.877E-17
6.792E+00  2.642E-25  4.761E-17
6.730E+00  2.613E-25  4.664E-17
6.668E+00  2.529E-25  4.473E-17
6.607E+00  2.396E-25  4.199E-17
6.546E+00  2.298E-25  3.990E-17
6.486E+00  2.337E-25  4.022E-17
6.427E+00  2.636E-25  4.494E-17
6.368E+00  3.435E-25  5.802E-17
6.310E+00  5.274E-25  8.827E-17
6.252E+00  8.404E-25  1.394E-16
6.194E+00  8.414E-25  1.383E-16
6.138E+00  4.982E-25  8.112E-17
6.081E+00  2.886E-25  4.655E-17
6.026E+00  1.914E-25  3.060E-17
5.970E+00  1.449E-25  2.295E-17
5.916E+00  1.232E-25  1.933E-17
5.861E+00  1.174E-25  1.825E-17
5.808E+00  1.259E-25  1.939E-17
5.754E+00  1.465E-25  2.237E-17
5.702E+00  1.573E-25  2.379E-17
5.649E+00  1.324E-25  1.984E-17
5.598E+00  9.769E-26  1.450E-17
5.546E+00  7.386E-26  1.087E-17
5.495E+00  5.990E-26  8.732E-18
5.445E+00  5.217E-26  7.536E-18
5.395E+00  4.896E-26  7.006E-18
5.346E+00  5.061E-26  7.176E-18
5.297E+00  5.865E-26  8.240E-18
5.248E+00  6.423E-26  8.942E-18
5.200E+00  5.154E-26  7.110E-18
5.152E+00  3.867E-26  5.285E-18
5.105E+00  3.156E-26  4.274E-18
5.058E+00  2.752E-26  3.693E-18
5.012E+00  2.494E-26  3.315E-18
4.966E+00  2.311E-26  3.044E-18
4.920E+00  2.171E-26  2.834E-18
4.875E+00  2.060E-26  2.663E-18
4.831E+00  1.967E-26  2.520E-18
4.786E+00  1.888E-26  2.397E-18
4.742E+00  1.820E-26  2.289E-18
4.699E+00  1.760E-26  2.193E-18
4.656E+00  1.707E-26  2.108E-18
4.613E+00  1.659E-26  2.030E-18
4.571E+00  1.616E-26  1.960E-18
4.529E+00  1.578E-26  1.896E-18
4.487E+00  1.543E-26  1.837E-18
4.446E+00  1.511E-26  1.782E-18
4.406E+00  1.482E-26  1.732E-18
4.365E+00  1.456E-26  1.686E-18
4.325E+00  1.432E-26  1.643E-18
4.285E+00  1.410E-26  1.603E-18
4.246E+00  1.390E-26  1.565E-18
4.207E+00  1.372E-26  1.531E-18
4.169E+00  1.355E-26  1.499E-18
4.130E+00  1.340E-26  1.469E-18
4.093E+00  1.327E-26  1.441E-18
4.055E+00  1.316E-26  1.415E-18
4.018E+00  1.306E-26  1.391E-18
3.981E+00  1.297E-26  1.370E-18
3.945E+00  1.291E-26  1.350E-18
3.908E+00  1.286E-26  1.333E-18
3.873E+00  1.283E-26  1.318E-18
3.837E+00  1.283E-26  1.306E-18
3.802E+00  1.286E-26  1.297E-18
3.767E+00  1.293E-26  1.292E-18
3.733E+00  1.304E-26  1.291E-18
3.698E+00  1.320E-26  1.295E-18
3.664E+00  1.344E-26  1.306E-18
3.631E+00  1.378E-26  1.327E-18
3.597E+00  1.427E-26  1.362E-18
3.565E+00  1.497E-26  1.415E-18
3.532E+00  1.600E-26  1.499E-18
3.499E+00  1.758E-26  1.632E-18
3.467E+00  2.014E-26  1.852E-18
3.436E+00  2.462E-26  2.244E-18
3.404E+00  3.348E-26  3.023E-18
3.373E+00  5.464E-26  4.888E-18
3.342E+00  1.248E-25  1.106E-17
3.311E+00  4.728E-25  4.153E-17
3.281E+00  3.232E-25  2.812E-17
3.251E+00  9.229E-26  7.958E-18
3.221E+00  4.403E-26  3.762E-18
3.192E+00  2.806E-26  2.376E-18
3.162E+00  2.101E-26  1.762E-18
3.133E+00  1.730E-26  1.438E-18
3.105E+00  1.511E-26  1.244E-18
3.076E+00  1.370E-26  1.118E-18
3.048E+00  1.274E-26  1.030E-18
3.020E+00  1.205E-26  9.650E-19
2.992E+00  1.153E-26  9.150E-19
2.965E+00  1.113E-26  8.750E-19
2.938E+00  1.081E-26  8.420E-19
2.911E+00  1.054E-26  8.140E-19
2.884E+00  1.032E-26  7.896E-19
2.858E+00  1.013E-26  7.681E-19
2.831E+00  9.968E-27  7.486E-19
2.805E+00  9.822E-27  7.309E-19
2.780E+00  9.691E-27  7.145E-19
2.754E+00  9.571E-27  6.992E-19
2.729E+00  9.461E-27  6.848E-19
2.704E+00  9.358E-27  6.712E-19
2.679E+00  9.261E-27  6.582E-19
2.655E+00  9.169E-27  6.457E-19
2.630E+00  9.082E-27  6.336E-19
2.606E+00  8.997E-27  6.220E-19
2.582E+00  8.916E-27  6.107E-19
2.559E+00  8.837E-27  5.997E-19
2.535E+00  8.759E-27  5.890E-19
2.512E+00  8.683E-27  5.785E-19
2.489E+00  8.608E-27  5.683E-19
2.466E+00  8.533E-27  5.582E-19
2.443E+00  8.458E-27  5.482E-19
2.421E+00  8.384E-27  5.384E-19
2.399E+00  8.312E-27  5.289E-19
2.377E+00  8.240E-27  5.195E-19
2.355E+00  8.169E-27  5.103E-19
2.333E+00  8.098E-27  5.012E-19
2.312E+00  8.026E-27  4.923E-19
2.291E+00  7.955E-27  4.834E-19
2.270E+00  7.884E-27  4.747E-19
2.249E+00  7.811E-27  4.660E-19
2.228E+00  7.738E-27  4.574E-19
2.208E+00  7.663E-27  4.488E-19
2.188E+00  7.586E-27  4.403E-19
2.168E+00  7.508E-27  4.317E-19
2.148E+00  7.425E-27  4.231E-19
2.128E+00  7.340E-27  4.143E-19
2.109E+00  7.248E-27  4.054E-19
2.089E+00  7.151E-27  3.963E-19
2.070E+00  7.045E-27  3.869E-19
2.051E+00  6.929E-27  3.770E-19
2.032E+00  6.800E-27  3.666E-19
2.014E+00  6.654E-27  3.555E-19
1.995E+00  6.491E-27  3.435E-19
1.977E+00  6.307E-27  3.308E-19
1.959E+00  6.111E-27  3.175E-19
1.941E+00  5.921E-27  3.048E-19
1.923E+00  5.771E-27  2.944E-19
1.905E+00  5.699E-27  2.881E-19
1.888E+00  5.719E-27  2.864E-19
1.871E+00  5.805E-27  2.880E-19
1.854E+00  5.911E-27  2.906E-19
1.837E+00  6.006E-27  2.926E-19
1.820E+00  6.076E-27  2.933E-19
1.803E+00  6.119E-27  2.927E-19
1.786E+00  6.140E-27  2.910E-19
1.770E+00  6.144E-27  2.885E-19
1.754E+00  6.136E-27  2.854E-19
1.738E+00  6.117E-27  2.820E-19
1.722E+00  6.092E-27  2.783E-19
1.706E+00  6.063E-27  2.744E-19
1.690E+00  6.030E-27  2.704E-19
1.675E+00  5.995E-27  2.663E-19
1.660E+00  5.958E-27  2.623E-19
1.644E+00  5.922E-27  2.583E-19
1.629E+00  5.885E-27  2.543E-19
1.614E+00  5.848E-27  2.504E-19
1.600E+00  5.814E-27  2.467E-19
1.585E+00  5.781E-27  2.431E-19
1.570E+00  5.751E-27  2.396E-19
1.556E+00  5.725E-27  2.363E-19
1.542E+00  5.702E-27  2.332E-19
1.528E+00  5.685E-27  2.303E-19
1.514E+00  5.673E-27  2.277E-19
1.500E+00  5.668E-27  2.255E-19
1.486E+00  5.670E-27  2.235E-19
1.472E+00  5.683E-27  2.219E-19
1.459E+00  5.706E-27  2.208E-19
1.445E+00  5.744E-27  2.202E-19
1.432E+00  5.797E-27  2.202E-19
1.419E+00  5.869E-27  2.209E-19
1.406E+00  5.965E-27  2.225E-19
1.393E+00  6.089E-27  2.250E-19
1.380E+00  6.246E-27  2.287E-19
1.368E+00  6.443E-27  2.338E-19
1.355E+00  6.687E-27  2.404E-19
1.343E+00  6.984E-27  2.488E-19
1.330E+00  7.338E-27  2.590E-19
1.318E+00  7.741E-27  2.707E-19
1.306E+00  8.172E-27  2.831E-19
1.294E+00  8.580E-27  2.945E-19
1.282E+00  8.883E-27  3.021E-19
1.271E+00  8.980E-27  3.027E-19
1.259E+00  8.800E-27  2.939E-19
1.247E+00  8.346E-27  2.762E-19
1.236E+00  7.706E-27  2.526E-19
1.225E+00  7.002E-27  2.275E-19
1.213E+00  6.333E-27  2.038E-19
1.202E+00  5.753E-27  1.835E-19
1.191E+00  5.282E-27  1.669E-19
1.180E+00  4.916E-27  1.539E-19
1.169E+00  4.646E-27  1.441E-19
1.159E+00  4.461E-27  1.371E-19
1.148E+00  4.357E-27  1.327E-19
1.138E+00  4.333E-27  1.308E-19
1.127E+00  4.397E-27  1.315E-19
1.117E+00  4.569E-27  1.354E-19
1.107E+00  4.882E-27  1.433E-19
1.096E+00  5.393E-27  1.569E-19
1.086E+00  6.184E-27  1.782E-19
1.076E+00  7.336E-27  2.095E-19
1.067E+00  8.784E-27  2.485E-19
1.057E+00  9.952E-27  2.790E-19
1.047E+00  9.774E-27  2.715E-19
1.038E+00  8.152E-27  2.244E-19
1.028E+00  6.228E-27  1.698E-19
1.019E+00  4.730E-27  1.278E-19
1.009E+00  3.713E-27  9.939E-20
1.000E+00  3.036E-27  8.054E-20
