Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.078E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.786E+03  9.696E-30  1.231E-18
4.742E+03  1.006E-29  1.266E-18
4.699E+03  1.044E-29  1.301E-18
4.656E+03  1.084E-29  1.338E-18
4.613E+03  1.124E-29  1.376E-18
4.571E+03  1.167E-29  1.415E-18
4.529E+03  1.211E-29  1.455E-18
4.487E+03  1.257E-29  1.496E-18
4.446E+03  1.305E-29  1.539E-18
4.406E+03  1.354E-29  1.582E-18
4.365E+03  1.405E-29  1.627E-18
4.325E+03  1.459E-29  1.673E-18
4.285E+03  1.514E-29  1.721E-18
4.246E+03  1.571E-29  1.770E-18
4.207E+03  1.631E-29  1.820E-18
4.169E+03  1.693E-29  1.872E-18
4.130E+03  1.758E-29  1.926E-18
4.093E+03  1.824E-29  1.981E-18
4.055E+03  1.894E-29  2.037E-18
4.018E+03  1.966E-29  2.095E-18
3.981E+03  2.041E-29  2.155E-18
3.945E+03  2.119E-29  2.217E-18
3.908E+03  2.199E-29  2.280E-18
3.873E+03  2.283E-29  2.345E-18
3.837E+03  2.370E-29  2.413E-18
3.802E+03  2.461E-29  2.482E-18
3.767E+03  2.555E-29  2.553E-18
3.733E+03  2.652E-29  2.626E-18
3.698E+03  2.754E-29  2.702E-18
3.664E+03  2.859E-29  2.779E-18
3.631E+03  2.969E-29  2.859E-18
3.597E+03  3.083E-29  2.942E-18
3.565E+03  3.201E-29  3.026E-18
3.532E+03  3.324E-29  3.114E-18
3.499E+03  3.451E-29  3.204E-18
3.467E+03  3.584E-29  3.296E-18
3.436E+03  3.721E-29  3.391E-18
3.404E+03  3.865E-29  3.490E-18
3.373E+03  4.013E-29  3.591E-18
3.342E+03  4.168E-29  3.695E-18
3.311E+03  4.328E-29  3.802E-18
3.281E+03  4.495E-29  3.912E-18
3.251E+03  4.669E-29  4.026E-18
3.221E+03  4.849E-29  4.143E-18
3.192E+03  5.036E-29  4.263E-18
3.162E+03  5.231E-29  4.388E-18
3.133E+03  5.433E-29  4.515E-18
3.105E+03  5.643E-29  4.647E-18
3.076E+03  5.861E-29  4.783E-18
3.048E+03  6.088E-29  4.922E-18
3.020E+03  6.324E-29  5.066E-18
2.992E+03  6.569E-29  5.214E-18
2.965E+03  6.823E-29  5.366E-18
2.938E+03  7.087E-29  5.522E-18
2.911E+03  7.361E-29  5.684E-18
2.884E+03  7.646E-29  5.850E-18
2.858E+03  7.943E-29  6.021E-18
2.831E+03  8.251E-29  6.197E-18
2.805E+03  8.571E-29  6.378E-18
2.780E+03  8.903E-29  6.565E-18
2.754E+03  9.249E-29  6.757E-18
2.729E+03  9.609E-29  6.956E-18
2.704E+03  9.982E-29  7.160E-18
2.679E+03  1.037E-28  7.370E-18
2.655E+03  1.077E-28  7.587E-18
2.630E+03  1.119E-28  7.810E-18
2.606E+03  1.163E-28  8.040E-18
2.582E+03  1.208E-28  8.277E-18
2.559E+03  1.256E-28  8.521E-18
2.535E+03  1.305E-28  8.772E-18
2.512E+03  1.355E-28  9.031E-18
2.489E+03  1.408E-28  9.298E-18
2.466E+03  1.463E-28  9.573E-18
2.443E+03  1.521E-28  9.856E-18
2.421E+03  1.580E-28  1.015E-17
2.399E+03  1.642E-28  1.045E-17
2.377E+03  1.706E-28  1.076E-17
2.355E+03  1.773E-28  1.108E-17
2.333E+03  1.843E-28  1.141E-17
2.312E+03  1.915E-28  1.174E-17
2.291E+03  1.990E-28  1.209E-17
2.270E+03  2.068E-28  1.245E-17
2.249E+03  2.149E-28  1.282E-17
2.228E+03  2.234E-28  1.320E-17
2.208E+03  2.321E-28  1.360E-17
2.188E+03  2.412E-28  1.400E-17
2.168E+03  2.507E-28  1.442E-17
2.148E+03  2.606E-28  1.485E-17
2.128E+03  2.708E-28  1.529E-17
2.109E+03  2.815E-28  1.574E-17
2.089E+03  2.926E-28  1.621E-17
2.070E+03  3.041E-28  1.670E-17
2.051E+03  3.160E-28  1.720E-17
2.032E+03  3.285E-28  1.771E-17
2.014E+03  3.414E-28  1.824E-17
1.995E+03  3.549E-28  1.878E-17
1.977E+03  3.688E-28  1.934E-17
1.959E+03  3.834E-28  1.992E-17
1.941E+03  3.985E-28  2.052E-17
1.923E+03  4.142E-28  2.113E-17
1.905E+03  4.305E-28  2.176E-17
1.888E+03  4.475E-28  2.241E-17
1.871E+03  4.651E-28  2.308E-17
1.854E+03  4.835E-28  2.377E-17
1.837E+03  5.026E-28  2.448E-17
1.820E+03  5.224E-28  2.521E-17
1.803E+03  5.430E-28  2.597E-17
1.786E+03  5.644E-28  2.675E-17
1.770E+03  5.867E-28  2.755E-17
1.754E+03  6.099E-28  2.837E-17
1.738E+03  6.340E-28  2.922E-17
1.722E+03  6.590E-28  3.010E-17
1.706E+03  6.850E-28  3.100E-17
1.690E+03  7.121E-28  3.193E-17
1.675E+03  7.402E-28  3.289E-17
1.660E+03  7.694E-28  3.387E-17
1.644E+03  7.998E-28  3.489E-17
1.629E+03  8.314E-28  3.593E-17
1.614E+03  8.643E-28  3.701E-17
1.600E+03  8.984E-28  3.812E-17
1.585E+03  9.339E-28  3.926E-17
1.570E+03  9.708E-28  4.044E-17
1.556E+03  1.009E-27  4.165E-17
1.542E+03  1.049E-27  4.290E-17
1.528E+03  1.090E-27  4.418E-17
1.514E+03  1.133E-27  4.550E-17
1.500E+03  1.178E-27  4.687E-17
1.486E+03  1.225E-27  4.827E-17
1.472E+03  1.273E-27  4.972E-17
1.459E+03  1.323E-27  5.121E-17
1.445E+03  1.376E-27  5.274E-17
1.432E+03  1.430E-27  5.432E-17
1.419E+03  1.486E-27  5.595E-17
1.406E+03  1.545E-27  5.762E-17
1.393E+03  1.606E-27  5.935E-17
1.380E+03  1.669E-27  6.112E-17
1.368E+03  1.735E-27  6.295E-17
1.355E+03  1.804E-27  6.483E-17
1.343E+03  1.875E-27  6.677E-17
1.330E+03  1.949E-27  6.877E-17
1.318E+03  2.025E-27  7.082E-17
1.306E+03  2.105E-27  7.294E-17
1.294E+03  2.188E-27  7.511E-17
1.282E+03  2.274E-27  7.736E-17
1.271E+03  2.364E-27  7.966E-17
1.259E+03  2.457E-27  8.204E-17
1.247E+03  2.553E-27  8.448E-17
1.236E+03  2.654E-27  8.700E-17
1.225E+03  2.758E-27  8.959E-17
1.213E+03  2.866E-27  9.225E-17
1.202E+03  2.979E-27  9.499E-17
1.191E+03  3.096E-27  9.782E-17
1.180E+03  3.217E-27  1.007E-16
1.169E+03  3.343E-27  1.037E-16
1.159E+03  3.474E-27  1.068E-16
1.148E+03  3.610E-27  1.099E-16
1.138E+03  3.751E-27  1.132E-16
1.127E+03  3.898E-27  1.166E-16
1.117E+03  4.051E-27  1.200E-16
1.107E+03  4.209E-27  1.235E-16
1.096E+03  4.373E-27  1.272E-16
1.086E+03  4.544E-27  1.309E-16
1.076E+03  4.721E-27  1.348E-16
1.067E+03  4.905E-27  1.388E-16
1.057E+03  5.096E-27  1.429E-16
1.047E+03  5.294E-27  1.470E-16
1.038E+03  5.500E-27  1.514E-16
1.028E+03  5.714E-27  1.558E-16
1.019E+03  5.935E-27  1.604E-16
1.009E+03  6.165E-27  1.651E-16
1.000E+03  6.404E-27  1.699E-16
9.908E+02  6.653E-27  1.749E-16
9.817E+02  6.910E-27  1.800E-16
9.727E+02  7.178E-27  1.852E-16
9.638E+02  7.456E-27  1.906E-16
9.550E+02  7.744E-27  1.962E-16
9.462E+02  8.043E-27  2.019E-16
9.376E+02  8.353E-27  2.077E-16
9.290E+02  8.675E-27  2.138E-16
9.204E+02  9.009E-27  2.200E-16
9.120E+02  9.356E-27  2.263E-16
9.036E+02  9.716E-27  2.329E-16
8.954E+02  1.009E-26  2.396E-16
8.872E+02  1.048E-26  2.465E-16
8.790E+02  1.088E-26  2.536E-16
8.710E+02  1.129E-26  2.609E-16
8.630E+02  1.172E-26  2.684E-16
8.551E+02  1.217E-26  2.760E-16
8.472E+02  1.263E-26  2.839E-16
8.395E+02  1.311E-26  2.920E-16
8.318E+02  1.361E-26  3.003E-16
8.241E+02  1.413E-26  3.089E-16
8.166E+02  1.466E-26  3.176E-16
8.091E+02  1.522E-26  3.266E-16
8.017E+02  1.579E-26  3.359E-16
7.943E+02  1.639E-26  3.453E-16
7.870E+02  1.701E-26  3.551E-16
7.798E+02  1.765E-26  3.651E-16
7.727E+02  1.831E-26  3.753E-16
7.656E+02  1.900E-26  3.858E-16
7.586E+02  1.971E-26  3.966E-16
7.516E+02  2.045E-26  4.077E-16
7.447E+02  2.122E-26  4.191E-16
7.379E+02  2.201E-26  4.308E-16
7.311E+02  2.283E-26  4.428E-16
7.244E+02  2.369E-26  4.552E-16
7.178E+02  2.457E-26  4.679E-16
7.112E+02  2.549E-26  4.809E-16
7.047E+02  2.644E-26  4.942E-16
6.982E+02  2.742E-26  5.079E-16
6.918E+02  2.844E-26  5.220E-16
6.855E+02  2.950E-26  5.364E-16
6.792E+02  3.060E-26  5.512E-16
6.730E+02  3.173E-26  5.664E-16
6.668E+02  3.290E-26  5.819E-16
6.607E+02  3.412E-26  5.979E-16
6.546E+02  3.538E-26  6.143E-16
6.486E+02  3.669E-26  6.312E-16
6.427E+02  3.804E-26  6.485E-16
6.368E+02  3.945E-26  6.663E-16
6.310E+02  4.090E-26  6.846E-16
6.252E+02  4.241E-26  7.033E-16
6.194E+02  4.397E-26  7.225E-16
6.138E+02  4.559E-26  7.423E-16
6.081E+02  4.727E-26  7.625E-16
6.026E+02  4.900E-26  7.833E-16
5.970E+02  5.080E-26  8.045E-16
5.916E+02  5.266E-26  8.264E-16
5.861E+02  5.459E-26  8.488E-16
5.808E+02  5.659E-26  8.717E-16
5.754E+02  5.865E-26  8.953E-16
5.702E+02  6.079E-26  9.195E-16
5.649E+02  6.301E-26  9.442E-16
5.598E+02  6.530E-26  9.696E-16
5.546E+02  6.768E-26  9.957E-16
5.495E+02  7.014E-26  1.022E-15
5.445E+02  7.268E-26  1.050E-15
5.395E+02  7.531E-26  1.078E-15
5.346E+02  7.804E-26  1.107E-15
5.297E+02  8.086E-26  1.136E-15
5.248E+02  8.378E-26  1.166E-15
5.200E+02  8.680E-26  1.197E-15
5.152E+02  8.992E-26  1.229E-15
5.105E+02  9.316E-26  1.261E-15
5.058E+02  9.650E-26  1.295E-15
5.012E+02  9.996E-26  1.329E-15
4.966E+02  1.035E-25  1.364E-15
4.920E+02  1.072E-25  1.400E-15
4.875E+02  1.111E-25  1.436E-15
4.831E+02  1.150E-25  1.474E-15
4.786E+02  1.191E-25  1.512E-15
4.742E+02  1.233E-25  1.551E-15
4.699E+02  1.277E-25  1.592E-15
4.656E+02  1.322E-25  1.633E-15
4.613E+02  1.369E-25  1.675E-15
4.571E+02  1.417E-25  1.718E-15
4.529E+02  1.467E-25  1.762E-15
4.487E+02  1.518E-25  1.807E-15
4.446E+02  1.572E-25  1.853E-15
4.406E+02  1.626E-25  1.901E-15
4.365E+02  1.683E-25  1.949E-15
4.325E+02  1.742E-25  1.998E-15
4.285E+02  1.802E-25  2.049E-15
4.246E+02  1.865E-25  2.100E-15
4.207E+02  1.929E-25  2.153E-15
4.169E+02  1.996E-25  2.207E-15
4.130E+02  2.065E-25  2.262E-15
4.093E+02  2.136E-25  2.319E-15
4.055E+02  2.209E-25  2.376E-15
4.018E+02  2.285E-25  2.435E-15
3.981E+02  2.363E-25  2.495E-15
3.945E+02  2.443E-25  2.556E-15
3.908E+02  2.526E-25  2.619E-15
3.873E+02  2.612E-25  2.683E-15
3.837E+02  2.700E-25  2.749E-15
3.802E+02  2.792E-25  2.815E-15
3.767E+02  2.886E-25  2.883E-15
3.733E+02  2.982E-25  2.953E-15
3.698E+02  3.082E-25  3.024E-15
3.664E+02  3.185E-25  3.096E-15
3.631E+02  3.291E-25  3.170E-15
3.597E+02  3.401E-25  3.245E-15
3.565E+02  3.513E-25  3.322E-15
3.532E+02  3.629E-25  3.400E-15
3.499E+02  3.749E-25  3.480E-15
3.467E+02  3.872E-25  3.561E-15
3.436E+02  3.999E-25  3.644E-15
3.404E+02  4.129E-25  3.728E-15
3.373E+02  4.263E-25  3.814E-15
3.342E+02  4.401E-25  3.902E-15
3.311E+02  4.543E-25  3.991E-15
3.281E+02  4.690E-25  4.081E-15
3.251E+02  4.840E-25  4.174E-15
3.221E+02  4.995E-25  4.267E-15
3.192E+02  5.154E-25  4.363E-15
3.162E+02  5.317E-25  4.460E-15
3.133E+02  5.485E-25  4.559E-15
3.105E+02  5.658E-25  4.659E-15
3.076E+02  5.835E-25  4.761E-15
3.048E+02  6.018E-25  4.865E-15
3.020E+02  6.205E-25  4.971E-15
2.992E+02  6.397E-25  5.078E-15
2.965E+02  6.595E-25  5.186E-15
2.938E+02  6.797E-25  5.297E-15
2.911E+02  7.005E-25  5.409E-15
2.884E+02  7.219E-25  5.523E-15
2.858E+02  7.438E-25  5.638E-15
2.831E+02  7.663E-25  5.755E-15
2.805E+02  7.893E-25  5.874E-15
2.780E+02  8.130E-25  5.994E-15
2.754E+02  8.372E-25  6.116E-15
2.729E+02  8.621E-25  6.241E-15
2.704E+02  8.876E-25  6.367E-15
2.679E+02  9.138E-25  6.494E-15
2.655E+02  9.407E-25  6.624E-15
2.630E+02  9.682E-25  6.755E-15
2.606E+02  9.964E-25  6.888E-15
2.582E+02  1.025E-24  7.022E-15
2.559E+02  1.055E-24  7.158E-15
2.535E+02  1.085E-24  7.293E-15
2.512E+02  1.115E-24  7.430E-15
2.489E+02  1.146E-24  7.564E-15
2.466E+02  1.177E-24  7.696E-15
2.443E+02  1.208E-24  7.828E-15
2.421E+02  1.239E-24  7.960E-15
2.399E+02  1.272E-24  8.091E-15
2.377E+02  1.304E-24  8.220E-15
2.355E+02  1.337E-24  8.350E-15
2.333E+02  1.370E-24  8.479E-15
2.312E+02  1.404E-24  8.610E-15
2.291E+02  1.438E-24  8.741E-15
2.270E+02  1.473E-24  8.872E-15
2.249E+02  1.509E-24  9.003E-15
2.228E+02  1.546E-24  9.136E-15
2.208E+02  1.582E-24  9.268E-15
2.188E+02  1.620E-24  9.401E-15
2.168E+02  1.658E-24  9.534E-15
2.148E+02  1.697E-24  9.667E-15
2.128E+02  1.736E-24  9.800E-15
2.109E+02  1.776E-24  9.933E-15
2.089E+02  1.816E-24  1.007E-14
2.070E+02  1.857E-24  1.020E-14
2.051E+02  1.899E-24  1.033E-14
2.032E+02  1.941E-24  1.046E-14
2.014E+02  1.984E-24  1.060E-14
1.995E+02  2.027E-24  1.073E-14
1.977E+02  2.071E-24  1.086E-14
1.959E+02  2.115E-24  1.099E-14
1.941E+02  2.160E-24  1.112E-14
1.923E+02  2.206E-24  1.125E-14
1.905E+02  2.252E-24  1.138E-14
1.888E+02  2.299E-24  1.151E-14
1.871E+02  2.346E-24  1.164E-14
1.854E+02  2.394E-24  1.177E-14
1.837E+02  2.443E-24  1.190E-14
1.820E+02  2.492E-24  1.203E-14
1.803E+02  2.541E-24  1.215E-14
1.786E+02  2.591E-24  1.228E-14
1.770E+02  2.642E-24  1.241E-14
1.754E+02  2.694E-24  1.253E-14
1.738E+02  2.746E-24  1.266E-14
1.722E+02  2.798E-24  1.278E-14
1.706E+02  2.852E-24  1.291E-14
1.690E+02  2.906E-24  1.303E-14
1.675E+02  2.960E-24  1.315E-14
1.660E+02  3.016E-24  1.328E-14
1.644E+02  3.072E-24  1.340E-14
1.629E+02  3.129E-24  1.352E-14
1.614E+02  3.187E-24  1.365E-14
1.600E+02  3.245E-24  1.377E-14
1.585E+02  3.305E-24  1.389E-14
1.570E+02  3.365E-24  1.402E-14
1.556E+02  3.427E-24  1.414E-14
1.542E+02  3.489E-24  1.427E-14
1.528E+02  3.553E-24  1.440E-14
1.514E+02  3.617E-24  1.452E-14
1.500E+02  3.683E-24  1.465E-14
1.486E+02  3.749E-24  1.478E-14
1.472E+02  3.816E-24  1.490E-14
1.459E+02  3.882E-24  1.502E-14
1.445E+02  3.948E-24  1.514E-14
1.432E+02  4.012E-24  1.524E-14
1.419E+02  4.073E-24  1.533E-14
1.406E+02  4.130E-24  1.540E-14
1.393E+02  4.181E-24  1.545E-14
1.380E+02  4.227E-24  1.548E-14
1.368E+02  4.266E-24  1.548E-14
1.355E+02  4.301E-24  1.546E-14
1.343E+02  4.333E-24  1.543E-14
1.330E+02  4.362E-24  1.539E-14
1.318E+02  4.390E-24  1.535E-14
1.306E+02  4.418E-24  1.531E-14
1.294E+02  4.446E-24  1.526E-14
1.282E+02  4.475E-24  1.522E-14
1.271E+02  4.504E-24  1.518E-14
1.259E+02  4.534E-24  1.514E-14
1.247E+02  4.565E-24  1.510E-14
1.236E+02  4.596E-24  1.507E-14
1.225E+02  4.629E-24  1.504E-14
1.213E+02  4.662E-24  1.501E-14
1.202E+02  4.696E-24  1.498E-14
1.191E+02  4.730E-24  1.495E-14
1.180E+02  4.764E-24  1.492E-14
1.169E+02  4.798E-24  1.489E-14
1.159E+02  4.833E-24  1.485E-14
1.148E+02  4.867E-24  1.482E-14
1.138E+02  4.902E-24  1.479E-14
1.127E+02  4.937E-24  1.476E-14
1.117E+02  4.972E-24  1.473E-14
1.107E+02  5.007E-24  1.470E-14
1.096E+02  5.042E-24  1.467E-14
1.086E+02  5.077E-24  1.463E-14
1.076E+02  5.112E-24  1.460E-14
1.067E+02  5.146E-24  1.456E-14
1.057E+02  5.180E-24  1.452E-14
1.047E+02  5.214E-24  1.448E-14
1.038E+02  5.248E-24  1.444E-14
1.028E+02  5.281E-24  1.440E-14
1.019E+02  5.313E-24  1.435E-14
1.009E+02  5.345E-24  1.431E-14
1.000E+02  5.376E-24  1.426E-14
9.908E+01  5.406E-24  1.421E-14
9.817E+01  5.436E-24  1.416E-14
9.727E+01  5.465E-24  1.410E-14
9.638E+01  5.494E-24  1.405E-14
9.550E+01  5.521E-24  1.399E-14
9.462E+01  5.548E-24  1.393E-14
9.376E+01  5.574E-24  1.386E-14
9.290E+01  5.600E-24  1.380E-14
9.204E+01  5.624E-24  1.373E-14
9.120E+01  5.648E-24  1.366E-14
9.036E+01  5.671E-24  1.359E-14
8.954E+01  5.693E-24  1.352E-14
8.872E+01  5.714E-24  1.345E-14
8.790E+01  5.735E-24  1.337E-14
8.710E+01  5.755E-24  1.330E-14
8.630E+01  5.775E-24  1.322E-14
8.551E+01  5.794E-24  1.314E-14
8.472E+01  5.811E-24  1.306E-14
8.395E+01  5.828E-24  1.298E-14
8.318E+01  5.844E-24  1.289E-14
8.241E+01  5.860E-24  1.281E-14
8.166E+01  5.875E-24  1.273E-14
8.091E+01  5.889E-24  1.264E-14
8.017E+01  5.902E-24  1.255E-14
7.943E+01  5.915E-24  1.246E-14
7.870E+01  5.926E-24  1.237E-14
7.798E+01  5.937E-24  1.228E-14
7.727E+01  5.947E-24  1.219E-14
7.656E+01  5.956E-24  1.209E-14
7.586E+01  5.964E-24  1.200E-14
7.516E+01  5.971E-24  1.190E-14
7.447E+01  5.978E-24  1.181E-14
7.379E+01  5.983E-24  1.171E-14
7.311E+01  5.987E-24  1.161E-14
7.244E+01  5.991E-24  1.151E-14
7.178E+01  5.994E-24  1.141E-14
7.112E+01  5.996E-24  1.131E-14
7.047E+01  5.998E-24  1.121E-14
6.982E+01  5.999E-24  1.111E-14
6.918E+01  5.999E-24  1.101E-14
6.855E+01  5.999E-24  1.091E-14
6.792E+01  5.997E-24  1.080E-14
6.730E+01  5.995E-24  1.070E-14
6.668E+01  5.992E-24  1.060E-14
6.607E+01  5.989E-24  1.050E-14
6.546E+01  5.984E-24  1.039E-14
6.486E+01  5.979E-24  1.029E-14
6.427E+01  5.974E-24  1.018E-14
6.368E+01  5.967E-24  1.008E-14
6.310E+01  5.961E-24  9.976E-15
6.252E+01  5.953E-24  9.873E-15
6.194E+01  5.945E-24  9.769E-15
6.138E+01  5.937E-24  9.666E-15
6.081E+01  5.928E-24  9.563E-15
6.026E+01  5.918E-24  9.459E-15
5.970E+01  5.908E-24  9.356E-15
5.916E+01  5.897E-24  9.254E-15
5.861E+01  5.885E-24  9.151E-15
5.808E+01  5.873E-24  9.048E-15
5.754E+01  5.861E-24  8.946E-15
5.702E+01  5.848E-24  8.844E-15
5.649E+01  5.834E-24  8.743E-15
5.598E+01  5.820E-24  8.642E-15
5.546E+01  5.806E-24  8.542E-15
5.495E+01  5.792E-24  8.442E-15
5.445E+01  5.777E-24  8.343E-15
5.395E+01  5.761E-24  8.245E-15
5.346E+01  5.745E-24  8.147E-15
5.297E+01  5.729E-24  8.049E-15
5.248E+01  5.712E-24  7.952E-15
5.200E+01  5.695E-24  7.856E-15
5.152E+01  5.678E-24  7.760E-15
5.105E+01  5.660E-24  7.664E-15
5.058E+01  5.641E-24  7.569E-15
5.012E+01  5.623E-24  7.475E-15
4.966E+01  5.603E-24  7.381E-15
4.920E+01  5.584E-24  7.288E-15
4.875E+01  5.564E-24  7.195E-15
4.831E+01  5.543E-24  7.103E-15
4.786E+01  5.522E-24  7.011E-15
4.742E+01  5.501E-24  6.920E-15
4.699E+01  5.479E-24  6.829E-15
4.656E+01  5.457E-24  6.739E-15
4.613E+01  5.434E-24  6.649E-15
4.571E+01  5.411E-24  6.560E-15
4.529E+01  5.386E-24  6.471E-15
4.487E+01  5.362E-24  6.382E-15
4.446E+01  5.336E-24  6.294E-15
4.406E+01  5.310E-24  6.205E-15
4.365E+01  5.282E-24  6.116E-15
4.325E+01  5.254E-24  6.028E-15
4.285E+01  5.224E-24  5.939E-15
4.246E+01  5.193E-24  5.849E-15
4.207E+01  5.161E-24  5.760E-15
4.169E+01  5.127E-24  5.669E-15
4.130E+01  5.092E-24  5.579E-15
4.093E+01  5.054E-24  5.487E-15
4.055E+01  5.015E-24  5.394E-15
4.018E+01  4.973E-24  5.300E-15
3.981E+01  4.929E-24  5.205E-15
3.945E+01  4.883E-24  5.109E-15
3.908E+01  4.834E-24  5.012E-15
3.873E+01  4.783E-24  4.913E-15
