Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.506E+00 = <U> 
     mmp83 = radfield
 2.050E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.239E-24  9.712E-15
5.012E+01  7.288E-24  9.689E-15
4.966E+01  7.339E-24  9.667E-15
4.920E+01  7.391E-24  9.647E-15
4.875E+01  7.445E-24  9.628E-15
4.831E+01  7.501E-24  9.611E-15
4.786E+01  7.558E-24  9.595E-15
4.742E+01  7.617E-24  9.581E-15
4.699E+01  7.677E-24  9.569E-15
4.656E+01  7.739E-24  9.558E-15
4.613E+01  7.803E-24  9.548E-15
4.571E+01  7.868E-24  9.540E-15
4.529E+01  7.935E-24  9.533E-15
4.487E+01  8.005E-24  9.528E-15
4.446E+01  8.076E-24  9.525E-15
4.406E+01  8.148E-24  9.522E-15
4.365E+01  8.222E-24  9.520E-15
4.325E+01  8.298E-24  9.520E-15
4.285E+01  8.374E-24  9.520E-15
4.246E+01  8.452E-24  9.520E-15
4.207E+01  8.531E-24  9.521E-15
4.169E+01  8.612E-24  9.523E-15
4.130E+01  8.693E-24  9.524E-15
4.093E+01  8.774E-24  9.525E-15
4.055E+01  8.855E-24  9.525E-15
4.018E+01  8.937E-24  9.525E-15
3.981E+01  9.018E-24  9.523E-15
3.945E+01  9.099E-24  9.520E-15
3.908E+01  9.178E-24  9.515E-15
3.873E+01  9.256E-24  9.508E-15
3.837E+01  9.332E-24  9.498E-15
3.802E+01  9.405E-24  9.484E-15
3.767E+01  9.474E-24  9.467E-15
3.733E+01  9.539E-24  9.444E-15
3.698E+01  9.599E-24  9.417E-15
3.664E+01  9.655E-24  9.385E-15
3.631E+01  9.705E-24  9.347E-15
3.597E+01  9.748E-24  9.302E-15
3.565E+01  9.785E-24  9.252E-15
3.532E+01  9.815E-24  9.195E-15
3.499E+01  9.836E-24  9.131E-15
3.467E+01  9.849E-24  9.058E-15
3.436E+01  9.852E-24  8.978E-15
3.404E+01  9.846E-24  8.890E-15
3.373E+01  9.829E-24  8.794E-15
3.342E+01  9.803E-24  8.690E-15
3.311E+01  9.766E-24  8.578E-15
3.281E+01  9.720E-24  8.459E-15
3.251E+01  9.662E-24  8.331E-15
3.221E+01  9.594E-24  8.197E-15
3.192E+01  9.515E-24  8.055E-15
3.162E+01  9.427E-24  7.907E-15
3.133E+01  9.329E-24  7.754E-15
3.105E+01  9.223E-24  7.595E-15
3.076E+01  9.109E-24  7.433E-15
3.048E+01  8.989E-24  7.267E-15
3.020E+01  8.861E-24  7.099E-15
2.992E+01  8.729E-24  6.928E-15
2.965E+01  8.591E-24  6.756E-15
2.938E+01  8.450E-24  6.584E-15
2.911E+01  8.306E-24  6.413E-15
2.884E+01  8.160E-24  6.242E-15
2.858E+01  8.013E-24  6.074E-15
2.831E+01  7.866E-24  5.908E-15
2.805E+01  7.720E-24  5.745E-15
2.780E+01  7.576E-24  5.586E-15
2.754E+01  7.433E-24  5.430E-15
2.729E+01  7.292E-24  5.279E-15
2.704E+01  7.155E-24  5.132E-15
2.679E+01  7.021E-24  4.990E-15
2.655E+01  6.890E-24  4.852E-15
2.630E+01  6.764E-24  4.719E-15
2.606E+01  6.641E-24  4.591E-15
2.582E+01  6.522E-24  4.468E-15
2.559E+01  6.409E-24  4.349E-15
2.535E+01  6.299E-24  4.236E-15
2.512E+01  6.194E-24  4.127E-15
2.489E+01  6.093E-24  4.023E-15
2.466E+01  5.996E-24  3.922E-15
2.443E+01  5.904E-24  3.826E-15
2.421E+01  5.814E-24  3.734E-15
2.399E+01  5.728E-24  3.645E-15
2.377E+01  5.646E-24  3.560E-15
2.355E+01  5.570E-24  3.480E-15
2.333E+01  5.498E-24  3.403E-15
2.312E+01  5.426E-24  3.327E-15
2.291E+01  5.358E-24  3.256E-15
2.270E+01  5.297E-24  3.190E-15
2.249E+01  5.243E-24  3.128E-15
2.228E+01  5.194E-24  3.070E-15
2.208E+01  5.146E-24  3.014E-15
2.188E+01  5.097E-24  2.958E-15
2.168E+01  5.049E-24  2.903E-15
2.148E+01  5.004E-24  2.851E-15
2.128E+01  4.963E-24  2.802E-15
2.109E+01  4.928E-24  2.757E-15
2.089E+01  4.895E-24  2.713E-15
2.070E+01  4.861E-24  2.669E-15
2.051E+01  4.829E-24  2.627E-15
2.032E+01  4.801E-24  2.588E-15
2.014E+01  4.784E-24  2.556E-15
1.995E+01  4.769E-24  2.524E-15
1.977E+01  4.754E-24  2.493E-15
1.959E+01  4.738E-24  2.462E-15
1.941E+01  4.725E-24  2.433E-15
1.923E+01  4.722E-24  2.409E-15
1.905E+01  4.757E-24  2.404E-15
1.888E+01  4.777E-24  2.392E-15
1.871E+01  4.665E-24  2.315E-15
1.854E+01  4.601E-24  2.262E-15
1.837E+01  4.565E-24  2.224E-15
1.820E+01  4.547E-24  2.195E-15
1.803E+01  4.565E-24  2.183E-15
1.786E+01  4.631E-24  2.195E-15
1.770E+01  4.599E-24  2.159E-15
1.754E+01  4.667E-24  2.171E-15
1.738E+01  4.908E-24  2.262E-15
1.722E+01  4.821E-24  2.202E-15
1.706E+01  4.787E-24  2.166E-15
1.690E+01  4.676E-24  2.097E-15
1.675E+01  4.519E-24  2.008E-15
1.660E+01  4.505E-24  1.983E-15
1.644E+01  4.836E-24  2.109E-15
1.629E+01  4.135E-24  1.787E-15
1.614E+01  3.817E-24  1.634E-15
1.600E+01  3.674E-24  1.559E-15
1.585E+01  3.568E-24  1.500E-15
1.570E+01  3.455E-24  1.439E-15
1.556E+01  3.369E-24  1.390E-15
1.542E+01  3.299E-24  1.349E-15
1.528E+01  3.239E-24  1.312E-15
1.514E+01  3.187E-24  1.280E-15
1.500E+01  3.144E-24  1.251E-15
1.486E+01  3.108E-24  1.225E-15
1.472E+01  3.083E-24  1.204E-15
1.459E+01  3.076E-24  1.190E-15
1.445E+01  3.106E-24  1.191E-15
1.432E+01  3.211E-24  1.220E-15
1.419E+01  3.340E-24  1.257E-15
1.406E+01  3.258E-24  1.215E-15
1.393E+01  3.225E-24  1.192E-15
1.380E+01  3.322E-24  1.216E-15
1.368E+01  3.547E-24  1.287E-15
1.355E+01  3.836E-24  1.379E-15
1.343E+01  3.926E-24  1.398E-15
1.330E+01  3.790E-24  1.338E-15
1.318E+01  3.732E-24  1.305E-15
1.306E+01  3.876E-24  1.343E-15
1.294E+01  4.275E-24  1.468E-15
1.282E+01  5.005E-24  1.702E-15
1.271E+01  5.935E-24  2.000E-15
1.259E+01  6.262E-24  2.091E-15
1.247E+01  5.642E-24  1.867E-15
1.236E+01  4.993E-24  1.637E-15
1.225E+01  4.780E-24  1.553E-15
1.213E+01  4.967E-24  1.599E-15
1.202E+01  5.234E-24  1.669E-15
1.191E+01  5.101E-24  1.612E-15
1.180E+01  4.741E-24  1.484E-15
1.169E+01  4.656E-24  1.444E-15
1.159E+01  5.141E-24  1.580E-15
1.148E+01  6.621E-24  2.016E-15
1.138E+01  8.956E-24  2.703E-15
1.127E+01  1.158E-23  3.461E-15
1.117E+01  8.510E-24  2.521E-15
1.107E+01  4.914E-24  1.442E-15
1.096E+01  3.715E-24  1.080E-15
1.086E+01  3.159E-24  9.105E-16
1.076E+01  2.866E-24  8.183E-16
1.067E+01  2.692E-24  7.616E-16
1.057E+01  2.541E-24  7.122E-16
1.047E+01  2.439E-24  6.773E-16
1.038E+01  2.366E-24  6.513E-16
1.028E+01  2.310E-24  6.300E-16
1.019E+01  2.265E-24  6.120E-16
1.009E+01  2.229E-24  5.967E-16
1.000E+01  2.202E-24  5.840E-16
9.908E+00  2.183E-24  5.739E-16
9.817E+00  2.174E-24  5.661E-16
9.727E+00  2.172E-24  5.604E-16
9.638E+00  2.178E-24  5.569E-16
9.550E+00  2.192E-24  5.552E-16
9.462E+00  2.213E-24  5.554E-16
9.376E+00  2.245E-24  5.582E-16
9.290E+00  2.291E-24  5.645E-16
9.204E+00  2.359E-24  5.761E-16
9.120E+00  2.464E-24  5.960E-16
9.036E+00  2.625E-24  6.291E-16
8.954E+00  2.881E-24  6.843E-16
8.872E+00  3.303E-24  7.773E-16
8.790E+00  4.010E-24  9.351E-16
8.710E+00  5.104E-24  1.179E-15
8.630E+00  6.132E-24  1.404E-15
8.551E+00  6.002E-24  1.361E-15
8.472E+00  5.284E-24  1.187E-15
8.395E+00  4.916E-24  1.095E-15
8.318E+00  4.895E-24  1.080E-15
8.241E+00  5.089E-24  1.112E-15
8.166E+00  5.577E-24  1.208E-15
8.091E+00  6.508E-24  1.397E-15
8.017E+00  7.995E-24  1.700E-15
7.943E+00  9.942E-24  2.095E-15
7.870E+00  1.165E-23  2.432E-15
7.798E+00  1.226E-23  2.536E-15
7.727E+00  1.233E-23  2.528E-15
7.656E+00  1.271E-23  2.581E-15
7.586E+00  1.238E-23  2.492E-15
7.516E+00  1.047E-23  2.088E-15
7.447E+00  8.324E-24  1.644E-15
7.379E+00  6.743E-24  1.320E-15
7.311E+00  5.645E-24  1.095E-15
7.244E+00  4.840E-24  9.302E-16
7.178E+00  4.225E-24  8.043E-16
7.112E+00  3.750E-24  7.074E-16
7.047E+00  3.396E-24  6.348E-16
6.982E+00  3.154E-24  5.841E-16
6.918E+00  3.017E-24  5.537E-16
6.855E+00  2.978E-24  5.414E-16
6.792E+00  3.007E-24  5.417E-16
6.730E+00  3.037E-24  5.422E-16
6.668E+00  2.991E-24  5.290E-16
6.607E+00  2.867E-24  5.024E-16
6.546E+00  2.765E-24  4.801E-16
6.486E+00  2.807E-24  4.830E-16
6.427E+00  3.137E-24  5.347E-16
6.368E+00  4.014E-24  6.780E-16
6.310E+00  5.987E-24  1.002E-15
6.252E+00  9.189E-24  1.524E-15
6.194E+00  9.292E-24  1.527E-15
6.138E+00  5.856E-24  9.534E-16
6.081E+00  3.559E-24  5.742E-16
6.026E+00  2.427E-24  3.879E-16
5.970E+00  1.850E-24  2.929E-16
5.916E+00  1.545E-24  2.425E-16
5.861E+00  1.407E-24  2.188E-16
5.808E+00  1.411E-24  2.174E-16
5.754E+00  1.558E-24  2.378E-16
5.702E+00  1.659E-24  2.509E-16
5.649E+00  1.416E-24  2.121E-16
5.598E+00  1.106E-24  1.643E-16
5.546E+00  9.138E-25  1.344E-16
5.495E+00  8.092E-25  1.180E-16
5.445E+00  7.610E-25  1.099E-16
5.395E+00  7.627E-25  1.091E-16
5.346E+00  8.271E-25  1.173E-16
5.297E+00  9.367E-25  1.316E-16
5.248E+00  9.128E-25  1.271E-16
5.200E+00  7.413E-25  1.023E-16
5.152E+00  6.070E-25  8.296E-17
5.105E+00  5.274E-25  7.142E-17
5.058E+00  4.780E-25  6.413E-17
5.012E+00  4.440E-25  5.903E-17
4.966E+00  4.186E-25  5.514E-17
4.920E+00  3.984E-25  5.200E-17
4.875E+00  3.815E-25  4.934E-17
4.831E+00  3.670E-25  4.703E-17
4.786E+00  3.543E-25  4.498E-17
4.742E+00  3.429E-25  4.314E-17
4.699E+00  3.327E-25  4.146E-17
4.656E+00  3.233E-25  3.993E-17
4.613E+00  3.147E-25  3.850E-17
4.571E+00  3.067E-25  3.718E-17
4.529E+00  2.993E-25  3.596E-17
4.487E+00  2.924E-25  3.481E-17
4.446E+00  2.860E-25  3.373E-17
4.406E+00  2.800E-25  3.272E-17
4.365E+00  2.744E-25  3.177E-17
4.325E+00  2.691E-25  3.087E-17
4.285E+00  2.642E-25  3.003E-17
4.246E+00  2.596E-25  2.924E-17
4.207E+00  2.553E-25  2.849E-17
4.169E+00  2.513E-25  2.779E-17
4.130E+00  2.476E-25  2.712E-17
4.093E+00  2.441E-25  2.650E-17
4.055E+00  2.409E-25  2.591E-17
4.018E+00  2.380E-25  2.537E-17
3.981E+00  2.354E-25  2.486E-17
3.945E+00  2.332E-25  2.440E-17
3.908E+00  2.312E-25  2.397E-17
3.873E+00  2.297E-25  2.359E-17
3.837E+00  2.286E-25  2.326E-17
3.802E+00  2.279E-25  2.299E-17
3.767E+00  2.279E-25  2.277E-17
3.733E+00  2.286E-25  2.264E-17
3.698E+00  2.303E-25  2.259E-17
3.664E+00  2.331E-25  2.266E-17
3.631E+00  2.377E-25  2.289E-17
3.597E+00  2.445E-25  2.334E-17
3.565E+00  2.549E-25  2.410E-17
3.532E+00  2.705E-25  2.534E-17
3.499E+00  2.949E-25  2.738E-17
3.467E+00  3.349E-25  3.080E-17
3.436E+00  4.056E-25  3.696E-17
3.404E+00  5.458E-25  4.929E-17
3.373E+00  8.817E-25  7.888E-17
3.342E+00  1.996E-24  1.769E-16
3.311E+00  7.519E-24  6.604E-16
3.281E+00  5.134E-24  4.468E-16
3.251E+00  1.470E-24  1.268E-16
3.221E+00  7.050E-25  6.023E-17
3.192E+00  4.515E-25  3.822E-17
3.162E+00  3.394E-25  2.847E-17
3.133E+00  2.802E-25  2.329E-17
3.105E+00  2.450E-25  2.018E-17
3.076E+00  2.223E-25  1.814E-17
3.048E+00  2.066E-25  1.671E-17
3.020E+00  1.952E-25  1.564E-17
2.992E+00  1.866E-25  1.481E-17
2.965E+00  1.798E-25  1.414E-17
2.938E+00  1.743E-25  1.358E-17
2.911E+00  1.697E-25  1.310E-17
2.884E+00  1.658E-25  1.268E-17
2.858E+00  1.624E-25  1.231E-17
2.831E+00  1.594E-25  1.197E-17
2.805E+00  1.567E-25  1.166E-17
2.780E+00  1.542E-25  1.137E-17
2.754E+00  1.520E-25  1.110E-17
2.729E+00  1.499E-25  1.085E-17
2.704E+00  1.479E-25  1.061E-17
2.679E+00  1.460E-25  1.037E-17
2.655E+00  1.442E-25  1.015E-17
2.630E+00  1.424E-25  9.937E-18
2.606E+00  1.408E-25  9.731E-18
2.582E+00  1.391E-25  9.530E-18
2.559E+00  1.375E-25  9.335E-18
2.535E+00  1.360E-25  9.145E-18
2.512E+00  1.345E-25  8.960E-18
2.489E+00  1.330E-25  8.779E-18
2.466E+00  1.315E-25  8.601E-18
2.443E+00  1.300E-25  8.426E-18
2.421E+00  1.285E-25  8.254E-18
2.399E+00  1.271E-25  8.087E-18
2.377E+00  1.257E-25  7.923E-18
2.355E+00  1.243E-25  7.763E-18
2.333E+00  1.229E-25  7.605E-18
2.312E+00  1.215E-25  7.450E-18
2.291E+00  1.201E-25  7.297E-18
2.270E+00  1.187E-25  7.147E-18
2.249E+00  1.173E-25  6.998E-18
2.228E+00  1.159E-25  6.851E-18
2.208E+00  1.145E-25  6.705E-18
2.188E+00  1.130E-25  6.559E-18
2.168E+00  1.116E-25  6.415E-18
2.148E+00  1.100E-25  6.269E-18
2.128E+00  1.085E-25  6.123E-18
2.109E+00  1.068E-25  5.975E-18
2.089E+00  1.051E-25  5.823E-18
2.070E+00  1.032E-25  5.668E-18
2.051E+00  1.012E-25  5.506E-18
2.032E+00  9.900E-26  5.337E-18
2.014E+00  9.655E-26  5.157E-18
1.995E+00  9.382E-26  4.965E-18
1.977E+00  9.080E-26  4.762E-18
1.959E+00  8.760E-26  4.552E-18
1.941E+00  8.450E-26  4.350E-18
1.923E+00  8.203E-26  4.185E-18
1.905E+00  8.079E-26  4.084E-18
1.888E+00  8.096E-26  4.055E-18
1.871E+00  8.213E-26  4.075E-18
1.854E+00  8.362E-26  4.111E-18
1.837E+00  8.493E-26  4.137E-18
1.820E+00  8.585E-26  4.144E-18
1.803E+00  8.637E-26  4.131E-18
1.786E+00  8.655E-26  4.102E-18
1.770E+00  8.647E-26  4.060E-18
1.754E+00  8.620E-26  4.010E-18
1.738E+00  8.579E-26  3.955E-18
1.722E+00  8.528E-26  3.895E-18
1.706E+00  8.470E-26  3.833E-18
1.690E+00  8.407E-26  3.770E-18
1.675E+00  8.342E-26  3.706E-18
1.660E+00  8.275E-26  3.643E-18
1.644E+00  8.208E-26  3.580E-18
1.629E+00  8.141E-26  3.518E-18
1.614E+00  8.076E-26  3.458E-18
1.600E+00  8.013E-26  3.400E-18
1.585E+00  7.954E-26  3.344E-18
1.570E+00  7.899E-26  3.290E-18
1.556E+00  7.848E-26  3.239E-18
1.542E+00  7.805E-26  3.192E-18
1.528E+00  7.768E-26  3.148E-18
1.514E+00  7.740E-26  3.108E-18
1.500E+00  7.723E-26  3.072E-18
1.486E+00  7.717E-26  3.042E-18
1.472E+00  7.724E-26  3.017E-18
1.459E+00  7.748E-26  2.998E-18
1.445E+00  7.792E-26  2.987E-18
1.432E+00  7.858E-26  2.985E-18
1.419E+00  7.952E-26  2.993E-18
1.406E+00  8.078E-26  3.013E-18
1.393E+00  8.244E-26  3.047E-18
1.380E+00  8.457E-26  3.097E-18
1.368E+00  8.726E-26  3.166E-18
1.355E+00  9.061E-26  3.257E-18
1.343E+00  9.469E-26  3.373E-18
1.330E+00  9.954E-26  3.513E-18
1.318E+00  1.051E-25  3.675E-18
1.306E+00  1.110E-25  3.845E-18
1.294E+00  1.165E-25  4.000E-18
1.282E+00  1.206E-25  4.101E-18
1.271E+00  1.217E-25  4.103E-18
1.259E+00  1.190E-25  3.974E-18
1.247E+00  1.125E-25  3.722E-18
1.236E+00  1.034E-25  3.390E-18
1.225E+00  9.347E-26  3.036E-18
1.213E+00  8.407E-26  2.706E-18
1.202E+00  7.596E-26  2.422E-18
1.191E+00  6.937E-26  2.192E-18
1.180E+00  6.425E-26  2.012E-18
1.169E+00  6.047E-26  1.876E-18
1.159E+00  5.787E-26  1.779E-18
1.148E+00  5.639E-26  1.717E-18
1.138E+00  5.599E-26  1.690E-18
1.127E+00  5.680E-26  1.698E-18
1.117E+00  5.905E-26  1.749E-18
1.107E+00  6.319E-26  1.855E-18
1.096E+00  6.997E-26  2.035E-18
1.086E+00  8.046E-26  2.319E-18
1.076E+00  9.573E-26  2.734E-18
1.067E+00  1.149E-25  3.250E-18
1.057E+00  1.302E-25  3.650E-18
1.047E+00  1.276E-25  3.543E-18
1.038E+00  1.058E-25  2.912E-18
1.028E+00  8.020E-26  2.187E-18
1.019E+00  6.032E-26  1.630E-18
1.009E+00  4.686E-26  1.255E-18
1.000E+00  3.794E-26  1.006E-18
