# wave[microns]    norm_trans
  4.0950003E-01    8.6165035E-01
  4.1000003E-01    8.6604166E-01
  4.1050002E-01    8.7022954E-01
  4.1100001E-01    8.7504798E-01
  4.1150001E-01    8.7917536E-01
  4.1200003E-01    8.8269061E-01
  4.1250002E-01    8.8411075E-01
  4.1300002E-01    8.8371783E-01
  4.1350001E-01    8.8075846E-01
  4.1400003E-01    8.7618691E-01
  4.1450003E-01    8.7002802E-01
  4.1500002E-01    8.6386776E-01
  4.1550002E-01    8.5768431E-01
  4.1600001E-01    8.5342020E-01
  4.1650003E-01    8.5136163E-01
  4.1700003E-01    8.5184991E-01
  4.1750002E-01    8.5502517E-01
  4.1800001E-01    8.6075473E-01
  4.1850001E-01    8.6884016E-01
  4.1900003E-01    8.7844175E-01
  4.1950002E-01    8.8767523E-01
  4.2000002E-01    8.9586049E-01
  4.2050001E-01    9.0252870E-01
  4.2100003E-01    9.0548486E-01
  4.2150003E-01    9.0534759E-01
  4.2200002E-01    9.0140343E-01
  4.2250001E-01    8.9481497E-01
  4.2300001E-01    8.8550258E-01
  4.2350003E-01    8.7520176E-01
  4.2400002E-01    8.6474949E-01
  4.2450002E-01    8.5536444E-01
  4.2500001E-01    8.4802318E-01
  4.2550001E-01    8.4364951E-01
  4.2600003E-01    8.4246314E-01
  4.2650002E-01    8.4445435E-01
  4.2700002E-01    8.5020936E-01
  4.2750001E-01    8.5855043E-01
  4.2800003E-01    8.6930603E-01
  4.2850003E-01    8.8162327E-01
  4.2900002E-01    8.9458424E-01
  4.2950001E-01    9.0667588E-01
  4.3000001E-01    9.1768730E-01
  4.3050003E-01    9.2633402E-01
  4.3100002E-01    9.3195021E-01
  4.3150002E-01    9.3480766E-01
  4.3200001E-01    9.3454075E-01
  4.3250003E-01    9.3159330E-01
  4.3300003E-01    9.2646897E-01
  4.3350002E-01    9.2043120E-01
  4.3400002E-01    9.1387844E-01
  4.3450001E-01    9.0749270E-01
  4.3500003E-01    9.0226960E-01
  4.3550003E-01    8.9851457E-01
  4.3600002E-01    8.9648950E-01
  4.3650001E-01    8.9625788E-01
  4.3700001E-01    8.9803219E-01
  4.3750003E-01    9.0151227E-01
  4.3800002E-01    9.0618110E-01
  4.3850002E-01    9.1177922E-01
  4.3900001E-01    9.1793627E-01
  4.3950003E-01    9.2417979E-01
  4.4000003E-01    9.3003833E-01
  4.4050002E-01    9.3518311E-01
  4.4100001E-01    9.3940181E-01
  4.4150001E-01    9.4279307E-01
  4.4200003E-01    9.4496536E-01
  4.4250003E-01    9.4679904E-01
  4.4300002E-01    9.4775629E-01
  4.4350001E-01    9.4838732E-01
  4.4400004E-01    9.4881386E-01
  4.4450003E-01    9.4936365E-01
  4.4500002E-01    9.5026225E-01
  4.4550002E-01    9.5131767E-01
  4.4600001E-01    9.5309198E-01
  4.4650003E-01    9.5460778E-01
  4.4700003E-01    9.5666736E-01
  4.4750002E-01    9.5883328E-01
  4.4800001E-01    9.6029395E-01
  4.4850001E-01    9.6126324E-01
  4.4900003E-01    9.6190429E-01
  4.4950002E-01    9.6205026E-01
  4.5000002E-01    9.6114969E-01
  4.5050001E-01    9.5977008E-01
  4.5100003E-01    9.5723730E-01
  4.5150003E-01    9.5456165E-01
  4.5200002E-01    9.5168179E-01
  4.5250002E-01    9.4901645E-01
  4.5300001E-01    9.4593328E-01
  4.5350003E-01    9.4394362E-01
  4.5400003E-01    9.4231218E-01
  4.5450002E-01    9.4192427E-01
  4.5500001E-01    9.4250077E-01
  4.5550004E-01    9.4382572E-01
  4.5600003E-01    9.4612801E-01
  4.5650002E-01    9.4932950E-01
  4.5700002E-01    9.5356584E-01
  4.5750001E-01    9.5755249E-01
  4.5800003E-01    9.6209186E-01
  4.5850003E-01    9.6634012E-01
  4.5900002E-01    9.7034538E-01
  4.5950001E-01    9.7380590E-01
  4.6000001E-01    9.7578317E-01
  4.6050003E-01    9.7701609E-01
  4.6100003E-01    9.7743535E-01
  4.6150002E-01    9.7639483E-01
  4.6200001E-01    9.7446948E-01
  4.6250004E-01    9.7164589E-01
  4.6300003E-01    9.6820927E-01
  4.6350002E-01    9.6422780E-01
  4.6400002E-01    9.6007806E-01
  4.6450001E-01    9.5624942E-01
  4.6500003E-01    9.5292914E-01
  4.6550003E-01    9.5003307E-01
  4.6600002E-01    9.4784355E-01
  4.6650001E-01    9.4672328E-01
  4.6700001E-01    9.4640964E-01
  4.6750003E-01    9.4716924E-01
  4.6800002E-01    9.4862604E-01
  4.6850002E-01    9.5104259E-01
  4.6900001E-01    9.5390010E-01
  4.6950004E-01    9.5764673E-01
  4.7000003E-01    9.6157104E-01
  4.7050002E-01    9.6576679E-01
  4.7100002E-01    9.6962869E-01
  4.7150001E-01    9.7333670E-01
  4.7200003E-01    9.7704482E-01
  4.7250003E-01    9.8001212E-01
  4.7300002E-01    9.8283637E-01
  4.7350001E-01    9.8489010E-01
  4.7400004E-01    9.8619109E-01
  4.7450003E-01    9.8735940E-01
  4.7500002E-01    9.8771203E-01
  4.7550002E-01    9.8812282E-01
  4.7600001E-01    9.8809713E-01
  4.7650003E-01    9.8815483E-01
  4.7700003E-01    9.8795563E-01
  4.7750002E-01    9.8799503E-01
  4.7800002E-01    9.8801494E-01
  4.7850001E-01    9.8832417E-01
  4.7900003E-01    9.8884761E-01
  4.7950003E-01    9.8924929E-01
  4.8000002E-01    9.8991036E-01
  4.8050001E-01    9.9049580E-01
  4.8100004E-01    9.9122936E-01
  4.8150003E-01    9.9189174E-01
  4.8200002E-01    9.9208146E-01
  4.8250002E-01    9.9181926E-01
  4.8300001E-01    9.9168134E-01
  4.8350003E-01    9.9086803E-01
  4.8400003E-01    9.8979402E-01
  4.8450002E-01    9.8834115E-01
  4.8500001E-01    9.8609066E-01
  4.8550004E-01    9.8362750E-01
  4.8600003E-01    9.8092371E-01
  4.8650002E-01    9.7825676E-01
  4.8700002E-01    9.7503072E-01
  4.8750001E-01    9.7194266E-01
  4.8800004E-01    9.6914858E-01
  4.8850003E-01    9.6650511E-01
  4.8900002E-01    9.6410888E-01
  4.8950002E-01    9.6244782E-01
  4.9000001E-01    9.6118903E-01
  4.9050003E-01    9.6047086E-01
  4.9100003E-01    9.6021473E-01
  4.9150002E-01    9.6080512E-01
  4.9200001E-01    9.6193665E-01
  4.9250004E-01    9.6333462E-01
  4.9300003E-01    9.6547204E-01
  4.9350002E-01    9.6828735E-01
  4.9400002E-01    9.7108036E-01
  4.9450001E-01    9.7420782E-01
  4.9500003E-01    9.7783160E-01
  4.9550003E-01    9.8152965E-01
  4.9600002E-01    9.8465943E-01
  4.9650002E-01    9.8798174E-01
  4.9700001E-01    9.9084228E-01
  4.9750003E-01    9.9331117E-01
  4.9800003E-01    9.9557519E-01
  4.9850002E-01    9.9754620E-01
  4.9900001E-01    9.9853992E-01
  4.9950004E-01    9.9989498E-01
  5.0000000E-01    1.0000000E+00
  5.0050002E-01    9.9987429E-01
  5.0100005E-01    9.9969423E-01
  5.0150001E-01    9.9877107E-01
  5.0200003E-01    9.9801844E-01
  5.0250000E-01    9.9693108E-01
  5.0300002E-01    9.9623126E-01
  5.0350004E-01    9.9482459E-01
  5.0400001E-01    9.9354589E-01
  5.0450003E-01    9.9269331E-01
  5.0500000E-01    9.9215728E-01
  5.0550002E-01    9.9134511E-01
  5.0600004E-01    9.9071658E-01
  5.0650001E-01    9.9061513E-01
  5.0700003E-01    9.9040920E-01
  5.0750005E-01    9.9050802E-01
  5.0800002E-01    9.9046707E-01
  5.0850004E-01    9.9093014E-01
  5.0900000E-01    9.9120665E-01
  5.0950003E-01    9.9155962E-01
  5.1000005E-01    9.9190825E-01
  5.1050001E-01    9.9221712E-01
  5.1100004E-01    9.9265397E-01
  5.1150000E-01    9.9250811E-01
  5.1200002E-01    9.9270988E-01
  5.1250005E-01    9.9222946E-01
  5.1300001E-01    9.9183106E-01
  5.1350003E-01    9.9114317E-01
  5.1400000E-01    9.9010050E-01
  5.1450002E-01    9.8961538E-01
  5.1500005E-01    9.8846740E-01
  5.1550001E-01    9.8710275E-01
  5.1600003E-01    9.8593658E-01
  5.1650000E-01    9.8487085E-01
  5.1700002E-01    9.8374414E-01
  5.1750004E-01    9.8237425E-01
  5.1800001E-01    9.8162556E-01
  5.1850003E-01    9.8075134E-01
  5.1900005E-01    9.8015070E-01
  5.1950002E-01    9.7971916E-01
  5.2000004E-01    9.7942704E-01
  5.2050000E-01    9.7955006E-01
  5.2100003E-01    9.7966099E-01
  5.2150005E-01    9.7969085E-01
  5.2200001E-01    9.8081976E-01
  5.2250004E-01    9.8158002E-01
  5.2300000E-01    9.8243111E-01
  5.2350003E-01    9.8337251E-01
  5.2400005E-01    9.8463297E-01
  5.2450001E-01    9.8554778E-01
  5.2500004E-01    9.8664755E-01
  5.2550000E-01    9.8777413E-01
  5.2600002E-01    9.8817968E-01
  5.2650005E-01    9.8906684E-01
  5.2700001E-01    9.8906124E-01
  5.2750003E-01    9.8884851E-01
  5.2800000E-01    9.8809302E-01
  5.2850002E-01    9.8722172E-01
  5.2900004E-01    9.8581278E-01
  5.2950001E-01    9.8425436E-01
  5.3000003E-01    9.8217183E-01
  5.3050005E-01    9.7959465E-01
  5.3100002E-01    9.7666425E-01
  5.3150004E-01    9.7352123E-01
  5.3200001E-01    9.7019136E-01
  5.3250003E-01    9.6677566E-01
  5.3300005E-01    9.6283519E-01
  5.3350002E-01    9.5915675E-01
  5.3400004E-01    9.5557499E-01
  5.3450000E-01    9.5207542E-01
  5.3500003E-01    9.4856966E-01
  5.3550005E-01    9.4555193E-01
  5.3600001E-01    9.4263935E-01
  5.3650004E-01    9.4030017E-01
  5.3700000E-01    9.3800640E-01
  5.3750002E-01    9.3630481E-01
  5.3800005E-01    9.3503994E-01
  5.3850001E-01    9.3441081E-01
  5.3900003E-01    9.3392336E-01
  5.3950000E-01    9.3357641E-01
  5.4000002E-01    9.3373203E-01
  5.4050004E-01    9.3387020E-01
  5.4100001E-01    9.3458372E-01
  5.4150003E-01    9.3513191E-01
  5.4200006E-01    9.3559033E-01
  5.4250002E-01    9.3546975E-01
  5.4300004E-01    9.3551499E-01
  5.4350001E-01    9.3483901E-01
  5.4400003E-01    9.3313962E-01
  5.4450005E-01    9.3117523E-01
  5.4500002E-01    9.2754960E-01
  5.4550004E-01    9.2296660E-01
  5.4600000E-01    9.1662437E-01
  5.4650003E-01    9.0866601E-01
  5.4700005E-01    8.9916337E-01
  5.4750001E-01    8.8773614E-01
  5.4800004E-01    8.7375426E-01
  5.4850000E-01    8.5842323E-01
  5.4900002E-01    8.3993387E-01
  5.4950005E-01    8.1876308E-01
  5.5000001E-01    7.9592431E-01
  5.5050004E-01    7.6990527E-01
  5.5100000E-01    7.4214983E-01
  5.5150002E-01    7.1147120E-01
  5.5200005E-01    6.7883152E-01
  5.5250001E-01    6.4442056E-01
  5.5300003E-01    6.0770196E-01
  5.5350000E-01    5.6991357E-01
  5.5400002E-01    5.3180146E-01
  5.5450004E-01    4.9348938E-01
  5.5500001E-01    4.5570505E-01
  5.5550003E-01    4.1793945E-01
  5.5600005E-01    3.8128650E-01
  5.5650002E-01    3.4671444E-01
  5.5700004E-01    3.1332067E-01
  5.5750000E-01    2.8232506E-01
  5.5800003E-01    2.5385407E-01
  5.5850005E-01    2.2699431E-01
  5.5900002E-01    2.0296115E-01
  5.5950004E-01    1.8074936E-01
  5.6000000E-01    1.6071568E-01
  5.6050003E-01    1.4331055E-01
  5.6100005E-01    1.2731643E-01
  5.6150001E-01    1.1316493E-01
  5.6200004E-01    1.0067939E-01
  5.6250000E-01    8.9065008E-02
  5.6300002E-01    7.9273447E-02
  5.6350005E-01    7.0525743E-02
  5.6400001E-01    6.2845685E-02
  5.6450003E-01    5.6130435E-02
  5.6500000E-01    5.0054565E-02
  5.6550002E-01    4.4649873E-02
  5.6600004E-01    3.9947379E-02
  5.6650001E-01    3.5707891E-02
  5.6700003E-01    3.2042529E-02
  5.6750005E-01    2.8789466E-02
  5.6800002E-01    2.5883023E-02
  5.6850004E-01    2.3328831E-02
  5.6900001E-01    2.0924546E-02
  5.6950003E-01    1.8913342E-02
  5.7000005E-01    1.7122770E-02
  5.7050002E-01    1.5436741E-02
  5.7100004E-01    1.3980499E-02
  5.7150000E-01    1.2626708E-02
  5.7200003E-01    1.1420644E-02
  5.7250005E-01    1.0353203E-02
  5.7300001E-01    9.3346843E-03
  5.7350004E-01    8.4458273E-03
  5.7400000E-01    7.6794596E-03
  5.7450002E-01    6.9458224E-03
  5.7500005E-01    6.2771486E-03
  5.7550001E-01    5.6716921E-03
  5.7600003E-01    5.1409742E-03
  5.7650000E-01    4.6619456E-03
  5.7700002E-01    4.2214207E-03
  5.7750005E-01    3.8345370E-03
  5.7800001E-01    3.4822368E-03
  5.7850003E-01    3.1562191E-03
  5.7900006E-01    2.8482252E-03
  5.7950002E-01    2.5886756E-03
  5.8000004E-01    2.3543679E-03
  5.8050001E-01    2.1378035E-03
  5.8100003E-01    1.9399937E-03
  5.8150005E-01    1.7615414E-03
  5.8200002E-01    1.6182093E-03
  5.8250004E-01    1.4704039E-03
  5.8300000E-01    1.3195602E-03
  5.8350003E-01    1.2084380E-03
  5.8400005E-01    1.1029139E-03
  5.8450001E-01    1.0053812E-03
  5.8500004E-01    9.2833629E-04
  5.8550000E-01    8.4872701E-04
  5.8600003E-01    7.8365178E-04
  5.8650005E-01    7.1810553E-04
  5.8700001E-01    6.5988832E-04
  5.8750004E-01    5.9125666E-04
  5.8800000E-01    5.5870827E-04
  5.8850002E-01    5.1886553E-04
  5.8900005E-01    4.7531241E-04
  5.8950001E-01    4.5240571E-04
  5.9000003E-01    4.1455135E-04
  5.9050006E-01    3.6701662E-04
  5.9100002E-01    3.6018563E-04
  5.9150004E-01    3.2490140E-04
  5.9200001E-01    3.0849449E-04
  5.9250003E-01    2.8651953E-04
  5.9300005E-01    2.6875583E-04
  5.9350002E-01    2.6312174E-04
  5.9400004E-01    2.3495495E-04
  5.9450001E-01    2.1518437E-04
  5.9500003E-01    2.0460604E-04
  5.9550005E-01    2.0875268E-04
  5.9600002E-01    1.9617935E-04
  5.9650004E-01    1.6270849E-04
  5.9700000E-01    1.7167168E-04
  5.9750003E-01    1.5511962E-04
  5.9800005E-01    1.3827707E-04
  5.9850001E-01    1.3394894E-04
  5.9900004E-01    1.3510855E-04
  5.9950000E-01    1.3785729E-04
  6.0000002E-01    1.2452771E-04
  6.0050005E-01    1.2093012E-04
  6.0100001E-01    1.0371689E-04
  6.0150003E-01    1.0917718E-04
  6.0200006E-01    1.0387779E-04
  6.0250002E-01    1.0877359E-04
  6.0300004E-01    9.7176599E-05
  6.0350001E-01    8.4972729E-05
  6.0400003E-01    8.5778403E-05
  6.0450006E-01    7.9418707E-05
  6.0500002E-01    7.8164026E-05
  6.0550004E-01    7.7630830E-05
  6.0600001E-01    7.3493044E-05
  6.0650003E-01    7.3771640E-05
  6.0700005E-01    6.3757623E-05
  6.0750002E-01    6.8521149E-05
  6.0800004E-01    6.0405746E-05
  6.0850000E-01    5.5008230E-05
  6.0900003E-01    7.4574069E-05
  6.0950005E-01    6.2719831E-05
  6.1000001E-01    4.9949744E-05
  6.1050004E-01    4.8716531E-05
  6.1100000E-01    4.1542098E-05
  6.1150002E-01    3.4999539E-05
  6.1200005E-01    6.1352548E-05
  6.1250001E-01    5.7870853E-05
  6.1300004E-01    4.1390569E-05
  6.1350006E-01    4.3072621E-05
  6.1400002E-01    4.3207965E-05
  6.1450005E-01    2.5497849E-05
  6.1500001E-01    3.0210495E-05
  6.1550003E-01    3.1826698E-05
  6.1600006E-01    3.1092695E-05
  6.1650002E-01    3.4303310E-05
  6.1700004E-01    2.8788943E-05
  6.1750001E-01    2.3214992E-05
  6.1800003E-01    2.9641495E-05
  6.1850005E-01    1.8393670E-05
  6.1900002E-01    6.4494043E-07
  6.1950004E-01    2.4033652E-05
  6.2000000E-01    2.9694829E-05
  6.2050003E-01    8.6470709E-06
  6.2100005E-01    1.1880958E-05
  6.2150002E-01    4.5897168E-06
  6.2200004E-01    2.6451056E-05
  6.2250000E-01    1.6737064E-05
  6.2300003E-01    2.4811538E-05
  6.2350005E-01    0.0000000E+00
  6.2400001E-01    1.1124777E-05
  6.2450004E-01    1.7561453E-05
  6.2500000E-01    1.7569972E-05
  6.2550002E-01    2.4519300E-06
  6.2600005E-01    0.0000000E+00
  6.2650001E-01    2.5935410E-06
  6.2700003E-01    1.0538741E-05
  6.2750006E-01    1.9810384E-06
  6.2800002E-01    1.6858903E-05
