# wave[microns]    norm_trans
  3.7549999E-01    8.3057034E-01
  3.7599999E-01    8.1368822E-01
  3.7649998E-01    7.9665399E-01
  3.7700000E-01    7.7840304E-01
  3.7750000E-01    7.5916350E-01
  3.7799999E-01    7.3893535E-01
  3.7849998E-01    7.1536124E-01
  3.7899998E-01    6.9642586E-01
  3.7950000E-01    6.7384028E-01
  3.8000000E-01    6.5019011E-01
  3.8049999E-01    6.2730038E-01
  3.8099998E-01    6.0372621E-01
  3.8149998E-01    5.8030415E-01
  3.8200000E-01    5.5551332E-01
  3.8249999E-01    5.3110266E-01
  3.8299999E-01    5.0730038E-01
  3.8349998E-01    4.8266160E-01
  3.8400000E-01    4.5832700E-01
  3.8450000E-01    4.3467680E-01
  3.8499999E-01    4.1003799E-01
  3.8549998E-01    3.8562736E-01
  3.8599998E-01    3.6114070E-01
  3.8650000E-01    3.3741444E-01
  3.8699999E-01    3.1460077E-01
  3.8749999E-01    2.9148290E-01
  3.8799998E-01    2.6935360E-01
  3.8850001E-01    2.4836501E-01
  3.8900000E-01    2.2593156E-01
  3.8949999E-01    2.0707224E-01
  3.8999999E-01    1.8821293E-01
  3.9049998E-01    1.7011407E-01
  3.9100000E-01    1.5269962E-01
  3.9150000E-01    1.3673003E-01
  3.9199999E-01    1.2152091E-01
  3.9249998E-01    1.0760456E-01
  3.9299998E-01    9.4752856E-02
  3.9350000E-01    8.3346009E-02
  3.9399999E-01    7.2851710E-02
  3.9449999E-01    6.2813692E-02
  3.9499998E-01    5.4220535E-02
  3.9550000E-01    4.6311788E-02
  3.9600000E-01    3.9391633E-02
  3.9649999E-01    3.3460077E-02
  3.9699998E-01    2.8288973E-02
  3.9749998E-01    2.3574144E-02
  3.9800000E-01    1.9619772E-02
  3.9850000E-01    1.5969582E-02
  3.9899999E-01    1.3231940E-02
  3.9949998E-01    1.0798478E-02
  3.9999998E-01    8.8212928E-03
  4.0050000E-01    7.0722434E-03
  4.0099999E-01    5.6273765E-03
  4.0149999E-01    4.5627379E-03
  4.0199998E-01    3.5741446E-03
  4.0250000E-01    2.8136882E-03
  4.0300000E-01    2.2053232E-03
  4.0349999E-01    1.7490494E-03
  4.0399998E-01    1.2927757E-03
  4.0449998E-01    9.8859309E-04
  4.0500000E-01    7.6045626E-04
  4.0549999E-01    5.3231942E-04
  4.0599999E-01    4.5627376E-04
  4.0649998E-01    3.0418250E-04
  4.0699998E-01    2.2813688E-04
  4.0750000E-01    1.5209125E-04
  4.0799999E-01    1.5209125E-04
  4.0849999E-01    7.6045624E-05
  4.0899998E-01    7.6045624E-05
  4.0950000E-01    0.0000000E+00
  4.1000000E-01    7.6045624E-05
