# wave[microns]    norm_trans
  4.9400002E-01    8.5018802E-01
  4.9450001E-01    8.5059941E-01
  4.9500003E-01    8.5224509E-01
  4.9550003E-01    8.5445070E-01
  4.9600002E-01    8.5698783E-01
  4.9650002E-01    8.5907912E-01
  4.9700001E-01    8.6123908E-01
  4.9750003E-01    8.6225611E-01
  4.9800003E-01    8.6326182E-01
  4.9850002E-01    8.6298758E-01
  4.9900001E-01    8.6201614E-01
  4.9950004E-01    8.6079341E-01
  5.0000000E-01    8.5926199E-01
  5.0050002E-01    8.5807347E-01
  5.0100005E-01    8.5755920E-01
  5.0150001E-01    8.5809630E-01
  5.0200003E-01    8.5989058E-01
  5.0250000E-01    8.6319327E-01
  5.0300002E-01    8.6795884E-01
  5.0350004E-01    8.7471288E-01
  5.0400001E-01    8.8216406E-01
  5.0450003E-01    8.9159232E-01
  5.0500000E-01    9.0262049E-01
  5.0550002E-01    9.1527152E-01
  5.0600004E-01    9.2857385E-01
  5.0650001E-01    9.4210488E-01
  5.0700003E-01    9.5576149E-01
  5.0750005E-01    9.6836680E-01
  5.0800002E-01    9.7936076E-01
  5.0850004E-01    9.8870897E-01
  5.0900000E-01    9.9477732E-01
  5.0950003E-01    9.9865150E-01
  5.1000005E-01    1.0000000E+00
  5.1050001E-01    9.9948579E-01
  5.1100004E-01    9.9638867E-01
  5.1150000E-01    9.9205744E-01
  5.1200002E-01    9.8700613E-01
  5.1250005E-01    9.8162353E-01
  5.1300001E-01    9.7705227E-01
  5.1350003E-01    9.7299528E-01
  5.1400000E-01    9.6980673E-01
  5.1450002E-01    9.6806967E-01
  5.1500005E-01    9.6749824E-01
  5.1550001E-01    9.6802402E-01
  5.1600003E-01    9.6973825E-01
  5.1650000E-01    9.7196668E-01
  5.1700002E-01    9.7473234E-01
  5.1750004E-01    9.7704083E-01
  5.1800001E-01    9.7856075E-01
  5.1850003E-01    9.7961217E-01
  5.1900005E-01    9.7888070E-01
  5.1950002E-01    9.7698367E-01
  5.2000004E-01    9.7336090E-01
  5.2050000E-01    9.6806967E-01
  5.2100003E-01    9.6182990E-01
  5.2150005E-01    9.5498443E-01
  5.2200001E-01    9.4812751E-01
  5.2250004E-01    9.4091630E-01
  5.2300000E-01    9.3493938E-01
  5.2350003E-01    9.3056244E-01
  5.2400005E-01    9.2753392E-01
  5.2450001E-01    9.2680258E-01
  5.2500004E-01    9.2839104E-01
  5.2550000E-01    9.3132806E-01
  5.2600002E-01    9.3621933E-01
  5.2650005E-01    9.4293910E-01
  5.2700001E-01    9.5098460E-01
  5.2750003E-01    9.5968139E-01
  5.2800000E-01    9.6803546E-01
  5.2850002E-01    9.7461802E-01
  5.2900004E-01    9.7907501E-01
  5.2950001E-01    9.7964644E-01
  5.3000003E-01    9.7624081E-01
  5.3050005E-01    9.6821827E-01
  5.3100002E-01    9.5570439E-01
  5.3150004E-01    9.3897355E-01
  5.3200001E-01    9.1952282E-01
  5.3250003E-01    8.9823204E-01
  5.3300005E-01    8.7657571E-01
  5.3350002E-01    8.5567355E-01
  5.3400004E-01    8.3703417E-01
  5.3450000E-01    8.2202893E-01
  5.3500003E-01    8.1089789E-01
  5.3550005E-01    8.0369818E-01
  5.3600001E-01    8.0081826E-01
  5.3650004E-01    8.0264682E-01
  5.3700000E-01    8.0926371E-01
  5.3750002E-01    8.1912619E-01
  5.3800005E-01    8.3229148E-01
  5.3850001E-01    8.4709096E-01
  5.3900003E-01    8.6191332E-01
  5.3950000E-01    8.7457573E-01
  5.4000002E-01    8.8288403E-01
  5.4050004E-01    8.8481539E-01
  5.4100001E-01    8.7945563E-01
  5.4150003E-01    8.6624461E-01
  5.4200006E-01    8.4634817E-01
  5.4250002E-01    8.2024616E-01
  5.4300004E-01    7.9127580E-01
  5.4350001E-01    7.6117396E-01
  5.4400003E-01    7.3340344E-01
  5.4450005E-01    7.0984995E-01
  5.4500002E-01    6.9179344E-01
  5.4550004E-01    6.8067384E-01
  5.4600000E-01    6.7775965E-01
  5.4650003E-01    6.8297088E-01
  5.4700005E-01    6.9580472E-01
  5.4750001E-01    7.1571261E-01
  5.4800004E-01    7.4260312E-01
  5.4850000E-01    7.7492207E-01
  5.4900002E-01    8.0830371E-01
  5.4950005E-01    8.3600563E-01
  5.5000001E-01    8.5000521E-01
  5.5050004E-01    8.4439397E-01
  5.5100000E-01    8.1862336E-01
  5.5150002E-01    7.7691054E-01
  5.5200005E-01    7.2600943E-01
  5.5250001E-01    6.7719966E-01
  5.5300003E-01    6.3883525E-01
  5.5350000E-01    6.2011588E-01
  5.5400002E-01    6.2566996E-01
  5.5450004E-01    6.5321189E-01
  5.5500001E-01    6.8284518E-01
  5.5550003E-01    6.7716539E-01
  5.5600005E-01    6.0365933E-01
  5.5650002E-01    4.6738970E-01
  5.5700004E-01    3.1093791E-01
  5.5750000E-01    1.7933100E-01
  5.5800003E-01    9.5402449E-02
  5.5850005E-01    5.0592553E-02
  5.5900002E-01    2.7827619E-02
  5.5950004E-01    1.6022308E-02
  5.6000000E-01    9.6568111E-03
  5.6050003E-01    6.0683633E-03
  5.6100005E-01    3.9427220E-03
  5.6150001E-01    2.6170532E-03
  5.6200004E-01    1.7942241E-03
  5.6250000E-01    1.2570998E-03
  5.6300002E-01    8.9139806E-04
  5.6350005E-01    6.5140624E-04
  5.6400001E-01    4.7998354E-04
  5.6500000E-01    2.6284813E-04
  5.6650001E-01    1.3713815E-04
  7.9900002E-01    0.0000000E+00
  1.2000000E+00    1.1428179E-04
