# wave[microns]    norm_trans
  3.8050002E-01    1.2105919E-01
  3.8100001E-01    1.1083005E-01
  3.8150001E-01    1.0057624E-01
  3.8200003E-01    9.0285406E-02
  3.8250002E-01    8.0192000E-02
  3.8300002E-01    7.0209637E-02
  3.8350001E-01    6.0646821E-02
  3.8400000E-01    5.1663935E-02
  3.8450003E-01    4.3458413E-02
  3.8500002E-01    3.6128968E-02
  3.8550001E-01    2.9774318E-02
  3.8600001E-01    2.4110658E-02
  3.8650003E-01    1.9323075E-02
  3.8700002E-01    1.5263502E-02
  3.8750002E-01    1.1931937E-02
  3.8800001E-01    9.2049902E-03
  3.8850001E-01    7.0333034E-03
  3.8900003E-01    5.2934862E-03
  3.8950002E-01    3.9115036E-03
  3.9000002E-01    2.8626779E-03
  3.9050001E-01    2.0606345E-03
  3.9100003E-01    1.4560173E-03
  3.9150003E-01    1.0118086E-03
  3.9200002E-01    7.0333033E-04
  3.9250001E-01    4.6888689E-04
  3.9300001E-01    3.2081734E-04
  1.0200001E+00    8.6373904E-05
  1.1220001E+00    2.0976519E-04
  1.2000000E+00    8.6373904E-05
