# wave[microns]    norm_trans
  3.8450003E-01    7.9189950E-01
  3.8500002E-01    8.0049795E-01
  3.8550001E-01    8.0883586E-01
  3.8600001E-01    8.1701458E-01
  3.8650003E-01    8.2471555E-01
  3.8700002E-01    8.3230078E-01
  3.8750002E-01    8.3966881E-01
  3.8800001E-01    8.4693557E-01
  3.8850001E-01    8.5399961E-01
  3.8900003E-01    8.6075974E-01
  3.8950002E-01    8.6750531E-01
  3.9000002E-01    8.7387460E-01
  3.9050001E-01    8.7988192E-01
  3.9100003E-01    8.8617879E-01
  3.9150003E-01    8.9225847E-01
  3.9200002E-01    8.9768684E-01
  3.9250001E-01    9.0302837E-01
  3.9300001E-01    9.0789211E-01
  3.9350003E-01    9.1307437E-01
  3.9400002E-01    9.1808289E-01
  3.9450002E-01    9.2259932E-01
  3.9500001E-01    9.2673922E-01
  3.9550000E-01    9.3050289E-01
  3.9600003E-01    9.3433893E-01
  3.9650002E-01    9.3781304E-01
  3.9700001E-01    9.4160563E-01
  3.9750001E-01    9.4555748E-01
  3.9800003E-01    9.4833684E-01
  3.9850003E-01    9.5201361E-01
  3.9900002E-01    9.5519823E-01
  3.9950001E-01    9.5828152E-01
  4.0000001E-01    9.6090162E-01
  4.0050003E-01    9.6337688E-01
  4.0100002E-01    9.6621406E-01
  4.0150002E-01    9.6883416E-01
  4.0200001E-01    9.7077388E-01
  4.0250003E-01    9.7291631E-01
  4.0300003E-01    9.7508758E-01
  4.0350002E-01    9.7727340E-01
  4.0400001E-01    9.7918421E-01
  4.0450001E-01    9.8071861E-01
  4.0500003E-01    9.8262942E-01
  4.0550002E-01    9.8459804E-01
  4.0600002E-01    9.8636407E-01
  4.0650001E-01    9.8768133E-01
  4.0700001E-01    9.8885387E-01
  4.0750003E-01    9.9031591E-01
  4.0800002E-01    9.9185032E-01
  4.0850002E-01    9.9321097E-01
  4.0900001E-01    9.9399269E-01
  4.0950003E-01    9.9467301E-01
  4.1000003E-01    9.9538231E-01
  4.1050002E-01    9.9622190E-01
  4.1100001E-01    9.9704701E-01
  4.1150001E-01    9.9739438E-01
  4.1200003E-01    9.9755365E-01
  4.1300002E-01    9.9774188E-01
  4.1400003E-01    9.9824852E-01
  4.1500002E-01    9.9875516E-01
  4.1700003E-01    9.9898672E-01
  4.1750002E-01    9.9927628E-01
  4.1800001E-01    9.9959475E-01
  4.1850001E-01    9.9984080E-01
  4.1900003E-01    1.0000000E+00
  4.1950002E-01    9.9934864E-01
  4.2050001E-01    9.9882752E-01
  4.2100003E-01    9.9810374E-01
  4.2150003E-01    9.9752468E-01
  4.2200002E-01    9.9607712E-01
  4.2250001E-01    9.9504936E-01
  4.2300001E-01    9.9364525E-01
  4.2350003E-01    9.9212533E-01
  4.2400002E-01    9.9037379E-01
  4.2450002E-01    9.8839062E-01
  4.2500001E-01    9.8617589E-01
  4.2550001E-01    9.8426509E-01
  4.2600003E-01    9.8210824E-01
  4.2650002E-01    9.8067522E-01
  4.2700002E-01    9.7867757E-01
  4.2750001E-01    9.7715759E-01
  4.2800003E-01    9.7531921E-01
  4.2850003E-01    9.7332156E-01
  4.2900002E-01    9.7155559E-01
  4.2950001E-01    9.6965927E-01
  4.3000001E-01    9.6741557E-01
  4.3050003E-01    9.6540350E-01
  4.3100002E-01    9.6317422E-01
  4.3150002E-01    9.6064103E-01
  4.3200001E-01    9.5815122E-01
  4.3250003E-01    9.5560348E-01
  4.3300003E-01    9.5286763E-01
  4.3350002E-01    9.4995803E-01
  4.3400002E-01    9.4743931E-01
  4.3450001E-01    9.4451529E-01
  4.3500003E-01    9.4188070E-01
  4.3550003E-01    9.3904352E-01
  4.3600002E-01    9.3648130E-01
  4.3650001E-01    9.3370199E-01
  4.3700001E-01    9.3096614E-01
  4.3750003E-01    9.2802757E-01
  4.3800002E-01    9.2527717E-01
  4.3850002E-01    9.2254138E-01
  4.3900001E-01    9.2037004E-01
  4.3950003E-01    9.1779333E-01
  4.4000003E-01    9.1491276E-01
  4.4050002E-01    9.1214788E-01
  4.4100001E-01    9.0922385E-01
  4.4150001E-01    9.0609711E-01
  4.4200003E-01    9.0297043E-01
  4.4250003E-01    8.9956862E-01
  4.4300002E-01    8.9587736E-01
  4.4350001E-01    8.9283752E-01
  4.4400004E-01    8.8881332E-01
  4.4450003E-01    8.8490492E-01
  4.4500002E-01    8.8069254E-01
  4.4550002E-01    8.7621963E-01
  4.4600001E-01    8.7167424E-01
  4.4650003E-01    8.6695522E-01
  4.4700003E-01    8.6214936E-01
  4.4750002E-01    8.5679334E-01
  4.4800001E-01    8.5171247E-01
  4.4850001E-01    8.4660262E-01
  4.4900003E-01    8.4092820E-01
  4.4950002E-01    8.3602095E-01
  4.5000002E-01    8.3112824E-01
  4.5050001E-01    8.2569993E-01
  4.5100003E-01    8.2086509E-01
  4.5150003E-01    8.1576967E-01
  4.5200002E-01    8.1094933E-01
  4.5250002E-01    8.0604208E-01
  4.5300001E-01    8.0106258E-01
  4.5350003E-01    7.9611182E-01
  4.5400003E-01    7.9123360E-01
  4.5450002E-01    7.8636986E-01
  4.5500001E-01    7.8076780E-01
  4.5550004E-01    7.7562898E-01
  4.5600003E-01    7.6988214E-01
  4.5650002E-01    7.6420778E-01
  4.5700002E-01    7.5782406E-01
  4.5750001E-01    7.5145477E-01
  4.5800003E-01    7.4505663E-01
  4.5850003E-01    7.3852819E-01
  4.5900002E-01    7.3144960E-01
  4.5950001E-01    7.2468954E-01
  4.6000001E-01    7.1771228E-01
  4.6050003E-01    7.1086538E-01
  4.6100003E-01    7.0354074E-01
  4.6150002E-01    6.9625956E-01
  4.6200001E-01    6.8845725E-01
  4.6250004E-01    6.8017721E-01
  4.6300003E-01    6.7143399E-01
  4.6350002E-01    6.6241574E-01
  4.6400002E-01    6.5305001E-01
  4.6450001E-01    6.4371330E-01
  4.6500003E-01    6.3388437E-01
  4.6550003E-01    6.2362123E-01
  4.6600002E-01    6.1293828E-01
  4.6650001E-01    6.0167629E-01
  4.6700001E-01    5.9025508E-01
  4.6750003E-01    5.7854438E-01
  4.6800002E-01    5.6663096E-01
  4.6850002E-01    5.5481893E-01
  4.6900001E-01    5.4291999E-01
  4.6950004E-01    5.3065920E-01
  4.7000003E-01    5.1844186E-01
  4.7050002E-01    5.0616658E-01
  4.7100002E-01    4.9393475E-01
  4.7150001E-01    4.8192006E-01
  4.7200003E-01    4.6980402E-01
  4.7250003E-01    4.5777485E-01
  4.7300002E-01    4.4570222E-01
  4.7350001E-01    4.3404940E-01
  4.7400004E-01    4.2226630E-01
  4.7450003E-01    4.1048318E-01
  4.7500002E-01    3.9913440E-01
  4.7550002E-01    3.8777107E-01
  4.7600001E-01    3.7636432E-01
  4.7650003E-01    3.6507341E-01
  4.7700003E-01    3.5372457E-01
  4.7750002E-01    3.4285343E-01
  4.7800002E-01    3.3195335E-01
  4.7850001E-01    3.2122695E-01
  4.7900003E-01    3.1038478E-01
  4.7950003E-01    2.9945573E-01
  4.8000002E-01    2.8922153E-01
  4.8050001E-01    2.7881360E-01
  4.8100004E-01    2.6856491E-01
  4.8150003E-01    2.5873598E-01
  4.8200002E-01    2.4970326E-01
  4.8250002E-01    2.4075736E-01
  4.8300001E-01    2.3186938E-01
  4.8350003E-01    2.2290902E-01
  4.8400003E-01    2.1399206E-01
  4.8450002E-01    2.0516199E-01
  4.8500001E-01    1.9665036E-01
  4.8550004E-01    1.8816769E-01
  4.8600003E-01    1.8003243E-01
  4.8650002E-01    1.7223011E-01
  4.8700002E-01    1.6480415E-01
  4.8750001E-01    1.5758085E-01
  4.8800004E-01    1.5054573E-01
  4.8850003E-01    1.4369880E-01
  4.8900002E-01    1.3709794E-01
  4.8950002E-01    1.3088794E-01
  4.9000001E-01    1.2505428E-01
  4.9050003E-01    1.1946672E-01
  4.9100003E-01    1.1418314E-01
  4.9150002E-01    1.0911670E-01
  4.9200001E-01    1.0428187E-01
  4.9250004E-01    9.9693120E-02
  4.9300003E-01    9.5292553E-02
  4.9350002E-01    9.1268353E-02
  4.9400002E-01    8.7374426E-02
  4.9450001E-01    8.3625257E-02
  4.9500003E-01    8.0093227E-02
  4.9550003E-01    7.6778322E-02
  4.9600002E-01    7.3651604E-02
  4.9650002E-01    7.0655167E-02
  4.9700001E-01    6.7890339E-02
  4.9750003E-01    6.5168932E-02
  4.9800003E-01    6.2534384E-02
  4.9850002E-01    6.0001161E-02
  4.9900001E-01    5.7496887E-02
  4.9950004E-01    5.5079471E-02
  5.0000000E-01    5.2647583E-02
  5.0050002E-01    5.0302539E-02
  5.0100005E-01    4.7827218E-02
  5.0150001E-01    4.5496654E-02
  5.0200003E-01    4.3093715E-02
  5.0250000E-01    4.0734202E-02
  5.0300002E-01    3.8447063E-02
  5.0350004E-01    3.6319159E-02
  5.0400001E-01    3.4249153E-02
  5.0450003E-01    3.2237053E-02
  5.0500000E-01    3.0181525E-02
  5.0550002E-01    2.8227326E-02
  5.0600004E-01    2.6345504E-02
  5.0650001E-01    2.4565009E-02
  5.0700003E-01    2.2842420E-02
  5.0750005E-01    2.1250110E-02
  5.0800002E-01    1.9744651E-02
  5.0850004E-01    1.8369475E-02
  5.0900000E-01    1.7095625E-02
  5.0950003E-01    1.5937582E-02
  5.1000005E-01    1.4851916E-02
  5.1050001E-01    1.3824151E-02
  5.1100004E-01    1.2897717E-02
  5.1150000E-01    1.2000232E-02
  5.1200002E-01    1.1189601E-02
  5.1250005E-01    1.0436872E-02
  5.1300001E-01    9.7420458E-03
  5.1350003E-01    9.0616951E-03
  5.1400000E-01    8.4247710E-03
  5.1450002E-01    7.8312736E-03
  5.1500005E-01    7.2522513E-03
  5.1550001E-01    6.7311316E-03
  5.1600003E-01    6.2100114E-03
  5.1650000E-01    5.7467939E-03
  5.1700002E-01    5.2835764E-03
  5.1750004E-01    4.8637851E-03
  5.1800001E-01    4.4729454E-03
  5.1850003E-01    4.0821056E-03
  5.1900005E-01    3.7636433E-03
  5.1950002E-01    3.4451811E-03
  5.2000004E-01    3.1411946E-03
  5.2050000E-01    2.8661590E-03
  5.2100003E-01    2.6055991E-03
  5.2150005E-01    2.3739904E-03
  5.2200001E-01    2.1568572E-03
  5.2250004E-01    1.9541995E-03
  5.2300000E-01    1.7949684E-03
  5.2350003E-01    1.6067862E-03
  5.2400005E-01    1.4620307E-03
  5.2450001E-01    1.3172752E-03
  5.2550000E-01    1.1001419E-03
  5.2650005E-01    9.1195974E-04
  5.2750003E-01    7.5272867E-04
  5.2850002E-01    6.0797314E-04
  5.3050005E-01    4.3426655E-04
  5.4850000E-01    2.6055993E-04
  5.5250001E-01    4.1979097E-04
  5.5500001E-01    5.6454650E-04
  5.6200004E-01    7.3825306E-04
  5.6600004E-01    5.9349759E-04
  5.6850004E-01    4.3426655E-04
  5.7100004E-01    2.8951102E-04
  5.7400000E-01    1.4475551E-04
  7.9700005E-01    0.0000000E+00
  1.0510000E+00    1.4475551E-04
  1.2000000E+00    2.7503548E-04
