# wave[microns]    norm_trans
  3.6350003E-01    9.5290858E-01
  3.6400002E-01    9.4923759E-01
  3.6450002E-01    9.5050120E-01
  3.6500001E-01    9.5579422E-01
  3.6550000E-01    9.6484369E-01
  3.6600003E-01    9.7553235E-01
  3.6650002E-01    9.8594779E-01
  3.6700001E-01    9.9462157E-01
  3.6750001E-01    9.9801940E-01
  3.6800003E-01    9.9407518E-01
  3.6850002E-01    9.8241335E-01
  3.6900002E-01    9.6257281E-01
  3.6950001E-01    9.3784893E-01
  3.7000000E-01    9.0848088E-01
  3.7050003E-01    8.7856638E-01
  3.7100002E-01    8.5018867E-01
  3.7150002E-01    8.2631856E-01
  3.7200001E-01    8.0687076E-01
  3.7250003E-01    7.9387712E-01
  3.7300003E-01    7.8692782E-01
  3.7350002E-01    7.8655219E-01
  3.7400001E-01    7.9010367E-01
  3.7450001E-01    7.9737741E-01
  3.7500003E-01    8.0693907E-01
  3.7550002E-01    8.1716669E-01
  3.7600002E-01    8.2428676E-01
  3.7650001E-01    8.2645518E-01
  3.7700000E-01    8.2189626E-01
  3.7750003E-01    8.0746835E-01
  3.7800002E-01    7.8479350E-01
  3.7850001E-01    7.5644988E-01
  3.7900001E-01    7.2294980E-01
  3.7950003E-01    6.8664950E-01
  3.8000003E-01    6.5060532E-01
  3.8050002E-01    6.1606365E-01
  3.8100001E-01    5.8591014E-01
  3.8150001E-01    5.5973500E-01
  3.8200003E-01    5.3755528E-01
  3.8250002E-01    5.1901245E-01
  3.8300002E-01    5.0323564E-01
  3.8350001E-01    4.8909795E-01
  3.8400000E-01    4.7513106E-01
  3.8450003E-01    4.6039578E-01
  3.8500002E-01    4.4347501E-01
  3.8550001E-01    4.2363447E-01
  3.8600001E-01    4.0010586E-01
  3.8650003E-01    3.7328190E-01
  3.8700002E-01    3.4401625E-01
  3.8750002E-01    3.1331638E-01
  3.8800001E-01    2.8265062E-01
  3.8850001E-01    2.5365821E-01
  3.8900003E-01    2.2630492E-01
  3.8950002E-01    2.0118839E-01
  3.9000002E-01    1.7899159E-01
  3.9050001E-01    1.5979989E-01
  3.9100003E-01    1.4284495E-01
  3.9150003E-01    1.2834874E-01
  3.9200002E-01    1.1576485E-01
  3.9250001E-01    1.0452986E-01
  3.9300001E-01    9.4490074E-02
  3.9350003E-01    8.5423537E-02
  3.9400002E-01    7.7022895E-02
  3.9450002E-01    6.9066197E-02
  3.9500001E-01    6.1741255E-02
  3.9550000E-01    5.4911468E-02
  3.9600003E-01    4.8406098E-02
  3.9650002E-01    4.1986104E-02
  3.9700001E-01    3.5839293E-02
  3.9750001E-01    3.0238872E-02
  3.9800003E-01    2.5099460E-02
  3.9850003E-01    2.0574726E-02
  3.9900002E-01    1.6732972E-02
  3.9950001E-01    1.3437601E-02
  4.0000001E-01    1.0859358E-02
  4.0050003E-01    8.7762736E-03
  4.0100002E-01    7.0005292E-03
  4.0150002E-01    5.6345724E-03
  4.0200001E-01    4.4564349E-03
  4.0250003E-01    3.5344134E-03
  4.0300003E-01    2.8002118E-03
  4.0350002E-01    2.1855310E-03
  4.0400001E-01    1.7074463E-03
  4.0450001E-01    1.3318080E-03
  4.0500003E-01    1.0073932E-03
  4.0550002E-01    7.5127633E-04
  4.0600002E-01    5.8053172E-04
  4.0650001E-01    4.0978708E-04
  1.0640000E+00    1.3659569E-04
  1.2000000E+00    3.0734032E-04
