#    wave[microns]        norm_trans
 9.49400E-01   4.20500E-02
 9.49600E-01   4.27400E-02
 9.49800E-01   4.34900E-02
 9.50000E-01   4.42400E-02
 9.50200E-01   4.49700E-02
 9.50400E-01   4.57900E-02
 9.50600E-01   4.66000E-02
 9.50800E-01   4.74200E-02
 9.51000E-01   4.82300E-02
 9.51200E-01   4.90300E-02
 9.51400E-01   4.98700E-02
 9.51600E-01   5.08000E-02
 9.51800E-01   5.16700E-02
 9.52000E-01   5.25800E-02
 9.52200E-01   5.35400E-02
 9.52400E-01   5.45200E-02
 9.52600E-01   5.54800E-02
 9.52800E-01   5.64900E-02
 9.53000E-01   5.75100E-02
 9.53200E-01   5.85500E-02
 9.53400E-01   5.95900E-02
 9.53600E-01   6.06800E-02
 9.53800E-01   6.18000E-02
 9.54000E-01   6.29000E-02
 9.54200E-01   6.40600E-02
 9.54400E-01   6.52500E-02
 9.54600E-01   6.65000E-02
 9.54800E-01   6.77200E-02
 9.55000E-01   6.89700E-02
 9.55200E-01   7.02800E-02
 9.55400E-01   7.16100E-02
 9.55600E-01   7.29800E-02
 9.55800E-01   7.44300E-02
 9.56000E-01   7.58700E-02
 9.56200E-01   7.73200E-02
 9.56400E-01   7.88400E-02
 9.56600E-01   8.04100E-02
 9.56800E-01   8.20000E-02
 9.57000E-01   8.36600E-02
 9.57200E-01   8.53600E-02
 9.57400E-01   8.71100E-02
 9.57600E-01   8.88500E-02
 9.57800E-01   9.06200E-02
 9.58000E-01   9.24500E-02
 9.58200E-01   9.43500E-02
 9.58400E-01   9.62700E-02
 9.58600E-01   9.82500E-02
 9.58800E-01   1.00270E-01
 9.59000E-01   1.02260E-01
 9.59200E-01   1.04370E-01
 9.59400E-01   1.06540E-01
 9.59600E-01   1.08730E-01
 9.59800E-01   1.11010E-01
 9.60000E-01   1.13300E-01
 9.60200E-01   1.15710E-01
 9.60400E-01   1.18130E-01
 9.60600E-01   1.20620E-01
 9.60800E-01   1.23180E-01
 9.61000E-01   1.25810E-01
 9.61200E-01   1.28520E-01
 9.61400E-01   1.31270E-01
 9.61600E-01   1.34060E-01
 9.61800E-01   1.36930E-01
 9.62000E-01   1.39830E-01
 9.62200E-01   1.42840E-01
 9.62400E-01   1.45970E-01
 9.62600E-01   1.49140E-01
 9.62800E-01   1.52400E-01
 9.63000E-01   1.55730E-01
 9.63200E-01   1.59120E-01
 9.63400E-01   1.62580E-01
 9.63600E-01   1.66110E-01
 9.63800E-01   1.69680E-01
 9.64000E-01   1.73370E-01
 9.64200E-01   1.77140E-01
 9.64400E-01   1.80950E-01
 9.64600E-01   1.84910E-01
 9.64800E-01   1.88960E-01
 9.65000E-01   1.93150E-01
 9.65200E-01   1.97420E-01
 9.65400E-01   2.01750E-01
 9.65600E-01   2.06120E-01
 9.65800E-01   2.10650E-01
 9.66000E-01   2.15190E-01
 9.66200E-01   2.19880E-01
 9.66400E-01   2.24690E-01
 9.66600E-01   2.29510E-01
 9.66800E-01   2.34450E-01
 9.67000E-01   2.39490E-01
 9.67200E-01   2.44630E-01
 9.67400E-01   2.49880E-01
 9.67600E-01   2.55190E-01
 9.67800E-01   2.60650E-01
 9.68000E-01   2.66140E-01
 9.68200E-01   2.71730E-01
 9.68400E-01   2.77390E-01
 9.68600E-01   2.83220E-01
 9.68800E-01   2.89110E-01
 9.69000E-01   2.95040E-01
 9.69200E-01   3.01090E-01
 9.69400E-01   3.07160E-01
 9.69600E-01   3.13340E-01
 9.69800E-01   3.19630E-01
 9.70000E-01   3.25970E-01
 9.70200E-01   3.32400E-01
 9.70400E-01   3.38870E-01
 9.70600E-01   3.45370E-01
 9.70800E-01   3.52020E-01
 9.71000E-01   3.58660E-01
 9.71200E-01   3.65390E-01
 9.71400E-01   3.72090E-01
 9.71600E-01   3.78850E-01
 9.71800E-01   3.85560E-01
 9.72000E-01   3.92300E-01
 9.72200E-01   3.99170E-01
 9.72400E-01   4.05990E-01
 9.72600E-01   4.12860E-01
 9.72800E-01   4.19720E-01
 9.73000E-01   4.26610E-01
 9.73200E-01   4.33460E-01
 9.73400E-01   4.40320E-01
 9.73600E-01   4.47160E-01
 9.73800E-01   4.54010E-01
 9.74000E-01   4.60750E-01
 9.74200E-01   4.67440E-01
 9.74400E-01   4.74110E-01
 9.74600E-01   4.80770E-01
 9.74800E-01   4.87370E-01
 9.75000E-01   4.93930E-01
 9.75200E-01   5.00470E-01
 9.75400E-01   5.06850E-01
 9.75600E-01   5.13200E-01
 9.75800E-01   5.19420E-01
 9.76000E-01   5.25530E-01
 9.76200E-01   5.31540E-01
 9.76400E-01   5.37430E-01
 9.76600E-01   5.43210E-01
 9.76800E-01   5.48930E-01
 9.77000E-01   5.54470E-01
 9.77200E-01   5.59910E-01
 9.77400E-01   5.65260E-01
 9.77600E-01   5.70470E-01
 9.77800E-01   5.75530E-01
 9.78000E-01   5.80460E-01
 9.78200E-01   5.85270E-01
 9.78400E-01   5.89900E-01
 9.78600E-01   5.94410E-01
 9.78800E-01   5.98850E-01
 9.79000E-01   6.03060E-01
 9.79200E-01   6.07190E-01
 9.79400E-01   6.11190E-01
 9.79600E-01   6.15170E-01
 9.79800E-01   6.19000E-01
 9.80000E-01   6.22620E-01
 9.80200E-01   6.26130E-01
 9.80400E-01   6.29490E-01
 9.80600E-01   6.32680E-01
 9.80800E-01   6.35700E-01
 9.81000E-01   6.38550E-01
 9.81200E-01   6.41280E-01
 9.81400E-01   6.43860E-01
 9.81600E-01   6.46320E-01
 9.81800E-01   6.48640E-01
 9.82000E-01   6.50760E-01
 9.82200E-01   6.52800E-01
 9.82400E-01   6.54720E-01
 9.82600E-01   6.56510E-01
 9.82800E-01   6.58130E-01
 9.83000E-01   6.59610E-01
 9.83200E-01   6.61010E-01
 9.83400E-01   6.62280E-01
 9.83600E-01   6.63510E-01
 9.83800E-01   6.64610E-01
 9.84000E-01   6.65600E-01
 9.84200E-01   6.66560E-01
 9.84400E-01   6.67420E-01
 9.84600E-01   6.68180E-01
 9.84800E-01   6.68870E-01
 9.85000E-01   6.69510E-01
 9.85200E-01   6.70060E-01
 9.85400E-01   6.70560E-01
 9.85600E-01   6.70910E-01
 9.85800E-01   6.71190E-01
 9.86000E-01   6.71480E-01
 9.86200E-01   6.71740E-01
 9.86400E-01   6.71910E-01
 9.86600E-01   6.72070E-01
 9.86800E-01   6.72150E-01
 9.87000E-01   6.72230E-01
 9.87200E-01   6.72260E-01
 9.87400E-01   6.72270E-01
 9.87600E-01   6.72290E-01
 9.87800E-01   6.72290E-01
 9.88000E-01   6.72240E-01
 9.88200E-01   6.72230E-01
 9.88400E-01   6.72200E-01
 9.88600E-01   6.72130E-01
 9.88800E-01   6.72100E-01
 9.89000E-01   6.72160E-01
 9.89200E-01   6.72120E-01
 9.89400E-01   6.72090E-01
 9.89600E-01   6.72090E-01
 9.89800E-01   6.72100E-01
 9.90000E-01   6.72130E-01
 9.90200E-01   6.72160E-01
 9.90400E-01   6.72260E-01
 9.90600E-01   6.72330E-01
 9.90800E-01   6.72420E-01
 9.91000E-01   6.72490E-01
 9.91200E-01   6.72580E-01
 9.91400E-01   6.72710E-01
 9.91600E-01   6.72850E-01
 9.91800E-01   6.73000E-01
 9.92000E-01   6.73170E-01
 9.92200E-01   6.73340E-01
 9.92400E-01   6.73550E-01
 9.92600E-01   6.73750E-01
 9.92800E-01   6.74000E-01
 9.93000E-01   6.74260E-01
 9.93200E-01   6.74480E-01
 9.93400E-01   6.74710E-01
 9.93600E-01   6.75020E-01
 9.93800E-01   6.75320E-01
 9.94000E-01   6.75660E-01
 9.94200E-01   6.75990E-01
 9.94400E-01   6.76420E-01
 9.94600E-01   6.76850E-01
 9.94800E-01   6.77290E-01
 9.95000E-01   6.77730E-01
 9.95200E-01   6.78220E-01
 9.95400E-01   6.78650E-01
 9.95600E-01   6.79170E-01
 9.95800E-01   6.79660E-01
 9.96000E-01   6.80190E-01
 9.96200E-01   6.80690E-01
 9.96400E-01   6.81300E-01
 9.96600E-01   6.81920E-01
 9.96800E-01   6.82480E-01
 9.97000E-01   6.83070E-01
 9.97200E-01   6.83640E-01
 9.97400E-01   6.84300E-01
 9.97600E-01   6.84910E-01
 9.97800E-01   6.85520E-01
 9.98000E-01   6.86140E-01
 9.98200E-01   6.86840E-01
 9.98400E-01   6.87530E-01
 9.98600E-01   6.88260E-01
 9.98800E-01   6.88920E-01
 9.99000E-01   6.89640E-01
 9.99200E-01   6.90350E-01
 9.99400E-01   6.91090E-01
 9.99600E-01   6.91800E-01
 9.99800E-01   6.92550E-01
 1.00000E+00   6.93340E-01
 1.00020E+00   6.94090E-01
 1.00040E+00   6.94890E-01
 1.00060E+00   6.95650E-01
 1.00080E+00   6.96410E-01
 1.00100E+00   6.97160E-01
 1.00120E+00   6.97970E-01
 1.00140E+00   6.98670E-01
 1.00160E+00   6.99420E-01
 1.00180E+00   7.00160E-01
 1.00200E+00   7.00940E-01
 1.00220E+00   7.01680E-01
 1.00240E+00   7.02360E-01
 1.00260E+00   7.03080E-01
 1.00280E+00   7.03860E-01
 1.00300E+00   7.04620E-01
 1.00320E+00   7.05290E-01
 1.00340E+00   7.06010E-01
 1.00360E+00   7.06730E-01
 1.00380E+00   7.07410E-01
 1.00400E+00   7.08100E-01
 1.00420E+00   7.08830E-01
 1.00440E+00   7.09520E-01
 1.00460E+00   7.10240E-01
 1.00480E+00   7.10920E-01
 1.00500E+00   7.11580E-01
 1.00520E+00   7.12250E-01
 1.00540E+00   7.12880E-01
 1.00560E+00   7.13580E-01
 1.00580E+00   7.14250E-01
 1.00600E+00   7.14860E-01
 1.00620E+00   7.15480E-01
 1.00640E+00   7.16110E-01
 1.00660E+00   7.16720E-01
 1.00680E+00   7.17330E-01
 1.00700E+00   7.17960E-01
 1.00720E+00   7.18520E-01
 1.00740E+00   7.19070E-01
 1.00760E+00   7.19600E-01
 1.00780E+00   7.20120E-01
 1.00800E+00   7.20660E-01
 1.00820E+00   7.21210E-01
 1.00840E+00   7.21770E-01
 1.00860E+00   7.22270E-01
 1.00880E+00   7.22720E-01
 1.00900E+00   7.23270E-01
 1.00920E+00   7.23740E-01
 1.00940E+00   7.24180E-01
 1.00960E+00   7.24730E-01
 1.00980E+00   7.25250E-01
 1.01000E+00   7.25750E-01
 1.01020E+00   7.26270E-01
 1.01040E+00   7.26780E-01
 1.01060E+00   7.27230E-01
 1.01080E+00   7.27690E-01
 1.01100E+00   7.28230E-01
 1.01120E+00   7.28740E-01
 1.01140E+00   7.29200E-01
 1.01160E+00   7.29680E-01
 1.01180E+00   7.30210E-01
 1.01200E+00   7.30730E-01
 1.01220E+00   7.31160E-01
 1.01240E+00   7.31640E-01
 1.01260E+00   7.32090E-01
 1.01280E+00   7.32560E-01
 1.01300E+00   7.32960E-01
 1.01320E+00   7.33380E-01
 1.01340E+00   7.33800E-01
 1.01360E+00   7.34190E-01
 1.01380E+00   7.34650E-01
 1.01400E+00   7.35060E-01
 1.01420E+00   7.35440E-01
 1.01440E+00   7.35860E-01
 1.01460E+00   7.36270E-01
 1.01480E+00   7.36630E-01
 1.01500E+00   7.37000E-01
 1.01520E+00   7.37350E-01
 1.01540E+00   7.37690E-01
 1.01560E+00   7.38010E-01
 1.01580E+00   7.38400E-01
 1.01600E+00   7.38740E-01
 1.01620E+00   7.39140E-01
 1.01640E+00   7.39500E-01
 1.01660E+00   7.39840E-01
 1.01680E+00   7.40230E-01
 1.01700E+00   7.40550E-01
 1.01720E+00   7.40830E-01
 1.01740E+00   7.41130E-01
 1.01760E+00   7.41360E-01
 1.01780E+00   7.41620E-01
 1.01800E+00   7.41820E-01
 1.01820E+00   7.42080E-01
 1.01840E+00   7.42280E-01
 1.01860E+00   7.42550E-01
 1.01880E+00   7.42750E-01
 1.01900E+00   7.42840E-01
 1.01920E+00   7.42950E-01
 1.01940E+00   7.43000E-01
 1.01960E+00   7.43030E-01
 1.01980E+00   7.43040E-01
 1.02000E+00   7.43000E-01
 1.02020E+00   7.42980E-01
 1.02040E+00   7.42970E-01
 1.02060E+00   7.42970E-01
 1.02080E+00   7.42970E-01
 1.02100E+00   7.42870E-01
 1.02120E+00   7.42810E-01
 1.02140E+00   7.42720E-01
 1.02160E+00   7.42570E-01
 1.02180E+00   7.42370E-01
 1.02200E+00   7.42170E-01
 1.02220E+00   7.41970E-01
 1.02240E+00   7.41780E-01
 1.02260E+00   7.41580E-01
 1.02280E+00   7.41320E-01
 1.02300E+00   7.41120E-01
 1.02320E+00   7.40880E-01
 1.02340E+00   7.40630E-01
 1.02360E+00   7.40360E-01
 1.02380E+00   7.40010E-01
 1.02400E+00   7.39590E-01
 1.02420E+00   7.39210E-01
 1.02440E+00   7.38800E-01
 1.02460E+00   7.38310E-01
 1.02480E+00   7.37930E-01
 1.02500E+00   7.37470E-01
 1.02520E+00   7.36980E-01
 1.02540E+00   7.36510E-01
 1.02560E+00   7.35990E-01
 1.02580E+00   7.35460E-01
 1.02600E+00   7.34940E-01
 1.02620E+00   7.34340E-01
 1.02640E+00   7.33750E-01
 1.02660E+00   7.33120E-01
 1.02680E+00   7.32500E-01
 1.02700E+00   7.31920E-01
 1.02720E+00   7.31350E-01
 1.02740E+00   7.30710E-01
 1.02760E+00   7.30130E-01
 1.02780E+00   7.29540E-01
 1.02800E+00   7.28850E-01
 1.02820E+00   7.28290E-01
 1.02840E+00   7.27680E-01
 1.02860E+00   7.27160E-01
 1.02880E+00   7.26500E-01
 1.02900E+00   7.25950E-01
 1.02920E+00   7.25390E-01
 1.02940E+00   7.24780E-01
 1.02960E+00   7.24170E-01
 1.02980E+00   7.23560E-01
 1.03000E+00   7.23040E-01
 1.03020E+00   7.22440E-01
 1.03040E+00   7.21830E-01
 1.03060E+00   7.21270E-01
 1.03080E+00   7.20660E-01
 1.03100E+00   7.20030E-01
 1.03120E+00   7.19440E-01
 1.03140E+00   7.18800E-01
 1.03160E+00   7.18250E-01
 1.03180E+00   7.17590E-01
 1.03200E+00   7.17040E-01
 1.03220E+00   7.16370E-01
 1.03240E+00   7.15790E-01
 1.03260E+00   7.15270E-01
 1.03280E+00   7.14740E-01
 1.03300E+00   7.14220E-01
 1.03320E+00   7.13620E-01
 1.03340E+00   7.13030E-01
 1.03360E+00   7.12490E-01
 1.03380E+00   7.12020E-01
 1.03400E+00   7.11530E-01
 1.03420E+00   7.11150E-01
 1.03440E+00   7.10710E-01
 1.03460E+00   7.10310E-01
 1.03480E+00   7.09870E-01
 1.03500E+00   7.09400E-01
 1.03520E+00   7.09030E-01
 1.03540E+00   7.08760E-01
 1.03560E+00   7.08440E-01
 1.03580E+00   7.08150E-01
 1.03600E+00   7.07920E-01
 1.03620E+00   7.07660E-01
 1.03640E+00   7.07460E-01
 1.03660E+00   7.07340E-01
 1.03680E+00   7.07180E-01
 1.03700E+00   7.07000E-01
 1.03720E+00   7.06860E-01
 1.03740E+00   7.06740E-01
 1.03760E+00   7.06700E-01
 1.03780E+00   7.06620E-01
 1.03800E+00   7.06570E-01
 1.03820E+00   7.06630E-01
 1.03840E+00   7.06590E-01
 1.03860E+00   7.06540E-01
 1.03880E+00   7.06440E-01
 1.03900E+00   7.06410E-01
 1.03920E+00   7.06380E-01
 1.03940E+00   7.06470E-01
 1.03960E+00   7.06480E-01
 1.03980E+00   7.06480E-01
 1.04000E+00   7.06540E-01
 1.04020E+00   7.06710E-01
 1.04040E+00   7.06800E-01
 1.04060E+00   7.06880E-01
 1.04080E+00   7.07030E-01
 1.04100E+00   7.07180E-01
 1.04120E+00   7.07290E-01
 1.04140E+00   7.07440E-01
 1.04160E+00   7.07660E-01
 1.04180E+00   7.07870E-01
 1.04200E+00   7.08110E-01
 1.04220E+00   7.08370E-01
 1.04240E+00   7.08630E-01
 1.04260E+00   7.08790E-01
 1.04280E+00   7.09050E-01
 1.04300E+00   7.09260E-01
 1.04320E+00   7.09560E-01
 1.04340E+00   7.09810E-01
 1.04360E+00   7.10050E-01
 1.04380E+00   7.10270E-01
 1.04400E+00   7.10480E-01
 1.04420E+00   7.10710E-01
 1.04440E+00   7.11000E-01
 1.04460E+00   7.11150E-01
 1.04480E+00   7.11260E-01
 1.04500E+00   7.11460E-01
 1.04520E+00   7.11670E-01
 1.04540E+00   7.11870E-01
 1.04560E+00   7.12020E-01
 1.04580E+00   7.12170E-01
 1.04600E+00   7.12340E-01
 1.04620E+00   7.12590E-01
 1.04640E+00   7.12660E-01
 1.04660E+00   7.12690E-01
 1.04680E+00   7.12840E-01
 1.04700E+00   7.13010E-01
 1.04720E+00   7.13010E-01
 1.04740E+00   7.13070E-01
 1.04760E+00   7.13120E-01
 1.04780E+00   7.13180E-01
 1.04800E+00   7.13330E-01
 1.04820E+00   7.13320E-01
 1.04840E+00   7.13380E-01
 1.04860E+00   7.13360E-01
 1.04880E+00   7.13360E-01
 1.04900E+00   7.13500E-01
 1.04920E+00   7.13500E-01
 1.04940E+00   7.13470E-01
 1.04960E+00   7.13420E-01
 1.04980E+00   7.13350E-01
 1.05000E+00   7.13300E-01
 1.05020E+00   7.13260E-01
 1.05040E+00   7.13200E-01
 1.05060E+00   7.13130E-01
 1.05080E+00   7.13030E-01
 1.05100E+00   7.12940E-01
 1.05120E+00   7.12710E-01
 1.05140E+00   7.12510E-01
 1.05160E+00   7.12270E-01
 1.05180E+00   7.12040E-01
 1.05200E+00   7.11750E-01
 1.05220E+00   7.11350E-01
 1.05240E+00   7.11000E-01
 1.05260E+00   7.10630E-01
 1.05280E+00   7.10310E-01
 1.05300E+00   7.10050E-01
 1.05320E+00   7.09630E-01
 1.05340E+00   7.09210E-01
 1.05360E+00   7.08890E-01
 1.05380E+00   7.08440E-01
 1.05400E+00   7.07950E-01
 1.05420E+00   7.07460E-01
 1.05440E+00   7.07000E-01
 1.05460E+00   7.06530E-01
 1.05480E+00   7.05990E-01
 1.05500E+00   7.05490E-01
 1.05520E+00   7.04940E-01
 1.05540E+00   7.04380E-01
 1.05560E+00   7.03770E-01
 1.05580E+00   7.03170E-01
 1.05600E+00   7.02590E-01
 1.05620E+00   7.01890E-01
 1.05640E+00   7.01260E-01
 1.05660E+00   7.00640E-01
 1.05680E+00   6.99910E-01
 1.05700E+00   6.99190E-01
 1.05720E+00   6.98490E-01
 1.05740E+00   6.97720E-01
 1.05760E+00   6.97010E-01
 1.05780E+00   6.96210E-01
 1.05800E+00   6.95500E-01
 1.05820E+00   6.94600E-01
 1.05840E+00   6.93790E-01
 1.05860E+00   6.92990E-01
 1.05880E+00   6.92200E-01
 1.05900E+00   6.91270E-01
 1.05920E+00   6.90340E-01
 1.05940E+00   6.89470E-01
 1.05960E+00   6.88550E-01
 1.05980E+00   6.87480E-01
 1.06000E+00   6.86610E-01
 1.06020E+00   6.85650E-01
 1.06040E+00   6.84810E-01
 1.06060E+00   6.83870E-01
 1.06080E+00   6.82950E-01
 1.06100E+00   6.82110E-01
 1.06120E+00   6.81230E-01
 1.06140E+00   6.80420E-01
 1.06160E+00   6.79630E-01
 1.06180E+00   6.78770E-01
 1.06200E+00   6.77920E-01
 1.06220E+00   6.77080E-01
 1.06240E+00   6.76210E-01
 1.06260E+00   6.75370E-01
 1.06280E+00   6.74560E-01
 1.06300E+00   6.73780E-01
 1.06320E+00   6.72850E-01
 1.06340E+00   6.72030E-01
 1.06360E+00   6.71020E-01
 1.06380E+00   6.70180E-01
 1.06400E+00   6.69330E-01
 1.06420E+00   6.68350E-01
 1.06440E+00   6.67420E-01
 1.06460E+00   6.66520E-01
 1.06480E+00   6.65530E-01
 1.06500E+00   6.64520E-01
 1.06520E+00   6.63530E-01
 1.06540E+00   6.62490E-01
 1.06560E+00   6.61530E-01
 1.06580E+00   6.60480E-01
 1.06600E+00   6.59380E-01
 1.06620E+00   6.58390E-01
 1.06640E+00   6.57380E-01
 1.06660E+00   6.56330E-01
 1.06680E+00   6.55330E-01
 1.06700E+00   6.54220E-01
 1.06720E+00   6.53060E-01
 1.06740E+00   6.51930E-01
 1.06760E+00   6.50700E-01
 1.06780E+00   6.49430E-01
 1.06800E+00   6.48160E-01
 1.06820E+00   6.46930E-01
 1.06840E+00   6.45600E-01
 1.06860E+00   6.44300E-01
 1.06880E+00   6.42840E-01
 1.06900E+00   6.41460E-01
 1.06920E+00   6.39980E-01
 1.06940E+00   6.38410E-01
 1.06960E+00   6.36800E-01
 1.06980E+00   6.35130E-01
 1.07000E+00   6.33440E-01
 1.07020E+00   6.31710E-01
 1.07040E+00   6.29780E-01
 1.07060E+00   6.27820E-01
 1.07080E+00   6.25820E-01
 1.07100E+00   6.23700E-01
 1.07120E+00   6.21520E-01
 1.07140E+00   6.19260E-01
 1.07160E+00   6.16930E-01
 1.07180E+00   6.14430E-01
 1.07200E+00   6.11920E-01
 1.07220E+00   6.09330E-01
 1.07240E+00   6.06660E-01
 1.07260E+00   6.03880E-01
 1.07280E+00   6.01090E-01
 1.07300E+00   5.98130E-01
 1.07320E+00   5.95150E-01
 1.07340E+00   5.91980E-01
 1.07360E+00   5.88760E-01
 1.07380E+00   5.85490E-01
 1.07400E+00   5.81920E-01
 1.07420E+00   5.78380E-01
 1.07440E+00   5.74660E-01
 1.07460E+00   5.70850E-01
 1.07480E+00   5.66990E-01
 1.07500E+00   5.63190E-01
 1.07520E+00   5.59070E-01
 1.07540E+00   5.54840E-01
 1.07560E+00   5.50610E-01
 1.07580E+00   5.46190E-01
 1.07600E+00   5.41580E-01
 1.07620E+00   5.36900E-01
 1.07640E+00   5.32090E-01
 1.07660E+00   5.27180E-01
 1.07680E+00   5.22250E-01
 1.07700E+00   5.17060E-01
 1.07720E+00   5.12020E-01
 1.07740E+00   5.06790E-01
 1.07760E+00   5.01460E-01
 1.07780E+00   4.96000E-01
 1.07800E+00   4.90510E-01
 1.07820E+00   4.84850E-01
 1.07840E+00   4.79280E-01
 1.07860E+00   4.73500E-01
 1.07880E+00   4.67680E-01
 1.07900E+00   4.61870E-01
 1.07920E+00   4.55990E-01
 1.07940E+00   4.49980E-01
 1.07960E+00   4.43920E-01
 1.07980E+00   4.37870E-01
 1.08000E+00   4.31720E-01
 1.08020E+00   4.25550E-01
 1.08040E+00   4.19420E-01
 1.08060E+00   4.13190E-01
 1.08080E+00   4.07000E-01
 1.08100E+00   4.00680E-01
 1.08120E+00   3.94330E-01
 1.08140E+00   3.88000E-01
 1.08160E+00   3.81610E-01
 1.08180E+00   3.75240E-01
 1.08200E+00   3.68820E-01
 1.08220E+00   3.62350E-01
 1.08240E+00   3.55960E-01
 1.08260E+00   3.49550E-01
 1.08280E+00   3.43260E-01
 1.08300E+00   3.36980E-01
 1.08320E+00   3.30670E-01
 1.08340E+00   3.24490E-01
 1.08360E+00   3.18120E-01
 1.08380E+00   3.11950E-01
 1.08400E+00   3.05830E-01
 1.08420E+00   2.99870E-01
 1.08440E+00   2.93750E-01
 1.08460E+00   2.87800E-01
 1.08480E+00   2.81860E-01
 1.08500E+00   2.75940E-01
 1.08520E+00   2.70070E-01
 1.08540E+00   2.64370E-01
 1.08560E+00   2.58740E-01
 1.08580E+00   2.53140E-01
 1.08600E+00   2.47480E-01
 1.08620E+00   2.41870E-01
 1.08640E+00   2.36470E-01
 1.08660E+00   2.31050E-01
 1.08680E+00   2.25780E-01
 1.08700E+00   2.20570E-01
 1.08720E+00   2.15330E-01
 1.08740E+00   2.10210E-01
 1.08760E+00   2.05410E-01
 1.08780E+00   2.00390E-01
 1.08800E+00   1.95570E-01
 1.08820E+00   1.90990E-01
 1.08840E+00   1.86330E-01
 1.08860E+00   1.81790E-01
 1.08880E+00   1.77310E-01
 1.08900E+00   1.72930E-01
 1.08920E+00   1.68640E-01
 1.08940E+00   1.64520E-01
 1.08960E+00   1.60460E-01
 1.08980E+00   1.56480E-01
 1.09000E+00   1.52540E-01
 1.09020E+00   1.48680E-01
 1.09040E+00   1.45020E-01
 1.09060E+00   1.41330E-01
 1.09080E+00   1.37620E-01
 1.09100E+00   1.34170E-01
 1.09120E+00   1.30720E-01
 1.09140E+00   1.27290E-01
 1.09160E+00   1.24020E-01
 1.09180E+00   1.20730E-01
 1.09200E+00   1.17610E-01
 1.09220E+00   1.14610E-01
 1.09240E+00   1.11620E-01
 1.09260E+00   1.08630E-01
 1.09280E+00   1.05760E-01
 1.09300E+00   1.03010E-01
 1.09320E+00   1.00450E-01
 1.09340E+00   9.78700E-02
 1.09360E+00   9.52900E-02
 1.09380E+00   9.29100E-02
 1.09400E+00   9.04700E-02
 1.09420E+00   8.80900E-02
 1.09440E+00   8.58600E-02
 1.09460E+00   8.36200E-02
 1.09480E+00   8.14700E-02
 1.09500E+00   7.94200E-02
 1.09520E+00   7.73500E-02
 1.09540E+00   7.52600E-02
 1.09560E+00   7.33200E-02
 1.09580E+00   7.15200E-02
 1.09600E+00   6.96000E-02
 1.09620E+00   6.77200E-02
 1.09640E+00   6.57800E-02
 1.09660E+00   6.39600E-02
 1.09680E+00   6.21600E-02
 1.09700E+00   6.05000E-02
 1.09720E+00   5.89000E-02
 1.09740E+00   5.72500E-02
 1.09760E+00   5.57100E-02
 1.09780E+00   5.42000E-02
 1.09800E+00   5.27300E-02
 1.09820E+00   5.13800E-02
 1.09840E+00   4.99900E-02
 1.09860E+00   4.87100E-02
 1.09880E+00   4.74200E-02
 1.09900E+00   4.61300E-02
 1.09920E+00   4.50000E-02
 1.09940E+00   4.39300E-02
 1.09960E+00   4.29400E-02
 1.09980E+00   4.18500E-02
 1.10000E+00   4.07400E-02
 1.10020E+00   3.97000E-02
 1.10040E+00   3.87300E-02
 1.10060E+00   3.78400E-02
 1.10080E+00   3.69300E-02
 1.10100E+00   3.61300E-02
 1.10120E+00   3.53100E-02
 1.10140E+00   3.44100E-02
 1.10160E+00   3.35500E-02
