# wave[microns]    norm_trans
  8.8311607E-01    0.0000000E+00
  8.8511407E-01    0.0000000E+00
  8.8711202E-01    0.0000000E+00
  8.8911003E-01    9.2046685E-06
  8.9110804E-01    0.0000000E+00
  8.9310604E-01    0.0000000E+00
  8.9510405E-01    0.0000000E+00
  8.9710206E-01    0.0000000E+00
  8.9910001E-01    0.0000000E+00
  9.0109807E-01    0.0000000E+00
  9.0309608E-01    0.0000000E+00
  9.0509403E-01    0.0000000E+00
  9.0709203E-01    0.0000000E+00
  9.0909004E-01    0.0000000E+00
  9.1108805E-01    0.0000000E+00
  9.1308606E-01    0.0000000E+00
  9.1508400E-01    0.0000000E+00
  9.1708201E-01    0.0000000E+00
  9.1908008E-01    0.0000000E+00
  9.2107803E-01    0.0000000E+00
  9.2307603E-01    0.0000000E+00
  9.2507404E-01    2.2123424E-05
  9.2707205E-01    1.9978914E-04
  9.2907006E-01    2.4613913E-04
  9.3106806E-01    1.2019004E-04
  9.3306601E-01    9.3230454E-05
  9.3506408E-01    1.0685468E-04
  9.3706208E-01    1.5066602E-04
  9.3906003E-01    3.6057492E-04
  9.4105804E-01    6.4974674E-04
  9.4305605E-01    1.3971102E-03
  9.4505405E-01    3.0097084E-03
  9.4705206E-01    6.0148272E-03
  9.4905001E-01    1.0357001E-02
  9.5104802E-01    1.4452728E-02
  9.5304608E-01    1.7065559E-02
  9.5504403E-01    1.8844450E-02
  9.5704204E-01    2.1981005E-02
  9.5904005E-01    2.8976128E-02
  9.6103805E-01    4.3620408E-02
  9.6303606E-01    7.6935381E-02
  9.6503407E-01    1.5030551E-01
  9.6703202E-01    3.0053091E-01
  9.6903008E-01    5.3256118E-01
  9.7102809E-01    7.5242400E-01
  9.7302604E-01    8.8583875E-01
  9.7502404E-01    9.5161885E-01
  9.7702199E-01    9.7906381E-01
  9.7902006E-01    9.8921055E-01
  9.8101807E-01    9.9220002E-01
  9.8301601E-01    9.9242425E-01
  9.8501402E-01    9.8855948E-01
  9.8701209E-01    9.8048121E-01
  9.8901004E-01    9.7310847E-01
  9.9100804E-01    9.7049612E-01
  9.9300605E-01    9.7462749E-01
  9.9500406E-01    9.8182189E-01
  9.9700207E-01    9.8720247E-01
  9.9900007E-01    9.8858398E-01
  1.0009980E+00    9.8555207E-01
  1.0029960E+00    9.8186231E-01
  1.0049940E+00    9.7862697E-01
  1.0069921E+00    9.7688967E-01
  1.0089900E+00    9.7578311E-01
  1.0109880E+00    9.7401589E-01
  1.0129861E+00    9.7284877E-01
  1.0149840E+00    9.7373056E-01
  1.0169821E+00    9.7805160E-01
  1.0189800E+00    9.8447204E-01
  1.0209781E+00    9.8940372E-01
  1.0229760E+00    9.9121481E-01
  1.0249740E+00    9.8924279E-01
  1.0269721E+00    9.8619455E-01
  1.0289700E+00    9.8599035E-01
  1.0309681E+00    9.8970544E-01
  1.0329660E+00    9.9601567E-01
  1.0349641E+00    1.0000000E+00
  1.0369620E+00    9.9859166E-01
  1.0389600E+00    9.9199033E-01
  1.0409580E+00    9.8410523E-01
  1.0429561E+00    9.7949111E-01
  1.0449541E+00    9.8022938E-01
  1.0469521E+00    9.8601621E-01
  1.0489500E+00    9.9205112E-01
  1.0509480E+00    9.9420685E-01
  1.0529461E+00    9.9054027E-01
  1.0549440E+00    9.8116726E-01
  1.0569421E+00    9.6733665E-01
  1.0589399E+00    9.4796354E-01
  1.0609380E+00    9.1639042E-01
  1.0629361E+00    8.6503124E-01
  1.0649340E+00    7.8954357E-01
  1.0669321E+00    6.8856978E-01
  1.0689301E+00    5.7034540E-01
  1.0709280E+00    4.4887376E-01
  1.0729260E+00    3.3873966E-01
  1.0749240E+00    2.5117308E-01
  1.0769221E+00    1.8808626E-01
  1.0789201E+00    1.4247552E-01
  1.0809181E+00    1.1049959E-01
  1.0829160E+00    8.7336466E-02
  1.0849140E+00    7.0287794E-02
  1.0869120E+00    5.6781836E-02
  1.0889101E+00    4.5243543E-02
  1.0909081E+00    3.5409033E-02
  1.0929060E+00    2.7216285E-02
  1.0949041E+00    2.0593356E-02
  1.0969020E+00    1.5633306E-02
  1.0989001E+00    1.1937094E-02
  1.1008980E+00    9.3868338E-03
  1.1028961E+00    7.6482450E-03
  1.1048940E+00    6.5615606E-03
  1.1068920E+00    5.8241202E-03
  1.1088901E+00    5.3255372E-03
  1.1108880E+00    4.9720854E-03
  1.1128861E+00    4.7094808E-03
  1.1148841E+00    4.3840357E-03
  1.1168820E+00    3.8925973E-03
  1.1188800E+00    3.2352000E-03
  1.1208781E+00    2.5736063E-03
  1.1228760E+00    1.9333997E-03
  1.1248741E+00    1.4003456E-03
  1.1268719E+00    1.0108664E-03
  1.1288700E+00    8.1553886E-04
  1.1308681E+00    6.0000055E-04
  1.1328660E+00    4.9925107E-04
  1.1348641E+00    4.1806637E-04
  1.1368622E+00    3.1681568E-04
  1.1388600E+00    3.7483414E-04
  1.1408581E+00    3.0226688E-04
  1.1428560E+00    3.2203272E-04
  1.1448541E+00    3.4186215E-04
  1.1468521E+00    3.2878682E-04
  1.1488501E+00    3.4819718E-04
  1.1508480E+00    3.8477339E-04
  1.1528460E+00    4.0756757E-04
  1.1548440E+00    3.6011546E-04
  1.1568421E+00    2.9826045E-04
  1.1588401E+00    2.3169536E-04
  1.1608381E+00    1.5058763E-04
  1.1628361E+00    1.1250503E-04
  1.1648340E+00    1.0737408E-04
  1.1668321E+00    0.0000000E+00
  1.1688300E+00    1.4628896E-04
  1.1708281E+00    2.6401218E-05
  1.1728261E+00    2.2886094E-05
  1.1748240E+00    4.8907241E-05
  1.1768221E+00    4.1324300E-05
  1.1788200E+00    6.5316788E-05
  1.1808181E+00    0.0000000E+00
  1.1828161E+00    1.2057336E-04
  1.1848140E+00    0.0000000E+00
  1.1868120E+00    2.0647433E-04
  1.1888101E+00    7.5696116E-05
  1.1908081E+00    1.1643578E-04
  1.1928061E+00    1.7361884E-04
  1.1948040E+00    1.3910834E-04
  1.1968020E+00    4.7051220E-05
  1.1988001E+00    2.6869830E-05
  1.2007980E+00    0.0000000E+00
  1.2027961E+00    0.0000000E+00
  1.2047940E+00    0.0000000E+00
  1.2067920E+00    2.8081733E-05
  1.2087901E+00    0.0000000E+00
  1.2107880E+00    1.1802930E-05
  1.2127861E+00    1.7999810E-05
  1.2147841E+00    0.0000000E+00
  1.2167821E+00    0.0000000E+00
  1.2187800E+00    0.0000000E+00
  1.2207780E+00    0.0000000E+00
  1.2227761E+00    0.0000000E+00
  1.2247741E+00    0.0000000E+00
  1.2267721E+00    3.1910051E-05
  1.2287701E+00    5.6186773E-06
  1.2307680E+00    0.0000000E+00
  1.2327660E+00    0.0000000E+00
  1.2347641E+00    0.0000000E+00
  1.2367620E+00    3.6140489E-05
  1.2387601E+00    2.5978050E-05
  1.2407581E+00    0.0000000E+00
  1.2427560E+00    0.0000000E+00
  1.2447541E+00    3.9932049E-05
  1.2467520E+00    0.0000000E+00
  1.2487501E+00    0.0000000E+00
  1.2507482E+00    0.0000000E+00
  1.2527460E+00    0.0000000E+00
  1.2547441E+00    0.0000000E+00
  1.2567420E+00    0.0000000E+00
  1.2587401E+00    0.0000000E+00
  1.2607381E+00    0.0000000E+00
  1.2627360E+00    0.0000000E+00
  1.2647340E+00    0.0000000E+00
  1.2667321E+00    0.0000000E+00
  1.2687300E+00    0.0000000E+00
  1.2707281E+00    0.0000000E+00
  1.2727261E+00    0.0000000E+00
  1.2747240E+00    0.0000000E+00
  1.2767221E+00    1.3635372E-05
  1.2787200E+00    0.0000000E+00
  1.2807181E+00    0.0000000E+00
  1.2827160E+00    1.7169623E-05
  1.2847141E+00    0.0000000E+00
  1.2867121E+00    9.1230315E-05
  1.2887100E+00    0.0000000E+00
  1.2907081E+00    0.0000000E+00
  1.2927061E+00    0.0000000E+00
  1.2947041E+00    0.0000000E+00
  1.2967021E+00    0.0000000E+00
  1.2987000E+00    0.0000000E+00
  1.3006980E+00    0.0000000E+00
  1.3026961E+00    0.0000000E+00
  1.3046941E+00    0.0000000E+00
  1.3066921E+00    0.0000000E+00
  1.3086900E+00    0.0000000E+00
  1.3106880E+00    0.0000000E+00
  1.3126861E+00    1.1159646E-05
  1.3146840E+00    0.0000000E+00
  1.3166821E+00    1.4605108E-05
  1.3186802E+00    0.0000000E+00
  1.3206780E+00    0.0000000E+00
  1.3226761E+00    1.2267040E-05
  1.3246740E+00    0.0000000E+00
  1.3266721E+00    0.0000000E+00
  1.3286701E+00    0.0000000E+00
  1.3306680E+00    0.0000000E+00
  1.3326660E+00    4.6309066E-05
  1.3346640E+00    8.7504115E-05
  1.3366621E+00    1.3559149E-04
  1.3386601E+00    1.8434030E-04
  1.3406581E+00    1.7748095E-04
  1.3426560E+00    8.8244611E-05
  1.3446541E+00    7.0057162E-05
  1.3466520E+00    2.2586655E-05
  1.3486501E+00    0.0000000E+00
  1.3506480E+00    0.0000000E+00
  1.3526461E+00    0.0000000E+00
  1.3546441E+00    0.0000000E+00
  1.3566420E+00    4.9584454E-05
  1.3586401E+00    0.0000000E+00
  1.3606380E+00    0.0000000E+00
  1.3626361E+00    4.9581795E-05
  1.3646342E+00    7.7121593E-05
  1.3666320E+00    1.6401327E-05
  1.3686301E+00    0.0000000E+00
  1.3706281E+00    1.2328257E-04
  1.3726261E+00    0.0000000E+00
  1.3746241E+00    0.0000000E+00
  1.3766220E+00    0.0000000E+00
  1.3786200E+00    0.0000000E+00
  1.3806181E+00    0.0000000E+00
  1.3826160E+00    0.0000000E+00
  1.3846141E+00    0.0000000E+00
  1.3866122E+00    0.0000000E+00
  1.3886100E+00    0.0000000E+00
  1.3906081E+00    0.0000000E+00
  1.3926060E+00    0.0000000E+00
  1.3946041E+00    0.0000000E+00
  1.3966022E+00    0.0000000E+00
  1.3986001E+00    6.8978497E-06
  1.4005980E+00    1.3510862E-06
  1.4025960E+00    0.0000000E+00
  1.4045941E+00    0.0000000E+00
  1.4065921E+00    0.0000000E+00
  1.4085901E+00    0.0000000E+00
  1.4105880E+00    0.0000000E+00
  1.4125861E+00    0.0000000E+00
  1.4145840E+00    0.0000000E+00
  1.4165821E+00    0.0000000E+00
  1.4185801E+00    0.0000000E+00
  1.4205781E+00    0.0000000E+00
  1.4225761E+00    0.0000000E+00
  1.4245740E+00    0.0000000E+00
  1.4265721E+00    0.0000000E+00
  1.4285700E+00    0.0000000E+00
  1.4305681E+00    0.0000000E+00
  1.4325662E+00    0.0000000E+00
  1.4345640E+00    0.0000000E+00
  1.4365621E+00    0.0000000E+00
  1.4385601E+00    0.0000000E+00
  1.4405581E+00    0.0000000E+00
  1.4425561E+00    0.0000000E+00
  1.4445540E+00    0.0000000E+00
  1.4465520E+00    3.5579695E-05
  1.4485501E+00    2.2838503E-06
  1.4505481E+00    0.0000000E+00
  1.4525461E+00    0.0000000E+00
  1.4545441E+00    0.0000000E+00
  1.4565420E+00    0.0000000E+00
  1.4585401E+00    0.0000000E+00
  1.4605380E+00    0.0000000E+00
  1.4625361E+00    0.0000000E+00
  1.4645342E+00    0.0000000E+00
  1.4665321E+00    0.0000000E+00
  1.4685301E+00    0.0000000E+00
  1.4705280E+00    0.0000000E+00
  1.4725261E+00    0.0000000E+00
  1.4745241E+00    0.0000000E+00
  1.4765221E+00    0.0000000E+00
  1.4785200E+00    0.0000000E+00
  1.4805180E+00    0.0000000E+00
  1.4825161E+00    0.0000000E+00
  1.4845141E+00    0.0000000E+00
  1.4865121E+00    0.0000000E+00
  1.4885101E+00    0.0000000E+00
  1.4905081E+00    0.0000000E+00
  1.4925060E+00    0.0000000E+00
  1.4945041E+00    0.0000000E+00
  1.4965020E+00    0.0000000E+00
  1.4985001E+00    0.0000000E+00
  1.5004982E+00    0.0000000E+00
  1.5024960E+00    0.0000000E+00
  1.5044941E+00    0.0000000E+00
  1.5064920E+00    0.0000000E+00
  1.5084901E+00    0.0000000E+00
  1.5104882E+00    0.0000000E+00
  1.5124860E+00    0.0000000E+00
  1.5144840E+00    0.0000000E+00
  1.5164821E+00    0.0000000E+00
  1.5184801E+00    0.0000000E+00
  1.5204781E+00    0.0000000E+00
  1.5224761E+00    0.0000000E+00
  1.5244740E+00    0.0000000E+00
  1.5264721E+00    0.0000000E+00
  1.5284700E+00    0.0000000E+00
  1.5304681E+00    0.0000000E+00
  1.5324661E+00    0.0000000E+00
  1.5344641E+00    0.0000000E+00
  1.5364621E+00    0.0000000E+00
  1.5384600E+00    0.0000000E+00
  1.5404581E+00    0.0000000E+00
  1.5424562E+00    0.0000000E+00
  1.5444541E+00    0.0000000E+00
  1.5464520E+00    0.0000000E+00
  1.5484500E+00    0.0000000E+00
  1.5504481E+00    0.0000000E+00
  1.5524461E+00    0.0000000E+00
  1.5544441E+00    0.0000000E+00
  1.5564421E+00    0.0000000E+00
  1.5584400E+00    0.0000000E+00
  1.5604380E+00    0.0000000E+00
  1.5624361E+00    0.0000000E+00
  1.5644341E+00    0.0000000E+00
  1.5664321E+00    0.0000000E+00
  1.5684302E+00    0.0000000E+00
  1.5704280E+00    0.0000000E+00
  1.5724261E+00    0.0000000E+00
  1.5744240E+00    0.0000000E+00
  1.5764221E+00    0.0000000E+00
  1.5784202E+00    2.0812050E-07
  1.5804180E+00    0.0000000E+00
  1.5824161E+00    0.0000000E+00
  1.5844140E+00    0.0000000E+00
  1.5864121E+00    0.0000000E+00
  1.5884101E+00    0.0000000E+00
  1.5904081E+00    0.0000000E+00
  1.5924060E+00    0.0000000E+00
  1.5944041E+00    0.0000000E+00
  1.5964020E+00    0.0000000E+00
  1.5984001E+00    0.0000000E+00
  1.6003981E+00    2.9030141E-07
  1.6023961E+00    0.0000000E+00
  1.6043941E+00    0.0000000E+00
  1.6063920E+00    0.0000000E+00
  1.6083901E+00    1.7697543E-05
  1.6103880E+00    0.0000000E+00
  1.6123861E+00    0.0000000E+00
  1.6143841E+00    0.0000000E+00
  1.6163820E+00    0.0000000E+00
  1.6183801E+00    0.0000000E+00
  1.6203781E+00    0.0000000E+00
  1.6223761E+00    5.1742325E-05
  1.6243742E+00    0.0000000E+00
  1.6263720E+00    8.1155791E-05
  1.6283700E+00    0.0000000E+00
  1.6303681E+00    0.0000000E+00
  1.6323661E+00    0.0000000E+00
  1.6343641E+00    0.0000000E+00
  1.6363622E+00    0.0000000E+00
  1.6383600E+00    0.0000000E+00
  1.6403581E+00    0.0000000E+00
  1.6423560E+00    0.0000000E+00
  1.6443541E+00    0.0000000E+00
  1.6463522E+00    0.0000000E+00
  1.6483500E+00    0.0000000E+00
  1.6503481E+00    0.0000000E+00
  1.6523460E+00    0.0000000E+00
  1.6543441E+00    0.0000000E+00
  1.6563421E+00    0.0000000E+00
  1.6583401E+00    1.1621644E-04
  1.6603380E+00    0.0000000E+00
  1.6623361E+00    0.0000000E+00
  1.6643341E+00    0.0000000E+00
  1.6663321E+00    0.0000000E+00
  1.6683301E+00    0.0000000E+00
  1.6703281E+00    0.0000000E+00
  1.6723261E+00    0.0000000E+00
  1.6743240E+00    0.0000000E+00
  1.6763221E+00    0.0000000E+00
  1.6783201E+00    0.0000000E+00
  1.6803181E+00    0.0000000E+00
  1.6823161E+00    0.0000000E+00
  1.6843140E+00    0.0000000E+00
  1.6863121E+00    0.0000000E+00
  1.6883101E+00    1.5143329E-05
  1.6903081E+00    0.0000000E+00
  1.6923062E+00    0.0000000E+00
  1.6943040E+00    0.0000000E+00
  1.6963021E+00    0.0000000E+00
  1.6983001E+00    0.0000000E+00
  1.7002981E+00    0.0000000E+00
  1.7022961E+00    0.0000000E+00
  1.7042941E+00    0.0000000E+00
  1.7062920E+00    0.0000000E+00
  1.7082901E+00    0.0000000E+00
  1.7102880E+00    0.0000000E+00
  1.7122861E+00    0.0000000E+00
  1.7142842E+00    0.0000000E+00
  1.7162820E+00    0.0000000E+00
  1.7182801E+00    0.0000000E+00
  1.7202780E+00    0.0000000E+00
  1.7222761E+00    0.0000000E+00
  1.7242742E+00    0.0000000E+00
  1.7262721E+00    0.0000000E+00
  1.7282701E+00    0.0000000E+00
  1.7302680E+00    0.0000000E+00
  1.7322661E+00    0.0000000E+00
  1.7342641E+00    0.0000000E+00
  1.7362621E+00    0.0000000E+00
  1.7382601E+00    0.0000000E+00
  1.7402581E+00    2.4555657E-06
  1.7422560E+00    0.0000000E+00
  1.7442541E+00    0.0000000E+00
  1.7462521E+00    0.0000000E+00
  1.7482501E+00    0.0000000E+00
  1.7502481E+00    0.0000000E+00
  1.7522460E+00    0.0000000E+00
  1.7542441E+00    0.0000000E+00
  1.7562420E+00    0.0000000E+00
  1.7582401E+00    0.0000000E+00
  1.7602382E+00    0.0000000E+00
  1.7622360E+00    0.0000000E+00
  1.7642341E+00    0.0000000E+00
  1.7662321E+00    0.0000000E+00
  1.7682301E+00    0.0000000E+00
  1.7702281E+00    2.6769889E-05
  1.7722261E+00    0.0000000E+00
  1.7742240E+00    0.0000000E+00
  1.7762221E+00    0.0000000E+00
  1.7782201E+00    0.0000000E+00
  1.7802181E+00    0.0000000E+00
  1.7822161E+00    0.0000000E+00
  1.7842140E+00    0.0000000E+00
  1.7862121E+00    0.0000000E+00
  1.7882100E+00    0.0000000E+00
  1.7902081E+00    0.0000000E+00
  1.7922062E+00    0.0000000E+00
  1.7942041E+00    0.0000000E+00
  1.7962021E+00    0.0000000E+00
  1.7982000E+00    0.0000000E+00
  1.8001981E+00    0.0000000E+00
  1.8021961E+00    0.0000000E+00
  1.8041941E+00    0.0000000E+00
  1.8061922E+00    0.0000000E+00
  1.8081900E+00    0.0000000E+00
  1.8101881E+00    0.0000000E+00
  1.8121861E+00    0.0000000E+00
  1.8141841E+00    0.0000000E+00
  1.8161821E+00    0.0000000E+00
  1.8181801E+00    0.0000000E+00
  1.8201780E+00    5.6395224E-05
  1.8221761E+00    0.0000000E+00
  1.8241740E+00    4.4426088E-05
  1.8261721E+00    0.0000000E+00
  1.8281702E+00    0.0000000E+00
  1.8301680E+00    1.1139613E-05
  1.8321661E+00    0.0000000E+00
  1.8341640E+00    0.0000000E+00
  1.8361621E+00    0.0000000E+00
  1.8381602E+00    0.0000000E+00
  1.8401581E+00    0.0000000E+00
  1.8421561E+00    0.0000000E+00
  1.8441541E+00    0.0000000E+00
  1.8461521E+00    0.0000000E+00
  1.8481501E+00    0.0000000E+00
  1.8501481E+00    0.0000000E+00
  1.8521460E+00    0.0000000E+00
  1.8541441E+00    0.0000000E+00
  1.8561420E+00    0.0000000E+00
  1.8581401E+00    0.0000000E+00
  1.8601381E+00    0.0000000E+00
  1.8621361E+00    5.1941191E-05
  1.8641341E+00    0.0000000E+00
  1.8661320E+00    0.0000000E+00
  1.8681301E+00    0.0000000E+00
  1.8701282E+00    0.0000000E+00
  1.8721261E+00    0.0000000E+00
  1.8741242E+00    0.0000000E+00
  1.8761220E+00    3.2106153E-05
  1.8781201E+00    0.0000000E+00
  1.8801181E+00    0.0000000E+00
  1.8821161E+00    0.0000000E+00
  1.8841141E+00    0.0000000E+00
  1.8861121E+00    0.0000000E+00
  1.8881100E+00    1.3885246E-05
  1.8901081E+00    0.0000000E+00
  1.8921061E+00    0.0000000E+00
  1.8941041E+00    0.0000000E+00
  1.8961022E+00    0.0000000E+00
  1.8981000E+00    0.0000000E+00
  1.9000981E+00    0.0000000E+00
  1.9020960E+00    0.0000000E+00
  1.9040941E+00    0.0000000E+00
  1.9060922E+00    0.0000000E+00
  1.9080901E+00    0.0000000E+00
  1.9100881E+00    0.0000000E+00
  1.9120861E+00    0.0000000E+00
  1.9140841E+00    1.6153237E-05
  1.9160821E+00    0.0000000E+00
  1.9180801E+00    0.0000000E+00
  1.9200780E+00    0.0000000E+00
  1.9220761E+00    0.0000000E+00
  1.9240741E+00    0.0000000E+00
  1.9260721E+00    0.0000000E+00
  1.9280701E+00    0.0000000E+00
  1.9300681E+00    0.0000000E+00
  1.9320661E+00    0.0000000E+00
  1.9340640E+00    0.0000000E+00
  1.9360621E+00    0.0000000E+00
  1.9380602E+00    0.0000000E+00
  1.9400581E+00    0.0000000E+00
  1.9420562E+00    0.0000000E+00
  1.9440540E+00    0.0000000E+00
  1.9460521E+00    0.0000000E+00
  1.9480501E+00    0.0000000E+00
  1.9500481E+00    0.0000000E+00
  1.9520462E+00    0.0000000E+00
  1.9540440E+00    0.0000000E+00
  1.9560421E+00    0.0000000E+00
  1.9580401E+00    0.0000000E+00
  1.9600381E+00    0.0000000E+00
  1.9620361E+00    0.0000000E+00
  1.9640342E+00    0.0000000E+00
  1.9660320E+00    0.0000000E+00
