# wave[microns]    norm_trans
  1.0769221E+00    0.0000000E+00
  1.0789201E+00    0.0000000E+00
  1.0809181E+00    0.0000000E+00
  1.0829160E+00    0.0000000E+00
  1.0849140E+00    0.0000000E+00
  1.0869120E+00    0.0000000E+00
  1.0889101E+00    0.0000000E+00
  1.0909081E+00    3.1402342E-05
  1.0929060E+00    0.0000000E+00
  1.0949041E+00    9.3316885E-06
  1.0969020E+00    0.0000000E+00
  1.0989001E+00    0.0000000E+00
  1.1008980E+00    0.0000000E+00
  1.1028961E+00    1.1537617E-05
  1.1048940E+00    0.0000000E+00
  1.1068920E+00    0.0000000E+00
  1.1088901E+00    0.0000000E+00
  1.1108880E+00    0.0000000E+00
  1.1128861E+00    2.4630554E-05
  1.1148841E+00    1.2304024E-05
  1.1168820E+00    0.0000000E+00
  1.1188800E+00    2.4960997E-05
  1.1208781E+00    0.0000000E+00
  1.1228760E+00    1.8078963E-05
  1.1248741E+00    8.1027101E-05
  1.1268719E+00    1.7405547E-04
  1.1288700E+00    2.0181703E-04
  1.1308681E+00    3.0206377E-04
  1.1328660E+00    7.9068559E-04
  1.1348641E+00    9.2248927E-04
  1.1368622E+00    1.1311831E-03
  1.1388600E+00    1.3221791E-03
  1.1408581E+00    1.3852344E-03
  1.1428560E+00    1.5030011E-03
  1.1448541E+00    1.6935520E-03
  1.1468521E+00    1.8711064E-03
  1.1488501E+00    2.2924365E-03
  1.1508480E+00    2.7449585E-03
  1.1528460E+00    3.7004845E-03
  1.1548440E+00    5.0903652E-03
  1.1568421E+00    7.3766480E-03
  1.1588401E+00    1.1220750E-02
  1.1608381E+00    1.8011875E-02
  1.1628361E+00    2.9277159E-02
  1.1648340E+00    4.7756642E-02
  1.1668321E+00    7.7200212E-02
  1.1688300E+00    1.1690675E-01
  1.1708281E+00    1.6004613E-01
  1.1728261E+00    2.0523681E-01
  1.1748240E+00    2.5175524E-01
  1.1768221E+00    3.0847251E-01
  1.1788200E+00    3.8421559E-01
  1.1808181E+00    4.8263213E-01
  1.1828161E+00    6.0090226E-01
  1.1848140E+00    7.2713888E-01
  1.1868120E+00    8.3786613E-01
  1.1888101E+00    9.0752089E-01
  1.1908081E+00    9.3623984E-01
  1.1928061E+00    9.4322187E-01
  1.1948040E+00    9.4072551E-01
  1.1968020E+00    9.4048887E-01
  1.1988001E+00    9.4070935E-01
  1.2007980E+00    9.4511837E-01
  1.2027961E+00    9.4631785E-01
  1.2047940E+00    9.4633478E-01
  1.2067920E+00    9.4495511E-01
  1.2087901E+00    9.4141424E-01
  1.2107880E+00    9.4042796E-01
  1.2127861E+00    9.3923908E-01
  1.2147841E+00    9.4061434E-01
  1.2167821E+00    9.4301885E-01
  1.2187800E+00    9.4583017E-01
  1.2207780E+00    9.4988853E-01
  1.2227761E+00    9.5069450E-01
  1.2247741E+00    9.5326728E-01
  1.2267721E+00    9.5340174E-01
  1.2287701E+00    9.5331550E-01
  1.2307680E+00    9.5448244E-01
  1.2327660E+00    9.5418769E-01
  1.2347641E+00    9.5651138E-01
  1.2367620E+00    9.5744973E-01
  1.2387601E+00    9.5986682E-01
  1.2407581E+00    9.6221739E-01
  1.2427560E+00    9.6372777E-01
  1.2447541E+00    9.6663117E-01
  1.2467520E+00    9.6740353E-01
  1.2487501E+00    9.6993780E-01
  1.2507482E+00    9.7120720E-01
  1.2527460E+00    9.7238785E-01
  1.2547441E+00    9.7426671E-01
  1.2567420E+00    9.7416019E-01
  1.2587401E+00    9.7594059E-01
  1.2607381E+00    9.7474521E-01
  1.2627360E+00    9.7492456E-01
  1.2647340E+00    9.7451502E-01
  1.2667321E+00    9.7319192E-01
  1.2687300E+00    9.7402227E-01
  1.2707281E+00    9.7335029E-01
  1.2727261E+00    9.7474718E-01
  1.2747240E+00    9.7617406E-01
  1.2767221E+00    9.7795850E-01
  1.2787200E+00    9.7995627E-01
  1.2807181E+00    9.8064363E-01
  1.2827160E+00    9.8250169E-01
  1.2847141E+00    9.8159689E-01
  1.2867121E+00    9.8140955E-01
  1.2887100E+00    9.8102015E-01
  1.2907081E+00    9.7884315E-01
  1.2927061E+00    9.7861147E-01
  1.2947041E+00    9.7777241E-01
  1.2967021E+00    9.7817653E-01
  1.2987000E+00    9.8007804E-01
  1.3006980E+00    9.8181051E-01
  1.3026961E+00    9.8503095E-01
  1.3046941E+00    9.8802978E-01
  1.3066921E+00    9.9262983E-01
  1.3086900E+00    9.9551457E-01
  1.3106880E+00    9.9791813E-01
  1.3126861E+00    1.0000000E+00
  1.3146840E+00    9.9982744E-01
  1.3166821E+00    9.9988300E-01
  1.3186802E+00    9.9866295E-01
  1.3206780E+00    9.9735594E-01
  1.3226761E+00    9.9423075E-01
  1.3246740E+00    9.8539323E-01
  1.3266721E+00    9.6400017E-01
  1.3286701E+00    9.1541123E-01
  1.3306680E+00    8.2385629E-01
  1.3326660E+00    6.9162327E-01
  1.3346640E+00    5.3877759E-01
  1.3366621E+00    3.9317137E-01
  1.3386601E+00    2.7378118E-01
  1.3406581E+00    1.8725209E-01
  1.3426560E+00    1.2735359E-01
  1.3446541E+00    8.8271961E-02
  1.3466520E+00    6.2162116E-02
  1.3486501E+00    4.4631187E-02
  1.3506480E+00    3.2896198E-02
  1.3526461E+00    2.4821604E-02
  1.3546441E+00    1.9012272E-02
  1.3566420E+00    1.4945571E-02
  1.3586401E+00    1.1791371E-02
  1.3606380E+00    9.5384698E-03
  1.3626361E+00    7.7690403E-03
  1.3646342E+00    6.3659353E-03
  1.3666320E+00    5.2187350E-03
  1.3686301E+00    4.3120463E-03
  1.3706281E+00    3.5019016E-03
  1.3726261E+00    2.7877823E-03
  1.3746241E+00    2.3028206E-03
  1.3766220E+00    1.7329734E-03
  1.3786200E+00    1.4016971E-03
  1.3806181E+00    1.0627815E-03
  1.3826160E+00    8.5279823E-04
  1.3846141E+00    6.0008769E-04
  1.3866122E+00    5.5196090E-04
  1.3886100E+00    4.3065500E-04
  1.3906081E+00    2.6927056E-04
  1.3926060E+00    3.2019100E-04
  1.3946041E+00    2.0361059E-04
  1.3966022E+00    1.4442798E-04
  1.3986001E+00    1.1297649E-04
  1.4005980E+00    9.5476658E-05
  1.4025960E+00    4.7519905E-05
  1.4045941E+00    9.7336626E-05
  1.4065921E+00    4.0955350E-05
  1.4085901E+00    2.4350993E-05
  1.4105880E+00    0.0000000E+00
  1.4125861E+00    0.0000000E+00
  1.4145840E+00    1.0277809E-06
  1.4165821E+00    1.1551475E-05
  1.4185801E+00    0.0000000E+00
  1.4205781E+00    0.0000000E+00
  1.4225761E+00    0.0000000E+00
  1.4245740E+00    1.0500671E-04
  1.4265721E+00    0.0000000E+00
  1.4285700E+00    0.0000000E+00
  1.4305681E+00    0.0000000E+00
  1.4325662E+00    0.0000000E+00
  1.4345640E+00    0.0000000E+00
  1.4365621E+00    7.1029812E-05
  1.4385601E+00    0.0000000E+00
  1.4405581E+00    0.0000000E+00
  1.4425561E+00    0.0000000E+00
  1.4445540E+00    0.0000000E+00
  1.4465520E+00    0.0000000E+00
  1.4485501E+00    1.5686832E-05
  1.4505481E+00    0.0000000E+00
  1.4525461E+00    0.0000000E+00
  1.4545441E+00    0.0000000E+00
  1.4565420E+00    2.8777424E-06
  1.4585401E+00    0.0000000E+00
  1.4605380E+00    0.0000000E+00
  1.4625361E+00    4.0346215E-05
  1.4645342E+00    0.0000000E+00
  1.4665321E+00    0.0000000E+00
  1.4685301E+00    0.0000000E+00
  1.4705280E+00    0.0000000E+00
  1.4725261E+00    0.0000000E+00
  1.4745241E+00    0.0000000E+00
  1.4765221E+00    0.0000000E+00
  1.4785200E+00    0.0000000E+00
  1.4805180E+00    4.4275093E-05
  1.4825161E+00    0.0000000E+00
  1.4845141E+00    0.0000000E+00
  1.4865121E+00    0.0000000E+00
  1.4885101E+00    0.0000000E+00
  1.4905081E+00    4.3079883E-05
  1.4925060E+00    0.0000000E+00
  1.4945041E+00    0.0000000E+00
  1.4965020E+00    0.0000000E+00
  1.4985001E+00    0.0000000E+00
  1.5004982E+00    0.0000000E+00
  1.5024960E+00    0.0000000E+00
  1.5044941E+00    0.0000000E+00
  1.5064920E+00    0.0000000E+00
  1.5084901E+00    0.0000000E+00
  1.5104882E+00    0.0000000E+00
  1.5124860E+00    0.0000000E+00
  1.5144840E+00    0.0000000E+00
  1.5164821E+00    0.0000000E+00
  1.5184801E+00    0.0000000E+00
  1.5204781E+00    0.0000000E+00
  1.5224761E+00    0.0000000E+00
  1.5244740E+00    0.0000000E+00
  1.5264721E+00    0.0000000E+00
  1.5284700E+00    0.0000000E+00
  1.5304681E+00    0.0000000E+00
  1.5324661E+00    0.0000000E+00
  1.5344641E+00    0.0000000E+00
  1.5364621E+00    0.0000000E+00
  1.5384600E+00    0.0000000E+00
  1.5404581E+00    0.0000000E+00
  1.5424562E+00    0.0000000E+00
  1.5444541E+00    0.0000000E+00
  1.5464520E+00    0.0000000E+00
  1.5484500E+00    0.0000000E+00
  1.5504481E+00    0.0000000E+00
  1.5524461E+00    0.0000000E+00
  1.5544441E+00    3.1323070E-05
  1.5564421E+00    0.0000000E+00
  1.5584400E+00    0.0000000E+00
  1.5604380E+00    0.0000000E+00
  1.5624361E+00    0.0000000E+00
  1.5644341E+00    0.0000000E+00
  1.5664321E+00    0.0000000E+00
  1.5684302E+00    0.0000000E+00
  1.5704280E+00    0.0000000E+00
  1.5724261E+00    1.7344611E-05
  1.5744240E+00    0.0000000E+00
  1.5764221E+00    0.0000000E+00
  1.5784202E+00    0.0000000E+00
  1.5804180E+00    0.0000000E+00
  1.5824161E+00    4.3992104E-06
  1.5844140E+00    0.0000000E+00
  1.5864121E+00    0.0000000E+00
  1.5884101E+00    0.0000000E+00
  1.5904081E+00    0.0000000E+00
  1.5924060E+00    0.0000000E+00
  1.5944041E+00    0.0000000E+00
  1.5964020E+00    0.0000000E+00
  1.5984001E+00    0.0000000E+00
  1.6003981E+00    0.0000000E+00
  1.6023961E+00    0.0000000E+00
  1.6043941E+00    0.0000000E+00
  1.6063920E+00    0.0000000E+00
  1.6083901E+00    0.0000000E+00
  1.6103880E+00    0.0000000E+00
  1.6123861E+00    0.0000000E+00
  1.6143841E+00    0.0000000E+00
  1.6163820E+00    0.0000000E+00
  1.6183801E+00    0.0000000E+00
  1.6203781E+00    0.0000000E+00
  1.6223761E+00    0.0000000E+00
  1.6243742E+00    0.0000000E+00
  1.6263720E+00    0.0000000E+00
  1.6283700E+00    0.0000000E+00
  1.6303681E+00    0.0000000E+00
  1.6323661E+00    0.0000000E+00
  1.6343641E+00    0.0000000E+00
  1.6363622E+00    0.0000000E+00
  1.6383600E+00    0.0000000E+00
  1.6403581E+00    0.0000000E+00
  1.6423560E+00    0.0000000E+00
  1.6443541E+00    0.0000000E+00
  1.6463522E+00    2.3901932E-05
  1.6483500E+00    0.0000000E+00
  1.6503481E+00    0.0000000E+00
  1.6523460E+00    0.0000000E+00
  1.6543441E+00    0.0000000E+00
  1.6563421E+00    0.0000000E+00
  1.6583401E+00    0.0000000E+00
  1.6603380E+00    0.0000000E+00
  1.6623361E+00    0.0000000E+00
  1.6643341E+00    0.0000000E+00
  1.6663321E+00    0.0000000E+00
  1.6683301E+00    0.0000000E+00
  1.6703281E+00    0.0000000E+00
  1.6723261E+00    0.0000000E+00
  1.6743240E+00    0.0000000E+00
  1.6763221E+00    0.0000000E+00
  1.6783201E+00    0.0000000E+00
  1.6803181E+00    0.0000000E+00
  1.6823161E+00    0.0000000E+00
  1.6843140E+00    0.0000000E+00
  1.6863121E+00    0.0000000E+00
  1.6883101E+00    0.0000000E+00
  1.6903081E+00    0.0000000E+00
  1.6923062E+00    0.0000000E+00
  1.6943040E+00    0.0000000E+00
  1.6963021E+00    0.0000000E+00
  1.6983001E+00    0.0000000E+00
  1.7002981E+00    0.0000000E+00
  1.7022961E+00    0.0000000E+00
  1.7042941E+00    0.0000000E+00
  1.7062920E+00    0.0000000E+00
  1.7082901E+00    0.0000000E+00
  1.7102880E+00    0.0000000E+00
  1.7122861E+00    0.0000000E+00
  1.7142842E+00    0.0000000E+00
  1.7162820E+00    0.0000000E+00
  1.7182801E+00    0.0000000E+00
  1.7202780E+00    0.0000000E+00
  1.7222761E+00    0.0000000E+00
  1.7242742E+00    0.0000000E+00
  1.7262721E+00    0.0000000E+00
  1.7282701E+00    0.0000000E+00
  1.7302680E+00    0.0000000E+00
  1.7322661E+00    0.0000000E+00
  1.7342641E+00    0.0000000E+00
  1.7362621E+00    0.0000000E+00
  1.7382601E+00    0.0000000E+00
  1.7402581E+00    0.0000000E+00
  1.7422560E+00    0.0000000E+00
  1.7442541E+00    0.0000000E+00
  1.7462521E+00    0.0000000E+00
  1.7482501E+00    0.0000000E+00
  1.7502481E+00    0.0000000E+00
  1.7522460E+00    0.0000000E+00
  1.7542441E+00    0.0000000E+00
  1.7562420E+00    0.0000000E+00
  1.7582401E+00    0.0000000E+00
  1.7602382E+00    0.0000000E+00
  1.7622360E+00    0.0000000E+00
  1.7642341E+00    0.0000000E+00
  1.7662321E+00    0.0000000E+00
  1.7682301E+00    0.0000000E+00
  1.7702281E+00    0.0000000E+00
  1.7722261E+00    0.0000000E+00
  1.7742240E+00    0.0000000E+00
  1.7762221E+00    0.0000000E+00
  1.7782201E+00    0.0000000E+00
  1.7802181E+00    0.0000000E+00
  1.7822161E+00    0.0000000E+00
  1.7842140E+00    0.0000000E+00
  1.7862121E+00    0.0000000E+00
  1.7882100E+00    0.0000000E+00
  1.7902081E+00    0.0000000E+00
  1.7922062E+00    0.0000000E+00
  1.7942041E+00    0.0000000E+00
  1.7962021E+00    0.0000000E+00
  1.7982000E+00    0.0000000E+00
  1.8001981E+00    0.0000000E+00
  1.8021961E+00    0.0000000E+00
  1.8041941E+00    0.0000000E+00
  1.8061922E+00    0.0000000E+00
  1.8081900E+00    0.0000000E+00
  1.8101881E+00    0.0000000E+00
  1.8121861E+00    0.0000000E+00
  1.8141841E+00    0.0000000E+00
  1.8161821E+00    0.0000000E+00
  1.8181801E+00    0.0000000E+00
  1.8201780E+00    0.0000000E+00
  1.8221761E+00    0.0000000E+00
  1.8241740E+00    0.0000000E+00
  1.8261721E+00    0.0000000E+00
  1.8281702E+00    0.0000000E+00
  1.8301680E+00    0.0000000E+00
  1.8321661E+00    0.0000000E+00
  1.8341640E+00    0.0000000E+00
  1.8361621E+00    0.0000000E+00
  1.8381602E+00    0.0000000E+00
  1.8401581E+00    0.0000000E+00
  1.8421561E+00    0.0000000E+00
  1.8441541E+00    0.0000000E+00
  1.8461521E+00    0.0000000E+00
  1.8481501E+00    0.0000000E+00
  1.8501481E+00    0.0000000E+00
  1.8521460E+00    0.0000000E+00
  1.8541441E+00    0.0000000E+00
  1.8561420E+00    0.0000000E+00
  1.8581401E+00    0.0000000E+00
  1.8601381E+00    0.0000000E+00
  1.8621361E+00    0.0000000E+00
  1.8641341E+00    0.0000000E+00
  1.8661320E+00    0.0000000E+00
  1.8681301E+00    0.0000000E+00
  1.8701282E+00    0.0000000E+00
  1.8721261E+00    0.0000000E+00
  1.8741242E+00    0.0000000E+00
  1.8761220E+00    0.0000000E+00
  1.8781201E+00    0.0000000E+00
  1.8801181E+00    0.0000000E+00
  1.8821161E+00    0.0000000E+00
  1.8841141E+00    0.0000000E+00
  1.8861121E+00    0.0000000E+00
  1.8881100E+00    0.0000000E+00
  1.8901081E+00    0.0000000E+00
  1.8921061E+00    0.0000000E+00
  1.8941041E+00    0.0000000E+00
  1.8961022E+00    0.0000000E+00
  1.8981000E+00    0.0000000E+00
  1.9000981E+00    0.0000000E+00
  1.9020960E+00    0.0000000E+00
  1.9040941E+00    0.0000000E+00
  1.9060922E+00    0.0000000E+00
  1.9080901E+00    0.0000000E+00
  1.9100881E+00    0.0000000E+00
  1.9120861E+00    0.0000000E+00
  1.9140841E+00    0.0000000E+00
  1.9160821E+00    0.0000000E+00
  1.9180801E+00    0.0000000E+00
  1.9200780E+00    2.7548020E-05
  1.9220761E+00    0.0000000E+00
  1.9240741E+00    0.0000000E+00
  1.9260721E+00    0.0000000E+00
  1.9280701E+00    0.0000000E+00
  1.9300681E+00    0.0000000E+00
  1.9320661E+00    0.0000000E+00
  1.9340640E+00    0.0000000E+00
  1.9360621E+00    0.0000000E+00
  1.9380602E+00    0.0000000E+00
  1.9400581E+00    0.0000000E+00
  1.9420562E+00    0.0000000E+00
  1.9440540E+00    0.0000000E+00
  1.9460521E+00    0.0000000E+00
  1.9480501E+00    0.0000000E+00
  1.9500481E+00    0.0000000E+00
  1.9520462E+00    0.0000000E+00
  1.9540440E+00    0.0000000E+00
  1.9560421E+00    0.0000000E+00
  1.9580401E+00    0.0000000E+00
  1.9600381E+00    0.0000000E+00
  1.9620361E+00    0.0000000E+00
  1.9640342E+00    0.0000000E+00
