# wave[microns]    norm_trans
  1.4895091E+00    3.6377197E-03
  1.4897090E+00    3.6804643E-03
  1.4899092E+00    3.7322096E-03
  1.4901081E+00    3.6431369E-03
  1.4903080E+00    4.0443642E-03
  1.4905081E+00    3.6881240E-03
  1.4907081E+00    4.0389248E-03
  1.4909080E+00    3.8365661E-03
  1.4911071E+00    5.1832818E-03
  1.4913070E+00    4.2544315E-03
  1.4915071E+00    5.2281846E-03
  1.4917071E+00    4.9891337E-03
  1.4919070E+00    4.7844392E-03
  1.4921061E+00    5.6008440E-03
  1.4923061E+00    6.3630128E-03
  1.4925060E+00    6.6091935E-03
  1.4927062E+00    7.2840103E-03
  1.4929061E+00    6.1931266E-03
  1.4931051E+00    6.7230393E-03
  1.4933051E+00    7.9669822E-03
  1.4935051E+00    6.5119998E-03
  1.4937050E+00    7.5597572E-03
  1.4939051E+00    7.5061768E-03
  1.4941040E+00    8.2250610E-03
  1.4943041E+00    8.3020674E-03
  1.4945041E+00    8.3177779E-03
  1.4947040E+00    8.2507646E-03
  1.4949042E+00    1.0224194E-02
  1.4951031E+00    9.8061003E-03
  1.4953030E+00    1.0303385E-02
  1.4955031E+00    1.0264569E-02
  1.4957031E+00    1.1002873E-02
  1.4959030E+00    1.1479126E-02
  1.4961021E+00    1.1812692E-02
  1.4963021E+00    1.2688926E-02
  1.4965020E+00    1.3674047E-02
  1.4967021E+00    1.3190362E-02
  1.4969021E+00    1.3474769E-02
  1.4971011E+00    1.4496729E-02
  1.4973011E+00    1.4950402E-02
  1.4975010E+00    1.5739972E-02
  1.4977012E+00    1.6669605E-02
  1.4979011E+00    1.7163586E-02
  1.4981000E+00    1.7663028E-02
  1.4983001E+00    1.7959483E-02
  1.4985001E+00    1.7881565E-02
  1.4987000E+00    1.9233845E-02
  1.4989001E+00    1.9866992E-02
  1.4990990E+00    2.0096609E-02
  1.4992990E+00    2.1872504E-02
  1.4994991E+00    2.2925025E-02
  1.4996990E+00    2.3651144E-02
  1.4998991E+00    2.4998313E-02
  1.5000981E+00    2.5883162E-02
  1.5002980E+00    2.6020290E-02
  1.5004982E+00    2.7770640E-02
  1.5006981E+00    2.8483085E-02
  1.5008980E+00    2.9395757E-02
  1.5010971E+00    3.0505581E-02
  1.5012971E+00    3.1862631E-02
  1.5014970E+00    3.1936873E-02
  1.5016971E+00    3.3105791E-02
  1.5018971E+00    3.5422288E-02
  1.5020961E+00    3.5880830E-02
  1.5022961E+00    3.8114779E-02
  1.5024960E+00    3.8816668E-02
  1.5026962E+00    4.0075995E-02
  1.5028961E+00    4.0144652E-02
  1.5030950E+00    4.1689295E-02
  1.5032951E+00    4.3484960E-02
  1.5034951E+00    4.6224911E-02
  1.5036950E+00    4.7093626E-02
  1.5038950E+00    4.9179260E-02
  1.5040941E+00    4.9444612E-02
  1.5042940E+00    5.1544752E-02
  1.5044941E+00    5.3269867E-02
  1.5046940E+00    5.4446679E-02
  1.5048941E+00    5.6753371E-02
  1.5050931E+00    5.8027375E-02
  1.5052930E+00    5.9582409E-02
  1.5054932E+00    6.1964318E-02
  1.5056931E+00    6.3905947E-02
  1.5058930E+00    6.5464526E-02
  1.5060921E+00    6.8483725E-02
  1.5062921E+00    7.0472926E-02
  1.5064920E+00    7.2265461E-02
  1.5066921E+00    7.4735858E-02
  1.5068921E+00    7.6869823E-02
  1.5070910E+00    7.9311490E-02
  1.5072911E+00    8.1869237E-02
  1.5074910E+00    8.3773188E-02
  1.5076911E+00    8.6512767E-02
  1.5078911E+00    8.9302830E-02
  1.5080900E+00    9.1525197E-02
  1.5082901E+00    9.2978574E-02
  1.5084901E+00    9.7072355E-02
  1.5086900E+00    1.0118800E-01
  1.5088900E+00    1.0314398E-01
  1.5090891E+00    1.0669739E-01
  1.5092890E+00    1.0951899E-01
  1.5094891E+00    1.1366048E-01
  1.5096891E+00    1.1602660E-01
  1.5098891E+00    1.2052900E-01
  1.5100881E+00    1.2415884E-01
  1.5102880E+00    1.2760121E-01
  1.5104882E+00    1.3172619E-01
  1.5106881E+00    1.3615651E-01
  1.5108880E+00    1.4019790E-01
  1.5110871E+00    1.4498515E-01
  1.5112871E+00    1.4991386E-01
  1.5114871E+00    1.5404604E-01
  1.5116870E+00    1.5900610E-01
  1.5118871E+00    1.6533846E-01
  1.5120862E+00    1.7014252E-01
  1.5122861E+00    1.7594285E-01
  1.5124860E+00    1.8183053E-01
  1.5126861E+00    1.8835011E-01
  1.5128860E+00    1.9387396E-01
  1.5130850E+00    2.0107506E-01
  1.5132852E+00    2.0710962E-01
  1.5134851E+00    2.1552622E-01
  1.5136851E+00    2.2367486E-01
  1.5138851E+00    2.3014940E-01
  1.5140841E+00    2.3982915E-01
  1.5142841E+00    2.4626146E-01
  1.5144840E+00    2.5640756E-01
  1.5146841E+00    2.6579773E-01
  1.5148841E+00    2.7496925E-01
  1.5150831E+00    2.8513336E-01
  1.5152830E+00    2.9384276E-01
  1.5154831E+00    3.0609635E-01
  1.5156831E+00    3.1749871E-01
  1.5158831E+00    3.2917902E-01
  1.5160820E+00    3.3977446E-01
  1.5162821E+00    3.5513020E-01
  1.5164821E+00    3.6638081E-01
  1.5166820E+00    3.8032064E-01
  1.5168821E+00    3.9218283E-01
  1.5170811E+00    4.0744868E-01
  1.5172811E+00    4.2119092E-01
  1.5174811E+00    4.3665504E-01
  1.5176811E+00    4.5188516E-01
  1.5178810E+00    4.6594790E-01
  1.5180800E+00    4.8422849E-01
  1.5182801E+00    4.9988973E-01
  1.5184801E+00    5.1736063E-01
  1.5186801E+00    5.3254938E-01
  1.5188801E+00    5.5117291E-01
  1.5190791E+00    5.6963921E-01
  1.5192791E+00    5.8722848E-01
  1.5194790E+00    6.0416931E-01
  1.5196791E+00    6.2295610E-01
  1.5198791E+00    6.3933367E-01
  1.5200781E+00    6.5886021E-01
  1.5202780E+00    6.7623717E-01
  1.5204781E+00    6.9487935E-01
  1.5206780E+00    7.1294147E-01
  1.5208781E+00    7.2973591E-01
  1.5210772E+00    7.4783069E-01
  1.5212771E+00    7.6716721E-01
  1.5214771E+00    7.8364855E-01
  1.5216770E+00    7.9989463E-01
  1.5218771E+00    8.1731927E-01
  1.5220761E+00    8.3038855E-01
  1.5222760E+00    8.4580719E-01
  1.5224761E+00    8.6059833E-01
  1.5226761E+00    8.7409717E-01
  1.5228760E+00    8.8667917E-01
  1.5230750E+00    8.9820683E-01
  1.5232751E+00    9.1010451E-01
  1.5234751E+00    9.2071503E-01
  1.5236751E+00    9.3149519E-01
  1.5238751E+00    9.4014281E-01
  1.5240741E+00    9.4937027E-01
  1.5242741E+00    9.5592409E-01
  1.5244740E+00    9.6220428E-01
  1.5246741E+00    9.6794736E-01
  1.5248741E+00    9.7499776E-01
  1.5250731E+00    9.7965688E-01
  1.5252730E+00    9.8344976E-01
  1.5254731E+00    9.8722368E-01
  1.5256730E+00    9.8937660E-01
  1.5258731E+00    9.9273270E-01
  1.5260721E+00    9.9361700E-01
  1.5262721E+00    9.9710459E-01
  1.5264721E+00    9.9640143E-01
  1.5266721E+00    9.9895388E-01
  1.5268720E+00    9.9840283E-01
  1.5270711E+00    9.9701732E-01
  1.5272710E+00    1.0000000E+00
  1.5274711E+00    9.9848396E-01
  1.5276711E+00    9.9599808E-01
  1.5278710E+00    9.9677378E-01
  1.5280700E+00    9.9404275E-01
  1.5282701E+00    9.9343020E-01
  1.5284700E+00    9.9241740E-01
  1.5286701E+00    9.9062437E-01
  1.5288701E+00    9.8990965E-01
  1.5290691E+00    9.8787653E-01
  1.5292691E+00    9.8607701E-01
  1.5294690E+00    9.8384607E-01
  1.5296690E+00    9.8313957E-01
  1.5298691E+00    9.8214984E-01
  1.5300680E+00    9.8063767E-01
  1.5302681E+00    9.7780418E-01
  1.5304681E+00    9.7673041E-01
  1.5306680E+00    9.7582293E-01
  1.5308682E+00    9.7616988E-01
  1.5310671E+00    9.7422749E-01
  1.5312670E+00    9.7291642E-01
  1.5314671E+00    9.7269917E-01
  1.5316671E+00    9.7163379E-01
  1.5318670E+00    9.7041619E-01
  1.5320661E+00    9.6918589E-01
  1.5322660E+00    9.7050697E-01
  1.5324661E+00    9.6830004E-01
  1.5326661E+00    9.6879119E-01
  1.5328660E+00    9.6703780E-01
  1.5330650E+00    9.6623248E-01
  1.5332651E+00    9.6767271E-01
  1.5334650E+00    9.6576536E-01
  1.5336651E+00    9.6698761E-01
  1.5338651E+00    9.6695405E-01
  1.5340641E+00    9.6926087E-01
  1.5342641E+00    9.6780056E-01
  1.5344641E+00    9.6835822E-01
  1.5346640E+00    9.6908313E-01
  1.5348641E+00    9.6981704E-01
  1.5350630E+00    9.7096467E-01
  1.5352631E+00    9.7058332E-01
  1.5354631E+00    9.6982002E-01
  1.5356630E+00    9.7071773E-01
  1.5358632E+00    9.7072172E-01
  1.5360621E+00    9.7234029E-01
  1.5362620E+00    9.7375959E-01
  1.5364621E+00    9.7353840E-01
  1.5366621E+00    9.7594446E-01
  1.5368621E+00    9.7629845E-01
  1.5370611E+00    9.7588515E-01
  1.5372610E+00    9.7738028E-01
  1.5374612E+00    9.7729671E-01
  1.5376611E+00    9.7837418E-01
  1.5378610E+00    9.7805434E-01
  1.5380602E+00    9.7760373E-01
  1.5382601E+00    9.8048168E-01
  1.5384600E+00    9.8196554E-01
  1.5386600E+00    9.8167235E-01
  1.5388601E+00    9.8293841E-01
  1.5390590E+00    9.8296916E-01
  1.5392591E+00    9.8377252E-01
  1.5394591E+00    9.8473191E-01
  1.5396591E+00    9.8512888E-01
  1.5398591E+00    9.8498255E-01
  1.5400580E+00    9.8372185E-01
  1.5402582E+00    9.8345459E-01
  1.5404581E+00    9.8571968E-01
  1.5406580E+00    9.8647052E-01
  1.5408581E+00    9.8667014E-01
  1.5410571E+00    9.8681712E-01
  1.5412570E+00    9.8693973E-01
  1.5414571E+00    9.8613757E-01
  1.5416571E+00    9.8722190E-01
  1.5418571E+00    9.8617011E-01
  1.5420561E+00    9.8601264E-01
  1.5422560E+00    9.8653179E-01
  1.5424562E+00    9.8475689E-01
  1.5426561E+00    9.8652309E-01
  1.5428560E+00    9.8644692E-01
  1.5430552E+00    9.8683190E-01
  1.5432551E+00    9.8587340E-01
  1.5434550E+00    9.8587704E-01
  1.5436552E+00    9.8440057E-01
  1.5438551E+00    9.8472452E-01
  1.5440540E+00    9.8574966E-01
  1.5442541E+00    9.8390388E-01
  1.5444541E+00    9.8492467E-01
  1.5446541E+00    9.8335993E-01
  1.5448540E+00    9.8509127E-01
  1.5450530E+00    9.8264849E-01
  1.5452532E+00    9.8377174E-01
  1.5454531E+00    9.8379266E-01
  1.5456530E+00    9.8338228E-01
  1.5458531E+00    9.8235106E-01
  1.5460521E+00    9.8137182E-01
  1.5462520E+00    9.8084408E-01
  1.5464520E+00    9.8070645E-01
  1.5466521E+00    9.8136854E-01
  1.5468521E+00    9.7879207E-01
  1.5470511E+00    9.7945303E-01
  1.5472511E+00    9.7823620E-01
  1.5474511E+00    9.7839761E-01
  1.5476511E+00    9.7870249E-01
  1.5478510E+00    9.7657567E-01
  1.5480502E+00    9.7926742E-01
  1.5482501E+00    9.7854501E-01
  1.5484500E+00    9.7757953E-01
  1.5486501E+00    9.7668874E-01
  1.5488501E+00    9.7640407E-01
  1.5490490E+00    9.7592205E-01
  1.5492491E+00    9.7691715E-01
  1.5494491E+00    9.7549140E-01
  1.5496491E+00    9.7600150E-01
  1.5498490E+00    9.7584414E-01
  1.5500480E+00    9.7625130E-01
  1.5502481E+00    9.7375822E-01
  1.5504481E+00    9.7459531E-01
  1.5506480E+00    9.7562855E-01
  1.5508481E+00    9.7462201E-01
  1.5510471E+00    9.7488278E-01
  1.5512470E+00    9.7416347E-01
  1.5514472E+00    9.7362274E-01
  1.5516471E+00    9.7295552E-01
  1.5518471E+00    9.7315365E-01
  1.5520461E+00    9.7342598E-01
  1.5522461E+00    9.7563732E-01
  1.5524461E+00    9.7453183E-01
  1.5526460E+00    9.7348601E-01
  1.5528461E+00    9.7392213E-01
  1.5530452E+00    9.7334820E-01
  1.5532451E+00    9.7228533E-01
  1.5534450E+00    9.7292674E-01
  1.5536451E+00    9.7256070E-01
  1.5538450E+00    9.7111875E-01
  1.5540440E+00    9.7195715E-01
  1.5542440E+00    9.7163779E-01
  1.5544441E+00    9.7090608E-01
  1.5546441E+00    9.7180259E-01
  1.5548440E+00    9.7131795E-01
  1.5550431E+00    9.7128534E-01
  1.5552431E+00    9.7064990E-01
  1.5554430E+00    9.6911120E-01
  1.5556430E+00    9.6987140E-01
  1.5558431E+00    9.6805292E-01
  1.5560421E+00    9.6951526E-01
  1.5562420E+00    9.6927536E-01
  1.5564421E+00    9.6916360E-01
  1.5566421E+00    9.6803606E-01
  1.5568421E+00    9.6777707E-01
  1.5570410E+00    9.6817994E-01
  1.5572411E+00    9.6713859E-01
  1.5574411E+00    9.6631587E-01
  1.5576410E+00    9.6569014E-01
  1.5578411E+00    9.6509844E-01
  1.5580401E+00    9.6563637E-01
  1.5582401E+00    9.6426743E-01
  1.5584400E+00    9.6296841E-01
  1.5586401E+00    9.6281195E-01
  1.5588400E+00    9.6311897E-01
  1.5590390E+00    9.6084219E-01
  1.5592390E+00    9.5948201E-01
  1.5594391E+00    9.6023870E-01
  1.5596391E+00    9.5803738E-01
  1.5598390E+00    9.5714253E-01
  1.5600381E+00    9.5733345E-01
  1.5602381E+00    9.5596361E-01
  1.5604380E+00    9.5451945E-01
  1.5606381E+00    9.5253468E-01
  1.5608381E+00    9.5372355E-01
  1.5610371E+00    9.5169193E-01
  1.5612371E+00    9.5093548E-01
  1.5614371E+00    9.5069051E-01
  1.5616370E+00    9.5129120E-01
  1.5618371E+00    9.4940364E-01
  1.5620360E+00    9.4908690E-01
  1.5622361E+00    9.4901550E-01
  1.5624361E+00    9.4597387E-01
  1.5626360E+00    9.4491839E-01
  1.5628362E+00    9.4378579E-01
  1.5630351E+00    9.4227296E-01
  1.5632350E+00    9.4274652E-01
  1.5634351E+00    9.4025850E-01
  1.5636351E+00    9.4014108E-01
  1.5638350E+00    9.3978107E-01
  1.5640341E+00    9.3837535E-01
  1.5642341E+00    9.3662399E-01
  1.5644341E+00    9.3673569E-01
  1.5646341E+00    9.3592566E-01
  1.5648341E+00    9.3557328E-01
  1.5650331E+00    9.3412519E-01
  1.5652331E+00    9.3484181E-01
  1.5654330E+00    9.3409681E-01
  1.5656332E+00    9.3202567E-01
  1.5658331E+00    9.3109024E-01
  1.5660321E+00    9.3145633E-01
  1.5662321E+00    9.2951822E-01
  1.5664321E+00    9.2915106E-01
  1.5666320E+00    9.2873549E-01
  1.5668321E+00    9.2744505E-01
  1.5670310E+00    9.2895305E-01
  1.5672311E+00    9.2759550E-01
  1.5674311E+00    9.2685580E-01
  1.5676310E+00    9.2667115E-01
  1.5678312E+00    9.2494583E-01
  1.5680301E+00    9.2501575E-01
  1.5682300E+00    9.2485881E-01
  1.5684302E+00    9.2346984E-01
  1.5686301E+00    9.2284113E-01
  1.5688300E+00    9.2252719E-01
  1.5690291E+00    9.2209500E-01
  1.5692291E+00    9.2400509E-01
  1.5694290E+00    9.2383039E-01
  1.5696291E+00    9.2380774E-01
  1.5698291E+00    9.2455071E-01
  1.5700281E+00    9.2398489E-01
  1.5702281E+00    9.2357504E-01
  1.5704280E+00    9.2384315E-01
  1.5706282E+00    9.2313904E-01
  1.5708281E+00    9.2379755E-01
  1.5710270E+00    9.2354017E-01
  1.5712271E+00    9.2343426E-01
  1.5714271E+00    9.2410654E-01
  1.5716270E+00    9.2350358E-01
  1.5718271E+00    9.2422652E-01
  1.5720261E+00    9.2555451E-01
  1.5722260E+00    9.2552149E-01
  1.5724261E+00    9.2618048E-01
  1.5726260E+00    9.2477000E-01
  1.5728261E+00    9.2533481E-01
  1.5730251E+00    9.2556131E-01
  1.5732250E+00    9.2534798E-01
  1.5734252E+00    9.2503339E-01
  1.5736251E+00    9.2641240E-01
  1.5738250E+00    9.2867941E-01
  1.5740241E+00    9.3030548E-01
  1.5742241E+00    9.2915487E-01
  1.5744240E+00    9.2857295E-01
  1.5746241E+00    9.3045878E-01
  1.5748241E+00    9.3052536E-01
  1.5750231E+00    9.3153262E-01
  1.5752231E+00    9.3209797E-01
  1.5754230E+00    9.3138844E-01
  1.5756232E+00    9.3274599E-01
  1.5758231E+00    9.3202746E-01
  1.5760220E+00    9.3299639E-01
  1.5762221E+00    9.3398869E-01
  1.5764221E+00    9.3477559E-01
  1.5766220E+00    9.3582696E-01
  1.5768220E+00    9.3520629E-01
  1.5770211E+00    9.3584329E-01
  1.5772210E+00    9.3619579E-01
  1.5774211E+00    9.3539613E-01
  1.5776211E+00    9.3859386E-01
  1.5778211E+00    9.3720210E-01
  1.5780201E+00    9.3836570E-01
  1.5782200E+00    9.3911207E-01
  1.5784202E+00    9.3826753E-01
  1.5786201E+00    9.3978137E-01
  1.5788200E+00    9.3973649E-01
  1.5790191E+00    9.4060999E-01
  1.5792191E+00    9.4004273E-01
  1.5794190E+00    9.4017088E-01
  1.5796191E+00    9.4074422E-01
  1.5798191E+00    9.4023430E-01
  1.5800180E+00    9.4006574E-01
  1.5802181E+00    9.4119716E-01
  1.5804180E+00    9.4073576E-01
  1.5806181E+00    9.4217098E-01
  1.5808181E+00    9.4209379E-01
  1.5810170E+00    9.4129372E-01
  1.5812172E+00    9.4296193E-01
  1.5814171E+00    9.4351530E-01
  1.5816170E+00    9.4381726E-01
  1.5818172E+00    9.4325888E-01
  1.5820161E+00    9.4219959E-01
  1.5822160E+00    9.3990988E-01
  1.5824161E+00    9.4088304E-01
  1.5826161E+00    9.4124758E-01
  1.5828161E+00    9.4110996E-01
  1.5830151E+00    9.4218862E-01
  1.5832150E+00    9.4224066E-01
  1.5834152E+00    9.4076079E-01
  1.5836151E+00    9.4165182E-01
  1.5838150E+00    9.4155306E-01
  1.5840141E+00    9.4207805E-01
  1.5842141E+00    9.4080764E-01
  1.5844140E+00    9.4082153E-01
  1.5846140E+00    9.4034970E-01
  1.5848141E+00    9.4095343E-01
  1.5850130E+00    9.4063783E-01
  1.5852131E+00    9.3990195E-01
  1.5854131E+00    9.3849903E-01
  1.5856131E+00    9.4109273E-01
  1.5858130E+00    9.4015461E-01
  1.5860120E+00    9.3952060E-01
  1.5862122E+00    9.3946815E-01
  1.5864121E+00    9.3899125E-01
  1.5866121E+00    9.3867868E-01
  1.5868121E+00    9.3977857E-01
  1.5870111E+00    9.3898308E-01
  1.5872111E+00    9.3918580E-01
  1.5874110E+00    9.3784714E-01
  1.5876111E+00    9.3841988E-01
  1.5878111E+00    9.3820572E-01
  1.5880101E+00    9.3809193E-01
  1.5882100E+00    9.3836033E-01
  1.5884101E+00    9.3855506E-01
  1.5886101E+00    9.3775052E-01
  1.5888101E+00    9.3751115E-01
  1.5890092E+00    9.3857867E-01
  1.5892091E+00    9.3888581E-01
  1.5894091E+00    9.3795699E-01
  1.5896090E+00    9.3919325E-01
  1.5898091E+00    9.3826532E-01
  1.5900081E+00    9.3877965E-01
  1.5902081E+00    9.4029701E-01
  1.5904081E+00    9.3887520E-01
  1.5906081E+00    9.4085962E-01
  1.5908080E+00    9.4087857E-01
  1.5910070E+00    9.4068956E-01
  1.5912071E+00    9.4099879E-01
  1.5914071E+00    9.4013852E-01
  1.5916071E+00    9.4191843E-01
  1.5918071E+00    9.4260496E-01
  1.5920061E+00    9.4242942E-01
  1.5922061E+00    9.4126248E-01
  1.5924060E+00    9.4281888E-01
  1.5926061E+00    9.4241834E-01
  1.5928061E+00    9.4472849E-01
  1.5930051E+00    9.4310266E-01
  1.5932050E+00    9.4302636E-01
  1.5934051E+00    9.4552094E-01
  1.5936050E+00    9.4459468E-01
  1.5938051E+00    9.4583136E-01
  1.5940042E+00    9.4617605E-01
  1.5942041E+00    9.4748127E-01
  1.5944041E+00    9.4947189E-01
  1.5946041E+00    9.4905090E-01
  1.5948040E+00    9.4867873E-01
  1.5950031E+00    9.4865441E-01
  1.5952030E+00    9.5027536E-01
  1.5954031E+00    9.4926834E-01
  1.5956031E+00    9.5131105E-01
  1.5958030E+00    9.5090485E-01
  1.5960020E+00    9.5262641E-01
  1.5962021E+00    9.5282084E-01
  1.5964020E+00    9.5286709E-01
  1.5966021E+00    9.5249832E-01
  1.5968021E+00    9.5340699E-01
  1.5970011E+00    9.5308262E-01
  1.5972011E+00    9.5302898E-01
  1.5974010E+00    9.5338297E-01
  1.5976011E+00    9.5310158E-01
  1.5978011E+00    9.5502859E-01
  1.5980000E+00    9.5423442E-01
  1.5982001E+00    9.5483434E-01
  1.5984001E+00    9.5442748E-01
  1.5986000E+00    9.5420802E-01
  1.5988002E+00    9.5486444E-01
  1.5989991E+00    9.5579022E-01
  1.5991991E+00    9.5455581E-01
  1.5993991E+00    9.5401967E-01
  1.5995991E+00    9.5301366E-01
  1.5997990E+00    9.5514578E-01
  1.5999981E+00    9.5323455E-01
  1.6001980E+00    9.5450705E-01
  1.6003981E+00    9.5237333E-01
  1.6005981E+00    9.5180094E-01
  1.6007980E+00    9.5080090E-01
  1.6009970E+00    9.5123988E-01
  1.6011971E+00    9.4972700E-01
  1.6013970E+00    9.4728476E-01
  1.6015971E+00    9.4766444E-01
  1.6017971E+00    9.4590598E-01
  1.6019961E+00    9.4485253E-01
  1.6021961E+00    9.4388938E-01
  1.6023961E+00    9.4439572E-01
  1.6025960E+00    9.4191307E-01
  1.6027961E+00    9.4139493E-01
  1.6029950E+00    9.3931252E-01
  1.6031951E+00    9.3715721E-01
  1.6033951E+00    9.3673754E-01
  1.6035950E+00    9.3483931E-01
  1.6037952E+00    9.3351829E-01
  1.6039941E+00    9.3159252E-01
  1.6041940E+00    9.2972821E-01
  1.6043941E+00    9.2662358E-01
  1.6045941E+00    9.2485845E-01
  1.6047940E+00    9.2408955E-01
  1.6049931E+00    9.2041337E-01
  1.6051930E+00    9.1772741E-01
  1.6053931E+00    9.1728276E-01
  1.6055931E+00    9.1397148E-01
  1.6057930E+00    9.1201508E-01
  1.6059921E+00    9.1113734E-01
  1.6061921E+00    9.0741885E-01
  1.6063920E+00    9.0432709E-01
  1.6065921E+00    9.0303040E-01
  1.6067921E+00    9.0058857E-01
  1.6069911E+00    8.9868218E-01
  1.6071911E+00    8.9554036E-01
  1.6073911E+00    8.9366639E-01
  1.6075910E+00    8.9283741E-01
  1.6077911E+00    8.9023954E-01
  1.6079900E+00    8.8828838E-01
  1.6081901E+00    8.8700312E-01
  1.6083901E+00    8.8285762E-01
  1.6085900E+00    8.8126725E-01
  1.6087902E+00    8.7933850E-01
  1.6089891E+00    8.7655342E-01
  1.6091890E+00    8.7403214E-01
  1.6093891E+00    8.7302828E-01
  1.6095891E+00    8.7036604E-01
  1.6097890E+00    8.7018710E-01
  1.6099881E+00    8.6645508E-01
  1.6101880E+00    8.6521155E-01
  1.6103880E+00    8.6495757E-01
  1.6105881E+00    8.6226439E-01
  1.6107880E+00    8.6046642E-01
  1.6109872E+00    8.5983551E-01
  1.6111871E+00    8.5815442E-01
  1.6113870E+00    8.5627145E-01
  1.6115872E+00    8.5619122E-01
  1.6117871E+00    8.5476762E-01
  1.6119860E+00    8.5514218E-01
  1.6121861E+00    8.5400617E-01
  1.6123861E+00    8.5165358E-01
  1.6125861E+00    8.5101688E-01
  1.6127861E+00    8.5038924E-01
  1.6129850E+00    8.5096669E-01
  1.6131852E+00    8.4949136E-01
  1.6133851E+00    8.4971464E-01
  1.6135850E+00    8.5035276E-01
  1.6137851E+00    8.5052252E-01
  1.6139841E+00    8.4944272E-01
  1.6141840E+00    8.5054898E-01
  1.6143841E+00    8.5085535E-01
  1.6145841E+00    8.5135972E-01
  1.6147841E+00    8.5298991E-01
  1.6149831E+00    8.5267425E-01
  1.6151831E+00    8.5312998E-01
  1.6153831E+00    8.5568374E-01
  1.6155831E+00    8.5552359E-01
  1.6157830E+00    8.5671812E-01
  1.6159822E+00    8.5776383E-01
  1.6161821E+00    8.5980570E-01
  1.6163820E+00    8.6343384E-01
  1.6165822E+00    8.6410880E-01
  1.6167821E+00    8.6592734E-01
  1.6169810E+00    8.6685365E-01
  1.6171811E+00    8.7037146E-01
  1.6173811E+00    8.7399769E-01
  1.6175811E+00    8.7666219E-01
  1.6177810E+00    8.7843937E-01
  1.6179800E+00    8.8184810E-01
  1.6181802E+00    8.8467443E-01
  1.6183801E+00    8.8640338E-01
  1.6185800E+00    8.9135772E-01
  1.6187801E+00    8.9311105E-01
  1.6189791E+00    8.9777333E-01
  1.6191790E+00    8.9918935E-01
  1.6193792E+00    9.0205353E-01
  1.6195791E+00    9.0560567E-01
  1.6197791E+00    9.1110140E-01
  1.6199781E+00    9.1185087E-01
  1.6201781E+00    9.1811234E-01
  1.6203781E+00    9.2113912E-01
  1.6205781E+00    9.2260796E-01
  1.6207781E+00    9.2949963E-01
  1.6209772E+00    9.2947179E-01
  1.6211771E+00    9.3378824E-01
  1.6213770E+00    9.3849003E-01
  1.6215771E+00    9.4198585E-01
  1.6217771E+00    9.4420922E-01
  1.6219760E+00    9.4679797E-01
  1.6221761E+00    9.4818097E-01
  1.6223761E+00    9.5349163E-01
  1.6225761E+00    9.5446104E-01
  1.6227760E+00    9.5729101E-01
  1.6229751E+00    9.6025944E-01
  1.6231751E+00    9.5981014E-01
  1.6233751E+00    9.6131074E-01
  1.6235750E+00    9.6193725E-01
  1.6237751E+00    9.6334410E-01
  1.6239741E+00    9.6433496E-01
  1.6241740E+00    9.6382618E-01
  1.6243742E+00    9.6403867E-01
  1.6245741E+00    9.6178973E-01
  1.6247741E+00    9.5984155E-01
  1.6249731E+00    9.5701414E-01
  1.6251731E+00    9.5549184E-01
