# wave[microns]    norm_trans
  6.6100705E-01    0.0000000E+00
  6.6300404E-01    9.4463081E-07
  6.6500103E-01    2.7274912E-06
  6.6699803E-01    2.7136127E-06
  6.6899502E-01    0.0000000E+00
  6.7099202E-01    0.0000000E+00
  6.7298907E-01    2.7986093E-06
  6.7498606E-01    0.0000000E+00
  6.7698300E-01    6.2850222E-06
  6.7897999E-01    0.0000000E+00
  6.8097705E-01    2.4713586E-07
  6.8297404E-01    1.5850292E-06
  6.8497103E-01    0.0000000E+00
  6.8696803E-01    6.3488687E-06
  6.8896508E-01    6.3039861E-06
  6.9096202E-01    6.9710895E-06
  6.9295901E-01    3.9503338E-06
  6.9495600E-01    1.4645250E-06
  6.9695306E-01    3.4319100E-06
  6.9895005E-01    0.0000000E+00
  7.0094705E-01    0.0000000E+00
  7.0294398E-01    3.2945559E-06
  7.0494103E-01    0.0000000E+00
  7.0693803E-01    1.2381670E-05
  7.0893502E-01    0.0000000E+00
  7.1093202E-01    0.0000000E+00
  7.1292907E-01    1.2619962E-06
  7.1492606E-01    5.1972979E-06
  7.1692300E-01    0.0000000E+00
  7.1891999E-01    0.0000000E+00
  7.2091705E-01    8.1454955E-06
  7.2291404E-01    8.2437473E-06
  7.2491103E-01    2.7655115E-06
  7.2690803E-01    0.0000000E+00
  7.2890508E-01    0.0000000E+00
  7.3090202E-01    0.0000000E+00
  7.3289901E-01    0.0000000E+00
  7.3489600E-01    7.2200430E-07
  7.3689306E-01    0.0000000E+00
  7.3889005E-01    8.9010364E-06
  7.4088705E-01    3.3418792E-06
  7.4288398E-01    3.3669910E-06
  7.4488103E-01    0.0000000E+00
  7.4687803E-01    1.2199422E-06
  7.4887502E-01    0.0000000E+00
  7.5087202E-01    0.0000000E+00
  7.5286907E-01    1.5701571E-05
  7.5486606E-01    5.8091014E-06
  7.5686300E-01    2.7196279E-06
  7.5885999E-01    3.3493443E-06
  7.6085705E-01    8.3832774E-06
  7.6285404E-01    0.0000000E+00
  7.6485103E-01    1.2678681E-06
  7.6684809E-01    0.0000000E+00
  7.6884502E-01    0.0000000E+00
  7.7084202E-01    2.0911370E-06
  7.7283901E-01    4.6371979E-06
  7.7483606E-01    2.4757906E-06
  7.7683306E-01    0.0000000E+00
  7.7883005E-01    0.0000000E+00
  7.8082705E-01    0.0000000E+00
  7.8282404E-01    5.8686901E-06
  7.8482103E-01    0.0000000E+00
  7.8681803E-01    4.0707155E-06
  7.8881502E-01    1.8962264E-06
  7.9081208E-01    8.5012489E-06
  7.9280907E-01    5.8513701E-06
  7.9480606E-01    5.0184099E-06
  7.9680300E-01    3.4442567E-06
  7.9880005E-01    0.0000000E+00
  8.0079705E-01    0.0000000E+00
  8.0279404E-01    0.0000000E+00
  8.0479103E-01    0.0000000E+00
  8.0678809E-01    0.0000000E+00
  8.0878502E-01    0.0000000E+00
  8.1078202E-01    0.0000000E+00
  8.1277901E-01    0.0000000E+00
  8.1477606E-01    0.0000000E+00
  8.1677306E-01    0.0000000E+00
  8.1877005E-01    0.0000000E+00
  8.2076705E-01    0.0000000E+00
  8.2276404E-01    0.0000000E+00
  8.2476103E-01    0.0000000E+00
  8.2675803E-01    0.0000000E+00
  8.2875502E-01    0.0000000E+00
  8.3075207E-01    0.0000000E+00
  8.3274907E-01    0.0000000E+00
  8.3474600E-01    0.0000000E+00
  8.3674300E-01    0.0000000E+00
  8.3874005E-01    0.0000000E+00
  8.4073704E-01    1.6310711E-05
  8.4273404E-01    0.0000000E+00
  8.4473103E-01    0.0000000E+00
  8.4672809E-01    0.0000000E+00
  8.4872502E-01    0.0000000E+00
  8.5072201E-01    0.0000000E+00
  8.5271901E-01    0.0000000E+00
  8.5471606E-01    0.0000000E+00
  8.5671306E-01    0.0000000E+00
  8.5871005E-01    0.0000000E+00
  8.6070698E-01    0.0000000E+00
  8.6270404E-01    0.0000000E+00
  8.6470103E-01    0.0000000E+00
  8.6669803E-01    0.0000000E+00
  8.6869502E-01    0.0000000E+00
  8.7069207E-01    0.0000000E+00
  8.7268907E-01    0.0000000E+00
  8.7468600E-01    0.0000000E+00
  8.7668300E-01    0.0000000E+00
  8.7868005E-01    0.0000000E+00
  8.8067704E-01    0.0000000E+00
  8.8267404E-01    0.0000000E+00
  8.8467109E-01    0.0000000E+00
  8.8666809E-01    0.0000000E+00
  8.8866502E-01    0.0000000E+00
  8.9066201E-01    0.0000000E+00
  8.9265907E-01    2.1138407E-05
  8.9465606E-01    0.0000000E+00
  8.9665306E-01    0.0000000E+00
  8.9865005E-01    0.0000000E+00
  9.0064704E-01    0.0000000E+00
  9.0264404E-01    0.0000000E+00
  9.0464103E-01    0.0000000E+00
  9.0663803E-01    0.0000000E+00
  9.0863508E-01    0.0000000E+00
  9.1063207E-01    0.0000000E+00
  9.1262907E-01    0.0000000E+00
  9.1462600E-01    0.0000000E+00
  9.1662306E-01    1.1021584E-05
  9.1862005E-01    0.0000000E+00
  9.2061704E-01    0.0000000E+00
  9.2261404E-01    0.0000000E+00
  9.2461109E-01    0.0000000E+00
  9.2660803E-01    0.0000000E+00
  9.2860502E-01    0.0000000E+00
  9.3060201E-01    0.0000000E+00
  9.3259907E-01    0.0000000E+00
  9.3459606E-01    0.0000000E+00
  9.3659306E-01    0.0000000E+00
  9.3859005E-01    0.0000000E+00
  9.4058704E-01    0.0000000E+00
  9.4258404E-01    0.0000000E+00
  9.4458103E-01    3.4562276E-05
  9.4657803E-01    0.0000000E+00
  9.4857508E-01    0.0000000E+00
  9.5057207E-01    0.0000000E+00
  9.5256901E-01    0.0000000E+00
  9.5456600E-01    0.0000000E+00
  9.5656306E-01    0.0000000E+00
  9.5856005E-01    0.0000000E+00
  9.6055704E-01    0.0000000E+00
  9.6255404E-01    0.0000000E+00
  9.6455109E-01    0.0000000E+00
  9.6654803E-01    0.0000000E+00
  9.6854502E-01    0.0000000E+00
  9.7054201E-01    0.0000000E+00
  9.7253907E-01    0.0000000E+00
  9.7453606E-01    0.0000000E+00
  9.7653306E-01    0.0000000E+00
  9.7853005E-01    0.0000000E+00
  9.8052704E-01    0.0000000E+00
  9.8252404E-01    0.0000000E+00
  9.8452103E-01    0.0000000E+00
  9.8651803E-01    0.0000000E+00
  9.8851508E-01    0.0000000E+00
  9.9051207E-01    0.0000000E+00
  9.9250901E-01    0.0000000E+00
  9.9450600E-01    0.0000000E+00
  9.9650306E-01    0.0000000E+00
  9.9850005E-01    0.0000000E+00
  1.0004971E+00    0.0000000E+00
  1.0024941E+00    0.0000000E+00
  1.0044911E+00    0.0000000E+00
  1.0064880E+00    0.0000000E+00
  1.0084851E+00    0.0000000E+00
  1.0104821E+00    0.0000000E+00
  1.0124791E+00    0.0000000E+00
  1.0144761E+00    0.0000000E+00
  1.0164731E+00    0.0000000E+00
  1.0184700E+00    0.0000000E+00
  1.0204670E+00    0.0000000E+00
  1.0224640E+00    0.0000000E+00
  1.0244612E+00    0.0000000E+00
  1.0264580E+00    0.0000000E+00
  1.0284550E+00    0.0000000E+00
  1.0304521E+00    0.0000000E+00
  1.0324490E+00    0.0000000E+00
  1.0344461E+00    0.0000000E+00
  1.0364430E+00    0.0000000E+00
  1.0384400E+00    2.4614526E-05
  1.0404371E+00    0.0000000E+00
  1.0424340E+00    0.0000000E+00
  1.0444311E+00    0.0000000E+00
  1.0464281E+00    0.0000000E+00
  1.0484251E+00    0.0000000E+00
  1.0504221E+00    0.0000000E+00
  1.0524189E+00    0.0000000E+00
  1.0544161E+00    0.0000000E+00
  1.0564131E+00    0.0000000E+00
  1.0584100E+00    3.3105196E-05
  1.0604070E+00    0.0000000E+00
  1.0624042E+00    0.0000000E+00
  1.0644010E+00    0.0000000E+00
  1.0663980E+00    0.0000000E+00
  1.0683950E+00    0.0000000E+00
  1.0703920E+00    0.0000000E+00
  1.0723891E+00    0.0000000E+00
  1.0743860E+00    0.0000000E+00
  1.0763831E+00    0.0000000E+00
  1.0783801E+00    0.0000000E+00
  1.0803770E+00    0.0000000E+00
  1.0823741E+00    0.0000000E+00
  1.0843710E+00    0.0000000E+00
  1.0863681E+00    0.0000000E+00
  1.0883651E+00    0.0000000E+00
  1.0903621E+00    0.0000000E+00
  1.0923591E+00    0.0000000E+00
  1.0943561E+00    0.0000000E+00
  1.0963531E+00    0.0000000E+00
  1.0983500E+00    0.0000000E+00
  1.1003470E+00    0.0000000E+00
  1.1023440E+00    0.0000000E+00
  1.1043410E+00    0.0000000E+00
  1.1063380E+00    0.0000000E+00
  1.1083350E+00    0.0000000E+00
  1.1103321E+00    0.0000000E+00
  1.1123290E+00    0.0000000E+00
  1.1143261E+00    7.5868295E-05
  1.1163230E+00    0.0000000E+00
  1.1183200E+00    0.0000000E+00
  1.1203171E+00    0.0000000E+00
  1.1223140E+00    0.0000000E+00
  1.1243111E+00    0.0000000E+00
  1.1263081E+00    0.0000000E+00
  1.1283051E+00    0.0000000E+00
  1.1303021E+00    0.0000000E+00
  1.1322989E+00    0.0000000E+00
  1.1342961E+00    0.0000000E+00
  1.1362931E+00    0.0000000E+00
  1.1382900E+00    0.0000000E+00
  1.1402870E+00    0.0000000E+00
  1.1422842E+00    0.0000000E+00
  1.1442810E+00    0.0000000E+00
  1.1462780E+00    0.0000000E+00
  1.1482751E+00    0.0000000E+00
  1.1502720E+00    0.0000000E+00
  1.1522691E+00    0.0000000E+00
  1.1542660E+00    0.0000000E+00
  1.1562630E+00    0.0000000E+00
  1.1582601E+00    0.0000000E+00
  1.1602570E+00    0.0000000E+00
  1.1622541E+00    0.0000000E+00
  1.1642511E+00    0.0000000E+00
  1.1662481E+00    2.0467127E-05
  1.1682451E+00    0.0000000E+00
  1.1702420E+00    0.0000000E+00
  1.1722391E+00    0.0000000E+00
  1.1742361E+00    0.0000000E+00
  1.1762331E+00    0.0000000E+00
  1.1782300E+00    0.0000000E+00
  1.1802272E+00    0.0000000E+00
  1.1822240E+00    0.0000000E+00
  1.1842210E+00    0.0000000E+00
  1.1862180E+00    0.0000000E+00
  1.1882150E+00    0.0000000E+00
  1.1902121E+00    0.0000000E+00
  1.1922090E+00    0.0000000E+00
  1.1942061E+00    0.0000000E+00
  1.1962031E+00    0.0000000E+00
  1.1982000E+00    0.0000000E+00
  1.2001971E+00    0.0000000E+00
  1.2021940E+00    0.0000000E+00
  1.2041911E+00    0.0000000E+00
  1.2061881E+00    0.0000000E+00
  1.2081851E+00    0.0000000E+00
  1.2101821E+00    1.3030564E-05
  1.2121791E+00    0.0000000E+00
  1.2141761E+00    0.0000000E+00
  1.2161731E+00    0.0000000E+00
  1.2181700E+00    0.0000000E+00
  1.2201670E+00    0.0000000E+00
  1.2221640E+00    0.0000000E+00
  1.2241610E+00    0.0000000E+00
  1.2261580E+00    0.0000000E+00
  1.2281551E+00    0.0000000E+00
  1.2301520E+00    0.0000000E+00
  1.2321491E+00    0.0000000E+00
  1.2341460E+00    0.0000000E+00
  1.2361430E+00    0.0000000E+00
  1.2381401E+00    0.0000000E+00
  1.2401370E+00    0.0000000E+00
  1.2421341E+00    0.0000000E+00
  1.2441311E+00    0.0000000E+00
  1.2461281E+00    0.0000000E+00
  1.2481251E+00    0.0000000E+00
  1.2501220E+00    0.0000000E+00
  1.2521191E+00    0.0000000E+00
  1.2541161E+00    7.6844735E-05
  1.2561131E+00    0.0000000E+00
  1.2581100E+00    0.0000000E+00
  1.2601072E+00    0.0000000E+00
  1.2621040E+00    0.0000000E+00
  1.2641010E+00    0.0000000E+00
  1.2660981E+00    0.0000000E+00
  1.2680950E+00    0.0000000E+00
  1.2700921E+00    0.0000000E+00
  1.2720890E+00    0.0000000E+00
  1.2740861E+00    0.0000000E+00
  1.2760831E+00    0.0000000E+00
  1.2780800E+00    0.0000000E+00
  1.2800771E+00    0.0000000E+00
  1.2820741E+00    0.0000000E+00
  1.2840711E+00    0.0000000E+00
  1.2860681E+00    0.0000000E+00
  1.2880650E+00    0.0000000E+00
  1.2900621E+00    0.0000000E+00
  1.2920591E+00    0.0000000E+00
  1.2940561E+00    0.0000000E+00
  1.2960531E+00    3.4221678E-06
  1.2980502E+00    0.0000000E+00
  1.3000470E+00    0.0000000E+00
  1.3020440E+00    0.0000000E+00
  1.3040410E+00    0.0000000E+00
  1.3060380E+00    0.0000000E+00
  1.3080351E+00    0.0000000E+00
  1.3100320E+00    0.0000000E+00
  1.3120291E+00    0.0000000E+00
  1.3140261E+00    0.0000000E+00
  1.3160230E+00    0.0000000E+00
  1.3180201E+00    0.0000000E+00
  1.3200170E+00    0.0000000E+00
  1.3220141E+00    0.0000000E+00
  1.3240111E+00    0.0000000E+00
  1.3260081E+00    0.0000000E+00
  1.3280051E+00    0.0000000E+00
  1.3300021E+00    0.0000000E+00
  1.3319991E+00    0.0000000E+00
  1.3339961E+00    0.0000000E+00
  1.3359931E+00    0.0000000E+00
  1.3379900E+00    0.0000000E+00
  1.3399872E+00    0.0000000E+00
  1.3419840E+00    0.0000000E+00
  1.3439810E+00    0.0000000E+00
  1.3459781E+00    0.0000000E+00
  1.3479750E+00    0.0000000E+00
  1.3499721E+00    0.0000000E+00
  1.3519690E+00    0.0000000E+00
  1.3539660E+00    0.0000000E+00
  1.3559631E+00    0.0000000E+00
  1.3579600E+00    0.0000000E+00
  1.3599571E+00    0.0000000E+00
  1.3619541E+00    0.0000000E+00
  1.3639511E+00    0.0000000E+00
  1.3659481E+00    0.0000000E+00
  1.3679450E+00    0.0000000E+00
  1.3699421E+00    0.0000000E+00
  1.3719391E+00    0.0000000E+00
  1.3739361E+00    0.0000000E+00
  1.3759331E+00    0.0000000E+00
  1.3779302E+00    0.0000000E+00
  1.3799270E+00    0.0000000E+00
  1.3819240E+00    0.0000000E+00
  1.3839210E+00    0.0000000E+00
  1.3859180E+00    0.0000000E+00
  1.3879151E+00    0.0000000E+00
  1.3899120E+00    0.0000000E+00
  1.3919091E+00    0.0000000E+00
  1.3939061E+00    0.0000000E+00
  1.3959030E+00    0.0000000E+00
  1.3979001E+00    2.0194695E-05
  1.3998971E+00    0.0000000E+00
  1.4018941E+00    5.5382134E-05
  1.4038911E+00    4.3251912E-05
  1.4058880E+00    9.8693999E-05
  1.4078851E+00    8.1906968E-05
  1.4098821E+00    1.6403593E-04
  1.4118791E+00    1.7232283E-04
  1.4138761E+00    1.8440362E-04
  1.4158732E+00    2.4481697E-04
  1.4178700E+00    2.7629072E-04
  1.4198670E+00    3.5083343E-04
  1.4218640E+00    4.8559569E-04
  1.4238610E+00    5.8541278E-04
  1.4258581E+00    7.4586389E-04
  1.4278550E+00    1.0251802E-03
  1.4298521E+00    1.3828920E-03
  1.4318491E+00    1.9534396E-03
  1.4338460E+00    2.6528973E-03
  1.4358431E+00    3.7256740E-03
  1.4378400E+00    5.0998386E-03
  1.4398371E+00    6.7812609E-03
  1.4418341E+00    8.6947344E-03
  1.4438311E+00    1.0777908E-02
  1.4458281E+00    1.2860129E-02
  1.4478251E+00    1.5009072E-02
  1.4498221E+00    1.7039681E-02
  1.4518191E+00    1.9549953E-02
  1.4538161E+00    2.2913430E-02
  1.4558131E+00    2.7299568E-02
  1.4578102E+00    3.3445586E-02
  1.4598070E+00    4.2417962E-02
  1.4618040E+00    5.5611558E-02
  1.4638011E+00    7.5639918E-02
  1.4657980E+00    1.0674194E-01
  1.4677951E+00    1.5331955E-01
  1.4697920E+00    2.2564334E-01
  1.4717890E+00    3.2991466E-01
  1.4737861E+00    4.7179434E-01
  1.4757830E+00    6.3509184E-01
  1.4777801E+00    7.6727110E-01
  1.4797771E+00    8.4240878E-01
  1.4817741E+00    8.6293769E-01
  1.4837711E+00    8.5987258E-01
  1.4857680E+00    8.5258913E-01
  1.4877651E+00    8.5213178E-01
  1.4897621E+00    8.6246890E-01
  1.4917591E+00    8.7935483E-01
  1.4937561E+00    9.0030164E-01
  1.4957532E+00    9.2186028E-01
  1.4977500E+00    9.3875152E-01
  1.4997470E+00    9.5165300E-01
  1.5017440E+00    9.6027237E-01
  1.5037410E+00    9.6303397E-01
  1.5057381E+00    9.6428794E-01
  1.5077350E+00    9.6416467E-01
  1.5097321E+00    9.6317023E-01
  1.5117291E+00    9.6463931E-01
  1.5137260E+00    9.6626329E-01
  1.5157231E+00    9.6875763E-01
  1.5177200E+00    9.7252613E-01
  1.5197171E+00    9.7602916E-01
  1.5217141E+00    9.7948146E-01
  1.5237111E+00    9.8301500E-01
  1.5257081E+00    9.8428541E-01
  1.5277051E+00    9.8558056E-01
  1.5297021E+00    9.8629779E-01
  1.5316991E+00    9.8486185E-01
  1.5336962E+00    9.8454577E-01
  1.5356930E+00    9.8235649E-01
  1.5376900E+00    9.8037368E-01
  1.5396870E+00    9.7963428E-01
  1.5416840E+00    9.7765034E-01
  1.5436811E+00    9.7656286E-01
  1.5456780E+00    9.7664946E-01
  1.5476751E+00    9.7573733E-01
  1.5496721E+00    9.7683972E-01
  1.5516690E+00    9.7803682E-01
  1.5536661E+00    9.7871357E-01
  1.5556630E+00    9.8115891E-01
  1.5576601E+00    9.8241043E-01
  1.5596571E+00    9.8365587E-01
  1.5616541E+00    9.8568696E-01
  1.5636511E+00    9.8658454E-01
  1.5656481E+00    9.8728079E-01
  1.5676451E+00    9.8862642E-01
  1.5696421E+00    9.8800647E-01
  1.5716391E+00    9.8767966E-01
  1.5736361E+00    9.8763192E-01
  1.5756332E+00    9.8685420E-01
  1.5776300E+00    9.8657620E-01
  1.5796270E+00    9.8548812E-01
  1.5816242E+00    9.8413002E-01
  1.5836210E+00    9.8391926E-01
  1.5856181E+00    9.8223668E-01
  1.5876150E+00    9.8057145E-01
  1.5896121E+00    9.8021328E-01
  1.5916091E+00    9.7828603E-01
  1.5936060E+00    9.7732300E-01
  1.5956031E+00    9.7659957E-01
  1.5976001E+00    9.7505301E-01
  1.5995971E+00    9.7454953E-01
  1.6015941E+00    9.7438240E-01
  1.6035910E+00    9.7349823E-01
  1.6055881E+00    9.7477776E-01
  1.6075851E+00    9.7422045E-01
  1.6095821E+00    9.7504008E-01
  1.6115791E+00    9.7625792E-01
  1.6135762E+00    9.7636449E-01
  1.6155730E+00    9.7741121E-01
  1.6175700E+00    9.7864962E-01
  1.6195670E+00    9.7871298E-01
  1.6215640E+00    9.8019308E-01
  1.6235611E+00    9.8124409E-01
  1.6255580E+00    9.8149711E-01
  1.6275551E+00    9.8324710E-01
  1.6295521E+00    9.8382491E-01
  1.6315490E+00    9.8462969E-01
  1.6335461E+00    9.8714846E-01
  1.6355430E+00    9.8684609E-01
  1.6375401E+00    9.8943138E-01
  1.6395371E+00    9.9056214E-01
  1.6415341E+00    9.9125046E-01
  1.6435311E+00    9.9275041E-01
  1.6455281E+00    9.9326932E-01
  1.6475251E+00    9.9343193E-01
  1.6495221E+00    9.9475396E-01
  1.6515192E+00    9.9350071E-01
  1.6535161E+00    9.9338013E-01
  1.6555130E+00    9.9393064E-01
  1.6575100E+00    9.9293536E-01
  1.6595070E+00    9.9305749E-01
  1.6615041E+00    9.9373460E-01
  1.6635010E+00    9.9340206E-01
  1.6654981E+00    9.9541438E-01
  1.6674951E+00    9.9591386E-01
  1.6694920E+00    9.9609810E-01
  1.6714891E+00    9.9897069E-01
  1.6734860E+00    9.9908489E-01
  1.6754831E+00    9.9944544E-01
  1.6774801E+00    1.0000000E+00
  1.6794771E+00    9.9932456E-01
  1.6814741E+00    9.9847227E-01
  1.6834711E+00    9.9751747E-01
  1.6854681E+00    9.9612945E-01
  1.6874651E+00    9.9437726E-01
  1.6894621E+00    9.9246043E-01
  1.6914591E+00    9.9094909E-01
  1.6934562E+00    9.9080431E-01
  1.6954530E+00    9.9019438E-01
  1.6974500E+00    9.8984283E-01
  1.6994472E+00    9.9172658E-01
  1.7014440E+00    9.9153411E-01
  1.7034411E+00    9.9261492E-01
  1.7054380E+00    9.9223512E-01
  1.7074351E+00    9.9441385E-01
  1.7094321E+00    9.9246937E-01
  1.7114290E+00    9.9158508E-01
  1.7134261E+00    9.8806751E-01
  1.7154231E+00    9.8684603E-01
  1.7174201E+00    9.8441869E-01
  1.7194171E+00    9.8082411E-01
  1.7214140E+00    9.8048121E-01
  1.7234111E+00    9.7856432E-01
  1.7254081E+00    9.7924978E-01
  1.7274051E+00    9.8096949E-01
  1.7294021E+00    9.8269582E-01
  1.7313992E+00    9.8582113E-01
  1.7333961E+00    9.8795843E-01
  1.7353930E+00    9.9028009E-01
  1.7373900E+00    9.9145097E-01
  1.7393870E+00    9.8958194E-01
  1.7413841E+00    9.8338050E-01
  1.7433810E+00    9.7476059E-01
  1.7453781E+00    9.5991403E-01
  1.7473751E+00    9.4096243E-01
  1.7493720E+00    9.1737139E-01
  1.7513691E+00    8.8707656E-01
  1.7533660E+00    8.5055631E-01
  1.7553631E+00    8.0736643E-01
  1.7573601E+00    7.5323170E-01
  1.7593571E+00    6.8975294E-01
  1.7613541E+00    6.1667490E-01
  1.7633511E+00    5.3621423E-01
  1.7653481E+00    4.5511544E-01
  1.7673451E+00    3.7824586E-01
  1.7693422E+00    3.0785227E-01
  1.7713391E+00    2.4739319E-01
  1.7733362E+00    1.9788928E-01
  1.7753330E+00    1.5761091E-01
  1.7773300E+00    1.2637767E-01
  1.7793272E+00    1.0146634E-01
  1.7813240E+00    8.2277365E-02
  1.7833211E+00    6.7548975E-02
  1.7853181E+00    5.6081261E-02
  1.7873150E+00    4.6932444E-02
  1.7893121E+00    3.9603293E-02
  1.7913090E+00    3.3326466E-02
  1.7933061E+00    2.8817918E-02
  1.7953031E+00    2.4851803E-02
  1.7973001E+00    2.1567993E-02
  1.7992971E+00    1.8726029E-02
  1.8012941E+00    1.6327724E-02
  1.8032911E+00    1.4074762E-02
  1.8052881E+00    1.2143721E-02
  1.8072851E+00    1.0330039E-02
  1.8092821E+00    8.7236175E-03
  1.8112792E+00    7.3129851E-03
  1.8132761E+00    5.9518148E-03
  1.8152730E+00    4.9498617E-03
  1.8172702E+00    4.0567676E-03
  1.8192670E+00    3.2723029E-03
  1.8212641E+00    2.6023930E-03
  1.8232610E+00    2.0900639E-03
  1.8252581E+00    1.7219753E-03
  1.8272551E+00    1.3430656E-03
  1.8292520E+00    1.1276149E-03
  1.8312491E+00    8.7305898E-04
  1.8332461E+00    6.9680787E-04
  1.8352431E+00    5.5251655E-04
  1.8372401E+00    4.2464648E-04
  1.8392371E+00    3.7398495E-04
  1.8412341E+00    3.1634147E-04
  1.8432311E+00    2.6732334E-04
  1.8452281E+00    2.0282539E-04
  1.8472251E+00    1.6397283E-04
  1.8492222E+00    1.2754851E-04
  1.8512191E+00    8.2805600E-05
  1.8532161E+00    9.1149763E-05
  1.8552130E+00    1.2386750E-04
  1.8572100E+00    6.1253115E-05
  1.8592072E+00    6.2805368E-05
  1.8612040E+00    1.1428562E-05
  1.8632011E+00    9.9481804E-05
  1.8651981E+00    2.9268727E-05
  1.8671950E+00    3.4507884E-05
  1.8691921E+00    0.0000000E+00
  1.8711890E+00    2.1056178E-05
  1.8731861E+00    4.0901858E-05
  1.8751831E+00    0.0000000E+00
  1.8771801E+00    0.0000000E+00
  1.8791771E+00    0.0000000E+00
  1.8811741E+00    0.0000000E+00
  1.8831711E+00    2.3585000E-05
  1.8851681E+00    0.0000000E+00
  1.8871651E+00    0.0000000E+00
  1.8891621E+00    0.0000000E+00
  1.8911592E+00    0.0000000E+00
  1.8931561E+00    0.0000000E+00
  1.8951530E+00    0.0000000E+00
  1.8971502E+00    0.0000000E+00
  1.8991470E+00    0.0000000E+00
  1.9011441E+00    0.0000000E+00
  1.9031411E+00    0.0000000E+00
  1.9051380E+00    0.0000000E+00
  1.9071351E+00    0.0000000E+00
  1.9091320E+00    0.0000000E+00
  1.9111291E+00    0.0000000E+00
  1.9131261E+00    0.0000000E+00
  1.9151231E+00    0.0000000E+00
  1.9171201E+00    0.0000000E+00
  1.9191171E+00    0.0000000E+00
  1.9211141E+00    0.0000000E+00
  1.9231111E+00    0.0000000E+00
  1.9251081E+00    0.0000000E+00
  1.9271051E+00    0.0000000E+00
  1.9291022E+00    0.0000000E+00
  1.9310991E+00    0.0000000E+00
  1.9330961E+00    0.0000000E+00
  1.9350932E+00    0.0000000E+00
  1.9370900E+00    0.0000000E+00
  1.9390872E+00    3.2944139E-05
  1.9410840E+00    0.0000000E+00
  1.9430811E+00    1.6455071E-05
  1.9450781E+00    0.0000000E+00
  1.9470750E+00    9.1168513E-06
  1.9490721E+00    0.0000000E+00
  1.9510691E+00    0.0000000E+00
  1.9530661E+00    0.0000000E+00
  1.9550631E+00    0.0000000E+00
  1.9570601E+00    0.0000000E+00
  1.9590571E+00    0.0000000E+00
  1.9610541E+00    0.0000000E+00
  1.9630511E+00    0.0000000E+00
  1.9650481E+00    0.0000000E+00
