# wave[microns]    norm_trans
  2.1044681E+00    9.5355906E-02
  2.1046672E+00    1.0107908E-01
  2.1048660E+00    1.0808869E-01
  2.1050661E+00    1.1458020E-01
  2.1052649E+00    1.2226708E-01
  2.1054652E+00    1.2950638E-01
  2.1056643E+00    1.3818614E-01
  2.1058631E+00    1.4663130E-01
  2.1060631E+00    1.5609930E-01
  2.1062620E+00    1.6544926E-01
  2.1064620E+00    1.7551878E-01
  2.1066611E+00    1.8636718E-01
  2.1068602E+00    1.9701958E-01
  2.1070602E+00    2.0920312E-01
  2.1072590E+00    2.2030623E-01
  2.1074591E+00    2.3521484E-01
  2.1076581E+00    2.4800852E-01
  2.1078570E+00    2.6362878E-01
  2.1080570E+00    2.7744716E-01
  2.1082561E+00    2.9324332E-01
  2.1084561E+00    3.0906600E-01
  2.1086552E+00    3.2540441E-01
  2.1088541E+00    3.4183657E-01
  2.1090541E+00    3.5890684E-01
  2.1092529E+00    3.7740961E-01
  2.1094530E+00    3.9545396E-01
  2.1096523E+00    4.1550785E-01
  2.1098511E+00    4.3148336E-01
  2.1100512E+00    4.5379195E-01
  2.1102500E+00    4.7146955E-01
  2.1104500E+00    4.9410546E-01
  2.1106491E+00    5.1160967E-01
  2.1108479E+00    5.3457540E-01
  2.1110482E+00    5.5512434E-01
  2.1112471E+00    5.7520229E-01
  2.1114471E+00    5.9559339E-01
  2.1116462E+00    6.1479366E-01
  2.1118450E+00    6.3552672E-01
  2.1120450E+00    6.5341336E-01
  2.1122439E+00    6.7440432E-01
  2.1124442E+00    6.8997079E-01
  2.1126432E+00    7.1231556E-01
  2.1128421E+00    7.2824490E-01
  2.1130421E+00    7.4799240E-01
  2.1132410E+00    7.6312792E-01
  2.1134410E+00    7.8095716E-01
  2.1136401E+00    7.9591465E-01
  2.1138391E+00    8.1295466E-01
  2.1140392E+00    8.2605547E-01
  2.1142380E+00    8.3887947E-01
  2.1144381E+00    8.5342193E-01
  2.1146371E+00    8.6442816E-01
  2.1148360E+00    8.7643808E-01
  2.1150360E+00    8.8482046E-01
  2.1152351E+00    8.9626294E-01
  2.1154351E+00    9.0514964E-01
  2.1156342E+00    9.1587967E-01
  2.1158330E+00    9.2140037E-01
  2.1160331E+00    9.2955971E-01
  2.1162319E+00    9.3600506E-01
  2.1164320E+00    9.4443506E-01
  2.1166313E+00    9.5274526E-01
  2.1168301E+00    9.5544344E-01
  2.1170301E+00    9.5844007E-01
  2.1172292E+00    9.6282536E-01
  2.1174290E+00    9.6621370E-01
  2.1176281E+00    9.6982646E-01
  2.1178269E+00    9.7391629E-01
  2.1180272E+00    9.7730172E-01
  2.1182263E+00    9.8054230E-01
  2.1184261E+00    9.8169494E-01
  2.1186252E+00    9.8413336E-01
  2.1188240E+00    9.8574430E-01
  2.1190240E+00    9.8720032E-01
  2.1192231E+00    9.8865592E-01
  2.1194232E+00    9.8922509E-01
  2.1196222E+00    9.8875415E-01
  2.1198211E+00    9.8878503E-01
  2.1200211E+00    9.9202055E-01
  2.1202202E+00    9.9754554E-01
  2.1204200E+00    1.0000000E+00
  2.1206191E+00    9.9423385E-01
  2.1208181E+00    9.8599488E-01
  2.1210182E+00    9.8539829E-01
  2.1212173E+00    9.9149317E-01
  2.1214170E+00    9.9339533E-01
  2.1216161E+00    9.9352401E-01
  2.1218150E+00    9.9372202E-01
  2.1220150E+00    9.9385899E-01
  2.1222143E+00    9.9361271E-01
  2.1224141E+00    9.9349421E-01
  2.1226132E+00    9.9397939E-01
  2.1228120E+00    9.9401635E-01
  2.1230121E+00    9.9342859E-01
  2.1232111E+00    9.9368602E-01
  2.1234109E+00    9.9362391E-01
  2.1236103E+00    9.9277222E-01
  2.1238091E+00    9.9257219E-01
  2.1240091E+00    9.9228936E-01
  2.1242082E+00    9.9092919E-01
  2.1244080E+00    9.9108481E-01
  2.1246071E+00    9.9064630E-01
  2.1248059E+00    9.9009424E-01
  2.1250062E+00    9.9024314E-01
  2.1252053E+00    9.8955768E-01
  2.1254051E+00    9.8856908E-01
  2.1256042E+00    9.8753041E-01
  2.1258030E+00    9.8686415E-01
  2.1260030E+00    9.8602265E-01
  2.1262021E+00    9.8548347E-01
  2.1264021E+00    9.8451209E-01
  2.1266012E+00    9.8461813E-01
  2.1268001E+00    9.8304063E-01
  2.1270001E+00    9.8231620E-01
  2.1271992E+00    9.8222888E-01
  2.1273990E+00    9.8161161E-01
  2.1275980E+00    9.8019278E-01
  2.1277971E+00    9.7982532E-01
  2.1279972E+00    9.7935063E-01
  2.1281962E+00    9.7833335E-01
  2.1283960E+00    9.7802800E-01
  2.1285951E+00    9.7604251E-01
  2.1287940E+00    9.7787219E-01
  2.1289940E+00    9.7820985E-01
  2.1291933E+00    9.7708696E-01
  2.1293931E+00    9.7590894E-01
  2.1295922E+00    9.7520280E-01
  2.1297910E+00    9.7523862E-01
  2.1299911E+00    9.7491628E-01
  2.1301901E+00    9.7396249E-01
  2.1303899E+00    9.7583896E-01
  2.1305892E+00    9.7595900E-01
  2.1307881E+00    9.7609824E-01
  2.1309881E+00    9.7625124E-01
  2.1311872E+00    9.7671854E-01
  2.1313870E+00    9.7718811E-01
  2.1315861E+00    9.7785491E-01
  2.1317849E+00    9.7805583E-01
  2.1319852E+00    9.7840273E-01
  2.1321843E+00    9.7840410E-01
  2.1323841E+00    9.7853297E-01
  2.1325831E+00    9.7811651E-01
  2.1327820E+00    9.7782511E-01
  2.1329820E+00    9.7770762E-01
  2.1331811E+00    9.7707796E-01
  2.1333811E+00    9.7497004E-01
  2.1335802E+00    9.7325140E-01
  2.1337790E+00    9.7130930E-01
  2.1339791E+00    9.6863019E-01
  2.1341782E+00    9.6474332E-01
  2.1343780E+00    9.6086591E-01
  2.1345770E+00    9.5462853E-01
  2.1347759E+00    9.4951957E-01
  2.1349761E+00    9.4249815E-01
  2.1351752E+00    9.3484038E-01
  2.1353750E+00    9.2576164E-01
  2.1355741E+00    9.1674113E-01
  2.1357729E+00    9.0551865E-01
  2.1359730E+00    8.9343387E-01
  2.1361723E+00    8.8050944E-01
  2.1363721E+00    8.6594230E-01
  2.1365712E+00    8.5170227E-01
  2.1367700E+00    8.3165979E-01
  2.1369700E+00    8.1441092E-01
  2.1371691E+00    7.9370630E-01
  2.1373689E+00    7.7744627E-01
  2.1375682E+00    7.5385433E-01
  2.1377671E+00    7.3301238E-01
  2.1379671E+00    7.0793277E-01
  2.1381662E+00    6.8675959E-01
  2.1383660E+00    6.6060495E-01
  2.1385651E+00    6.3485485E-01
  2.1387639E+00    6.1114764E-01
  2.1389642E+00    5.8629817E-01
  2.1391633E+00    5.6352514E-01
  2.1393631E+00    5.3388876E-01
  2.1395621E+00    5.1152456E-01
  2.1397610E+00    4.8390967E-01
  2.1399610E+00    4.6176323E-01
  2.1401601E+00    4.3429947E-01
  2.1403601E+00    4.1287705E-01
  2.1405592E+00    3.8800138E-01
  2.1407583E+00    3.6744487E-01
  2.1409581E+00    3.4479272E-01
  2.1411572E+00    3.2361698E-01
  2.1413569E+00    3.0409133E-01
  2.1415560E+00    2.8487110E-01
  2.1417549E+00    2.6820830E-01
  2.1419551E+00    2.4907878E-01
  2.1421542E+00    2.3434317E-01
  2.1423540E+00    2.1732852E-01
  2.1425531E+00    2.0513231E-01
  2.1427522E+00    1.8926877E-01
  2.1429520E+00    1.7857635E-01
  2.1431510E+00    1.6503064E-01
  2.1433511E+00    1.5477167E-01
  2.1435502E+00    1.4294317E-01
  2.1437492E+00    1.3358343E-01
  2.1439490E+00    1.2412364E-01
  2.1441481E+00    1.1575886E-01
  2.1443479E+00    1.0865951E-01
  2.1445472E+00    1.0095872E-01
  2.1447463E+00    9.5224597E-02
  2.1449461E+00    8.7949269E-02
  2.1451452E+00    8.2991563E-02
  2.1453450E+00    7.6418400E-02
  2.1455441E+00    7.2023846E-02
  2.1457431E+00    6.6833019E-02
  2.1459432E+00    6.2904716E-02
  2.1461422E+00    5.8379002E-02
  2.1463420E+00    5.4704100E-02
  2.1465411E+00    5.1367313E-02
  2.1467402E+00    4.8018593E-02
  2.1469400E+00    4.5344707E-02
  2.1471391E+00    4.2239632E-02
  2.1473391E+00    3.9985064E-02
  2.1475382E+00    3.7197489E-02
  2.1477373E+00    3.5409935E-02
  2.1479371E+00    3.2981813E-02
  2.1481361E+00    3.1229857E-02
  2.1483359E+00    2.9281966E-02
  2.1485350E+00    2.7723873E-02
  2.1487341E+00    2.6102969E-02
  2.1489341E+00    2.4613164E-02
  2.1491332E+00    2.3167895E-02
  2.1493330E+00    2.1966459E-02
  2.1495321E+00    2.0784069E-02
  2.1497312E+00    1.9653944E-02
  2.1499310E+00    1.8655078E-02
  2.1501300E+00    1.7700573E-02
  2.1503301E+00    1.6849604E-02
  2.1505291E+00    1.5793437E-02
  2.1507282E+00    1.5033202E-02
  2.1509280E+00    1.4222697E-02
  2.1511271E+00    1.3585282E-02
  2.1513269E+00    1.2802837E-02
  2.1515260E+00    1.2296469E-02
  2.1517253E+00    1.1659304E-02
  2.1519251E+00    1.1104942E-02
  2.1521242E+00    1.0602090E-02
  2.1523240E+00    1.0023708E-02
  2.1525230E+00    9.6923048E-03
  2.1527221E+00    9.2256824E-03
  2.1529222E+00    8.7982630E-03
  2.1531212E+00    8.3627142E-03
  2.1533213E+00    7.9960274E-03
  2.1535201E+00    7.6664709E-03
