# wave[microns]    norm_trans
  1.1916071E+00    6.1983669E-01
  1.1918070E+00    5.6716228E-01
  1.1920071E+00    5.0204968E-01
  1.1922071E+00    4.4410944E-01
  1.1924061E+00    3.8311180E-01
  1.1926060E+00    3.3619100E-01
  1.1928061E+00    2.9301226E-01
  1.1930060E+00    2.5105125E-01
  1.1932061E+00    2.1492274E-01
  1.1934050E+00    1.8372522E-01
  1.1936051E+00    1.5790986E-01
  1.1938051E+00    1.3570109E-01
  1.1940050E+00    1.1672582E-01
  1.1942050E+00    1.0048372E-01
  1.1944041E+00    8.8526987E-02
  1.1946040E+00    7.6788336E-02
  1.1948040E+00    6.7676112E-02
  1.1950041E+00    5.8047332E-02
  1.1952040E+00    5.1512182E-02
  1.1954030E+00    4.6190284E-02
  1.1956031E+00    4.0051658E-02
  1.1958030E+00    3.6236599E-02
  1.1960031E+00    3.2709997E-02
  1.1962031E+00    2.9875245E-02
  1.1964021E+00    2.8236838E-02
  1.1966021E+00    2.4868080E-02
  1.1968020E+00    2.2754466E-02
  1.1970021E+00    2.1539651E-02
  1.1972021E+00    1.9482486E-02
  1.1974010E+00    1.7429730E-02
  1.1976010E+00    1.5005415E-02
  1.1978011E+00    1.7391626E-02
  1.1980010E+00    1.4639339E-02
  1.1982011E+00    1.4282370E-02
  1.1984001E+00    1.3048762E-02
  1.1986001E+00    1.1899887E-02
  1.1988001E+00    1.0814210E-02
  1.1990000E+00    1.3041417E-02
  1.1992000E+00    1.1622787E-02
  1.1993991E+00    9.5343124E-03
  1.1995990E+00    9.1156140E-03
  1.1997991E+00    9.6898722E-03
  1.1999991E+00    9.4556855E-03
  1.2001990E+00    9.2296656E-03
  1.2003980E+00    9.3944268E-03
  1.2005981E+00    8.8128392E-03
  1.2007980E+00    9.1526574E-03
  1.2009981E+00    7.3983255E-03
  1.2011981E+00    8.7320684E-03
  1.2013971E+00    8.3166938E-03
  1.2015971E+00    7.9071810E-03
  1.2017970E+00    8.3822217E-03
  1.2019970E+00    7.6528140E-03
  1.2021971E+00    7.5534200E-03
  1.2023960E+00    7.6491544E-03
  1.2025959E+00    7.3118196E-03
  1.2027961E+00    6.2441956E-03
  1.2029960E+00    9.6901879E-03
  1.2031960E+00    7.7217123E-03
  1.2033951E+00    6.3326564E-03
  1.2035950E+00    8.3063403E-03
  1.2037951E+00    7.8143012E-03
  1.2039951E+00    7.2420114E-03
  1.2041950E+00    7.7258293E-03
  1.2043941E+00    7.8802770E-03
  1.2045940E+00    6.9765872E-03
  1.2047940E+00    6.3160746E-03
  1.2049941E+00    6.7361738E-03
  1.2051940E+00    7.8216689E-03
  1.2053930E+00    7.6648979E-03
  1.2055931E+00    7.0689833E-03
  1.2057930E+00    5.8294102E-03
  1.2059931E+00    7.3983450E-03
  1.2061931E+00    8.5254917E-03
  1.2063920E+00    7.5591244E-03
  1.2065921E+00    6.8970816E-03
  1.2067920E+00    6.4152936E-03
  1.2069920E+00    7.2254455E-03
  1.2071921E+00    7.2218040E-03
  1.2073910E+00    6.8072402E-03
  1.2075911E+00    5.7326555E-03
  1.2077911E+00    8.0512883E-03
  1.2079910E+00    6.5601580E-03
  1.2081912E+00    6.5898071E-03
  1.2083901E+00    5.8925785E-03
  1.2085900E+00    6.9805612E-03
  1.2087901E+00    6.5723117E-03
  1.2089901E+00    6.5623517E-03
  1.2091900E+00    7.0689097E-03
  1.2093891E+00    5.8204005E-03
  1.2095890E+00    7.0574419E-03
  1.2097890E+00    6.9626137E-03
  1.2099891E+00    6.0711009E-03
  1.2101890E+00    5.8400519E-03
  1.2103879E+00    8.1349593E-03
  1.2105881E+00    6.9942456E-03
  1.2107880E+00    5.9862235E-03
  1.2109880E+00    5.4805027E-03
  1.2111881E+00    6.7869122E-03
  1.2113870E+00    6.1567519E-03
  1.2115871E+00    5.7408321E-03
  1.2117870E+00    7.3135472E-03
  1.2119871E+00    6.4823609E-03
  1.2121871E+00    6.3327691E-03
  1.2123860E+00    5.8998032E-03
  1.2125862E+00    6.3262666E-03
  1.2127861E+00    6.9868350E-03
  1.2129860E+00    7.6540057E-03
  1.2131861E+00    6.9944817E-03
  1.2133851E+00    5.9864288E-03
  1.2135850E+00    6.2261079E-03
  1.2137851E+00    6.3923486E-03
