# wave[microns]    norm_trans
  6.2820804E-01    2.0008665E-06
  6.3019603E-01    0.0000000E+00
  6.3218403E-01    0.0000000E+00
  6.3417202E-01    0.0000000E+00
  6.3616002E-01    0.0000000E+00
  6.3814807E-01    2.7113792E-06
  6.4013600E-01    1.4224844E-06
  6.4212406E-01    7.9717011E-06
  6.4411205E-01    0.0000000E+00
  6.4609998E-01    7.4302957E-06
  6.4808804E-01    1.3606132E-06
  6.5007603E-01    0.0000000E+00
  6.5206409E-01    1.0717751E-07
  6.5405202E-01    0.0000000E+00
  6.5604001E-01    3.2235607E-07
  6.5802807E-01    2.8799927E-06
  6.6001600E-01    0.0000000E+00
  6.6200405E-01    2.1688916E-06
  6.6399205E-01    0.0000000E+00
  6.6598004E-01    4.2255588E-06
  6.6796803E-01    1.9469953E-06
  6.6995603E-01    3.3908564E-06
  6.7194402E-01    5.4807469E-06
  6.7393202E-01    1.0877223E-05
  6.7592001E-01    0.0000000E+00
  6.7790806E-01    5.2702626E-06
  6.7989606E-01    0.0000000E+00
  6.8188399E-01    0.0000000E+00
  6.8387204E-01    0.0000000E+00
  6.8586004E-01    0.0000000E+00
  6.8784803E-01    0.0000000E+00
  6.8983603E-01    0.0000000E+00
  6.9182402E-01    0.0000000E+00
  6.9381207E-01    6.7765241E-06
  6.9580001E-01    1.2352825E-06
  6.9778806E-01    1.6694867E-06
  6.9977605E-01    0.0000000E+00
  7.0176399E-01    2.8995576E-06
  7.0375204E-01    0.0000000E+00
  7.0574003E-01    0.0000000E+00
  7.0772809E-01    0.0000000E+00
  7.0971602E-01    4.1939816E-06
  7.1170402E-01    0.0000000E+00
  7.1369207E-01    2.2002919E-06
  7.1568000E-01    0.0000000E+00
  7.1766806E-01    8.3999166E-06
  7.1965605E-01    0.0000000E+00
  7.2164404E-01    2.6580494E-06
  7.2363204E-01    0.0000000E+00
  7.2562003E-01    2.7464855E-06
  7.2760803E-01    0.0000000E+00
  7.2959602E-01    7.3143533E-06
  7.3158401E-01    7.0139740E-06
  7.3357207E-01    0.0000000E+00
  7.3556006E-01    0.0000000E+00
  7.3754799E-01    6.0988236E-06
  7.3953605E-01    2.6906614E-06
  7.4152404E-01    4.1594167E-06
  7.4351203E-01    0.0000000E+00
  7.4550003E-01    0.0000000E+00
  7.4748802E-01    0.0000000E+00
  7.4947608E-01    0.0000000E+00
  7.5146401E-01    5.3882877E-07
  7.5345206E-01    1.3194364E-06
  7.5544006E-01    0.0000000E+00
  7.5742799E-01    0.0000000E+00
  7.5941604E-01    0.0000000E+00
  7.6140404E-01    0.0000000E+00
  7.6339209E-01    1.0553043E-06
  7.6538002E-01    5.4353467E-07
  7.6736802E-01    4.8847883E-06
  7.6935607E-01    1.0551467E-05
  7.7134401E-01    1.1808185E-05
  7.7333200E-01    3.0182530E-06
  7.7532005E-01    4.2706296E-07
  7.7730805E-01    4.8154229E-06
  7.7929604E-01    0.0000000E+00
  7.8128403E-01    0.0000000E+00
  7.8327203E-01    0.0000000E+00
  7.8526002E-01    3.2119488E-06
  7.8724802E-01    0.0000000E+00
  7.8923607E-01    0.0000000E+00
  7.9122406E-01    1.1815726E-05
  7.9321200E-01    0.0000000E+00
  7.9520005E-01    1.3653779E-06
  7.9718804E-01    0.0000000E+00
  7.9917604E-01    0.0000000E+00
  8.0116403E-01    7.5731327E-06
  8.0315202E-01    0.0000000E+00
  8.0514008E-01    7.9065703E-06
  8.0712801E-01    7.6804154E-06
  8.0911607E-01    0.0000000E+00
  8.1110406E-01    0.0000000E+00
  8.1309199E-01    0.0000000E+00
  8.1508005E-01    6.3136258E-06
  8.1706804E-01    2.9574051E-06
  8.1905609E-01    0.0000000E+00
  8.2104403E-01    0.0000000E+00
  8.2303202E-01    0.0000000E+00
  8.2502007E-01    0.0000000E+00
  8.2700801E-01    0.0000000E+00
  8.2899600E-01    0.0000000E+00
  8.3098406E-01    0.0000000E+00
  8.3297205E-01    0.0000000E+00
  8.3496004E-01    0.0000000E+00
  8.3694804E-01    0.0000000E+00
  8.3893603E-01    0.0000000E+00
  8.4092402E-01    0.0000000E+00
  8.4291202E-01    0.0000000E+00
  8.4490007E-01    0.0000000E+00
  8.4688807E-01    0.0000000E+00
  8.4887600E-01    0.0000000E+00
  8.5086405E-01    0.0000000E+00
  8.5285205E-01    0.0000000E+00
  8.5484004E-01    0.0000000E+00
  8.5682803E-01    1.8750581E-05
  8.5881603E-01    1.9200786E-05
  8.6080408E-01    0.0000000E+00
  8.6279202E-01    0.0000000E+00
  8.6478007E-01    0.0000000E+00
  8.6676806E-01    0.0000000E+00
  8.6875600E-01    0.0000000E+00
  8.7074405E-01    0.0000000E+00
  8.7273204E-01    0.0000000E+00
  8.7472004E-01    0.0000000E+00
  8.7670803E-01    0.0000000E+00
  8.7869602E-01    0.0000000E+00
  8.8068408E-01    0.0000000E+00
  8.8267201E-01    0.0000000E+00
  8.8466001E-01    0.0000000E+00
  8.8664806E-01    0.0000000E+00
  8.8863605E-01    0.0000000E+00
  8.9062405E-01    2.9890880E-06
  8.9261204E-01    0.0000000E+00
  8.9460003E-01    0.0000000E+00
  8.9658803E-01    0.0000000E+00
  8.9857602E-01    0.0000000E+00
  9.0056407E-01    0.0000000E+00
  9.0255207E-01    0.0000000E+00
  9.0454000E-01    0.0000000E+00
  9.0652806E-01    0.0000000E+00
  9.0851605E-01    0.0000000E+00
  9.1050404E-01    0.0000000E+00
  9.1249204E-01    0.0000000E+00
  9.1448003E-01    0.0000000E+00
  9.1646808E-01    0.0000000E+00
  9.1845602E-01    0.0000000E+00
  9.2044401E-01    1.8973031E-05
  9.2243207E-01    0.0000000E+00
  9.2442000E-01    0.0000000E+00
  9.2640805E-01    0.0000000E+00
  9.2839605E-01    0.0000000E+00
  9.3038404E-01    0.0000000E+00
  9.3237203E-01    1.0381712E-04
  9.3436003E-01    0.0000000E+00
  9.3634808E-01    0.0000000E+00
  9.3833601E-01    0.0000000E+00
  9.4032401E-01    0.0000000E+00
  9.4231206E-01    0.0000000E+00
  9.4430006E-01    0.0000000E+00
  9.4628805E-01    0.0000000E+00
  9.4827604E-01    0.0000000E+00
  9.5026404E-01    0.0000000E+00
  9.5225203E-01    0.0000000E+00
  9.5424002E-01    0.0000000E+00
  9.5622808E-01    0.0000000E+00
  9.5821607E-01    0.0000000E+00
  9.6020401E-01    0.0000000E+00
  9.6219206E-01    0.0000000E+00
  9.6418005E-01    0.0000000E+00
  9.6616805E-01    0.0000000E+00
  9.6815604E-01    0.0000000E+00
  9.7014403E-01    0.0000000E+00
  9.7213209E-01    0.0000000E+00
  9.7412002E-01    0.0000000E+00
  9.7610801E-01    0.0000000E+00
  9.7809607E-01    0.0000000E+00
  9.8008400E-01    0.0000000E+00
  9.8207206E-01    0.0000000E+00
  9.8406005E-01    1.7320428E-05
  9.8604804E-01    0.0000000E+00
  9.8803604E-01    0.0000000E+00
  9.9002403E-01    0.0000000E+00
  9.9201208E-01    0.0000000E+00
  9.9400002E-01    0.0000000E+00
  9.9598801E-01    0.0000000E+00
  9.9797606E-01    0.0000000E+00
  9.9996406E-01    0.0000000E+00
  1.0019521E+00    3.1534812E-05
  1.0039401E+00    0.0000000E+00
  1.0059280E+00    0.0000000E+00
  1.0079161E+00    0.0000000E+00
  1.0099040E+00    0.0000000E+00
  1.0118921E+00    0.0000000E+00
  1.0138800E+00    0.0000000E+00
  1.0158681E+00    0.0000000E+00
  1.0178561E+00    0.0000000E+00
  1.0198441E+00    0.0000000E+00
  1.0218320E+00    0.0000000E+00
  1.0238200E+00    0.0000000E+00
  1.0258080E+00    0.0000000E+00
  1.0277960E+00    0.0000000E+00
  1.0297841E+00    0.0000000E+00
  1.0317720E+00    0.0000000E+00
  1.0337601E+00    0.0000000E+00
  1.0357481E+00    0.0000000E+00
  1.0377361E+00    0.0000000E+00
  1.0397240E+00    0.0000000E+00
  1.0417120E+00    0.0000000E+00
  1.0437000E+00    6.0215998E-06
  1.0456880E+00    0.0000000E+00
  1.0476761E+00    0.0000000E+00
  1.0496640E+00    0.0000000E+00
  1.0516521E+00    0.0000000E+00
  1.0536400E+00    0.0000000E+00
  1.0556281E+00    0.0000000E+00
  1.0576160E+00    0.0000000E+00
  1.0596040E+00    0.0000000E+00
  1.0615921E+00    0.0000000E+00
  1.0635800E+00    0.0000000E+00
  1.0655681E+00    0.0000000E+00
  1.0675560E+00    1.9871910E-05
  1.0695440E+00    0.0000000E+00
  1.0715320E+00    1.6980517E-06
  1.0735201E+00    0.0000000E+00
  1.0755081E+00    0.0000000E+00
  1.0774961E+00    2.9125988E-05
  1.0794841E+00    0.0000000E+00
  1.0814720E+00    0.0000000E+00
  1.0834600E+00    0.0000000E+00
  1.0854480E+00    0.0000000E+00
  1.0874361E+00    0.0000000E+00
  1.0894240E+00    3.4962341E-05
  1.0914121E+00    5.1218617E-06
  1.0934001E+00    0.0000000E+00
  1.0953879E+00    0.0000000E+00
  1.0973760E+00    0.0000000E+00
  1.0993640E+00    0.0000000E+00
  1.1013521E+00    0.0000000E+00
  1.1033400E+00    0.0000000E+00
  1.1053281E+00    0.0000000E+00
  1.1073161E+00    0.0000000E+00
  1.1093040E+00    0.0000000E+00
  1.1112920E+00    6.3056577E-05
  1.1132801E+00    0.0000000E+00
  1.1152680E+00    1.8048881E-06
  1.1172560E+00    0.0000000E+00
  1.1192441E+00    0.0000000E+00
  1.1212322E+00    0.0000000E+00
  1.1232200E+00    0.0000000E+00
  1.1252080E+00    1.9563845E-04
  1.1271961E+00    0.0000000E+00
  1.1291840E+00    0.0000000E+00
  1.1311721E+00    0.0000000E+00
  1.1331601E+00    0.0000000E+00
  1.1351480E+00    0.0000000E+00
  1.1371360E+00    0.0000000E+00
  1.1391240E+00    1.0795170E-04
  1.1411121E+00    0.0000000E+00
  1.1431000E+00    0.0000000E+00
  1.1450881E+00    0.0000000E+00
  1.1470761E+00    9.8627919E-05
  1.1490641E+00    0.0000000E+00
  1.1510520E+00    0.0000000E+00
  1.1530401E+00    0.0000000E+00
  1.1550280E+00    4.4810033E-05
  1.1570160E+00    0.0000000E+00
  1.1590041E+00    4.4838789E-06
  1.1609920E+00    0.0000000E+00
  1.1629801E+00    0.0000000E+00
  1.1649680E+00    0.0000000E+00
  1.1669561E+00    0.0000000E+00
  1.1689440E+00    0.0000000E+00
  1.1709321E+00    0.0000000E+00
  1.1729201E+00    0.0000000E+00
  1.1749080E+00    2.7764975E-07
  1.1768961E+00    0.0000000E+00
  1.1788841E+00    0.0000000E+00
  1.1808720E+00    0.0000000E+00
  1.1828600E+00    0.0000000E+00
  1.1848481E+00    0.0000000E+00
  1.1868361E+00    0.0000000E+00
  1.1888241E+00    0.0000000E+00
  1.1908121E+00    0.0000000E+00
  1.1928002E+00    0.0000000E+00
  1.1947880E+00    0.0000000E+00
  1.1967760E+00    0.0000000E+00
  1.1987641E+00    0.0000000E+00
  1.2007520E+00    0.0000000E+00
  1.2027401E+00    0.0000000E+00
  1.2047281E+00    0.0000000E+00
  1.2067159E+00    4.0926629E-06
  1.2087040E+00    0.0000000E+00
  1.2106920E+00    0.0000000E+00
  1.2126801E+00    0.0000000E+00
  1.2146680E+00    0.0000000E+00
  1.2166561E+00    0.0000000E+00
  1.2186441E+00    0.0000000E+00
  1.2206320E+00    0.0000000E+00
  1.2226200E+00    0.0000000E+00
  1.2246081E+00    0.0000000E+00
  1.2265960E+00    0.0000000E+00
  1.2285841E+00    7.6138036E-05
  1.2305721E+00    0.0000000E+00
  1.2325602E+00    0.0000000E+00
  1.2345480E+00    0.0000000E+00
  1.2365360E+00    0.0000000E+00
  1.2385241E+00    0.0000000E+00
  1.2405120E+00    0.0000000E+00
  1.2425001E+00    0.0000000E+00
  1.2444881E+00    0.0000000E+00
  1.2464761E+00    0.0000000E+00
  1.2484641E+00    0.0000000E+00
  1.2504520E+00    0.0000000E+00
  1.2524400E+00    0.0000000E+00
  1.2544280E+00    0.0000000E+00
  1.2564161E+00    0.0000000E+00
  1.2584041E+00    0.0000000E+00
  1.2603921E+00    0.0000000E+00
  1.2623801E+00    0.0000000E+00
  1.2643681E+00    0.0000000E+00
  1.2663560E+00    0.0000000E+00
  1.2683440E+00    0.0000000E+00
  1.2703321E+00    0.0000000E+00
  1.2723200E+00    0.0000000E+00
  1.2743081E+00    0.0000000E+00
  1.2762961E+00    0.0000000E+00
  1.2782841E+00    0.0000000E+00
  1.2802720E+00    0.0000000E+00
  1.2822601E+00    0.0000000E+00
  1.2842481E+00    4.7325375E-05
  1.2862360E+00    0.0000000E+00
  1.2882241E+00    0.0000000E+00
  1.2902122E+00    0.0000000E+00
  1.2922000E+00    0.0000000E+00
  1.2941880E+00    0.0000000E+00
  1.2961761E+00    0.0000000E+00
  1.2981640E+00    0.0000000E+00
  1.3001521E+00    0.0000000E+00
  1.3021401E+00    0.0000000E+00
  1.3041282E+00    0.0000000E+00
  1.3061160E+00    0.0000000E+00
  1.3081040E+00    0.0000000E+00
  1.3100921E+00    0.0000000E+00
  1.3120800E+00    0.0000000E+00
  1.3140681E+00    1.1369051E-05
  1.3160561E+00    0.0000000E+00
  1.3180441E+00    0.0000000E+00
  1.3200320E+00    0.0000000E+00
  1.3220201E+00    0.0000000E+00
  1.3240081E+00    0.0000000E+00
  1.3259960E+00    0.0000000E+00
  1.3279841E+00    0.0000000E+00
  1.3299721E+00    0.0000000E+00
  1.3319601E+00    0.0000000E+00
  1.3339480E+00    1.5434091E-05
  1.3359361E+00    0.0000000E+00
  1.3379240E+00    6.2289778E-06
  1.3399121E+00    0.0000000E+00
  1.3419001E+00    0.0000000E+00
  1.3438880E+00    6.7492103E-05
  1.3458761E+00    0.0000000E+00
  1.3478640E+00    0.0000000E+00
  1.3498521E+00    0.0000000E+00
  1.3518400E+00    0.0000000E+00
  1.3538281E+00    0.0000000E+00
  1.3558161E+00    2.6495127E-05
  1.3578041E+00    0.0000000E+00
  1.3597921E+00    0.0000000E+00
  1.3617800E+00    0.0000000E+00
  1.3637680E+00    0.0000000E+00
  1.3657560E+00    0.0000000E+00
  1.3677441E+00    0.0000000E+00
  1.3697321E+00    0.0000000E+00
  1.3717201E+00    0.0000000E+00
  1.3737081E+00    2.5788733E-05
  1.3756961E+00    0.0000000E+00
  1.3776840E+00    2.2694514E-05
  1.3796721E+00    0.0000000E+00
  1.3816601E+00    0.0000000E+00
  1.3836480E+00    0.0000000E+00
  1.3856361E+00    0.0000000E+00
  1.3876241E+00    0.0000000E+00
  1.3896121E+00    0.0000000E+00
  1.3916000E+00    0.0000000E+00
  1.3935881E+00    0.0000000E+00
  1.3955761E+00    6.1287769E-06
  1.3975641E+00    0.0000000E+00
  1.3995521E+00    0.0000000E+00
  1.4015402E+00    0.0000000E+00
  1.4035280E+00    0.0000000E+00
  1.4055160E+00    0.0000000E+00
  1.4075041E+00    0.0000000E+00
  1.4094920E+00    0.0000000E+00
  1.4114801E+00    0.0000000E+00
  1.4134681E+00    0.0000000E+00
  1.4154562E+00    0.0000000E+00
  1.4174440E+00    1.5423750E-05
  1.4194320E+00    0.0000000E+00
  1.4214201E+00    0.0000000E+00
  1.4234080E+00    0.0000000E+00
  1.4253961E+00    0.0000000E+00
  1.4273841E+00    0.0000000E+00
  1.4293721E+00    8.4953506E-05
  1.4313600E+00    0.0000000E+00
  1.4333481E+00    3.1999132E-06
  1.4353361E+00    0.0000000E+00
  1.4373240E+00    0.0000000E+00
  1.4393121E+00    0.0000000E+00
  1.4413002E+00    0.0000000E+00
  1.4432881E+00    0.0000000E+00
  1.4452760E+00    0.0000000E+00
  1.4472641E+00    0.0000000E+00
  1.4492520E+00    0.0000000E+00
  1.4512401E+00    0.0000000E+00
  1.4532281E+00    0.0000000E+00
  1.4552161E+00    0.0000000E+00
  1.4572041E+00    0.0000000E+00
  1.4591920E+00    0.0000000E+00
  1.4611801E+00    0.0000000E+00
  1.4631680E+00    0.0000000E+00
  1.4651561E+00    2.5550060E-05
  1.4671441E+00    0.0000000E+00
  1.4691321E+00    0.0000000E+00
  1.4711201E+00    0.0000000E+00
  1.4731081E+00    0.0000000E+00
  1.4750960E+00    0.0000000E+00
  1.4770840E+00    0.0000000E+00
  1.4790721E+00    0.0000000E+00
  1.4810601E+00    0.0000000E+00
  1.4830481E+00    2.9982386E-05
  1.4850361E+00    0.0000000E+00
  1.4870241E+00    0.0000000E+00
  1.4890120E+00    0.0000000E+00
  1.4910001E+00    0.0000000E+00
  1.4929881E+00    2.9953397E-05
  1.4949760E+00    0.0000000E+00
  1.4969641E+00    0.0000000E+00
  1.4989522E+00    0.0000000E+00
  1.5009400E+00    0.0000000E+00
  1.5029280E+00    8.9087571E-06
  1.5049161E+00    0.0000000E+00
  1.5069041E+00    0.0000000E+00
  1.5088921E+00    0.0000000E+00
  1.5108801E+00    0.0000000E+00
  1.5128682E+00    0.0000000E+00
  1.5148560E+00    0.0000000E+00
  1.5168440E+00    0.0000000E+00
  1.5188321E+00    0.0000000E+00
  1.5208200E+00    0.0000000E+00
  1.5228081E+00    0.0000000E+00
  1.5247961E+00    0.0000000E+00
  1.5267842E+00    0.0000000E+00
  1.5287720E+00    0.0000000E+00
  1.5307600E+00    5.7082552E-06
  1.5327481E+00    0.0000000E+00
  1.5347360E+00    0.0000000E+00
  1.5367241E+00    0.0000000E+00
  1.5387121E+00    7.3930772E-05
  1.5407001E+00    0.0000000E+00
  1.5426880E+00    0.0000000E+00
  1.5446761E+00    0.0000000E+00
  1.5466640E+00    0.0000000E+00
  1.5486521E+00    0.0000000E+00
  1.5506401E+00    0.0000000E+00
  1.5526282E+00    0.0000000E+00
  1.5546161E+00    1.3665121E-05
  1.5566040E+00    0.0000000E+00
  1.5585921E+00    0.0000000E+00
  1.5605800E+00    0.0000000E+00
  1.5625681E+00    0.0000000E+00
  1.5645561E+00    0.0000000E+00
  1.5665441E+00    0.0000000E+00
  1.5685321E+00    0.0000000E+00
  1.5705200E+00    0.0000000E+00
  1.5725081E+00    0.0000000E+00
  1.5744960E+00    0.0000000E+00
  1.5764841E+00    0.0000000E+00
  1.5784721E+00    0.0000000E+00
  1.5804601E+00    0.0000000E+00
  1.5824481E+00    0.0000000E+00
  1.5844361E+00    3.9404866E-05
  1.5864240E+00    0.0000000E+00
  1.5884120E+00    0.0000000E+00
  1.5904001E+00    0.0000000E+00
  1.5923880E+00    0.0000000E+00
  1.5943761E+00    0.0000000E+00
  1.5963641E+00    0.0000000E+00
  1.5983521E+00    0.0000000E+00
  1.6003400E+00    0.0000000E+00
  1.6023281E+00    0.0000000E+00
  1.6043161E+00    0.0000000E+00
  1.6063040E+00    0.0000000E+00
  1.6082921E+00    0.0000000E+00
  1.6102802E+00    0.0000000E+00
  1.6122680E+00    0.0000000E+00
  1.6142560E+00    0.0000000E+00
  1.6162441E+00    0.0000000E+00
  1.6182321E+00    0.0000000E+00
  1.6202201E+00    2.8536087E-05
  1.6222081E+00    0.0000000E+00
  1.6241962E+00    0.0000000E+00
  1.6261840E+00    0.0000000E+00
  1.6281720E+00    1.5103429E-05
  1.6301601E+00    0.0000000E+00
  1.6321480E+00    0.0000000E+00
  1.6341361E+00    0.0000000E+00
  1.6361241E+00    0.0000000E+00
  1.6381122E+00    0.0000000E+00
  1.6401000E+00    0.0000000E+00
  1.6420881E+00    7.2930285E-05
  1.6440761E+00    0.0000000E+00
  1.6460640E+00    0.0000000E+00
  1.6480521E+00    7.0807073E-05
  1.6500401E+00    0.0000000E+00
  1.6520281E+00    0.0000000E+00
  1.6540160E+00    0.0000000E+00
  1.6560041E+00    0.0000000E+00
  1.6579920E+00    0.0000000E+00
  1.6599801E+00    0.0000000E+00
  1.6619681E+00    0.0000000E+00
  1.6639562E+00    0.0000000E+00
  1.6659441E+00    0.0000000E+00
  1.6679320E+00    0.0000000E+00
  1.6699201E+00    0.0000000E+00
  1.6719080E+00    0.0000000E+00
  1.6738961E+00    0.0000000E+00
  1.6758841E+00    6.5166962E-05
  1.6778721E+00    3.6947181E-06
  1.6798601E+00    0.0000000E+00
  1.6818480E+00    0.0000000E+00
  1.6838361E+00    0.0000000E+00
  1.6858240E+00    0.0000000E+00
  1.6878121E+00    0.0000000E+00
  1.6898001E+00    0.0000000E+00
  1.6917881E+00    0.0000000E+00
  1.6937761E+00    0.0000000E+00
  1.6957641E+00    0.0000000E+00
  1.6977520E+00    0.0000000E+00
  1.6997401E+00    0.0000000E+00
  1.7017281E+00    0.0000000E+00
  1.7037160E+00    0.0000000E+00
  1.7057041E+00    0.0000000E+00
  1.7076921E+00    0.0000000E+00
  1.7096801E+00    0.0000000E+00
  1.7116680E+00    0.0000000E+00
  1.7136561E+00    0.0000000E+00
  1.7156441E+00    0.0000000E+00
  1.7176321E+00    0.0000000E+00
  1.7196201E+00    0.0000000E+00
  1.7216082E+00    0.0000000E+00
  1.7235960E+00    0.0000000E+00
  1.7255840E+00    0.0000000E+00
  1.7275721E+00    0.0000000E+00
  1.7295601E+00    0.0000000E+00
  1.7315481E+00    0.0000000E+00
  1.7335361E+00    0.0000000E+00
  1.7355242E+00    0.0000000E+00
  1.7375120E+00    0.0000000E+00
  1.7395000E+00    0.0000000E+00
  1.7414881E+00    2.9353014E-05
  1.7434760E+00    0.0000000E+00
  1.7454641E+00    0.0000000E+00
  1.7474521E+00    6.0548940E-05
  1.7494401E+00    0.0000000E+00
  1.7514280E+00    0.0000000E+00
  1.7534161E+00    0.0000000E+00
  1.7554041E+00    0.0000000E+00
  1.7573920E+00    0.0000000E+00
  1.7593801E+00    0.0000000E+00
  1.7613682E+00    0.0000000E+00
  1.7633561E+00    0.0000000E+00
  1.7653440E+00    0.0000000E+00
  1.7673321E+00    0.0000000E+00
  1.7693200E+00    0.0000000E+00
  1.7713081E+00    0.0000000E+00
  1.7732961E+00    0.0000000E+00
  1.7752842E+00    0.0000000E+00
  1.7772721E+00    0.0000000E+00
  1.7792600E+00    0.0000000E+00
  1.7812481E+00    8.1010825E-05
  1.7832360E+00    0.0000000E+00
  1.7852241E+00    1.6175438E-05
  1.7872121E+00    0.0000000E+00
  1.7892001E+00    0.0000000E+00
  1.7911881E+00    0.0000000E+00
  1.7931761E+00    0.0000000E+00
  1.7951640E+00    0.0000000E+00
  1.7971520E+00    4.5199180E-05
  1.7991401E+00    8.8692977E-06
  1.8011281E+00    0.0000000E+00
  1.8031161E+00    8.4606472E-06
  1.8051041E+00    5.0267313E-06
  1.8070921E+00    0.0000000E+00
  1.8090800E+00    0.0000000E+00
  1.8110681E+00    0.0000000E+00
  1.8130561E+00    0.0000000E+00
  1.8150440E+00    0.0000000E+00
  1.8170321E+00    0.0000000E+00
  1.8190202E+00    0.0000000E+00
  1.8210081E+00    0.0000000E+00
  1.8229960E+00    0.0000000E+00
  1.8249841E+00    0.0000000E+00
  1.8269721E+00    0.0000000E+00
  1.8289601E+00    2.3985103E-05
  1.8309481E+00    0.0000000E+00
  1.8329362E+00    0.0000000E+00
  1.8349240E+00    0.0000000E+00
  1.8369120E+00    0.0000000E+00
  1.8389001E+00    0.0000000E+00
  1.8408880E+00    0.0000000E+00
  1.8428761E+00    0.0000000E+00
  1.8448641E+00    0.0000000E+00
  1.8468522E+00    0.0000000E+00
  1.8488400E+00    0.0000000E+00
  1.8508281E+00    0.0000000E+00
  1.8528161E+00    0.0000000E+00
  1.8548040E+00    0.0000000E+00
  1.8567921E+00    0.0000000E+00
  1.8587801E+00    1.8495863E-05
  1.8607681E+00    2.2788774E-05
  1.8627560E+00    0.0000000E+00
  1.8647441E+00    0.0000000E+00
  1.8667321E+00    1.2583063E-06
  1.8687201E+00    1.7908997E-06
  1.8707081E+00    0.0000000E+00
  1.8726962E+00    0.0000000E+00
  1.8746841E+00    0.0000000E+00
  1.8766720E+00    0.0000000E+00
  1.8786601E+00    0.0000000E+00
  1.8806480E+00    0.0000000E+00
  1.8826361E+00    1.0588751E-04
  1.8846241E+00    3.1225230E-05
  1.8866122E+00    1.1068449E-05
  1.8886001E+00    0.0000000E+00
  1.8905880E+00    7.8018580E-05
  1.8925761E+00    9.6373471E-05
  1.8945640E+00    1.6232599E-04
  1.8965521E+00    1.1285488E-04
  1.8985401E+00    1.8317197E-04
  1.9005281E+00    2.6571655E-04
  1.9025161E+00    3.1778420E-04
  1.9045041E+00    4.3728485E-04
  1.9064920E+00    6.1570335E-04
  1.9084800E+00    7.7056634E-04
  1.9104681E+00    1.0860156E-03
  1.9124562E+00    1.2916378E-03
  1.9144441E+00    1.7627873E-03
  1.9164321E+00    2.2366587E-03
  1.9184201E+00    2.8000942E-03
  1.9204080E+00    3.4295528E-03
  1.9223961E+00    4.1165072E-03
  1.9243841E+00    4.8143906E-03
  1.9263721E+00    5.5523668E-03
  1.9283601E+00    6.3091875E-03
  1.9303482E+00    7.0244698E-03
  1.9323361E+00    7.8236647E-03
  1.9343240E+00    8.7057333E-03
  1.9363121E+00    9.6292486E-03
  1.9383001E+00    1.0733514E-02
  1.9402881E+00    1.1863548E-02
  1.9422761E+00    1.3365694E-02
  1.9442642E+00    1.5144141E-02
  1.9462520E+00    1.7415255E-02
  1.9482400E+00    1.9987371E-02
  1.9502281E+00    2.3197865E-02
  1.9522160E+00    2.7259227E-02
  1.9542041E+00    3.2756813E-02
  1.9561921E+00    3.9424624E-02
