# wave[microns]    norm_trans
  1.0567420E+00    4.8035040E-01
  1.0569421E+00    5.4141253E-01
  1.0571420E+00    5.9460312E-01
  1.0573421E+00    6.6434145E-01
  1.0575410E+00    7.1054202E-01
  1.0577410E+00    7.7054495E-01
  1.0579411E+00    8.0474782E-01
  1.0581410E+00    8.5509390E-01
  1.0583410E+00    8.7984776E-01
  1.0585401E+00    9.1252500E-01
  1.0587400E+00    9.2851758E-01
  1.0589399E+00    9.4863302E-01
  1.0591401E+00    9.6122122E-01
  1.0593400E+00    9.6963686E-01
  1.0595390E+00    9.7994184E-01
  1.0597391E+00    9.8597002E-01
  1.0599390E+00    9.9073017E-01
  1.0601391E+00    9.9579275E-01
  1.0603391E+00    9.9799055E-01
  1.0605381E+00    1.0000000E+00
  1.0607381E+00    9.9737626E-01
  1.0609380E+00    9.9509615E-01
  1.0611380E+00    9.9120051E-01
  1.0613381E+00    9.8775905E-01
  1.0615370E+00    9.7952467E-01
  1.0617371E+00    9.7086263E-01
  1.0619371E+00    9.6409011E-01
  1.0621370E+00    9.5406210E-01
  1.0623370E+00    9.4552439E-01
  1.0625361E+00    9.3784976E-01
  1.0627360E+00    9.2889589E-01
  1.0629361E+00    9.2347676E-01
  1.0631360E+00    9.1835177E-01
  1.0633361E+00    9.1357839E-01
  1.0635351E+00    9.1017210E-01
  1.0637350E+00    9.0885365E-01
  1.0639352E+00    9.0688676E-01
  1.0641351E+00    9.0702915E-01
  1.0643350E+00    9.0958881E-01
  1.0645341E+00    9.1185284E-01
  1.0647341E+00    9.1088718E-01
  1.0649340E+00    9.1178101E-01
  1.0651340E+00    9.0804094E-01
  1.0653341E+00    9.0004718E-01
  1.0655330E+00    8.8547409E-01
  1.0657331E+00    8.6986196E-01
  1.0659330E+00    8.3326864E-01
  1.0661331E+00    7.9950166E-01
  1.0663331E+00    7.4459302E-01
  1.0665320E+00    7.0049500E-01
  1.0667320E+00    6.3322270E-01
  1.0669321E+00    5.6852746E-01
  1.0671320E+00    4.9898404E-01
  1.0673320E+00    4.3407544E-01
  1.0675311E+00    3.8387319E-01
  1.0677310E+00    3.1981900E-01
  1.0679311E+00    2.7738172E-01
  1.0681311E+00    2.3063213E-01
  1.0683311E+00    2.0576318E-01
  1.0685301E+00    1.6593955E-01
  1.0687300E+00    1.4592539E-01
  1.0689301E+00    1.1858300E-01
  1.0691301E+00    1.0503862E-01
  1.0693300E+00    8.4846325E-02
  1.0695291E+00    7.1827345E-02
  1.0697291E+00    6.1858859E-02
  1.0699290E+00    5.3859372E-02
  1.0701290E+00    4.7229990E-02
  1.0703291E+00    3.8612526E-02
  1.0705280E+00    3.5683427E-02
  1.0707281E+00    3.1421717E-02
  1.0709280E+00    2.6726395E-02
  1.0711281E+00    2.3132537E-02
  1.0713280E+00    2.0733820E-02
  1.0715270E+00    1.7297147E-02
  1.0717272E+00    1.3552617E-02
  1.0719271E+00    1.4311647E-02
  1.0721270E+00    1.1420364E-02
  1.0723270E+00    1.0686615E-02
  1.0725261E+00    9.5622363E-03
  1.0727260E+00    7.0210020E-03
  1.0729260E+00    6.9275340E-03
  1.0731261E+00    6.6766287E-03
  1.0733261E+00    5.9145205E-03
  1.0735251E+00    4.9858699E-03
  1.0737250E+00    4.6218052E-03
  1.0739251E+00    4.3706447E-03
  1.0741251E+00    4.3716147E-03
  1.0743250E+00    4.2241258E-03
  1.0745240E+00    3.7615772E-03
  1.0747241E+00    3.5197053E-03
  1.0749240E+00    3.4983684E-03
  1.0751240E+00    3.4920231E-03
  1.0753241E+00    2.4173076E-03
  1.0755230E+00    1.5749148E-03
  1.0757231E+00    1.9272724E-03
  1.0759230E+00    1.5749665E-03
  1.0761231E+00    1.4463485E-03
  1.0763230E+00    1.9253537E-03
  1.0765220E+00    4.8015156E-04
  1.0767221E+00    2.7778151E-03
  1.0769221E+00    3.5761151E-04
  1.0771220E+00    1.4428728E-03
  1.0773221E+00    2.5489461E-03
  1.0775211E+00    2.6637723E-03
  1.0777210E+00    2.4118570E-03
  1.0779210E+00    0.0000000E+00
  1.0781211E+00    1.0834930E-03
  1.0783211E+00    9.6632895E-04
  1.0785201E+00    4.7990802E-04
  1.0787200E+00    4.7887184E-04
  1.0789201E+00    1.9380790E-03
