# wave[microns]    norm_trans
  2.0743580E+00    4.2101881E-03
  2.0745583E+00    5.4331115E-03
  2.0747571E+00    4.9033025E-03
  2.0749562E+00    5.4199132E-03
  2.0751562E+00    6.8695587E-03
  2.0753551E+00    7.0681097E-03
  2.0755551E+00    7.1629039E-03
  2.0757539E+00    8.1934966E-03
  2.0759530E+00    8.5687721E-03
  2.0761533E+00    8.2699647E-03
  2.0763521E+00    8.8896640E-03
  2.0765522E+00    9.0750670E-03
  2.0767510E+00    1.0821241E-02
  2.0769501E+00    1.1208100E-02
  2.0771501E+00    1.2502206E-02
  2.0773492E+00    1.4117605E-02
  2.0775492E+00    1.3838679E-02
  2.0777481E+00    1.5943069E-02
  2.0779471E+00    1.5845852E-02
  2.0781472E+00    1.5536751E-02
  2.0783460E+00    1.9271383E-02
  2.0785460E+00    1.8732123E-02
  2.0787451E+00    2.0680405E-02
  2.0789442E+00    2.3164319E-02
  2.0791442E+00    2.5113288E-02
  2.0793431E+00    2.6413182E-02
  2.0795431E+00    2.9725363E-02
  2.0797420E+00    3.1326048E-02
  2.0799410E+00    3.4306630E-02
  2.0801413E+00    3.7261184E-02
  2.0803401E+00    4.0059268E-02
  2.0805402E+00    4.4317484E-02
  2.0807390E+00    4.8657753E-02
  2.0809381E+00    5.1388670E-02
  2.0811381E+00    5.8806714E-02
  2.0813370E+00    6.2400773E-02
  2.0815372E+00    6.8866245E-02
  2.0817361E+00    7.5218402E-02
  2.0819352E+00    8.1926383E-02
  2.0821352E+00    9.0759218E-02
  2.0823340E+00    9.7150125E-02
  2.0825341E+00    1.0639512E-01
  2.0827329E+00    1.1675877E-01
  2.0829320E+00    1.2916860E-01
  2.0831323E+00    1.3964519E-01
  2.0833311E+00    1.5360263E-01
  2.0835311E+00    1.6584317E-01
  2.0837300E+00    1.8332335E-01
  2.0839291E+00    1.9776502E-01
  2.0841291E+00    2.1618344E-01
  2.0843279E+00    2.3394570E-01
  2.0845282E+00    2.5466859E-01
  2.0847270E+00    2.7681631E-01
  2.0849261E+00    2.9905379E-01
  2.0851262E+00    3.2488343E-01
  2.0853250E+00    3.4951228E-01
  2.0855250E+00    3.7951863E-01
  2.0857241E+00    4.0637103E-01
  2.0859232E+00    4.3814933E-01
  2.0861232E+00    4.6960759E-01
  2.0863221E+00    5.0212723E-01
  2.0865221E+00    5.3351468E-01
  2.0867209E+00    5.6911796E-01
  2.0869200E+00    6.0142201E-01
  2.0871203E+00    6.3817620E-01
  2.0873191E+00    6.7031187E-01
  2.0875192E+00    7.0393437E-01
  2.0877180E+00    7.3765796E-01
  2.0879171E+00    7.7040124E-01
  2.0881171E+00    7.9892373E-01
  2.0883160E+00    8.2994527E-01
  2.0885162E+00    8.5419798E-01
  2.0887151E+00    8.7619495E-01
  2.0889142E+00    8.9823014E-01
  2.0891142E+00    9.1383934E-01
  2.0893130E+00    9.3321431E-01
  2.0895131E+00    9.4481635E-01
  2.0897119E+00    9.5739752E-01
  2.0899110E+00    9.6644431E-01
  2.0901113E+00    9.7533762E-01
  2.0903101E+00    9.8120362E-01
  2.0905101E+00    9.8795986E-01
  2.0907090E+00    9.8817861E-01
  2.0909081E+00    9.9219024E-01
  2.0911081E+00    9.9500018E-01
  2.0913069E+00    9.9200219E-01
  2.0915072E+00    9.9682516E-01
  2.0917060E+00    9.9698555E-01
  2.0919051E+00    9.9590766E-01
  2.0921052E+00    9.9868333E-01
  2.0923040E+00    9.9841571E-01
  2.0925040E+00    9.9690616E-01
  2.0927029E+00    1.0000000E+00
  2.0929022E+00    9.9921882E-01
  2.0931022E+00    9.9873203E-01
  2.0933011E+00    9.9843341E-01
  2.0935011E+00    9.9634707E-01
  2.0936999E+00    9.9820346E-01
  2.0938990E+00    9.9836618E-01
  2.0940993E+00    9.9712920E-01
  2.0942981E+00    9.9808192E-01
  2.0944982E+00    9.9661011E-01
  2.0946972E+00    9.9390084E-01
  2.0948961E+00    9.9629587E-01
  2.0950961E+00    9.9423641E-01
  2.0952950E+00    9.9174863E-01
  2.0954952E+00    9.9128205E-01
  2.0956943E+00    9.8680443E-01
  2.0958931E+00    9.8759669E-01
  2.0960932E+00    9.8480177E-01
  2.0962920E+00    9.7944832E-01
  2.0964921E+00    9.7998953E-01
  2.0966911E+00    9.7523385E-01
  2.0968900E+00    9.7296196E-01
  2.0970902E+00    9.7168064E-01
  2.0972891E+00    9.6696955E-01
  2.0974891E+00    9.6366799E-01
  2.0976882E+00    9.6423107E-01
  2.0978870E+00    9.5884252E-01
  2.0980871E+00    9.5797563E-01
  2.0982859E+00    9.5537078E-01
  2.0984862E+00    9.5153195E-01
  2.0986853E+00    9.5220083E-01
  2.0988841E+00    9.5202649E-01
  2.0990841E+00    9.4720930E-01
  2.0992830E+00    9.4960839E-01
  2.0994830E+00    9.4761646E-01
  2.0996821E+00    9.4538331E-01
  2.0998812E+00    9.4639277E-01
  2.1000812E+00    9.4334781E-01
  2.1002800E+00    9.4404089E-01
  2.1004801E+00    9.4240254E-01
  2.1006792E+00    9.3973994E-01
  2.1008780E+00    9.3828750E-01
  2.1010780E+00    9.3917906E-01
  2.1012771E+00    9.3329626E-01
  2.1014771E+00    9.3268865E-01
  2.1016762E+00    9.2624509E-01
  2.1018751E+00    9.1848886E-01
  2.1020751E+00    9.1246229E-01
  2.1022739E+00    9.0023297E-01
  2.1024742E+00    8.8744622E-01
  2.1026733E+00    8.7312973E-01
  2.1028721E+00    8.5330498E-01
  2.1030722E+00    8.3407682E-01
  2.1032710E+00    8.1196481E-01
  2.1034710E+00    7.8040791E-01
  2.1036701E+00    7.5227994E-01
  2.1038690E+00    7.1839279E-01
  2.1040692E+00    6.8092448E-01
  2.1042681E+00    6.4499336E-01
  2.1044681E+00    6.0408103E-01
  2.1046672E+00    5.6390524E-01
  2.1048660E+00    5.2356875E-01
  2.1050661E+00    4.8376423E-01
  2.1052649E+00    4.4243938E-01
  2.1054652E+00    4.0481699E-01
  2.1056643E+00    3.6784473E-01
  2.1058631E+00    3.3426973E-01
  2.1060631E+00    3.0220979E-01
  2.1062620E+00    2.7224544E-01
  2.1064620E+00    2.4571317E-01
  2.1066611E+00    2.2216322E-01
  2.1068602E+00    1.9868706E-01
  2.1070602E+00    1.7720211E-01
  2.1072590E+00    1.5920034E-01
  2.1074591E+00    1.4085504E-01
  2.1076581E+00    1.2870619E-01
  2.1078570E+00    1.1352131E-01
  2.1080570E+00    1.0266683E-01
  2.1082561E+00    9.2317648E-02
  2.1084561E+00    8.2700461E-02
  2.1086552E+00    7.6125287E-02
  2.1088541E+00    6.7560166E-02
  2.1090541E+00    6.3045710E-02
  2.1092529E+00    5.6751877E-02
  2.1094530E+00    5.1067550E-02
  2.1096523E+00    4.5015048E-02
  2.1098511E+00    4.2190161E-02
  2.1100512E+00    3.8963929E-02
  2.1102500E+00    3.4687519E-02
  2.1104500E+00    3.1285543E-02
  2.1106491E+00    2.9584303E-02
  2.1108479E+00    2.7019914E-02
  2.1110482E+00    2.4580950E-02
  2.1112471E+00    2.1728694E-02
  2.1114471E+00    2.0859953E-02
  2.1116462E+00    1.9663541E-02
  2.1118450E+00    1.8324491E-02
  2.1120450E+00    1.6873918E-02
  2.1122439E+00    1.5139507E-02
  2.1124442E+00    1.4576763E-02
  2.1126432E+00    1.2541714E-02
  2.1128421E+00    1.1010175E-02
  2.1130421E+00    1.0709962E-02
  2.1132410E+00    1.0421518E-02
  2.1134410E+00    8.8297818E-03
  2.1136401E+00    9.9828644E-03
  2.1138391E+00    8.5418485E-03
  2.1140392E+00    8.4806727E-03
  2.1142380E+00    6.7434297E-03
  2.1144381E+00    8.1557212E-03
  2.1146371E+00    6.9520092E-03
  2.1148360E+00    6.9119269E-03
  2.1150360E+00    3.8273707E-03
  2.1152351E+00    6.2476816E-03
  2.1154351E+00    5.9209187E-03
  2.1156342E+00    5.4143346E-03
  2.1158330E+00    4.9657091E-03
  2.1160331E+00    3.7265895E-03
  2.1162319E+00    2.9768217E-03
  2.1164320E+00    3.8154139E-03
  2.1166313E+00    2.0856818E-03
  2.1168301E+00    4.6292972E-03
  2.1170301E+00    2.9985046E-03
  2.1172292E+00    4.0279003E-03
  2.1174290E+00    3.5558189E-03
  2.1176281E+00    1.7370672E-03
  2.1178269E+00    2.1966631E-03
  2.1180272E+00    2.7255777E-03
  2.1182263E+00    2.0050553E-03
  2.1184261E+00    2.5437262E-03
  2.1186252E+00    1.6409880E-03
  2.1188240E+00    3.0773866E-03
  2.1190240E+00    1.1935424E-03
  2.1192231E+00    2.2807014E-03
  2.1194232E+00    6.5381051E-04
  2.1196222E+00    1.3783569E-03
  2.1198211E+00    6.5516302E-04
  2.1200211E+00    5.6453591E-04
  2.1202202E+00    1.5619143E-03
  2.1204200E+00    1.9061806E-03
  2.1206191E+00    1.2743276E-03
  2.1208181E+00    1.1242407E-04
  2.1210182E+00    1.1166280E-04
  2.1212173E+00    1.8248317E-03
  2.1214170E+00    1.4651617E-03
  2.1216161E+00    6.5726502E-04
  2.1218150E+00    1.1238824E-04
  2.1220150E+00    2.1117681E-03
  2.1222143E+00    9.2806917E-04
  2.1224141E+00    1.0115220E-03
  2.1226132E+00    1.7286411E-03
  2.1228120E+00    4.7333399E-04
  2.1230121E+00    1.9162794E-03
  2.1232111E+00    1.5516423E-03
  2.1234109E+00    1.1907754E-03
  2.1236103E+00    8.3451386E-04
  2.1238091E+00    2.0281065E-04
  2.1240091E+00    8.3677686E-04
  2.1242082E+00    4.7416423E-04
  2.1244080E+00    1.1262732E-04
  2.1246071E+00    2.9251041E-04
  2.1248059E+00    1.1031201E-04
  2.1250062E+00    3.8151460E-04
  2.1252053E+00    1.1027392E-03
  2.1254051E+00    1.3746256E-03
  2.1256042E+00    1.5385742E-03
  2.1258030E+00    5.6350301E-04
  2.1260030E+00    1.0081650E-03
  2.1262021E+00    2.2366174E-05
  2.1264021E+00    1.6544600E-03
  2.1266012E+00    1.0166778E-03
  2.1268001E+00    1.3818756E-03
  2.1270001E+00    3.8465965E-04
  2.1271992E+00    1.1951514E-03
  2.1273990E+00    1.0153664E-03
  2.1275980E+00    2.0069887E-04
  2.1277971E+00    1.1898584E-03
  2.1279972E+00    1.0991457E-03
  2.1281962E+00    1.2756737E-03
  2.1283960E+00    1.1061512E-04
  2.1285951E+00    4.7393230E-04
  2.1287940E+00    6.5646751E-04
  2.1289940E+00    1.2040153E-03
  2.1291933E+00    2.0255384E-04
  2.1293931E+00    4.7302569E-04
  2.1295922E+00    7.3813513E-04
  2.1297910E+00    0.0000000E+00
  2.1299911E+00    1.1039485E-04
  2.1301901E+00    1.0096128E-03
  2.1303899E+00    1.8172413E-03
  2.1305892E+00    5.6145969E-04
  2.1307881E+00    6.5044849E-04
  2.1309881E+00    1.9040074E-03
  2.1311872E+00    4.7600345E-04
  2.1313870E+00    8.3902938E-04
  2.1315861E+00    9.2216831E-04
  2.1317849E+00    4.7252147E-04
  2.1319852E+00    2.9028443E-04
  2.1321843E+00    1.4409982E-03
  2.1323841E+00    2.0862517E-03
  2.1325831E+00    1.1007797E-03
  2.1327820E+00    1.2671496E-03
  2.1329820E+00    9.1178541E-04
  2.1331811E+00    1.1145361E-04
  2.1333811E+00    2.0328190E-04
  2.1335802E+00    6.5078220E-04
