# wave[microns]    norm_trans
  9.1144997E-01    1.5309888E-01
  9.1149998E-01    1.5888794E-01
  9.1154999E-01    1.6478395E-01
  9.1159999E-01    1.7089516E-01
  9.1165000E-01    1.7689636E-01
  9.1169995E-01    1.8289916E-01
  9.1174996E-01    1.8890198E-01
  9.1179997E-01    1.9554715E-01
  9.1184998E-01    2.0219231E-01
  9.1189998E-01    2.0872910E-01
  9.1194999E-01    2.1526588E-01
  9.1200000E-01    2.2180267E-01
  9.1204995E-01    2.2962099E-01
  9.1209996E-01    2.3743930E-01
  9.1214997E-01    2.4525762E-01
  9.1219997E-01    2.5307435E-01
  9.1224998E-01    2.6078266E-01
  9.1229999E-01    2.6816902E-01
  9.1235000E-01    2.7555537E-01
  9.1239995E-01    2.8283176E-01
  9.1244996E-01    2.9010972E-01
  9.1249996E-01    2.9749289E-01
  9.1254997E-01    3.0594879E-01
  9.1259998E-01    3.1440148E-01
  9.1264999E-01    3.2274899E-01
  9.1270000E-01    3.3120170E-01
  9.1275001E-01    3.3975962E-01
  9.1279995E-01    3.4778196E-01
  9.1284996E-01    3.5580429E-01
  9.1289997E-01    3.6382505E-01
  9.1294998E-01    3.7184417E-01
  9.1299999E-01    3.7986335E-01
  9.1305000E-01    3.8852486E-01
  9.1310000E-01    3.9729315E-01
  9.1314995E-01    4.0605989E-01
  9.1319996E-01    4.1482657E-01
  9.1324997E-01    4.2359170E-01
  9.1329998E-01    4.3192646E-01
  9.1334999E-01    4.4036961E-01
  9.1339999E-01    4.4881120E-01
  9.1345000E-01    4.5725110E-01
  9.1349995E-01    4.6558431E-01
  9.1354996E-01    4.7402266E-01
  9.1359997E-01    4.8246101E-01
  9.1364998E-01    4.9089935E-01
  9.1369998E-01    4.9933615E-01
  9.1374999E-01    5.0787812E-01
  9.1380000E-01    5.1502854E-01
  9.1384995E-01    5.2207065E-01
  9.1389996E-01    5.2921945E-01
  9.1394997E-01    5.3626156E-01
  9.1399997E-01    5.4340881E-01
  9.1404998E-01    5.5142158E-01
  9.1409999E-01    5.5954111E-01
  9.1415000E-01    5.6755388E-01
  9.1419995E-01    5.7567352E-01
  9.1424996E-01    5.8368468E-01
  9.1429996E-01    5.9116030E-01
  9.1434997E-01    5.9852916E-01
  9.1439998E-01    6.0589635E-01
  9.1444999E-01    6.1315680E-01
  9.1450000E-01    6.2052399E-01
  9.1455001E-01    6.2885398E-01
  9.1459996E-01    6.3718396E-01
  9.1464996E-01    6.4551234E-01
  9.1469997E-01    6.5384072E-01
  9.1474998E-01    6.6216910E-01
  9.1479999E-01    6.6963995E-01
  9.1485000E-01    6.7721754E-01
  9.1490000E-01    6.8468839E-01
  9.1494995E-01    6.9226605E-01
  9.1499996E-01    6.9973528E-01
  9.1504997E-01    7.0741808E-01
  9.1509998E-01    7.1499413E-01
  9.1514999E-01    7.2267699E-01
  9.1520000E-01    7.3025137E-01
  9.1525000E-01    7.3782581E-01
  9.1529995E-01    7.4486476E-01
  9.1534996E-01    7.5201041E-01
  9.1539997E-01    7.5904769E-01
  9.1544998E-01    7.6619333E-01
  9.1549999E-01    7.7333742E-01
  9.1554999E-01    7.7962554E-01
  9.1560000E-01    7.8591371E-01
  9.1564995E-01    7.9230702E-01
  9.1569996E-01    7.9859358E-01
  9.1574997E-01    8.0488169E-01
  9.1579998E-01    8.1138176E-01
  9.1584998E-01    8.1777352E-01
  9.1589999E-01    8.2427359E-01
  9.1595000E-01    8.3077216E-01
  9.1599995E-01    8.3716393E-01
  9.1604996E-01    8.4268695E-01
  9.1609997E-01    8.4820837E-01
  9.1614997E-01    8.5372823E-01
  9.1619998E-01    8.5935169E-01
  9.1624999E-01    8.6486673E-01
  9.1630000E-01    8.6995298E-01
  9.1634995E-01    8.7503767E-01
  9.1639996E-01    8.8022763E-01
  9.1644996E-01    8.8520074E-01
  9.1649997E-01    8.9038742E-01
  9.1654998E-01    8.9439774E-01
  9.1659999E-01    8.9840496E-01
  9.1665000E-01    9.0230536E-01
  9.1670001E-01    9.0641773E-01
  9.1674995E-01    9.1042328E-01
  9.1679996E-01    9.1474611E-01
  9.1684997E-01    9.1917408E-01
  9.1689998E-01    9.2349374E-01
  9.1694999E-01    9.2781174E-01
  9.1700000E-01    9.3212813E-01
  9.1705000E-01    9.3548340E-01
  9.1709995E-01    9.3883866E-01
  9.1714996E-01    9.4208711E-01
  9.1719997E-01    9.4543916E-01
  9.1724998E-01    9.4879127E-01
  9.1729999E-01    9.5171458E-01
  9.1734999E-01    9.5453262E-01
  9.1740000E-01    9.5734757E-01
  9.1744995E-01    9.6026921E-01
  9.1749996E-01    9.6308255E-01
  9.1754997E-01    9.6568233E-01
  9.1759998E-01    9.6828210E-01
  9.1764998E-01    9.7077501E-01
  9.1769999E-01    9.7337151E-01
  9.1775000E-01    9.7596806E-01
  9.1779995E-01    9.7686386E-01
  9.1784996E-01    9.7765130E-01
  9.1789997E-01    9.7844034E-01
  9.1794997E-01    9.7933292E-01
  9.1799998E-01    9.8022711E-01
  9.1804999E-01    9.8034352E-01
  9.1810000E-01    9.8056668E-01
  9.1814995E-01    9.8068297E-01
  9.1819996E-01    9.8090613E-01
  9.1824996E-01    9.8102248E-01
  9.1829997E-01    9.8124570E-01
  9.1834998E-01    9.8136199E-01
  9.1839999E-01    9.8147833E-01
  9.1845000E-01    9.8170149E-01
  9.1850001E-01    9.8181790E-01
  9.1854995E-01    9.8225302E-01
  9.1859996E-01    9.8268819E-01
  9.1864997E-01    9.8312330E-01
  9.1869998E-01    9.8366523E-01
  9.1874999E-01    9.8410046E-01
  9.1880000E-01    9.8485267E-01
  9.1885000E-01    9.8571348E-01
  9.1889995E-01    9.8646742E-01
  9.1894996E-01    9.8732656E-01
  9.1899997E-01    9.8818725E-01
  9.1904998E-01    9.8851562E-01
  9.1909999E-01    9.8895079E-01
  9.1914999E-01    9.8938596E-01
  9.1920000E-01    9.8981947E-01
  9.1924995E-01    9.9014944E-01
  9.1929996E-01    9.9153936E-01
  9.1934997E-01    9.9303764E-01
  9.1939998E-01    9.9442756E-01
  9.1944999E-01    9.9592590E-01
  9.1949999E-01    9.9731588E-01
  9.1955000E-01    9.9743217E-01
  9.1959995E-01    9.9754852E-01
  9.1964996E-01    9.9777007E-01
  9.1969997E-01    9.9788648E-01
  9.1974998E-01    9.9800277E-01
  9.1979998E-01    9.9716282E-01
  9.1984999E-01    9.9674678E-01
  9.1990000E-01    9.9633235E-01
  9.1994995E-01    9.9581116E-01
  9.1999996E-01    9.9539512E-01
  9.2004997E-01    9.9625266E-01
  9.2009997E-01    9.9721694E-01
  9.2014998E-01    9.9807447E-01
  9.2019999E-01    9.9903733E-01
  9.2025000E-01    1.0000000E+00
  9.2029995E-01    9.9756449E-01
  9.2034996E-01    9.9523568E-01
  9.2039996E-01    9.9280173E-01
  9.2044997E-01    9.9047464E-01
  9.2049998E-01    9.8825258E-01
  9.2054999E-01    9.8932219E-01
  9.2060000E-01    9.9049693E-01
  9.2065001E-01    9.9167162E-01
  9.2069995E-01    9.9284637E-01
  9.2074996E-01    9.9402112E-01
  9.2079997E-01    9.9381554E-01
  9.2084998E-01    9.9371672E-01
  9.2089999E-01    9.9361783E-01
  9.2095000E-01    9.9341226E-01
  9.2100000E-01    9.9331343E-01
  9.2104995E-01    9.9268383E-01
  9.2109996E-01    9.9216098E-01
  9.2114997E-01    9.9153298E-01
  9.2119998E-01    9.9090338E-01
  9.2124999E-01    9.9038059E-01
  9.2129999E-01    9.8975259E-01
  9.2135000E-01    9.8912299E-01
  9.2139995E-01    9.8849487E-01
  9.2144996E-01    9.8786527E-01
  9.2149997E-01    9.8723727E-01
  9.2154998E-01    9.8618525E-01
  9.2159998E-01    9.8502809E-01
  9.2164999E-01    9.8397607E-01
  9.2170000E-01    9.8292404E-01
  9.2174995E-01    9.8187208E-01
  9.2179996E-01    9.8145765E-01
  9.2184997E-01    9.8093480E-01
  9.2189997E-01    9.8041362E-01
  9.2194998E-01    9.7999758E-01
  9.2199999E-01    9.7958153E-01
  9.2205000E-01    9.7808325E-01
  9.2209995E-01    9.7647977E-01
  9.2214996E-01    9.7498304E-01
  9.2219996E-01    9.7348630E-01
  9.2224997E-01    9.7188276E-01
  9.2229998E-01    9.7144449E-01
  9.2234999E-01    9.7100616E-01
  9.2240000E-01    9.7056615E-01
  9.2245001E-01    9.7012788E-01
  9.2249995E-01    9.6958429E-01
  9.2254996E-01    9.6787721E-01
  9.2259997E-01    9.6606481E-01
  9.2264998E-01    9.6425408E-01
  9.2269999E-01    9.6244186E-01
  9.2275000E-01    9.6063113E-01
  9.2280000E-01    9.5892715E-01
  9.2284995E-01    9.5732838E-01
  9.2289996E-01    9.5562452E-01
  9.2294997E-01    9.5392060E-01
  9.2299998E-01    9.5221668E-01
  9.2304999E-01    9.4966954E-01
  9.2309999E-01    9.4712400E-01
  9.2315000E-01    9.4468367E-01
  9.2319995E-01    9.4213814E-01
  9.2324996E-01    9.3969780E-01
  9.2329997E-01    9.3725908E-01
  9.2334998E-01    9.3492705E-01
  9.2339998E-01    9.3248993E-01
  9.2344999E-01    9.3015802E-01
  9.2350000E-01    9.2772090E-01
  9.2354995E-01    9.2549574E-01
  9.2359996E-01    9.2316532E-01
  9.2364997E-01    9.2094177E-01
  9.2369998E-01    9.1861308E-01
  9.2374998E-01    9.1638947E-01
  9.2379999E-01    9.1163945E-01
  9.2385000E-01    9.0699482E-01
  9.2389995E-01    9.0224636E-01
  9.2394996E-01    8.9760482E-01
  9.2399997E-01    8.9285797E-01
  9.2404997E-01    8.8872814E-01
  9.2409998E-01    8.8449454E-01
  9.2414999E-01    8.8026106E-01
  9.2420000E-01    8.7592548E-01
  9.2424995E-01    8.7169516E-01
  9.2429996E-01    8.6557281E-01
  9.2434996E-01    8.5945046E-01
  9.2439997E-01    8.5333127E-01
  9.2444998E-01    8.4721535E-01
  9.2449999E-01    8.4109938E-01
  9.2455000E-01    8.3603531E-01
  9.2460001E-01    8.3097458E-01
  9.2464995E-01    8.2601893E-01
  9.2469996E-01    8.2106662E-01
  9.2474997E-01    8.1611425E-01
  9.2479998E-01    8.1063735E-01
  9.2484999E-01    8.0526900E-01
  9.2490000E-01    7.9979539E-01
  9.2495000E-01    7.9432493E-01
  9.2499995E-01    7.8895968E-01
  9.2504996E-01    7.8223163E-01
  9.2509997E-01    7.7550679E-01
  9.2514998E-01    7.6888710E-01
  9.2519999E-01    7.6216543E-01
  9.2524999E-01    7.5554895E-01
  9.2530000E-01    7.4946010E-01
  9.2534995E-01    7.4337280E-01
  9.2539996E-01    7.3728865E-01
  9.2544997E-01    7.3120457E-01
  9.2549998E-01    7.2512209E-01
  9.2554998E-01    7.1799397E-01
  9.2559999E-01    7.1086740E-01
  9.2565000E-01    7.0384765E-01
  9.2569995E-01    6.9672590E-01
  9.2574996E-01    6.8970931E-01
  9.2579997E-01    6.8175393E-01
  9.2584997E-01    6.7369491E-01
  9.2589998E-01    6.6574436E-01
  9.2594999E-01    6.5779370E-01
  9.2600000E-01    6.4984787E-01
  9.2604995E-01    6.4257312E-01
  9.2609996E-01    6.3519633E-01
  9.2614996E-01    6.2782115E-01
  9.2619997E-01    6.2055111E-01
  9.2624998E-01    6.1317748E-01
  9.2629999E-01    6.0601431E-01
  9.2635000E-01    5.9885269E-01
  9.2640001E-01    5.9179628E-01
  9.2644995E-01    5.8463627E-01
  9.2649996E-01    5.7747781E-01
  9.2654997E-01    5.6990182E-01
  9.2659998E-01    5.6232578E-01
  9.2664999E-01    5.5475295E-01
  9.2670000E-01    5.4707485E-01
  9.2675000E-01    5.3950363E-01
  9.2679995E-01    5.3214276E-01
  9.2684996E-01    5.2488708E-01
  9.2689997E-01    5.1742429E-01
  9.2694998E-01    5.1017177E-01
  9.2699999E-01    5.0291932E-01
  9.2704999E-01    4.9556485E-01
  9.2710000E-01    4.8821038E-01
  9.2714995E-01    4.8085749E-01
  9.2719996E-01    4.7350463E-01
  9.2724997E-01    4.6625850E-01
  9.2729998E-01    4.5838600E-01
  9.2734998E-01    4.5041147E-01
  9.2739999E-01    4.4254217E-01
  9.2745000E-01    4.3467444E-01
  9.2749995E-01    4.2680675E-01
  9.2754996E-01    4.1914937E-01
  9.2759997E-01    4.1139004E-01
  9.2764997E-01    4.0373591E-01
  9.2769998E-01    3.9608178E-01
  9.2774999E-01    3.8853443E-01
  9.2780000E-01    3.8046587E-01
  9.2784995E-01    3.7239888E-01
  9.2789996E-01    3.6433351E-01
  9.2794997E-01    3.5626814E-01
  9.2799997E-01    3.4830955E-01
  9.2804998E-01    3.4134558E-01
  9.2809999E-01    3.3428121E-01
  9.2815000E-01    3.2732365E-01
  9.2819995E-01    3.2037082E-01
  9.2824996E-01    3.1352323E-01
  9.2829996E-01    3.0563799E-01
  9.2834997E-01    2.9775590E-01
  9.2839998E-01    2.8987700E-01
  9.2844999E-01    2.8200129E-01
  9.2850000E-01    2.7413040E-01
  9.2855000E-01    2.6771954E-01
  9.2859995E-01    2.6120666E-01
  9.2864996E-01    2.5480220E-01
  9.2869997E-01    2.4839927E-01
  9.2874998E-01    2.4189597E-01
  9.2879999E-01    2.3560306E-01
  9.2885000E-01    2.2931336E-01
  9.2890000E-01    2.2292161E-01
  9.2894995E-01    2.1663827E-01
  9.2899996E-01    2.1025293E-01
  9.2904997E-01    2.0449238E-01
  9.2909998E-01    1.9863304E-01
  9.2914999E-01    1.9298249E-01
  9.2919999E-01    1.8712632E-01
  9.2925000E-01    1.8137695E-01
  9.2929995E-01    1.7583798E-01
  9.2934996E-01    1.7040581E-01
  9.2939997E-01    1.6487162E-01
  9.2944998E-01    1.5934014E-01
  9.2949998E-01    1.5381105E-01
  9.2954999E-01    1.4890616E-01
  9.2960000E-01    1.4389989E-01
  9.2964995E-01    1.3899928E-01
  9.2969996E-01    1.3410108E-01
  9.2974997E-01    1.2920496E-01
  9.2979997E-01    1.2493206E-01
  9.2984998E-01    1.2066108E-01
  9.2989999E-01    1.1649562E-01
  9.2995000E-01    1.1222845E-01
  9.2999995E-01    1.0796320E-01
  9.3004996E-01    1.0464525E-01
  9.3009996E-01    1.0132776E-01
  9.3014997E-01    9.8010913E-02
  9.3019998E-01    9.4591260E-02
  9.3024999E-01    9.1275528E-02
  9.3030000E-01    8.7753542E-02
  9.3035001E-01    8.4335476E-02
  9.3039995E-01    8.0918051E-02
  9.3044996E-01    7.7501260E-02
  9.3049997E-01    7.4188240E-02
  9.3054998E-01    7.1702324E-02
  9.3059999E-01    6.9320321E-02
  9.3065000E-01    6.6938490E-02
  9.3070000E-01    6.4453840E-02
  9.3074995E-01    6.2072963E-02
  9.3079996E-01    5.9175964E-02
  9.3084997E-01    5.6279603E-02
  9.3089998E-01    5.3487003E-02
  9.3094999E-01    5.0591435E-02
  9.3099999E-01    4.7696508E-02
  9.3105000E-01    4.6453703E-02
  9.3109995E-01    4.5107935E-02
  9.3114996E-01    4.3865450E-02
  9.3119997E-01    4.2623289E-02
  9.3124998E-01    4.1278157E-02
  9.3129998E-01    3.9830055E-02
  9.3134999E-01    3.8382273E-02
  9.3140000E-01    3.6934488E-02
  9.3144995E-01    3.5487182E-02
  9.3149996E-01    3.3936910E-02
  9.3154997E-01    3.2180537E-02
  9.3159997E-01    3.0321358E-02
  9.3164998E-01    2.8565781E-02
  9.3169999E-01    2.6810367E-02
  9.3175000E-01    2.5158241E-02
  9.3179995E-01    2.4743814E-02
  9.3184996E-01    2.4432356E-02
  9.3189996E-01    2.4121059E-02
  9.3194997E-01    2.3809761E-02
  9.3199998E-01    2.3601590E-02
  9.3204999E-01    2.2670565E-02
  9.3210000E-01    2.1842828E-02
  9.3214995E-01    2.1015409E-02
  9.3219995E-01    2.0085180E-02
  9.3224996E-01    1.9258240E-02
  9.3229997E-01    1.9152243E-02
  9.3234998E-01    1.8943436E-02
  9.3239999E-01    1.8837599E-02
  9.3245000E-01    1.8628951E-02
  9.3250000E-01    1.8523112E-02
  9.3254995E-01    1.7594319E-02
  9.3259996E-01    1.6665684E-02
  9.3264997E-01    1.5840322E-02
  9.3269998E-01    1.4912310E-02
  9.3274999E-01    1.4087410E-02
  9.3279999E-01    1.3365557E-02
  9.3285000E-01    1.2643946E-02
  9.3289995E-01    1.1922541E-02
  9.3294996E-01    1.1201359E-02
  9.3299997E-01    1.0583146E-02
  9.3304998E-01    1.0170585E-02
  9.3309999E-01    9.7581660E-03
  9.3314999E-01    9.4485581E-03
  9.3320000E-01    9.2417430E-03
  9.3324995E-01    9.3429908E-03
  9.3329996E-01    8.7256385E-03
  9.3334997E-01    8.1084622E-03
  9.3339998E-01    7.5940951E-03
  9.3344998E-01    7.1825059E-03
  9.3349999E-01    6.6684419E-03
  9.3355000E-01    6.4622648E-03
  9.3359995E-01    6.4612757E-03
  9.3364996E-01    6.4602881E-03
  9.3369997E-01    6.5618218E-03
  9.3374997E-01    6.7658317E-03
  9.3379998E-01    6.4573074E-03
  9.3384999E-01    6.3538277E-03
  9.3390000E-01    6.3528554E-03
  9.3394995E-01    6.2494245E-03
  9.3399996E-01    6.1460249E-03
  9.3404996E-01    5.6327097E-03
  9.3409997E-01    5.1196180E-03
  9.3414998E-01    4.6067173E-03
  9.3419999E-01    4.4010822E-03
  9.3425000E-01    4.4001895E-03
  9.3430001E-01    4.0923664E-03
  9.3434995E-01    3.7846703E-03
  9.3439996E-01    3.5793702E-03
  9.3444997E-01    3.4763850E-03
  9.3449998E-01    3.4756837E-03
  9.3454999E-01    3.7815941E-03
  9.3460000E-01    3.9851889E-03
  9.3465000E-01    4.2908764E-03
  9.3469995E-01    4.5964364E-03
  9.3474996E-01    4.9018688E-03
  9.3479997E-01    4.3903547E-03
  9.3484998E-01    3.9811404E-03
  9.3489999E-01    3.5721017E-03
  9.3494999E-01    3.2652505E-03
  9.3500000E-01    2.9585273E-03
  9.3504995E-01    3.1619309E-03
  9.3509996E-01    3.2632584E-03
  9.3514997E-01    3.4665025E-03
  9.3519998E-01    3.6696671E-03
  9.3524998E-01    3.9746691E-03
  9.3529999E-01    3.9738561E-03
  9.3535000E-01    4.1767973E-03
  9.3539995E-01    4.2777900E-03
  9.3544996E-01    4.3787509E-03
  9.3549997E-01    4.5814849E-03
  9.3554997E-01    4.2751762E-03
  9.3559998E-01    4.0707681E-03
  9.3564999E-01    3.8664399E-03
  9.3570000E-01    4.0691104E-03
  9.3574995E-01    4.1699917E-03
  9.3579996E-01    3.6607091E-03
  9.3584996E-01    3.3549580E-03
  9.3589997E-01    3.0493503E-03
  9.3594998E-01    3.2519728E-03
  9.3599999E-01    3.4545162E-03
  9.3605000E-01    2.7424356E-03
  9.3610001E-01    1.9292670E-03
  9.3614995E-01    1.6241535E-03
  9.3619996E-01    1.7251300E-03
  9.3624997E-01    1.8260429E-03
  9.3629998E-01    1.8254849E-03
  9.3634999E-01    1.8249112E-03
  9.3640000E-01    1.8243535E-03
  9.3645000E-01    1.8237955E-03
  9.3649995E-01    2.1271079E-03
  9.3654996E-01    2.2277019E-03
  9.3659997E-01    2.6319271E-03
  9.3664998E-01    3.1370972E-03
  9.3669999E-01    3.6419644E-03
