# wave[microns]    norm_trans
  5.8758998E-01    9.8683500E-01
  5.8802003E-01    9.8708212E-01
  5.8845001E-01    9.8715699E-01
  5.8886999E-01    9.8733163E-01
  5.8929998E-01    9.8619109E-01
  5.8972996E-01    9.8666865E-01
  5.9015000E-01    9.8689914E-01
  5.9057999E-01    9.8672456E-01
  5.9100997E-01    9.8746115E-01
  5.9142995E-01    9.8799217E-01
  5.9186000E-01    9.8812050E-01
  5.9228998E-01    9.8889273E-01
  5.9271002E-01    9.9025548E-01
  5.9313995E-01    9.9123800E-01
  5.9356999E-01    9.9242252E-01
  5.9399998E-01    9.9360818E-01
  5.9442002E-01    9.9345845E-01
  5.9485000E-01    9.9187601E-01
  5.9527999E-01    9.9181896E-01
  5.9569997E-01    9.9136394E-01
  5.9612995E-01    9.9055964E-01
  5.9656000E-01    9.9021268E-01
  5.9698999E-01    9.9016994E-01
  5.9741002E-01    9.9002850E-01
  5.9783995E-01    9.8947853E-01
  5.9827000E-01    9.8940122E-01
  5.9869999E-01    9.8981112E-01
  5.9912997E-01    9.8900324E-01
  5.9955001E-01    9.8901153E-01
  5.9997994E-01    9.8921824E-01
  6.0040998E-01    9.9008912E-01
  6.0083997E-01    9.9128908E-01
  6.0126001E-01    9.9105978E-01
  6.0168999E-01    9.9236071E-01
  6.0211998E-01    9.9249023E-01
  6.0254997E-01    9.9293935E-01
  6.0297996E-01    9.9267793E-01
  6.0339999E-01    9.9291313E-01
  6.0382998E-01    9.9244624E-01
  6.0425997E-01    9.9358207E-01
  6.0468996E-01    9.9201852E-01
  6.0512000E-01    9.9167877E-01
  6.0553998E-01    9.9225378E-01
  6.0597003E-01    9.9109781E-01
  6.0640001E-01    9.9146968E-01
  6.0682994E-01    9.9155045E-01
  6.0725999E-01    9.9224430E-01
  6.0768998E-01    9.9242729E-01
  6.0812002E-01    9.9269694E-01
  6.0854000E-01    9.9384105E-01
  6.0896999E-01    9.9458122E-01
  6.0939997E-01    9.9573123E-01
  6.0982996E-01    9.9616724E-01
  6.1026001E-01    9.9632645E-01
  6.1069000E-01    9.9634194E-01
  6.1111999E-01    9.9605083E-01
  6.1153996E-01    9.9597245E-01
  6.1197001E-01    9.9506831E-01
  6.1240000E-01    9.9447191E-01
  6.1282998E-01    9.9512768E-01
  6.1325997E-01    9.9435669E-01
  6.1368996E-01    9.9419749E-01
  6.1412001E-01    9.9413806E-01
  6.1454999E-01    9.9382442E-01
  6.1497998E-01    9.9463350E-01
  6.1540997E-01    9.9503386E-01
  6.1583996E-01    9.9522990E-01
  6.1625999E-01    9.9556017E-01
  6.1668998E-01    9.9582988E-01
  6.1712003E-01    9.9640489E-01
  6.1754996E-01    9.9708211E-01
  6.1797994E-01    9.9827015E-01
  6.1840999E-01    9.9805748E-01
  6.1883998E-01    9.9846381E-01
  6.1927003E-01    9.9866581E-01
  6.1969995E-01    9.9917424E-01
  6.2012994E-01    9.9866456E-01
  6.2055999E-01    1.0000000E+00
  6.2098998E-01    9.9939406E-01
  6.2142003E-01    9.9848163E-01
  6.2185001E-01    9.9930614E-01
  6.2227994E-01    9.9848878E-01
  6.2270999E-01    9.9719018E-01
  6.2313998E-01    9.9660689E-01
  6.2357002E-01    9.9571699E-01
  6.2400001E-01    9.9615300E-01
  6.2442994E-01    9.9567896E-01
  6.2485999E-01    9.9378043E-01
  6.2528998E-01    9.9412024E-01
  6.2572002E-01    9.9313891E-01
  6.2615001E-01    9.9277651E-01
  6.2657994E-01    9.9391824E-01
  6.2700999E-01    9.9292505E-01
  6.2743998E-01    9.9355835E-01
  6.2787002E-01    9.9307239E-01
  6.2830001E-01    9.9326599E-01
  6.2872994E-01    9.9191755E-01
  6.2915999E-01    9.9026614E-01
  6.2958997E-01    9.9003565E-01
  6.3002002E-01    9.8865992E-01
  6.3045001E-01    9.8977309E-01
  6.3087994E-01    9.9098611E-01
  6.3130999E-01    9.9169302E-01
  6.3173997E-01    9.9392539E-01
  6.3217002E-01    9.9353695E-01
  6.3261002E-01    9.9384105E-01
  6.3303995E-01    9.9424380E-01
  6.3347000E-01    9.9464774E-01
  6.3389999E-01    9.9443984E-01
  6.3432997E-01    9.9425572E-01
  6.3476002E-01    9.9348700E-01
  6.3518995E-01    9.9292147E-01
  6.3562000E-01    9.9052757E-01
  6.3604999E-01    9.9058223E-01
  6.3647997E-01    9.8985511E-01
  6.3691998E-01    9.9004877E-01
  6.3734996E-01    9.9084473E-01
  6.3777995E-01    9.9021745E-01
  6.3821000E-01    9.9055016E-01
  6.3863999E-01    9.9020553E-01
  6.3906997E-01    9.9057388E-01
  6.3949996E-01    9.9155045E-01
  6.3992995E-01    9.9120706E-01
  6.4037001E-01    9.9047285E-01
  6.4080000E-01    9.9067605E-01
  6.4122999E-01    9.9118215E-01
  6.4165998E-01    9.9077582E-01
  6.4208996E-01    9.9019963E-01
  6.4252001E-01    9.8975289E-01
  6.4296001E-01    9.8949867E-01
  6.4339000E-01    9.8834383E-01
  6.4381999E-01    9.8850542E-01
  6.4424998E-01    9.8717123E-01
  6.4467996E-01    9.8658907E-01
  6.4511001E-01    9.8631114E-01
  6.4555001E-01    9.8551393E-01
  6.4597994E-01    9.8483193E-01
  6.4640999E-01    9.8525608E-01
  6.4683998E-01    9.8531550E-01
  6.4727002E-01    9.8537368E-01
  6.4770997E-01    9.8624694E-01
  6.4813995E-01    9.8710233E-01
  6.4857000E-01    9.8620534E-01
  6.4899999E-01    9.8672211E-01
  6.4943999E-01    9.8692650E-01
  6.4986998E-01    9.8693717E-01
  6.5029997E-01    9.8667580E-01
  6.5072995E-01    9.8622561E-01
  6.5116000E-01    9.8658079E-01
  6.5160000E-01    9.8632413E-01
  6.5202999E-01    9.8578715E-01
  6.5245998E-01    9.8686236E-01
  6.5288997E-01    9.8602593E-01
  6.5332997E-01    9.8619229E-01
  6.5376002E-01    9.8585725E-01
  6.5418994E-01    9.8680294E-01
  6.5462995E-01    9.8622912E-01
  6.5505999E-01    9.8615783E-01
  6.5548998E-01    9.8638833E-01
  6.5592003E-01    9.8571354E-01
  6.5635997E-01    9.8616141E-01
  6.5678996E-01    9.8502564E-01
  6.5722001E-01    9.8419279E-01
  6.5766001E-01    9.8375082E-01
  6.5809000E-01    9.8317343E-01
  6.5851998E-01    9.8232514E-01
  6.5894997E-01    9.8137707E-01
  6.5938997E-01    9.8041469E-01
  6.5982002E-01    9.8076999E-01
  6.6025001E-01    9.7971493E-01
  6.6068995E-01    9.7973990E-01
  6.6112000E-01    9.7837961E-01
  6.6154999E-01    9.7841877E-01
  6.6198999E-01    9.7664618E-01
  6.6241997E-01    9.7785920E-01
  6.6284996E-01    9.7839737E-01
  6.6328996E-01    9.7864330E-01
  6.6372001E-01    9.7948086E-01
  6.6415000E-01    9.7960800E-01
  6.6459000E-01    9.7844374E-01
  6.6501999E-01    9.7769171E-01
  6.6545999E-01    9.7742671E-01
  6.6588998E-01    9.7587872E-01
  6.6632003E-01    9.7608542E-01
  6.6675997E-01    9.7514445E-01
  6.6718996E-01    9.7361422E-01
  6.6762000E-01    9.7297978E-01
  6.6806000E-01    9.7291332E-01
  6.6848999E-01    9.7132367E-01
  6.6892993E-01    9.7151262E-01
  6.6935998E-01    9.7101712E-01
  6.6978997E-01    9.7012371E-01
  6.7022997E-01    9.6974474E-01
  6.7066002E-01    9.7114784E-01
  6.7109996E-01    9.7076762E-01
  6.7152995E-01    9.7167534E-01
  6.7196000E-01    9.7218496E-01
  6.7240000E-01    9.7142941E-01
  6.7282999E-01    9.7142226E-01
  6.7326999E-01    9.7070944E-01
  6.7369998E-01    9.7080094E-01
  6.7413998E-01    9.6967703E-01
  6.7457002E-01    9.7013199E-01
  6.7500001E-01    9.6949756E-01
  6.7543995E-01    9.6965677E-01
  6.7587000E-01    9.6971506E-01
  6.7631000E-01    9.6923858E-01
  6.7673999E-01    9.6791983E-01
  6.7717999E-01    9.6737450E-01
  6.7760998E-01    9.6734244E-01
  6.7804998E-01    9.6610332E-01
  6.7847997E-01    9.6620780E-01
  6.7892003E-01    9.6660703E-01
  6.7934996E-01    9.6760023E-01
  6.7978996E-01    9.6671635E-01
  6.8022001E-01    9.6692306E-01
  6.8066001E-01    9.6673775E-01
  6.8109000E-01    9.6597379E-01
  6.8152994E-01    9.6509939E-01
  6.8195999E-01    9.6472985E-01
  6.8239999E-01    9.6459919E-01
  6.8282998E-01    9.6434015E-01
  6.8326998E-01    9.6447921E-01
  6.8369997E-01    9.6579564E-01
  6.8413997E-01    9.6547121E-01
  6.8457001E-01    9.6458614E-01
  6.8501002E-01    9.6338505E-01
  6.8543994E-01    9.6269828E-01
  6.8587995E-01    9.6159697E-01
  6.8630999E-01    9.6127617E-01
  6.8674999E-01    9.6055621E-01
  6.8717998E-01    9.6043628E-01
  6.8761998E-01    9.5903075E-01
  6.8805999E-01    9.5844740E-01
  6.8848997E-01    9.5683050E-01
  6.8892998E-01    9.5618773E-01
  6.8935996E-01    9.5388764E-01
  6.8979996E-01    9.5089722E-01
  6.9022995E-01    9.4638973E-01
  6.9067001E-01    9.4144505E-01
  6.9111001E-01    9.3357646E-01
  6.9153994E-01    9.2387354E-01
  6.9197994E-01    9.1241461E-01
  6.9240999E-01    8.9876145E-01
  6.9284999E-01    8.8189805E-01
  6.9329000E-01    8.6222959E-01
  6.9371998E-01    8.4054863E-01
  6.9415998E-01    8.1567055E-01
  6.9458997E-01    7.8781641E-01
  6.9502997E-01    7.5803876E-01
  6.9546998E-01    7.2508889E-01
  6.9589996E-01    6.9237912E-01
  6.9633996E-01    6.5686077E-01
  6.9677001E-01    6.2106788E-01
  6.9721001E-01    5.8474880E-01
  6.9764996E-01    5.4821104E-01
  6.9807994E-01    5.1178855E-01
  6.9852000E-01    4.7585198E-01
  6.9896001E-01    4.4092405E-01
  6.9938999E-01    4.0585238E-01
  6.9982994E-01    3.7187612E-01
  7.0027000E-01    3.3870062E-01
  7.0069999E-01    3.0620942E-01
  7.0113999E-01    2.7437878E-01
  7.0157999E-01    2.4474846E-01
  7.0200998E-01    2.1615767E-01
  7.0244998E-01    1.8921593E-01
  7.0288998E-01    1.6500674E-01
  7.0332003E-01    1.4304654E-01
  7.0375997E-01    1.2371080E-01
  7.0419997E-01    1.0720300E-01
  7.0462996E-01    9.3226247E-02
  7.0507002E-01    8.1565157E-02
  7.0551002E-01    7.1833834E-02
  7.0593995E-01    6.3934632E-02
  7.0637995E-01    5.6783669E-02
  7.0682001E-01    5.1174339E-02
  7.0726001E-01    4.6341054E-02
  7.0769000E-01    4.2186871E-02
  7.0812994E-01    3.8903177E-02
  7.0857000E-01    3.6110990E-02
  7.0899999E-01    3.3322245E-02
  7.0943999E-01    3.1395085E-02
  7.0987993E-01    2.9279260E-02
  7.1032000E-01    2.7558230E-02
  7.1074998E-01    2.6032278E-02
  7.1118999E-01    2.4601731E-02
  7.1162999E-01    2.3266584E-02
  7.1206999E-01    2.1928703E-02
  7.1249998E-01    2.0864198E-02
  7.1293998E-01    2.0086491E-02
  7.1337998E-01    1.8739225E-02
  7.1381998E-01    1.7774161E-02
  7.1424997E-01    1.6914120E-02
  7.1468997E-01    1.5965095E-02
  7.1512997E-01    1.5300967E-02
  7.1556997E-01    1.4541794E-02
  7.1600997E-01    1.3972235E-02
  7.1643996E-01    1.3103166E-02
  7.1687996E-01    1.2425374E-02
  7.1732002E-01    1.2222810E-02
  7.1775997E-01    1.1452647E-02
  7.1819997E-01    1.1252588E-02
  7.1862996E-01    1.0865506E-02
  7.1907002E-01    1.0384446E-02
  7.1951002E-01    1.0187143E-02
  7.1994996E-01    9.8959254E-03
  7.2038996E-01    9.7070113E-03
  7.2082001E-01    9.6133081E-03
  7.2126001E-01    9.4253439E-03
  7.2169995E-01    9.2373695E-03
  7.2213995E-01    9.0465182E-03
  7.2257996E-01    8.8497745E-03
  7.2302002E-01    8.5593285E-03
  7.2345001E-01    8.3635589E-03
  7.2388995E-01    8.3557423E-03
  7.2432995E-01    8.2609821E-03
  7.2477001E-01    8.2623959E-03
  7.2521001E-01    8.0759889E-03
  7.2564995E-01    8.0773542E-03
  7.2607994E-01    7.9836519E-03
  7.2652000E-01    7.8850305E-03
  7.2696000E-01    7.6927068E-03
  7.2740000E-01    7.6881326E-03
  7.2783995E-01    7.5898557E-03
  7.2827995E-01    7.4904743E-03
  7.2872001E-01    7.2034500E-03
  7.2916001E-01    7.2907843E-03
  7.2959995E-01    7.2845831E-03
  7.3002994E-01    6.9052223E-03
  7.3047000E-01    6.9918558E-03
  7.3091000E-01    6.7989142E-03
  7.3135000E-01    6.8854759E-03
  7.3178995E-01    6.7859399E-03
  7.3222995E-01    6.8767322E-03
  7.3267001E-01    6.6926773E-03
  7.3311001E-01    6.6944594E-03
  7.3354995E-01    6.6962535E-03
  7.3398995E-01    6.6050100E-03
  7.3442000E-01    6.5080281E-03
  7.3486000E-01    6.5038581E-03
  7.3530000E-01    6.4996760E-03
  7.3573995E-01    6.4955056E-03
  7.3617995E-01    6.3998667E-03
  7.3662001E-01    6.3061048E-03
  7.3706001E-01    6.3978233E-03
  7.3749995E-01    6.3040969E-03
  7.3793995E-01    6.2103942E-03
  7.3837996E-01    6.2954356E-03
  7.3882002E-01    6.1942837E-03
  7.3926002E-01    6.0010813E-03
  7.3969996E-01    6.0849823E-03
  7.4013996E-01    6.0800519E-03
  7.4057996E-01    5.9904358E-03
  7.4102002E-01    6.0851364E-03
  7.4145997E-01    5.9954491E-03
  7.4189997E-01    5.9056673E-03
  7.4233997E-01    5.9947842E-03
  7.4277997E-01    5.8978028E-03
  7.4321997E-01    6.0772118E-03
  7.4365997E-01    5.8883098E-03
  7.4409997E-01    5.9759533E-03
  7.4453998E-01    5.6974948E-03
  7.4497998E-01    5.6948452E-03
  7.4541998E-01    5.7840096E-03
  7.4585998E-01    5.6895586E-03
  7.4629998E-01    5.7794242E-03
  7.4673998E-01    5.7778908E-03
  7.4717999E-01    5.7763471E-03
  7.4761999E-01    5.7748137E-03
  7.4805999E-01    5.5896542E-03
  7.4849999E-01    5.6771911E-03
  7.4893999E-01    5.5815876E-03
  7.4937993E-01    5.6690047E-03
  7.4981999E-01    0.0000000E+00
