# wave[microns]    norm_trans
  7.0769000E-01    9.9646997E-01
  7.0812994E-01    9.9711537E-01
  7.0857000E-01    9.9866247E-01
  7.0899999E-01    1.0000000E+00
  7.0943999E-01    9.9977112E-01
  7.0987993E-01    9.9965388E-01
  7.1032000E-01    9.9960566E-01
  7.1074998E-01    9.9970764E-01
  7.1118999E-01    9.9914509E-01
  7.1162999E-01    9.9869281E-01
  7.1206999E-01    9.9834120E-01
  7.1249998E-01    9.9692369E-01
  7.1293998E-01    9.9460578E-01
  7.1337998E-01    9.9173903E-01
  7.1381998E-01    9.9019885E-01
  7.1424997E-01    9.8827249E-01
  7.1468997E-01    9.8735416E-01
  7.1512997E-01    9.8632544E-01
  7.1556997E-01    9.8672813E-01
  7.1600997E-01    9.8545259E-01
  7.1643996E-01    9.8432475E-01
  7.1687996E-01    9.8317468E-01
  7.1732002E-01    9.8246455E-01
  7.1775997E-01    9.8175585E-01
  7.1819997E-01    9.8070788E-01
  7.1862996E-01    9.8045969E-01
  7.1907002E-01    9.8062932E-01
  7.1951002E-01    9.7981298E-01
  7.1994996E-01    9.7987229E-01
  7.2038996E-01    9.8037690E-01
  7.2082001E-01    9.7988468E-01
  7.2126001E-01    9.8103464E-01
  7.2169995E-01    9.8152828E-01
  7.2213995E-01    9.8127455E-01
  7.2257996E-01    9.8276240E-01
  7.2302002E-01    9.8249906E-01
  7.2345001E-01    9.8356491E-01
  7.2388995E-01    9.8395240E-01
  7.2432995E-01    9.8570085E-01
  7.2477001E-01    9.8761207E-01
  7.2521001E-01    9.8985136E-01
  7.2564995E-01    9.9187279E-01
  7.2607994E-01    9.9342543E-01
  7.2652000E-01    9.9468577E-01
  7.2696000E-01    9.9529248E-01
  7.2740000E-01    9.9622321E-01
  7.2783995E-01    9.9693471E-01
  7.2827995E-01    9.9791920E-01
  7.2872001E-01    9.9717879E-01
  7.2916001E-01    9.9752349E-01
  7.2959995E-01    9.9732494E-01
  7.3002994E-01    9.9713743E-01
  7.3047000E-01    9.9575436E-01
  7.3091000E-01    9.9534482E-01
  7.3135000E-01    9.9461132E-01
  7.3178995E-01    9.9409276E-01
  7.3222995E-01    9.9324065E-01
  7.3267001E-01    9.9307519E-01
  7.3311001E-01    9.9323374E-01
  7.3354995E-01    9.9339098E-01
  7.3398995E-01    9.9333161E-01
  7.3442000E-01    9.9272913E-01
  7.3486000E-01    9.9166042E-01
  7.3530000E-01    9.9123985E-01
  7.3573995E-01    9.9017262E-01
  7.3617995E-01    9.8962516E-01
  7.3662001E-01    9.8882127E-01
  7.3706001E-01    9.8834008E-01
  7.3749995E-01    9.8904330E-01
  7.3793995E-01    9.8791671E-01
  7.3837996E-01    9.8736244E-01
  7.3882002E-01    9.8739415E-01
  7.3926002E-01    9.8485011E-01
  7.3969996E-01    9.8434538E-01
  7.4013996E-01    9.8461699E-01
  7.4057996E-01    9.8513556E-01
  7.4102002E-01    9.8533410E-01
  7.4145997E-01    9.8628139E-01
  7.4189997E-01    9.8604971E-01
  7.4233997E-01    9.8638618E-01
  7.4277997E-01    9.8452193E-01
  7.4321997E-01    9.8319536E-01
  7.4365997E-01    9.8251009E-01
  7.4409997E-01    9.8030114E-01
  7.4453998E-01    9.8005843E-01
  7.4497998E-01    9.7928345E-01
  7.4541998E-01    9.7861469E-01
  7.4585998E-01    9.7762746E-01
  7.4629998E-01    9.7656012E-01
  7.4673998E-01    9.7630090E-01
  7.4717999E-01    9.7668016E-01
  7.4761999E-01    9.7546393E-01
  7.4805999E-01    9.7482413E-01
  7.4849999E-01    9.7518396E-01
  7.4893999E-01    9.7394991E-01
  7.4937993E-01    9.7367138E-01
  7.4981999E-01    9.7381610E-01
  7.5026000E-01    9.7337490E-01
  7.5070000E-01    9.7418433E-01
  7.5114000E-01    9.7382581E-01
  7.5157994E-01    9.7442281E-01
  7.5202000E-01    9.7545701E-01
  7.5246000E-01    9.7633123E-01
  7.5290000E-01    9.7678214E-01
  7.5333995E-01    9.7787005E-01
  7.5378996E-01    9.7758883E-01
  7.5422996E-01    9.7738475E-01
  7.5467002E-01    9.7692692E-01
  7.5510997E-01    9.7551358E-01
  7.5554997E-01    9.7484070E-01
  7.5598997E-01    9.7384924E-01
  7.5642997E-01    9.7489583E-01
  7.5686997E-01    9.7651738E-01
  7.5730997E-01    9.7623336E-01
  7.5774997E-01    9.7796255E-01
  7.5818998E-01    9.7853613E-01
  7.5863999E-01    9.7773492E-01
  7.5907993E-01    9.7684699E-01
  7.5951999E-01    9.7606510E-01
  7.5996000E-01    9.7612858E-01
  7.6040000E-01    9.7536331E-01
  7.6084000E-01    9.7357619E-01
  7.6127994E-01    9.7210634E-01
  7.6172000E-01    9.7084737E-01
  7.6217002E-01    9.7005868E-01
  7.6261002E-01    9.7081566E-01
  7.6304996E-01    9.7125554E-01
  7.6348996E-01    9.7158921E-01
  7.6392996E-01    9.7244692E-01
  7.6437002E-01    9.7120041E-01
  7.6480997E-01    9.6946573E-01
  7.6525998E-01    9.6948922E-01
  7.6569998E-01    9.6796823E-01
  7.6613998E-01    9.6705264E-01
  7.6657999E-01    9.6665692E-01
  7.6701999E-01    9.6448374E-01
  7.6745999E-01    9.6387845E-01
  7.6791000E-01    9.6305937E-01
  7.6835001E-01    9.6080905E-01
  7.6878995E-01    9.5908266E-01
  7.6922995E-01    9.5558989E-01
  7.6967001E-01    9.5262384E-01
  7.7011001E-01    9.5090300E-01
  7.7055997E-01    9.4938070E-01
  7.7099997E-01    9.4941521E-01
  7.7143997E-01    9.4789565E-01
  7.7187997E-01    9.4741303E-01
  7.7231997E-01    9.4684637E-01
  7.7276999E-01    9.4607687E-01
  7.7320999E-01    9.4634581E-01
  7.7364999E-01    9.4630307E-01
  7.7408999E-01    9.4570184E-01
  7.7453995E-01    9.4678980E-01
  7.7497995E-01    9.4621760E-01
  7.7542001E-01    9.4771641E-01
  7.7586001E-01    9.4766122E-01
  7.7629995E-01    9.4684225E-01
  7.7674997E-01    9.4662434E-01
  7.7718997E-01    9.4540673E-01
  7.7762997E-01    9.4377691E-01
  7.7806997E-01    9.4205743E-01
  7.7851999E-01    9.4358385E-01
  7.7895999E-01    9.4406790E-01
  7.7939999E-01    9.4547850E-01
  7.7983999E-01    9.4585901E-01
  7.8028995E-01    9.4573629E-01
  7.8072995E-01    9.4485652E-01
  7.8117001E-01    9.4356596E-01
  7.8161001E-01    9.4268620E-01
  7.8205997E-01    9.4201469E-01
  7.8249997E-01    9.4107014E-01
  7.8293997E-01    9.3971878E-01
  7.8338999E-01    9.4018078E-01
  7.8382999E-01    9.3954229E-01
  7.8426999E-01    9.4015044E-01
  7.8470999E-01    9.3966782E-01
  7.8516001E-01    9.3928307E-01
  7.8560001E-01    9.3971604E-01
  7.8603995E-01    9.3995327E-01
  7.8648996E-01    9.4015867E-01
  7.8692997E-01    9.3944997E-01
  7.8737003E-01    9.3935347E-01
  7.8781998E-01    9.3833721E-01
  7.8825998E-01    9.3846679E-01
  7.8869998E-01    9.3628955E-01
  7.8915000E-01    9.3550766E-01
  7.8958994E-01    9.3353719E-01
  7.9002994E-01    9.3252927E-01
  7.9047996E-01    9.3217212E-01
  7.9092002E-01    9.3071598E-01
  7.9135996E-01    9.3006933E-01
  7.9180998E-01    9.2951089E-01
  7.9224998E-01    9.2910963E-01
  7.9268998E-01    9.2998379E-01
  7.9313999E-01    9.3067187E-01
  7.9357994E-01    9.3225211E-01
  7.9402000E-01    9.3203282E-01
  7.9447001E-01    9.3126345E-01
  7.9491001E-01    9.3011069E-01
  7.9534996E-01    9.2855525E-01
  7.9579997E-01    9.2849320E-01
  7.9623997E-01    9.2702466E-01
  7.9667997E-01    9.2584848E-01
  7.9712999E-01    9.2475092E-01
  7.9756999E-01    9.2347682E-01
  7.9802001E-01    9.2302316E-01
  7.9846001E-01    9.2263150E-01
  7.9890001E-01    9.2254055E-01
  7.9934996E-01    9.2325068E-01
  7.9978997E-01    9.2275840E-01
  8.0023998E-01    9.2146361E-01
  8.0067998E-01    9.2079073E-01
  8.0111998E-01    9.1941738E-01
  8.0157000E-01    9.1671747E-01
  8.0201000E-01    9.1626102E-01
  8.0246001E-01    9.1537023E-01
  8.0289996E-01    9.1409755E-01
  8.0333996E-01    9.1371971E-01
  8.0378997E-01    9.1233397E-01
  8.0422997E-01    9.1110814E-01
  8.0467999E-01    9.1186517E-01
  8.0511999E-01    9.1201407E-01
  8.0557001E-01    9.1097987E-01
  8.0601001E-01    9.1099644E-01
  8.0645001E-01    9.1007251E-01
  8.0689996E-01    9.0883428E-01
  8.0733997E-01    9.0721548E-01
  8.0778998E-01    9.0627921E-01
  8.0822998E-01    9.0409362E-01
  8.0867994E-01    9.0125865E-01
  8.0912000E-01    8.9906895E-01
  8.0957001E-01    8.9702964E-01
  8.1001002E-01    8.9383882E-01
  8.1045997E-01    8.9553624E-01
  8.1089997E-01    8.9681447E-01
  8.1133997E-01    8.9651936E-01
  8.1178999E-01    8.9870775E-01
  8.1222993E-01    8.9903033E-01
  8.1267995E-01    8.9864290E-01
  8.1312001E-01    8.9884835E-01
  8.1357002E-01    8.9895457E-01
  8.1400996E-01    8.9956540E-01
  8.1445998E-01    9.0079814E-01
  8.1489998E-01    9.0034175E-01
  8.1535000E-01    9.0108079E-01
  8.1579000E-01    9.0160894E-01
  8.1623995E-01    9.0067542E-01
  8.1667995E-01    9.0016240E-01
  8.1712997E-01    8.9844573E-01
  8.1756997E-01    8.9813137E-01
  8.1801999E-01    8.9740187E-01
  8.1845999E-01    8.9612913E-01
  8.1891000E-01    8.9523011E-01
  8.1935000E-01    8.9425248E-01
  8.1979996E-01    8.9305973E-01
  8.2024997E-01    8.9234823E-01
  8.2069004E-01    8.9182287E-01
  8.2113999E-01    8.9000827E-01
  8.2157993E-01    8.8958079E-01
  8.2202995E-01    8.8815916E-01
  8.2247001E-01    8.8837427E-01
  8.2292002E-01    8.8752764E-01
  8.2335997E-01    8.8812745E-01
  8.2380992E-01    8.8756627E-01
  8.2424998E-01    8.8736767E-01
  8.2470000E-01    8.8471055E-01
  8.2514000E-01    8.8256633E-01
  8.2559001E-01    8.8079578E-01
  8.2604003E-01    8.8027734E-01
  8.2647997E-01    8.7929833E-01
  8.2692999E-01    8.7880611E-01
  8.2736999E-01    8.7811804E-01
  8.2782000E-01    8.7733203E-01
  8.2825994E-01    8.7746859E-01
  8.2870996E-01    8.7454259E-01
  8.2915992E-01    8.7317610E-01
  8.2959998E-01    8.7127042E-01
  8.3004999E-01    8.6917448E-01
  8.3048999E-01    8.7034380E-01
  8.3094001E-01    8.6831266E-01
  8.3139002E-01    8.6840373E-01
  8.3182997E-01    8.6773771E-01
  8.3227998E-01    8.6550117E-01
  8.3271998E-01    8.6398846E-01
  8.3317000E-01    8.6157131E-01
  8.3362001E-01    8.5935122E-01
  8.3405995E-01    8.5626531E-01
  8.3450997E-01    8.5645837E-01
  8.3494997E-01    8.5570270E-01
  8.3539999E-01    8.5503536E-01
  8.3585000E-01    8.5332000E-01
  8.3629000E-01    8.5224861E-01
  8.3674002E-01    8.5164189E-01
  8.3719003E-01    8.5189140E-01
  8.3762997E-01    8.4956521E-01
  8.3807999E-01    8.4747344E-01
  8.3852994E-01    8.4395593E-01
  8.3897001E-01    8.4097469E-01
  8.3942002E-01    8.3709729E-01
  8.3985996E-01    8.3253312E-01
  8.4030992E-01    8.3117765E-01
  8.4075993E-01    8.2967877E-01
  8.4119999E-01    8.2843089E-01
  8.4164995E-01    8.2757878E-01
  8.4209996E-01    8.2635981E-01
  8.4254003E-01    8.2316631E-01
  8.4299004E-01    8.2110620E-01
  8.4344000E-01    8.1743836E-01
  8.4387994E-01    8.1462407E-01
  8.4432995E-01    8.1149530E-01
  8.4477997E-01    8.0804253E-01
  8.4521997E-01    8.0468076E-01
  8.4566998E-01    8.0094260E-01
  8.4612000E-01    7.9641843E-01
  8.4657001E-01    7.9084909E-01
  8.4700996E-01    7.8450620E-01
  8.4745991E-01    7.7788198E-01
  8.4790993E-01    7.6906669E-01
  8.4834999E-01    7.5734198E-01
  8.4880000E-01    7.4339849E-01
  8.4924996E-01    7.2747505E-01
  8.4969002E-01    7.0938945E-01
  8.5014004E-01    6.8860674E-01
  8.5058999E-01    6.6593772E-01
  8.5104001E-01    6.4081419E-01
  8.5147995E-01    6.1210698E-01
  8.5192996E-01    5.8123213E-01
  8.5237998E-01    5.4978365E-01
  8.5281998E-01    5.1560086E-01
  8.5326999E-01    4.7985846E-01
  8.5372001E-01    4.4361007E-01
  8.5417002E-01    4.0615374E-01
  8.5460997E-01    3.6876085E-01
  8.5505992E-01    3.3211532E-01
  8.5550994E-01    2.9480240E-01
  8.5595995E-01    2.5993425E-01
  8.5639995E-01    2.2634986E-01
  8.5684997E-01    1.9562395E-01
  8.5729998E-01    1.6787365E-01
  8.5775000E-01    1.4403118E-01
  8.5819000E-01    1.2405938E-01
  8.5864002E-01    1.0698756E-01
  8.5909003E-01    9.3524434E-02
  8.5954005E-01    8.1707016E-02
  8.5997999E-01    7.1921684E-02
  8.6042994E-01    6.3765928E-02
  8.6087996E-01    5.7690512E-02
  8.6132997E-01    5.2185688E-02
  8.6177999E-01    4.8482109E-02
  8.6221999E-01    4.3946512E-02
  8.6267000E-01    4.2079486E-02
  8.6312002E-01    3.9071836E-02
  8.6356997E-01    3.7483901E-02
  8.6400992E-01    3.5607915E-02
  8.6445993E-01    3.4183651E-02
  8.6490995E-01    3.2094762E-02
  8.6535996E-01    3.1145256E-02
  8.6580992E-01    2.9816000E-02
  8.6624998E-01    2.8224204E-02
  8.6669999E-01    2.7598461E-02
  8.6714995E-01    2.6208257E-02
  8.6759996E-01    2.6054787E-02
  8.6804998E-01    2.4846461E-02
  8.6849004E-01    2.4664447E-02
  8.6894000E-01    2.4100063E-02
  8.6939001E-01    2.2674147E-02
  8.6984003E-01    2.2682697E-02
  8.7029004E-01    2.1918926E-02
  8.7074000E-01    2.1917272E-02
  8.7117994E-01    2.1245888E-02
  8.7162995E-01    2.1244233E-02
  8.7207997E-01    2.1053806E-02
  8.7252998E-01    2.0970521E-02
  8.7297994E-01    2.0503903E-02
  8.7342995E-01    1.9365488E-02
  8.7387002E-01    1.9760404E-02
  8.7431997E-01    1.9962687E-02
  8.7476999E-01    1.9012490E-02
  8.7522000E-01    1.8829925E-02
  8.7567002E-01    1.8935410E-02
  8.7611997E-01    1.8274780E-02
  8.7656999E-01    1.8487958E-02
  8.7700993E-01    1.8219210E-02
  8.7745994E-01    1.7853666E-02
  8.7790996E-01    1.7680615E-02
  8.7835991E-01    1.6702978E-02
  8.7880993E-01    1.6876994E-02
  8.7925994E-01    1.6954213E-02
  8.7970996E-01    1.7416142E-02
  8.8015991E-01    1.7208206E-02
  8.8059998E-01    1.7200345E-02
  8.8104999E-01    1.6327918E-02
  8.8150001E-01    1.6416306E-02
  8.8194996E-01    1.5736923E-02
  8.8239998E-01    1.6299512E-02
  8.8284999E-01    1.5902666E-02
  8.8330001E-01    1.5027758E-02
  8.8374996E-01    1.6162587E-02
  8.8419998E-01    1.5196258E-02
  8.8464004E-01    1.5476588E-02
  8.8508999E-01    1.4992595E-02
  8.8554001E-01    1.4795275E-02
  8.8599002E-01    1.5075329E-02
  8.8644004E-01    1.5073949E-02
  8.8688999E-01    1.4977152E-02
  8.8734001E-01    1.5071193E-02
  8.8779002E-01    1.4116032E-02
  8.8824004E-01    1.5535604E-02
  8.8868999E-01    1.4754598E-02
  8.8914001E-01    1.4735983E-02
  8.8957995E-01    1.5097529E-02
  8.9002997E-01    1.4321625E-02
  8.9047998E-01    1.4141817E-02
  8.9092994E-01    1.4151607E-02
  8.9137995E-01    1.4446553E-02
  8.9182997E-01    1.3885893E-02
  8.9227998E-01    1.3224893E-02
  8.9272994E-01    1.3417468E-02
  8.9317995E-01    1.4181115E-02
  8.9362997E-01    1.3612321E-02
  8.9407998E-01    1.3991104E-02
  8.9452994E-01    1.3589169E-02
  8.9497995E-01    1.3283330E-02
  8.9542997E-01    1.2883672E-02
  8.9587998E-01    1.3241866E-02
  8.9632994E-01    1.3126164E-02
  8.9677995E-01    1.3481974E-02
  8.9722997E-01    1.3460062E-02
  8.9767998E-01    1.2874323E-02
  8.9812994E-01    1.2483184E-02
  8.9857000E-01    1.2386731E-02
  8.9902002E-01    1.2853142E-02
  8.9946997E-01    1.2662745E-02
  8.9991999E-01    0.0000000E+00
