Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.655E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.802E-22  6.443E-13
5.012E+01  4.869E-22  6.473E-13
4.966E+01  4.938E-22  6.504E-13
4.920E+01  5.007E-22  6.535E-13
4.875E+01  5.078E-22  6.567E-13
4.831E+01  5.150E-22  6.599E-13
4.786E+01  5.223E-22  6.631E-13
4.742E+01  5.298E-22  6.664E-13
4.699E+01  5.373E-22  6.697E-13
4.656E+01  5.450E-22  6.731E-13
4.613E+01  5.529E-22  6.765E-13
4.571E+01  5.608E-22  6.800E-13
4.529E+01  5.689E-22  6.835E-13
4.487E+01  5.772E-22  6.870E-13
4.446E+01  5.856E-22  6.906E-13
4.406E+01  5.941E-22  6.943E-13
4.365E+01  6.027E-22  6.979E-13
4.325E+01  6.115E-22  7.015E-13
4.285E+01  6.203E-22  7.052E-13
4.246E+01  6.293E-22  7.088E-13
4.207E+01  6.383E-22  7.123E-13
4.169E+01  6.474E-22  7.159E-13
4.130E+01  6.565E-22  7.193E-13
4.093E+01  6.657E-22  7.227E-13
4.055E+01  6.749E-22  7.259E-13
4.018E+01  6.840E-22  7.290E-13
3.981E+01  6.931E-22  7.319E-13
3.945E+01  7.021E-22  7.346E-13
3.908E+01  7.110E-22  7.371E-13
3.873E+01  7.197E-22  7.393E-13
3.837E+01  7.282E-22  7.412E-13
3.802E+01  7.365E-22  7.427E-13
3.767E+01  7.444E-22  7.438E-13
3.733E+01  7.519E-22  7.444E-13
3.698E+01  7.589E-22  7.445E-13
3.664E+01  7.655E-22  7.441E-13
3.631E+01  7.715E-22  7.431E-13
3.597E+01  7.770E-22  7.414E-13
3.565E+01  7.817E-22  7.391E-13
3.532E+01  7.857E-22  7.361E-13
3.499E+01  7.890E-22  7.324E-13
3.467E+01  7.914E-22  7.278E-13
3.436E+01  7.928E-22  7.225E-13
3.404E+01  7.933E-22  7.164E-13
3.373E+01  7.929E-22  7.094E-13
3.342E+01  7.914E-22  7.015E-13
3.311E+01  7.889E-22  6.930E-13
3.281E+01  7.854E-22  6.835E-13
3.251E+01  7.809E-22  6.733E-13
3.221E+01  7.753E-22  6.624E-13
3.192E+01  7.686E-22  6.507E-13
3.162E+01  7.611E-22  6.384E-13
3.133E+01  7.525E-22  6.255E-13
3.105E+01  7.432E-22  6.120E-13
3.076E+01  7.330E-22  5.981E-13
3.048E+01  7.221E-22  5.838E-13
3.020E+01  7.106E-22  5.692E-13
2.992E+01  6.984E-22  5.544E-13
2.965E+01  6.858E-22  5.393E-13
2.938E+01  6.727E-22  5.242E-13
2.911E+01  6.594E-22  5.091E-13
2.884E+01  6.458E-22  4.940E-13
2.858E+01  6.321E-22  4.791E-13
2.831E+01  6.183E-22  4.644E-13
2.805E+01  6.045E-22  4.498E-13
2.780E+01  5.908E-22  4.356E-13
2.754E+01  5.772E-22  4.217E-13
2.729E+01  5.638E-22  4.081E-13
2.704E+01  5.506E-22  3.949E-13
2.679E+01  5.376E-22  3.821E-13
2.655E+01  5.250E-22  3.697E-13
2.630E+01  5.127E-22  3.577E-13
2.606E+01  5.007E-22  3.461E-13
2.582E+01  4.890E-22  3.350E-13
2.559E+01  4.778E-22  3.243E-13
2.535E+01  4.669E-22  3.140E-13
2.512E+01  4.564E-22  3.041E-13
2.489E+01  4.463E-22  2.946E-13
2.466E+01  4.365E-22  2.856E-13
2.443E+01  4.271E-22  2.768E-13
2.421E+01  4.180E-22  2.685E-13
2.399E+01  4.092E-22  2.604E-13
2.377E+01  4.008E-22  2.527E-13
2.355E+01  3.928E-22  2.454E-13
2.333E+01  3.852E-22  2.384E-13
2.312E+01  3.776E-22  2.316E-13
2.291E+01  3.704E-22  2.251E-13
2.270E+01  3.638E-22  2.190E-13
2.249E+01  3.576E-22  2.133E-13
2.228E+01  3.518E-22  2.079E-13
2.208E+01  3.461E-22  2.027E-13
2.188E+01  3.405E-22  1.976E-13
2.168E+01  3.350E-22  1.926E-13
2.148E+01  3.297E-22  1.878E-13
2.128E+01  3.248E-22  1.833E-13
2.109E+01  3.202E-22  1.791E-13
2.089E+01  3.158E-22  1.750E-13
2.070E+01  3.115E-22  1.710E-13
2.051E+01  3.072E-22  1.672E-13
2.032E+01  3.033E-22  1.635E-13
2.014E+01  3.001E-22  1.603E-13
1.995E+01  2.969E-22  1.571E-13
1.977E+01  2.938E-22  1.540E-13
1.959E+01  2.905E-22  1.510E-13
1.941E+01  2.873E-22  1.479E-13
1.923E+01  2.842E-22  1.450E-13
1.905E+01  2.819E-22  1.425E-13
1.888E+01  2.791E-22  1.398E-13
1.871E+01  2.729E-22  1.354E-13
1.854E+01  2.677E-22  1.316E-13
1.837E+01  2.632E-22  1.282E-13
1.820E+01  2.589E-22  1.250E-13
1.803E+01  2.555E-22  1.222E-13
1.786E+01  2.531E-22  1.199E-13
1.770E+01  2.482E-22  1.166E-13
1.754E+01  2.457E-22  1.143E-13
1.738E+01  2.471E-22  1.139E-13
1.722E+01  2.408E-22  1.100E-13
1.706E+01  2.359E-22  1.067E-13
1.690E+01  2.292E-22  1.028E-13
1.675E+01  2.216E-22  9.846E-14
1.660E+01  2.173E-22  9.564E-14
1.644E+01  2.206E-22  9.623E-14
1.629E+01  2.013E-22  8.700E-14
1.614E+01  1.907E-22  8.166E-14
1.600E+01  1.841E-22  7.812E-14
1.585E+01  1.785E-22  7.504E-14
1.570E+01  1.729E-22  7.200E-14
1.556E+01  1.680E-22  6.932E-14
1.542E+01  1.635E-22  6.688E-14
1.528E+01  1.595E-22  6.463E-14
1.514E+01  1.558E-22  6.254E-14
1.500E+01  1.524E-22  6.061E-14
1.486E+01  1.492E-22  5.881E-14
1.472E+01  1.464E-22  5.717E-14
1.459E+01  1.440E-22  5.573E-14
1.445E+01  1.425E-22  5.465E-14
1.432E+01  1.426E-22  5.419E-14
1.419E+01  1.433E-22  5.396E-14
1.406E+01  1.402E-22  5.230E-14
1.393E+01  1.382E-22  5.107E-14
1.380E+01  1.387E-22  5.079E-14
1.368E+01  1.416E-22  5.138E-14
1.355E+01  1.456E-22  5.235E-14
1.343E+01  1.462E-22  5.208E-14
1.330E+01  1.430E-22  5.047E-14
1.318E+01  1.411E-22  4.935E-14
1.306E+01  1.425E-22  4.938E-14
1.294E+01  1.479E-22  5.079E-14
1.282E+01  1.584E-22  5.389E-14
1.271E+01  1.717E-22  5.788E-14
1.259E+01  1.756E-22  5.864E-14
1.247E+01  1.651E-22  5.462E-14
1.236E+01  1.543E-22  5.058E-14
1.225E+01  1.500E-22  4.873E-14
1.213E+01  1.516E-22  4.881E-14
1.202E+01  1.545E-22  4.926E-14
1.191E+01  1.516E-22  4.790E-14
1.180E+01  1.456E-22  4.559E-14
1.169E+01  1.436E-22  4.454E-14
1.159E+01  1.498E-22  4.604E-14
1.148E+01  1.745E-22  5.316E-14
1.138E+01  1.998E-22  6.030E-14
1.127E+01  2.328E-22  6.960E-14
1.117E+01  1.900E-22  5.630E-14
1.107E+01  1.414E-22  4.150E-14
1.096E+01  1.248E-22  3.629E-14
1.086E+01  1.168E-22  3.365E-14
1.076E+01  1.123E-22  3.207E-14
1.067E+01  1.095E-22  3.097E-14
1.057E+01  1.070E-22  2.999E-14
1.047E+01  1.051E-22  2.919E-14
1.038E+01  1.034E-22  2.847E-14
1.028E+01  1.018E-22  2.777E-14
1.019E+01  1.002E-22  2.708E-14
1.009E+01  9.871E-23  2.643E-14
1.000E+01  9.731E-23  2.581E-14
9.908E+00  9.608E-23  2.525E-14
9.817E+00  9.499E-23  2.474E-14
9.727E+00  9.403E-23  2.426E-14
9.638E+00  9.317E-23  2.382E-14
9.550E+00  9.233E-23  2.339E-14
9.462E+00  9.151E-23  2.297E-14
9.376E+00  9.070E-23  2.256E-14
9.290E+00  8.999E-23  2.218E-14
9.204E+00  8.953E-23  2.186E-14
9.120E+00  8.956E-23  2.167E-14
9.036E+00  9.045E-23  2.168E-14
8.954E+00  9.282E-23  2.204E-14
8.872E+00  9.771E-23  2.299E-14
8.790E+00  1.069E-22  2.492E-14
8.710E+00  1.217E-22  2.811E-14
8.630E+00  1.351E-22  3.094E-14
8.551E+00  1.316E-22  2.984E-14
8.472E+00  1.197E-22  2.690E-14
8.395E+00  1.132E-22  2.522E-14
8.318E+00  1.119E-22  2.469E-14
8.241E+00  1.138E-22  2.489E-14
8.166E+00  1.201E-22  2.601E-14
8.091E+00  1.327E-22  2.848E-14
8.017E+00  1.530E-22  3.255E-14
7.943E+00  1.795E-22  3.783E-14
7.870E+00  2.017E-22  4.212E-14
7.798E+00  2.077E-22  4.297E-14
7.727E+00  2.059E-22  4.220E-14
7.656E+00  2.082E-22  4.229E-14
7.586E+00  2.008E-22  4.041E-14
7.516E+00  1.722E-22  3.434E-14
7.447E+00  1.412E-22  2.789E-14
7.379E+00  1.184E-22  2.317E-14
7.311E+00  1.024E-22  1.986E-14
7.244E+00  9.061E-23  1.741E-14
7.178E+00  8.146E-23  1.551E-14
7.112E+00  7.428E-23  1.401E-14
7.047E+00  6.875E-23  1.285E-14
6.982E+00  6.467E-23  1.198E-14
6.918E+00  6.193E-23  1.137E-14
6.855E+00  6.037E-23  1.098E-14
6.792E+00  5.962E-23  1.074E-14
6.730E+00  5.888E-23  1.051E-14
6.668E+00  5.730E-23  1.013E-14
6.607E+00  5.490E-23  9.621E-15
6.546E+00  5.278E-23  9.165E-15
6.486E+00  5.222E-23  8.985E-15
6.427E+00  5.463E-23  9.314E-15
6.368E+00  6.256E-23  1.057E-14
6.310E+00  8.109E-23  1.357E-14
6.252E+00  1.117E-22  1.853E-14
6.194E+00  1.109E-22  1.822E-14
6.138E+00  7.581E-23  1.234E-14
6.081E+00  5.260E-23  8.485E-15
6.026E+00  4.095E-23  6.545E-15
5.970E+00  3.475E-23  5.504E-15
5.916E+00  3.120E-23  4.897E-15
5.861E+00  2.924E-23  4.546E-15
5.808E+00  2.857E-23  4.402E-15
5.754E+00  2.915E-23  4.450E-15
5.702E+00  2.932E-23  4.435E-15
5.649E+00  2.656E-23  3.981E-15
5.598E+00  2.332E-23  3.463E-15
5.546E+00  2.113E-23  3.108E-15
5.495E+00  1.970E-23  2.872E-15
5.445E+00  1.876E-23  2.709E-15
5.395E+00  1.823E-23  2.608E-15
5.346E+00  1.819E-23  2.580E-15
5.297E+00  1.850E-23  2.599E-15
5.248E+00  1.779E-23  2.476E-15
5.200E+00  1.600E-23  2.206E-15
5.152E+00  1.452E-23  1.985E-15
5.105E+00  1.348E-23  1.826E-15
5.058E+00  1.268E-23  1.702E-15
5.012E+00  1.201E-23  1.597E-15
4.966E+00  1.142E-23  1.504E-15
4.920E+00  1.087E-23  1.419E-15
4.875E+00  1.036E-23  1.340E-15
4.831E+00  9.886E-24  1.267E-15
4.786E+00  9.433E-24  1.198E-15
4.742E+00  9.003E-24  1.133E-15
4.699E+00  8.594E-24  1.071E-15
4.656E+00  8.202E-24  1.013E-15
4.613E+00  7.827E-24  9.578E-16
4.571E+00  7.468E-24  9.055E-16
4.529E+00  7.125E-24  8.559E-16
4.487E+00  6.796E-24  8.089E-16
4.446E+00  6.480E-24  7.643E-16
4.406E+00  6.178E-24  7.220E-16
4.365E+00  5.889E-24  6.819E-16
4.325E+00  5.613E-24  6.440E-16
4.285E+00  5.348E-24  6.080E-16
4.246E+00  5.096E-24  5.739E-16
4.207E+00  4.854E-24  5.417E-16
4.169E+00  4.624E-24  5.113E-16
4.130E+00  4.404E-24  4.825E-16
4.093E+00  4.194E-24  4.553E-16
4.055E+00  3.995E-24  4.297E-16
4.018E+00  3.805E-24  4.056E-16
3.981E+00  3.626E-24  3.829E-16
3.945E+00  3.456E-24  3.616E-16
3.908E+00  3.295E-24  3.416E-16
3.873E+00  3.144E-24  3.229E-16
3.837E+00  3.002E-24  3.055E-16
3.802E+00  2.869E-24  2.894E-16
3.767E+00  2.746E-24  2.744E-16
3.733E+00  2.633E-24  2.607E-16
3.698E+00  2.531E-24  2.483E-16
3.664E+00  2.440E-24  2.371E-16
3.631E+00  2.362E-24  2.275E-16
3.597E+00  2.301E-24  2.195E-16
3.565E+00  2.260E-24  2.137E-16
3.532E+00  2.248E-24  2.106E-16
3.499E+00  2.280E-24  2.116E-16
3.467E+00  2.386E-24  2.194E-16
3.436E+00  2.632E-24  2.399E-16
3.404E+00  3.193E-24  2.883E-16
3.373E+00  4.625E-24  4.138E-16
3.342E+00  9.511E-24  8.432E-16
3.311E+00  3.392E-23  2.980E-15
3.281E+00  2.325E-23  2.023E-15
3.251E+00  6.989E-24  6.027E-16
3.221E+00  3.564E-24  3.046E-16
3.192E+00  2.406E-24  2.037E-16
3.162E+00  1.875E-24  1.573E-16
3.133E+00  1.581E-24  1.314E-16
3.105E+00  1.394E-24  1.148E-16
3.076E+00  1.265E-24  1.032E-16
3.048E+00  1.169E-24  9.454E-17
3.020E+00  1.094E-24  8.767E-17
2.992E+00  1.033E-24  8.202E-17
2.965E+00  9.822E-25  7.725E-17
2.938E+00  9.384E-25  7.312E-17
2.911E+00  9.002E-25  6.950E-17
2.884E+00  8.664E-25  6.628E-17
2.858E+00  8.362E-25  6.339E-17
2.831E+00  8.090E-25  6.076E-17
2.805E+00  7.843E-25  5.837E-17
2.780E+00  7.618E-25  5.617E-17
2.754E+00  7.411E-25  5.415E-17
2.729E+00  7.221E-25  5.227E-17
2.704E+00  7.045E-25  5.053E-17
2.679E+00  6.881E-25  4.890E-17
2.655E+00  6.729E-25  4.738E-17
2.630E+00  6.586E-25  4.595E-17
2.606E+00  6.453E-25  4.461E-17
2.582E+00  6.328E-25  4.334E-17
2.559E+00  6.210E-25  4.215E-17
2.535E+00  6.098E-25  4.101E-17
2.512E+00  5.993E-25  3.993E-17
2.489E+00  5.893E-25  3.890E-17
2.466E+00  5.797E-25  3.792E-17
2.443E+00  5.704E-25  3.697E-17
2.421E+00  5.616E-25  3.607E-17
2.399E+00  5.533E-25  3.520E-17
2.377E+00  5.452E-25  3.437E-17
2.355E+00  5.375E-25  3.358E-17
2.333E+00  5.300E-25  3.281E-17
2.312E+00  5.228E-25  3.206E-17
2.291E+00  5.158E-25  3.134E-17
2.270E+00  5.090E-25  3.065E-17
2.249E+00  5.023E-25  2.997E-17
2.228E+00  4.957E-25  2.930E-17
2.208E+00  4.891E-25  2.865E-17
2.188E+00  4.827E-25  2.801E-17
2.168E+00  4.761E-25  2.738E-17
2.148E+00  4.696E-25  2.675E-17
2.128E+00  4.629E-25  2.613E-17
2.109E+00  4.559E-25  2.550E-17
2.089E+00  4.487E-25  2.487E-17
2.070E+00  4.411E-25  2.422E-17
2.051E+00  4.330E-25  2.356E-17
2.032E+00  4.241E-25  2.286E-17
2.014E+00  4.143E-25  2.213E-17
1.995E+00  4.035E-25  2.136E-17
1.977E+00  3.916E-25  2.054E-17
1.959E+00  3.790E-25  1.969E-17
1.941E+00  3.668E-25  1.889E-17
1.923E+00  3.571E-25  1.822E-17
1.905E+00  3.521E-25  1.780E-17
1.888E+00  3.526E-25  1.766E-17
1.871E+00  3.571E-25  1.772E-17
1.854E+00  3.628E-25  1.784E-17
1.837E+00  3.678E-25  1.792E-17
1.820E+00  3.714E-25  1.793E-17
1.803E+00  3.735E-25  1.786E-17
1.786E+00  3.742E-25  1.773E-17
1.770E+00  3.740E-25  1.756E-17
1.754E+00  3.729E-25  1.735E-17
1.738E+00  3.714E-25  1.712E-17
1.722E+00  3.695E-25  1.688E-17
1.706E+00  3.673E-25  1.662E-17
1.690E+00  3.649E-25  1.636E-17
1.675E+00  3.624E-25  1.610E-17
1.660E+00  3.599E-25  1.584E-17
1.644E+00  3.574E-25  1.559E-17
1.629E+00  3.548E-25  1.533E-17
1.614E+00  3.523E-25  1.509E-17
1.600E+00  3.500E-25  1.485E-17
1.585E+00  3.477E-25  1.462E-17
1.570E+00  3.456E-25  1.440E-17
1.556E+00  3.438E-25  1.419E-17
1.542E+00  3.422E-25  1.399E-17
1.528E+00  3.408E-25  1.381E-17
1.514E+00  3.399E-25  1.365E-17
1.500E+00  3.393E-25  1.350E-17
1.486E+00  3.393E-25  1.337E-17
1.472E+00  3.398E-25  1.327E-17
1.459E+00  3.409E-25  1.319E-17
1.445E+00  3.429E-25  1.315E-17
1.432E+00  3.458E-25  1.314E-17
1.419E+00  3.499E-25  1.317E-17
1.406E+00  3.553E-25  1.325E-17
1.393E+00  3.624E-25  1.339E-17
1.380E+00  3.715E-25  1.360E-17
1.368E+00  3.829E-25  1.389E-17
1.355E+00  3.971E-25  1.428E-17
1.343E+00  4.145E-25  1.476E-17
1.330E+00  4.351E-25  1.536E-17
1.318E+00  4.587E-25  1.604E-17
1.306E+00  4.839E-25  1.676E-17
1.294E+00  5.077E-25  1.743E-17
1.282E+00  5.253E-25  1.787E-17
1.271E+00  5.309E-25  1.789E-17
1.259E+00  5.201E-25  1.737E-17
1.247E+00  4.932E-25  1.632E-17
1.236E+00  4.554E-25  1.493E-17
1.225E+00  4.138E-25  1.344E-17
1.213E+00  3.743E-25  1.205E-17
1.202E+00  3.401E-25  1.085E-17
1.191E+00  3.123E-25  9.868E-18
1.180E+00  2.907E-25  9.100E-18
1.169E+00  2.747E-25  8.521E-18
1.159E+00  2.637E-25  8.106E-18
1.148E+00  2.575E-25  7.843E-18
1.138E+00  2.560E-25  7.726E-18
1.127E+00  2.597E-25  7.765E-18
1.117E+00  2.697E-25  7.990E-18
1.107E+00  2.880E-25  8.453E-18
1.096E+00  3.179E-25  9.245E-18
1.086E+00  3.641E-25  1.049E-17
1.076E+00  4.316E-25  1.232E-17
1.067E+00  5.164E-25  1.461E-17
1.057E+00  5.848E-25  1.639E-17
1.047E+00  5.742E-25  1.595E-17
1.038E+00  4.790E-25  1.318E-17
1.028E+00  3.661E-25  9.984E-18
1.019E+00  2.783E-25  7.519E-18
1.009E+00  2.186E-25  5.852E-18
1.000E+00  1.789E-25  4.746E-18
