Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.567E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.467E+03  7.537E-29  6.932E-18
3.436E+03  7.831E-29  7.137E-18
3.404E+03  8.137E-29  7.348E-18
3.373E+03  8.456E-29  7.565E-18
3.342E+03  8.787E-29  7.789E-18
3.311E+03  9.131E-29  8.020E-18
3.281E+03  9.489E-29  8.258E-18
3.251E+03  9.861E-29  8.504E-18
3.221E+03  1.025E-28  8.757E-18
3.192E+03  1.065E-28  9.017E-18
3.162E+03  1.107E-28  9.286E-18
3.133E+03  1.151E-28  9.563E-18
3.105E+03  1.196E-28  9.848E-18
3.076E+03  1.243E-28  1.014E-17
3.048E+03  1.292E-28  1.045E-17
3.020E+03  1.343E-28  1.076E-17
2.992E+03  1.396E-28  1.108E-17
2.965E+03  1.451E-28  1.141E-17
2.938E+03  1.508E-28  1.175E-17
2.911E+03  1.568E-28  1.210E-17
2.884E+03  1.630E-28  1.247E-17
2.858E+03  1.694E-28  1.284E-17
2.831E+03  1.761E-28  1.323E-17
2.805E+03  1.831E-28  1.362E-17
2.780E+03  1.903E-28  1.403E-17
2.754E+03  1.979E-28  1.446E-17
2.729E+03  2.057E-28  1.489E-17
2.704E+03  2.139E-28  1.534E-17
2.679E+03  2.224E-28  1.580E-17
2.655E+03  2.312E-28  1.628E-17
2.630E+03  2.404E-28  1.677E-17
2.606E+03  2.500E-28  1.728E-17
2.582E+03  2.600E-28  1.781E-17
2.559E+03  2.703E-28  1.835E-17
2.535E+03  2.811E-28  1.890E-17
2.512E+03  2.923E-28  1.948E-17
2.489E+03  3.040E-28  2.007E-17
2.466E+03  3.162E-28  2.068E-17
2.443E+03  3.288E-28  2.131E-17
2.421E+03  3.420E-28  2.196E-17
2.399E+03  3.557E-28  2.263E-17
2.377E+03  3.699E-28  2.332E-17
2.355E+03  3.848E-28  2.404E-17
2.333E+03  4.002E-28  2.477E-17
2.312E+03  4.163E-28  2.553E-17
2.291E+03  4.330E-28  2.631E-17
2.270E+03  4.504E-28  2.712E-17
2.249E+03  4.686E-28  2.795E-17
2.228E+03  4.874E-28  2.881E-17
2.208E+03  5.071E-28  2.970E-17
2.188E+03  5.275E-28  3.061E-17
2.168E+03  5.488E-28  3.155E-17
2.148E+03  5.709E-28  3.253E-17
2.128E+03  5.940E-28  3.353E-17
2.109E+03  6.180E-28  3.456E-17
2.089E+03  6.429E-28  3.563E-17
2.070E+03  6.689E-28  3.673E-17
2.051E+03  6.960E-28  3.787E-17
2.032E+03  7.242E-28  3.904E-17
2.014E+03  7.535E-28  4.025E-17
1.995E+03  7.840E-28  4.149E-17
1.977E+03  8.158E-28  4.278E-17
1.959E+03  8.489E-28  4.411E-17
1.941E+03  8.833E-28  4.547E-17
1.923E+03  9.191E-28  4.689E-17
1.905E+03  9.564E-28  4.834E-17
1.888E+03  9.953E-28  4.984E-17
1.871E+03  1.036E-27  5.140E-17
1.854E+03  1.078E-27  5.299E-17
1.837E+03  1.122E-27  5.465E-17
1.820E+03  1.167E-27  5.635E-17
1.803E+03  1.215E-27  5.811E-17
1.786E+03  1.264E-27  5.992E-17
1.770E+03  1.316E-27  6.179E-17
1.754E+03  1.370E-27  6.372E-17
1.738E+03  1.425E-27  6.571E-17
1.722E+03  1.484E-27  6.776E-17
1.706E+03  1.544E-27  6.988E-17
1.690E+03  1.607E-27  7.207E-17
1.675E+03  1.673E-27  7.433E-17
1.660E+03  1.741E-27  7.666E-17
1.644E+03  1.813E-27  7.906E-17
1.629E+03  1.887E-27  8.154E-17
1.614E+03  1.964E-27  8.410E-17
1.600E+03  2.044E-27  8.674E-17
1.585E+03  2.128E-27  8.946E-17
1.570E+03  2.215E-27  9.227E-17
1.556E+03  2.306E-27  9.517E-17
1.542E+03  2.400E-27  9.816E-17
1.528E+03  2.499E-27  1.012E-16
1.514E+03  2.601E-27  1.044E-16
1.500E+03  2.708E-27  1.077E-16
1.486E+03  2.819E-27  1.111E-16
1.472E+03  2.935E-27  1.146E-16
1.459E+03  3.055E-27  1.182E-16
1.445E+03  3.181E-27  1.219E-16
1.432E+03  3.311E-27  1.258E-16
1.419E+03  3.447E-27  1.298E-16
1.406E+03  3.589E-27  1.339E-16
1.393E+03  3.737E-27  1.381E-16
1.380E+03  3.890E-27  1.425E-16
1.368E+03  4.051E-27  1.470E-16
1.355E+03  4.217E-27  1.516E-16
1.343E+03  4.391E-27  1.564E-16
1.330E+03  4.572E-27  1.613E-16
1.318E+03  4.760E-27  1.664E-16
1.306E+03  4.956E-27  1.717E-16
1.294E+03  5.160E-27  1.771E-16
1.282E+03  5.372E-27  1.827E-16
1.271E+03  5.594E-27  1.885E-16
1.259E+03  5.824E-27  1.945E-16
1.247E+03  6.064E-27  2.006E-16
1.236E+03  6.314E-27  2.070E-16
1.225E+03  6.574E-27  2.136E-16
1.213E+03  6.845E-27  2.203E-16
1.202E+03  7.127E-27  2.273E-16
1.191E+03  7.421E-27  2.345E-16
1.180E+03  7.727E-27  2.419E-16
1.169E+03  8.045E-27  2.496E-16
1.159E+03  8.377E-27  2.575E-16
1.148E+03  8.722E-27  2.656E-16
1.138E+03  9.081E-27  2.740E-16
1.127E+03  9.455E-27  2.827E-16
1.117E+03  9.845E-27  2.917E-16
1.107E+03  1.025E-26  3.009E-16
1.096E+03  1.067E-26  3.104E-16
1.086E+03  1.111E-26  3.202E-16
1.076E+03  1.157E-26  3.304E-16
1.067E+03  1.205E-26  3.408E-16
1.057E+03  1.254E-26  3.516E-16
1.047E+03  1.306E-26  3.627E-16
1.038E+03  1.360E-26  3.742E-16
1.028E+03  1.416E-26  3.860E-16
1.019E+03  1.474E-26  3.982E-16
1.009E+03  1.535E-26  4.108E-16
1.000E+03  1.598E-26  4.238E-16
9.908E+02  1.663E-26  4.372E-16
9.817E+02  1.732E-26  4.510E-16
9.727E+02  1.803E-26  4.653E-16
9.638E+02  1.878E-26  4.800E-16
9.550E+02  1.955E-26  4.952E-16
9.462E+02  2.035E-26  5.109E-16
9.376E+02  2.119E-26  5.270E-16
9.290E+02  2.206E-26  5.436E-16
9.204E+02  2.297E-26  5.608E-16
9.120E+02  2.391E-26  5.785E-16
9.036E+02  2.490E-26  5.968E-16
8.954E+02  2.592E-26  6.156E-16
8.872E+02  2.698E-26  6.350E-16
8.790E+02  2.809E-26  6.550E-16
8.710E+02  2.924E-26  6.756E-16
8.630E+02  3.044E-26  6.968E-16
8.551E+02  3.169E-26  7.187E-16
8.472E+02  3.298E-26  7.413E-16
8.395E+02  3.433E-26  7.645E-16
8.318E+02  3.574E-26  7.885E-16
8.241E+02  3.720E-26  8.132E-16
8.166E+02  3.872E-26  8.387E-16
8.091E+02  4.030E-26  8.650E-16
8.017E+02  4.195E-26  8.920E-16
7.943E+02  4.366E-26  9.199E-16
7.870E+02  4.544E-26  9.486E-16
7.798E+02  4.729E-26  9.783E-16
7.727E+02  4.922E-26  1.009E-15
7.656E+02  5.122E-26  1.040E-15
7.586E+02  5.331E-26  1.073E-15
7.516E+02  5.548E-26  1.106E-15
7.447E+02  5.774E-26  1.141E-15
7.379E+02  6.009E-26  1.176E-15
7.311E+02  6.254E-26  1.213E-15
7.244E+02  6.510E-26  1.251E-15
7.178E+02  6.775E-26  1.290E-15
7.112E+02  7.051E-26  1.330E-15
7.047E+02  7.339E-26  1.372E-15
6.982E+02  7.638E-26  1.415E-15
6.918E+02  7.950E-26  1.459E-15
6.855E+02  8.274E-26  1.504E-15
6.792E+02  8.611E-26  1.551E-15
6.730E+02  8.961E-26  1.600E-15
6.668E+02  9.326E-26  1.649E-15
6.607E+02  9.705E-26  1.701E-15
6.546E+02  1.010E-25  1.754E-15
6.486E+02  1.051E-25  1.809E-15
6.427E+02  1.094E-25  1.866E-15
6.368E+02  1.139E-25  1.924E-15
6.310E+02  1.186E-25  1.984E-15
6.252E+02  1.234E-25  2.046E-15
6.194E+02  1.284E-25  2.111E-15
6.138E+02  1.337E-25  2.177E-15
6.081E+02  1.392E-25  2.245E-15
6.026E+02  1.449E-25  2.315E-15
5.970E+02  1.508E-25  2.388E-15
5.916E+02  1.570E-25  2.463E-15
5.861E+02  1.634E-25  2.540E-15
5.808E+02  1.701E-25  2.620E-15
5.754E+02  1.770E-25  2.702E-15
5.702E+02  1.843E-25  2.787E-15
5.649E+02  1.918E-25  2.874E-15
5.598E+02  1.997E-25  2.965E-15
5.546E+02  2.078E-25  3.058E-15
5.495E+02  2.164E-25  3.154E-15
5.445E+02  2.252E-25  3.253E-15
5.395E+02  2.344E-25  3.355E-15
5.346E+02  2.441E-25  3.461E-15
5.297E+02  2.541E-25  3.569E-15
5.248E+02  2.645E-25  3.682E-15
5.200E+02  2.753E-25  3.797E-15
5.152E+02  2.866E-25  3.917E-15
5.105E+02  2.983E-25  4.040E-15
5.058E+02  3.106E-25  4.167E-15
5.012E+02  3.233E-25  4.298E-15
4.966E+02  3.365E-25  4.433E-15
4.920E+02  3.503E-25  4.573E-15
4.875E+02  3.647E-25  4.716E-15
4.831E+02  3.796E-25  4.865E-15
4.786E+02  3.952E-25  5.017E-15
4.742E+02  4.114E-25  5.175E-15
4.699E+02  4.282E-25  5.338E-15
4.656E+02  4.458E-25  5.505E-15
4.613E+02  4.640E-25  5.678E-15
4.571E+02  4.831E-25  5.857E-15
4.529E+02  5.028E-25  6.041E-15
4.487E+02  5.234E-25  6.230E-15
4.446E+02  5.448E-25  6.426E-15
4.406E+02  5.671E-25  6.627E-15
4.365E+02  5.903E-25  6.835E-15
4.325E+02  6.145E-25  7.050E-15
4.285E+02  6.396E-25  7.271E-15
4.246E+02  6.657E-25  7.498E-15
4.207E+02  6.929E-25  7.733E-15
4.169E+02  7.213E-25  7.976E-15
4.130E+02  7.507E-25  8.225E-15
4.093E+02  7.814E-25  8.483E-15
4.055E+02  8.133E-25  8.749E-15
4.018E+02  8.466E-25  9.022E-15
3.981E+02  8.811E-25  9.305E-15
3.945E+02  9.171E-25  9.596E-15
3.908E+02  9.546E-25  9.896E-15
3.873E+02  9.935E-25  1.021E-14
3.837E+02  1.034E-24  1.052E-14
3.802E+02  1.076E-24  1.085E-14
3.767E+02  1.120E-24  1.119E-14
3.733E+02  1.166E-24  1.154E-14
3.698E+02  1.213E-24  1.190E-14
3.664E+02  1.263E-24  1.227E-14
3.631E+02  1.314E-24  1.266E-14
3.597E+02  1.368E-24  1.305E-14
3.565E+02  1.423E-24  1.346E-14
3.532E+02  1.481E-24  1.387E-14
3.499E+02  1.541E-24  1.431E-14
3.467E+02  1.604E-24  1.475E-14
3.436E+02  1.669E-24  1.521E-14
3.404E+02  1.736E-24  1.568E-14
3.373E+02  1.807E-24  1.616E-14
3.342E+02  1.880E-24  1.666E-14
3.311E+02  1.956E-24  1.718E-14
3.281E+02  2.035E-24  1.771E-14
3.251E+02  2.117E-24  1.826E-14
3.221E+02  2.203E-24  1.882E-14
3.192E+02  2.291E-24  1.940E-14
3.162E+02  2.384E-24  2.000E-14
3.133E+02  2.480E-24  2.061E-14
3.105E+02  2.580E-24  2.124E-14
3.076E+02  2.683E-24  2.189E-14
3.048E+02  2.791E-24  2.256E-14
3.020E+02  2.903E-24  2.325E-14
2.992E+02  3.019E-24  2.396E-14
2.965E+02  3.140E-24  2.470E-14
2.938E+02  3.266E-24  2.545E-14
2.911E+02  3.396E-24  2.622E-14
2.884E+02  3.532E-24  2.702E-14
2.858E+02  3.672E-24  2.784E-14
2.831E+02  3.819E-24  2.868E-14
2.805E+02  3.970E-24  2.955E-14
2.780E+02  4.128E-24  3.044E-14
2.754E+02  4.292E-24  3.136E-14
2.729E+02  4.462E-24  3.230E-14
2.704E+02  4.640E-24  3.328E-14
2.679E+02  4.824E-24  3.428E-14
2.655E+02  5.015E-24  3.531E-14
2.630E+02  5.213E-24  3.637E-14
2.606E+02  5.419E-24  3.746E-14
2.582E+02  5.633E-24  3.859E-14
2.559E+02  5.854E-24  3.973E-14
2.535E+02  6.083E-24  4.091E-14
2.512E+02  6.319E-24  4.211E-14
2.489E+02  6.561E-24  4.332E-14
2.466E+02  6.808E-24  4.454E-14
2.443E+02  7.063E-24  4.578E-14
2.421E+02  7.325E-24  4.704E-14
2.399E+02  7.595E-24  4.833E-14
2.377E+02  7.871E-24  4.962E-14
2.355E+02  8.156E-24  5.095E-14
2.333E+02  8.450E-24  5.230E-14
2.312E+02  8.754E-24  5.369E-14
2.291E+02  9.068E-24  5.511E-14
2.270E+02  9.393E-24  5.655E-14
2.249E+02  9.728E-24  5.803E-14
2.228E+02  1.007E-23  5.955E-14
2.208E+02  1.043E-23  6.110E-14
2.188E+02  1.080E-23  6.268E-14
2.168E+02  1.118E-23  6.430E-14
2.148E+02  1.158E-23  6.595E-14
2.128E+02  1.198E-23  6.764E-14
2.109E+02  1.240E-23  6.936E-14
2.089E+02  1.283E-23  7.112E-14
2.070E+02  1.328E-23  7.291E-14
2.051E+02  1.374E-23  7.474E-14
2.032E+02  1.421E-23  7.661E-14
2.014E+02  1.470E-23  7.852E-14
1.995E+02  1.520E-23  8.047E-14
1.977E+02  1.572E-23  8.245E-14
1.959E+02  1.626E-23  8.448E-14
1.941E+02  1.681E-23  8.654E-14
1.923E+02  1.738E-23  8.865E-14
1.905E+02  1.796E-23  9.079E-14
1.888E+02  1.857E-23  9.298E-14
1.871E+02  1.919E-23  9.522E-14
1.854E+02  1.983E-23  9.749E-14
1.837E+02  2.049E-23  9.981E-14
1.820E+02  2.117E-23  1.022E-13
1.803E+02  2.187E-23  1.046E-13
1.786E+02  2.259E-23  1.070E-13
1.770E+02  2.333E-23  1.096E-13
1.754E+02  2.410E-23  1.121E-13
1.738E+02  2.488E-23  1.147E-13
1.722E+02  2.570E-23  1.174E-13
1.706E+02  2.653E-23  1.201E-13
1.690E+02  2.739E-23  1.228E-13
1.675E+02  2.828E-23  1.256E-13
1.660E+02  2.919E-23  1.285E-13
1.644E+02  3.014E-23  1.314E-13
1.629E+02  3.111E-23  1.344E-13
1.614E+02  3.211E-23  1.375E-13
1.600E+02  3.314E-23  1.406E-13
1.585E+02  3.421E-23  1.438E-13
1.570E+02  3.531E-23  1.471E-13
1.556E+02  3.644E-23  1.504E-13
1.542E+02  3.762E-23  1.538E-13
1.528E+02  3.883E-23  1.573E-13
1.514E+02  4.008E-23  1.609E-13
1.500E+02  4.137E-23  1.646E-13
1.486E+02  4.271E-23  1.683E-13
1.472E+02  4.408E-23  1.721E-13
1.459E+02  4.548E-23  1.760E-13
1.445E+02  4.692E-23  1.799E-13
1.432E+02  4.837E-23  1.838E-13
1.419E+02  4.983E-23  1.876E-13
1.406E+02  5.128E-23  1.912E-13
1.393E+02  5.269E-23  1.947E-13
1.380E+02  5.408E-23  1.980E-13
1.368E+02  5.542E-23  2.011E-13
1.355E+02  5.674E-23  2.040E-13
1.343E+02  5.804E-23  2.067E-13
1.330E+02  5.935E-23  2.095E-13
1.318E+02  6.067E-23  2.122E-13
1.306E+02  6.202E-23  2.149E-13
1.294E+02  6.340E-23  2.176E-13
1.282E+02  6.481E-23  2.204E-13
1.271E+02  6.626E-23  2.233E-13
1.259E+02  6.775E-23  2.263E-13
1.247E+02  6.928E-23  2.292E-13
1.236E+02  7.086E-23  2.323E-13
1.225E+02  7.248E-23  2.354E-13
1.213E+02  7.413E-23  2.386E-13
1.202E+02  7.583E-23  2.418E-13
1.191E+02  7.757E-23  2.451E-13
1.180E+02  7.934E-23  2.484E-13
1.169E+02  8.114E-23  2.517E-13
1.159E+02  8.299E-23  2.551E-13
1.148E+02  8.487E-23  2.585E-13
1.138E+02  8.679E-23  2.619E-13
1.127E+02  8.874E-23  2.653E-13
1.117E+02  9.074E-23  2.688E-13
1.107E+02  9.278E-23  2.723E-13
1.096E+02  9.485E-23  2.759E-13
1.086E+02  9.695E-23  2.794E-13
1.076E+02  9.909E-23  2.829E-13
1.067E+02  1.013E-22  2.865E-13
1.057E+02  1.035E-22  2.901E-13
1.047E+02  1.057E-22  2.936E-13
1.038E+02  1.080E-22  2.972E-13
1.028E+02  1.103E-22  3.008E-13
1.019E+02  1.126E-22  3.043E-13
1.009E+02  1.150E-22  3.078E-13
1.000E+02  1.174E-22  3.113E-13
9.908E+01  1.198E-22  3.148E-13
9.817E+01  1.222E-22  3.182E-13
9.727E+01  1.247E-22  3.217E-13
9.638E+01  1.271E-22  3.251E-13
9.550E+01  1.296E-22  3.284E-13
9.462E+01  1.322E-22  3.317E-13
9.376E+01  1.347E-22  3.350E-13
9.290E+01  1.373E-22  3.383E-13
9.204E+01  1.399E-22  3.415E-13
9.120E+01  1.424E-22  3.446E-13
9.036E+01  1.451E-22  3.477E-13
8.954E+01  1.477E-22  3.508E-13
8.872E+01  1.503E-22  3.538E-13
8.790E+01  1.530E-22  3.567E-13
8.710E+01  1.557E-22  3.597E-13
8.630E+01  1.584E-22  3.625E-13
8.551E+01  1.611E-22  3.653E-13
8.472E+01  1.638E-22  3.681E-13
8.395E+01  1.665E-22  3.707E-13
8.318E+01  1.692E-22  3.734E-13
8.241E+01  1.720E-22  3.759E-13
8.166E+01  1.747E-22  3.784E-13
8.091E+01  1.774E-22  3.808E-13
8.017E+01  1.802E-22  3.832E-13
7.943E+01  1.829E-22  3.854E-13
7.870E+01  1.857E-22  3.876E-13
7.798E+01  1.884E-22  3.897E-13
7.727E+01  1.911E-22  3.917E-13
7.656E+01  1.938E-22  3.936E-13
7.586E+01  1.965E-22  3.954E-13
7.516E+01  1.992E-22  3.972E-13
7.447E+01  2.019E-22  3.988E-13
7.379E+01  2.046E-22  4.004E-13
7.311E+01  2.072E-22  4.018E-13
7.244E+01  2.098E-22  4.032E-13
7.178E+01  2.124E-22  4.044E-13
7.112E+01  2.150E-22  4.056E-13
7.047E+01  2.176E-22  4.067E-13
6.982E+01  2.201E-22  4.077E-13
6.918E+01  2.227E-22  4.086E-13
6.855E+01  2.252E-22  4.094E-13
6.792E+01  2.276E-22  4.101E-13
6.730E+01  2.300E-22  4.106E-13
6.668E+01  2.324E-22  4.111E-13
6.607E+01  2.348E-22  4.115E-13
6.546E+01  2.372E-22  4.118E-13
6.486E+01  2.395E-22  4.120E-13
6.427E+01  2.417E-22  4.121E-13
6.368E+01  2.440E-22  4.121E-13
6.310E+01  2.462E-22  4.120E-13
6.252E+01  2.483E-22  4.118E-13
6.194E+01  2.505E-22  4.115E-13
6.138E+01  2.526E-22  4.112E-13
6.081E+01  2.546E-22  4.107E-13
6.026E+01  2.566E-22  4.101E-13
5.970E+01  2.586E-22  4.095E-13
5.916E+01  2.605E-22  4.087E-13
5.861E+01  2.623E-22  4.079E-13
5.808E+01  2.641E-22  4.069E-13
5.754E+01  2.659E-22  4.059E-13
5.702E+01  2.676E-22  4.047E-13
5.649E+01  2.693E-22  4.035E-13
5.598E+01  2.709E-22  4.022E-13
5.546E+01  2.725E-22  4.009E-13
5.495E+01  2.740E-22  3.994E-13
5.445E+01  2.755E-22  3.979E-13
5.395E+01  2.770E-22  3.963E-13
5.346E+01  2.783E-22  3.947E-13
5.297E+01  2.797E-22  3.929E-13
5.248E+01  2.810E-22  3.911E-13
5.200E+01  2.822E-22  3.892E-13
5.152E+01  2.834E-22  3.873E-13
5.105E+01  2.845E-22  3.852E-13
5.058E+01  2.856E-22  3.831E-13
5.012E+01  2.866E-22  3.810E-13
4.966E+01  2.875E-22  3.787E-13
4.920E+01  2.884E-22  3.764E-13
4.875E+01  2.892E-22  3.740E-13
4.831E+01  2.900E-22  3.716E-13
4.786E+01  2.907E-22  3.691E-13
4.742E+01  2.914E-22  3.665E-13
4.699E+01  2.920E-22  3.639E-13
4.656E+01  2.925E-22  3.612E-13
4.613E+01  2.929E-22  3.585E-13
4.571E+01  2.933E-22  3.556E-13
4.529E+01  2.936E-22  3.528E-13
4.487E+01  2.939E-22  3.498E-13
4.446E+01  2.940E-22  3.468E-13
4.406E+01  2.941E-22  3.437E-13
4.365E+01  2.941E-22  3.405E-13
4.325E+01  2.939E-22  3.372E-13
4.285E+01  2.937E-22  3.339E-13
4.246E+01  2.933E-22  3.304E-13
4.207E+01  2.928E-22  3.268E-13
4.169E+01  2.922E-22  3.231E-13
4.130E+01  2.915E-22  3.194E-13
4.093E+01  2.906E-22  3.154E-13
4.055E+01  2.895E-22  3.114E-13
4.018E+01  2.882E-22  3.072E-13
3.981E+01  2.868E-22  3.029E-13
3.945E+01  2.852E-22  2.984E-13
3.908E+01  2.833E-22  2.938E-13
3.873E+01  2.813E-22  2.890E-13
