Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 1.173E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.090E-23  8.234E-14
3.802E+01  8.057E-23  8.126E-14
3.767E+01  8.021E-23  8.015E-14
3.733E+01  7.978E-23  7.898E-14
3.698E+01  7.929E-23  7.778E-14
3.664E+01  7.876E-23  7.655E-14
3.631E+01  7.817E-23  7.529E-14
3.597E+01  7.754E-23  7.399E-14
3.565E+01  7.685E-23  7.267E-14
3.532E+01  7.611E-23  7.130E-14
3.499E+01  7.531E-23  6.991E-14
3.467E+01  7.445E-23  6.848E-14
3.436E+01  7.354E-23  6.701E-14
3.404E+01  7.256E-23  6.552E-14
3.373E+01  7.153E-23  6.400E-14
3.342E+01  7.045E-23  6.245E-14
3.311E+01  6.932E-23  6.089E-14
3.281E+01  6.815E-23  5.931E-14
3.251E+01  6.692E-23  5.771E-14
3.221E+01  6.565E-23  5.610E-14
3.192E+01  6.434E-23  5.447E-14
3.162E+01  6.300E-23  5.284E-14
3.133E+01  6.162E-23  5.121E-14
3.105E+01  6.022E-23  4.959E-14
3.076E+01  5.880E-23  4.798E-14
3.048E+01  5.736E-23  4.638E-14
3.020E+01  5.592E-23  4.480E-14
2.992E+01  5.447E-23  4.324E-14
2.965E+01  5.302E-23  4.169E-14
2.938E+01  5.157E-23  4.018E-14
2.911E+01  5.013E-23  3.871E-14
2.884E+01  4.871E-23  3.727E-14
2.858E+01  4.732E-23  3.587E-14
2.831E+01  4.594E-23  3.451E-14
2.805E+01  4.460E-23  3.319E-14
2.780E+01  4.328E-23  3.191E-14
2.754E+01  4.200E-23  3.068E-14
2.729E+01  4.075E-23  2.950E-14
2.704E+01  3.953E-23  2.836E-14
2.679E+01  3.836E-23  2.726E-14
2.655E+01  3.721E-23  2.620E-14
2.630E+01  3.611E-23  2.519E-14
2.606E+01  3.504E-23  2.423E-14
2.582E+01  3.401E-23  2.330E-14
2.559E+01  3.302E-23  2.241E-14
2.535E+01  3.206E-23  2.156E-14
2.512E+01  3.114E-23  2.075E-14
2.489E+01  3.025E-23  1.997E-14
2.466E+01  2.939E-23  1.922E-14
2.443E+01  2.856E-23  1.851E-14
2.421E+01  2.775E-23  1.782E-14
2.399E+01  2.697E-23  1.716E-14
2.377E+01  2.623E-23  1.653E-14
2.355E+01  2.553E-23  1.595E-14
2.333E+01  2.485E-23  1.538E-14
2.312E+01  2.417E-23  1.482E-14
2.291E+01  2.353E-23  1.430E-14
2.270E+01  2.294E-23  1.381E-14
2.249E+01  2.239E-23  1.336E-14
2.228E+01  2.187E-23  1.293E-14
2.208E+01  2.136E-23  1.251E-14
2.188E+01  2.085E-23  1.210E-14
2.168E+01  2.035E-23  1.170E-14
2.148E+01  1.987E-23  1.132E-14
2.128E+01  1.942E-23  1.096E-14
2.109E+01  1.901E-23  1.063E-14
2.089E+01  1.861E-23  1.031E-14
2.070E+01  1.821E-23  1.000E-14
2.051E+01  1.783E-23  9.700E-15
2.032E+01  1.747E-23  9.420E-15
2.014E+01  1.717E-23  9.172E-15
1.995E+01  1.688E-23  8.932E-15
1.977E+01  1.659E-23  8.700E-15
1.959E+01  1.630E-23  8.471E-15
1.941E+01  1.602E-23  8.247E-15
1.923E+01  1.574E-23  8.027E-15
1.905E+01  1.546E-23  7.814E-15
1.888E+01  1.519E-23  7.610E-15
1.871E+01  1.495E-23  7.417E-15
1.854E+01  1.473E-23  7.241E-15
1.837E+01  1.456E-23  7.094E-15
1.820E+01  1.450E-23  7.000E-15
1.803E+01  1.473E-23  7.047E-15
1.786E+01  1.534E-23  7.268E-15
1.770E+01  1.501E-23  7.049E-15
1.754E+01  1.559E-23  7.254E-15
1.738E+01  1.777E-23  8.194E-15
1.722E+01  1.648E-23  7.527E-15
1.706E+01  1.609E-23  7.280E-15
1.690E+01  1.545E-23  6.927E-15
1.675E+01  1.463E-23  6.498E-15
1.660E+01  1.469E-23  6.465E-15
1.644E+01  1.677E-23  7.313E-15
1.629E+01  1.289E-23  5.573E-15
1.614E+01  1.146E-23  4.905E-15
1.600E+01  1.153E-23  4.892E-15
1.585E+01  1.130E-23  4.752E-15
1.570E+01  9.802E-24  4.083E-15
1.556E+01  9.002E-24  3.716E-15
1.542E+01  8.533E-24  3.490E-15
1.528E+01  8.193E-24  3.320E-15
1.514E+01  7.918E-24  3.179E-15
1.500E+01  7.688E-24  3.058E-15
1.486E+01  7.493E-24  2.953E-15
1.472E+01  7.337E-24  2.865E-15
1.459E+01  7.239E-24  2.801E-15
1.445E+01  7.258E-24  2.783E-15
1.432E+01  7.520E-24  2.857E-15
1.419E+01  7.824E-24  2.945E-15
1.406E+01  7.347E-24  2.740E-15
1.393E+01  6.979E-24  2.579E-15
1.380E+01  6.996E-24  2.562E-15
1.368E+01  7.505E-24  2.723E-15
1.355E+01  7.680E-24  2.761E-15
1.343E+01  7.139E-24  2.543E-15
1.330E+01  7.099E-24  2.505E-15
1.318E+01  7.391E-24  2.585E-15
1.306E+01  8.007E-24  2.774E-15
1.294E+01  9.092E-24  3.121E-15
1.282E+01  1.084E-23  3.687E-15
1.271E+01  1.299E-23  4.378E-15
1.259E+01  1.385E-23  4.624E-15
1.247E+01  1.249E-23  4.134E-15
1.236E+01  1.088E-23  3.567E-15
1.225E+01  1.018E-23  3.306E-15
1.213E+01  1.029E-23  3.311E-15
1.202E+01  1.054E-23  3.362E-15
1.191E+01  1.018E-23  3.216E-15
1.180E+01  9.463E-24  2.963E-15
1.169E+01  9.216E-24  2.859E-15
1.159E+01  1.002E-23  3.079E-15
1.148E+01  1.276E-23  3.886E-15
1.138E+01  1.849E-23  5.581E-15
1.127E+01  2.487E-23  7.436E-15
1.117E+01  1.744E-23  5.166E-15
1.107E+01  1.006E-23  2.953E-15
1.096E+01  7.464E-24  2.171E-15
1.086E+01  6.265E-24  1.806E-15
1.076E+01  5.634E-24  1.609E-15
1.067E+01  5.277E-24  1.493E-15
1.057E+01  5.070E-24  1.421E-15
1.047E+01  4.945E-24  1.374E-15
1.038E+01  4.862E-24  1.338E-15
1.028E+01  4.798E-24  1.308E-15
1.019E+01  4.747E-24  1.283E-15
1.009E+01  4.710E-24  1.261E-15
1.000E+01  4.691E-24  1.244E-15
9.908E+00  4.693E-24  1.233E-15
9.817E+00  4.713E-24  1.227E-15
9.727E+00  4.750E-24  1.226E-15
9.638E+00  4.801E-24  1.227E-15
9.550E+00  4.852E-24  1.229E-15
9.462E+00  4.899E-24  1.230E-15
9.376E+00  4.939E-24  1.228E-15
9.290E+00  4.975E-24  1.226E-15
9.204E+00  5.020E-24  1.226E-15
9.120E+00  5.103E-24  1.234E-15
9.036E+00  5.264E-24  1.262E-15
8.954E+00  5.579E-24  1.325E-15
8.872E+00  6.171E-24  1.452E-15
8.790E+00  7.242E-24  1.689E-15
8.710E+00  8.945E-24  2.067E-15
8.630E+00  1.049E-23  2.402E-15
8.551E+00  1.009E-23  2.289E-15
8.472E+00  8.741E-24  1.964E-15
8.395E+00  7.987E-24  1.778E-15
8.318E+00  7.793E-24  1.719E-15
8.241E+00  7.934E-24  1.734E-15
8.166E+00  8.520E-24  1.845E-15
8.091E+00  9.778E-24  2.098E-15
8.017E+00  1.186E-23  2.521E-15
7.943E+00  1.461E-23  3.079E-15
7.870E+00  1.705E-23  3.559E-15
7.798E+00  1.804E-23  3.731E-15
7.727E+00  1.849E-23  3.791E-15
7.656E+00  1.950E-23  3.960E-15
7.586E+00  1.901E-23  3.826E-15
7.516E+00  1.553E-23  3.097E-15
7.447E+00  1.166E-23  2.304E-15
7.379E+00  8.898E-24  1.742E-15
7.311E+00  7.069E-24  1.371E-15
7.244E+00  5.810E-24  1.116E-15
7.178E+00  4.901E-24  9.332E-16
7.112E+00  4.233E-24  7.986E-16
7.047E+00  3.748E-24  7.007E-16
6.982E+00  3.415E-24  6.325E-16
6.918E+00  3.215E-24  5.900E-16
6.855E+00  3.130E-24  5.691E-16
6.792E+00  3.125E-24  5.630E-16
6.730E+00  3.132E-24  5.590E-16
6.668E+00  3.073E-24  5.436E-16
6.607E+00  2.953E-24  5.175E-16
6.546E+00  2.871E-24  4.986E-16
6.486E+00  2.959E-24  5.090E-16
6.427E+00  3.373E-24  5.750E-16
6.368E+00  4.431E-24  7.485E-16
6.310E+00  6.852E-24  1.147E-15
6.252E+00  1.101E-23  1.825E-15
6.194E+00  1.115E-23  1.833E-15
6.138E+00  6.718E-24  1.094E-15
6.081E+00  3.974E-24  6.411E-16
6.026E+00  2.699E-24  4.313E-16
5.970E+00  2.090E-24  3.309E-16
5.916E+00  1.812E-24  2.844E-16
5.861E+00  1.753E-24  2.725E-16
5.808E+00  1.896E-24  2.921E-16
5.754E+00  2.218E-24  3.385E-16
5.702E+00  2.402E-24  3.633E-16
5.649E+00  2.062E-24  3.090E-16
5.598E+00  1.565E-24  2.324E-16
5.546E+00  1.223E-24  1.799E-16
5.495E+00  1.023E-24  1.491E-16
5.445E+00  9.145E-25  1.321E-16
5.395E+00  8.741E-25  1.251E-16
5.346E+00  9.094E-25  1.290E-16
5.297E+00  1.047E-24  1.471E-16
5.248E+00  1.148E-24  1.598E-16
5.200E+00  9.525E-25  1.314E-16
5.152E+00  7.499E-25  1.025E-16
5.105E+00  6.387E-25  8.649E-17
5.058E+00  5.767E-25  7.738E-17
5.012E+00  5.380E-25  7.153E-17
4.966E+00  5.113E-25  6.735E-17
4.920E+00  4.914E-25  6.414E-17
4.875E+00  4.758E-25  6.154E-17
4.831E+00  4.632E-25  5.935E-17
4.786E+00  4.526E-25  5.746E-17
4.742E+00  4.436E-25  5.580E-17
4.699E+00  4.359E-25  5.433E-17
4.656E+00  4.291E-25  5.299E-17
4.613E+00  4.231E-25  5.178E-17
4.571E+00  4.178E-25  5.066E-17
4.529E+00  4.131E-25  4.963E-17
4.487E+00  4.090E-25  4.868E-17
4.446E+00  4.052E-25  4.779E-17
4.406E+00  4.019E-25  4.696E-17
4.365E+00  3.989E-25  4.619E-17
4.325E+00  3.963E-25  4.547E-17
4.285E+00  3.940E-25  4.478E-17
4.246E+00  3.919E-25  4.414E-17
4.207E+00  3.901E-25  4.353E-17
4.169E+00  3.885E-25  4.296E-17
4.130E+00  3.872E-25  4.243E-17
4.093E+00  3.861E-25  4.191E-17
4.055E+00  3.851E-25  4.143E-17
4.018E+00  3.845E-25  4.098E-17
3.981E+00  3.841E-25  4.056E-17
3.945E+00  3.840E-25  4.018E-17
3.908E+00  3.843E-25  3.984E-17
3.873E+00  3.850E-25  3.954E-17
3.837E+00  3.861E-25  3.930E-17
3.802E+00  3.879E-25  3.912E-17
3.767E+00  3.904E-25  3.901E-17
3.733E+00  3.938E-25  3.899E-17
3.698E+00  3.984E-25  3.909E-17
3.664E+00  4.047E-25  3.933E-17
3.631E+00  4.131E-25  3.979E-17
3.597E+00  4.248E-25  4.053E-17
3.565E+00  4.411E-25  4.171E-17
3.532E+00  4.649E-25  4.355E-17
3.499E+00  5.008E-25  4.649E-17
3.467E+00  5.586E-25  5.137E-17
3.436E+00  6.593E-25  6.008E-17
3.404E+00  8.579E-25  7.746E-17
3.373E+00  1.332E-24  1.192E-16
3.342E+00  2.903E-24  2.574E-16
3.311E+00  1.071E-23  9.406E-16
3.281E+00  7.368E-24  6.412E-16
3.251E+00  2.188E-24  1.887E-16
3.221E+00  1.104E-24  9.432E-17
3.192E+00  7.450E-25  6.307E-17
3.162E+00  5.865E-25  4.920E-17
3.133E+00  5.031E-25  4.182E-17
3.105E+00  4.539E-25  3.738E-17
3.076E+00  4.224E-25  3.447E-17
3.048E+00  4.009E-25  3.242E-17
3.020E+00  3.855E-25  3.088E-17
2.992E+00  3.740E-25  2.969E-17
2.965E+00  3.651E-25  2.872E-17
2.938E+00  3.580E-25  2.790E-17
2.911E+00  3.522E-25  2.719E-17
2.884E+00  3.473E-25  2.657E-17
2.858E+00  3.432E-25  2.601E-17
2.831E+00  3.395E-25  2.550E-17
2.805E+00  3.363E-25  2.502E-17
2.780E+00  3.334E-25  2.458E-17
2.754E+00  3.307E-25  2.416E-17
2.729E+00  3.282E-25  2.376E-17
2.704E+00  3.259E-25  2.337E-17
2.679E+00  3.237E-25  2.300E-17
2.655E+00  3.216E-25  2.264E-17
2.630E+00  3.195E-25  2.229E-17
2.606E+00  3.175E-25  2.195E-17
2.582E+00  3.156E-25  2.162E-17
2.559E+00  3.137E-25  2.129E-17
2.535E+00  3.119E-25  2.097E-17
2.512E+00  3.100E-25  2.066E-17
2.489E+00  3.082E-25  2.035E-17
2.466E+00  3.064E-25  2.004E-17
2.443E+00  3.045E-25  1.974E-17
2.421E+00  3.027E-25  1.944E-17
2.399E+00  3.008E-25  1.914E-17
2.377E+00  2.990E-25  1.885E-17
2.355E+00  2.972E-25  1.856E-17
2.333E+00  2.953E-25  1.828E-17
2.312E+00  2.934E-25  1.800E-17
2.291E+00  2.915E-25  1.772E-17
2.270E+00  2.896E-25  1.744E-17
2.249E+00  2.877E-25  1.716E-17
2.228E+00  2.857E-25  1.689E-17
2.208E+00  2.836E-25  1.661E-17
2.188E+00  2.815E-25  1.634E-17
2.168E+00  2.793E-25  1.606E-17
2.148E+00  2.771E-25  1.579E-17
2.128E+00  2.747E-25  1.551E-17
2.109E+00  2.723E-25  1.523E-17
2.089E+00  2.696E-25  1.494E-17
2.070E+00  2.668E-25  1.465E-17
2.051E+00  2.636E-25  1.434E-17
2.032E+00  2.602E-25  1.403E-17
2.014E+00  2.564E-25  1.370E-17
1.995E+00  2.522E-25  1.335E-17
1.977E+00  2.474E-25  1.298E-17
1.959E+00  2.424E-25  1.260E-17
1.941E+00  2.375E-25  1.223E-17
1.923E+00  2.335E-25  1.191E-17
1.905E+00  2.312E-25  1.169E-17
1.888E+00  2.311E-25  1.157E-17
1.871E+00  2.325E-25  1.154E-17
1.854E+00  2.343E-25  1.152E-17
1.837E+00  2.359E-25  1.149E-17
1.820E+00  2.369E-25  1.143E-17
1.803E+00  2.373E-25  1.135E-17
1.786E+00  2.371E-25  1.124E-17
1.770E+00  2.366E-25  1.111E-17
1.754E+00  2.358E-25  1.097E-17
1.738E+00  2.347E-25  1.082E-17
1.722E+00  2.335E-25  1.066E-17
1.706E+00  2.321E-25  1.051E-17
1.690E+00  2.307E-25  1.035E-17
1.675E+00  2.292E-25  1.018E-17
1.660E+00  2.277E-25  1.002E-17
1.644E+00  2.262E-25  9.866E-18
1.629E+00  2.246E-25  9.708E-18
1.614E+00  2.231E-25  9.553E-18
1.600E+00  2.216E-25  9.401E-18
1.585E+00  2.201E-25  9.252E-18
1.570E+00  2.186E-25  9.108E-18
1.556E+00  2.173E-25  8.968E-18
1.542E+00  2.160E-25  8.834E-18
1.528E+00  2.148E-25  8.705E-18
1.514E+00  2.138E-25  8.583E-18
1.500E+00  2.129E-25  8.469E-18
1.486E+00  2.122E-25  8.364E-18
1.472E+00  2.117E-25  8.268E-18
1.459E+00  2.115E-25  8.183E-18
1.445E+00  2.116E-25  8.112E-18
1.432E+00  2.121E-25  8.056E-18
1.419E+00  2.130E-25  8.017E-18
1.406E+00  2.145E-25  7.999E-18
1.393E+00  2.166E-25  8.005E-18
1.380E+00  2.196E-25  8.039E-18
1.368E+00  2.235E-25  8.107E-18
1.355E+00  2.285E-25  8.213E-18
1.343E+00  2.348E-25  8.362E-18
1.330E+00  2.424E-25  8.555E-18
1.318E+00  2.513E-25  8.786E-18
1.306E+00  2.608E-25  9.035E-18
1.294E+00  2.698E-25  9.262E-18
1.282E+00  2.763E-25  9.398E-18
1.271E+00  2.779E-25  9.366E-18
1.259E+00  2.728E-25  9.110E-18
1.247E+00  2.612E-25  8.642E-18
1.236E+00  2.451E-25  8.034E-18
1.225E+00  2.274E-25  7.386E-18
1.213E+00  2.105E-25  6.775E-18
1.202E+00  1.957E-25  6.242E-18
1.191E+00  1.836E-25  5.801E-18
1.180E+00  1.739E-25  5.446E-18
1.169E+00  1.666E-25  5.169E-18
1.159E+00  1.614E-25  4.960E-18
1.148E+00  1.580E-25  4.813E-18
1.138E+00  1.566E-25  4.727E-18
1.127E+00  1.574E-25  4.706E-18
1.117E+00  1.608E-25  4.763E-18
1.107E+00  1.676E-25  4.920E-18
1.096E+00  1.792E-25  5.213E-18
1.086E+00  1.977E-25  5.698E-18
1.076E+00  2.251E-25  6.426E-18
1.067E+00  2.597E-25  7.346E-18
1.057E+00  2.875E-25  8.059E-18
1.047E+00  2.825E-25  7.847E-18
1.038E+00  2.422E-25  6.665E-18
1.028E+00  1.944E-25  5.302E-18
1.019E+00  1.570E-25  4.242E-18
1.009E+00  1.313E-25  3.516E-18
1.000E+00  1.140E-25  3.024E-18
