Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.590E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.970E+03  8.044E-30  1.274E-18
5.916E+03  8.346E-30  1.310E-18
5.861E+03  8.659E-30  1.346E-18
5.808E+03  8.984E-30  1.384E-18
5.754E+03  9.322E-30  1.423E-18
5.702E+03  9.673E-30  1.463E-18
5.649E+03  1.004E-29  1.504E-18
5.598E+03  1.042E-29  1.547E-18
5.546E+03  1.081E-29  1.590E-18
5.495E+03  1.122E-29  1.635E-18
5.445E+03  1.164E-29  1.681E-18
5.395E+03  1.208E-29  1.729E-18
5.346E+03  1.254E-29  1.778E-18
5.297E+03  1.301E-29  1.828E-18
5.248E+03  1.350E-29  1.880E-18
5.200E+03  1.401E-29  1.933E-18
5.152E+03  1.454E-29  1.988E-18
5.105E+03  1.510E-29  2.044E-18
5.058E+03  1.567E-29  2.102E-18
5.012E+03  1.626E-29  2.162E-18
4.966E+03  1.688E-29  2.224E-18
4.920E+03  1.752E-29  2.287E-18
4.875E+03  1.819E-29  2.352E-18
4.831E+03  1.888E-29  2.419E-18
4.786E+03  1.960E-29  2.488E-18
4.742E+03  2.035E-29  2.559E-18
4.699E+03  2.112E-29  2.633E-18
4.656E+03  2.193E-29  2.708E-18
4.613E+03  2.276E-29  2.786E-18
4.571E+03  2.363E-29  2.866E-18
4.529E+03  2.454E-29  2.948E-18
4.487E+03  2.548E-29  3.033E-18
4.446E+03  2.645E-29  3.120E-18
4.406E+03  2.747E-29  3.210E-18
4.365E+03  2.852E-29  3.302E-18
4.325E+03  2.961E-29  3.397E-18
4.285E+03  3.075E-29  3.496E-18
4.246E+03  3.193E-29  3.597E-18
4.207E+03  3.316E-29  3.701E-18
4.169E+03  3.444E-29  3.808E-18
4.130E+03  3.576E-29  3.918E-18
4.093E+03  3.714E-29  4.032E-18
4.055E+03  3.857E-29  4.149E-18
4.018E+03  4.006E-29  4.269E-18
3.981E+03  4.160E-29  4.393E-18
3.945E+03  4.321E-29  4.521E-18
3.908E+03  4.488E-29  4.652E-18
3.873E+03  4.661E-29  4.788E-18
3.837E+03  4.841E-29  4.927E-18
3.802E+03  5.028E-29  5.071E-18
3.767E+03  5.223E-29  5.219E-18
3.733E+03  5.425E-29  5.372E-18
3.698E+03  5.636E-29  5.529E-18
3.664E+03  5.855E-29  5.691E-18
3.631E+03  6.082E-29  5.858E-18
3.597E+03  6.319E-29  6.030E-18
3.565E+03  6.564E-29  6.207E-18
3.532E+03  6.820E-29  6.389E-18
3.499E+03  7.086E-29  6.578E-18
3.467E+03  7.362E-29  6.771E-18
3.436E+03  7.650E-29  6.971E-18
3.404E+03  7.948E-29  7.177E-18
3.373E+03  8.259E-29  7.389E-18
3.342E+03  8.582E-29  7.608E-18
3.311E+03  8.918E-29  7.833E-18
3.281E+03  9.268E-29  8.066E-18
3.251E+03  9.631E-29  8.305E-18
3.221E+03  1.001E-28  8.552E-18
3.192E+03  1.040E-28  8.806E-18
3.162E+03  1.081E-28  9.068E-18
3.133E+03  1.124E-28  9.339E-18
3.105E+03  1.168E-28  9.617E-18
3.076E+03  1.214E-28  9.904E-18
3.048E+03  1.262E-28  1.020E-17
3.020E+03  1.311E-28  1.051E-17
2.992E+03  1.363E-28  1.082E-17
2.965E+03  1.417E-28  1.114E-17
2.938E+03  1.473E-28  1.148E-17
2.911E+03  1.531E-28  1.182E-17
2.884E+03  1.591E-28  1.217E-17
2.858E+03  1.654E-28  1.254E-17
2.831E+03  1.719E-28  1.291E-17
2.805E+03  1.787E-28  1.330E-17
2.780E+03  1.858E-28  1.370E-17
2.754E+03  1.932E-28  1.411E-17
2.729E+03  2.008E-28  1.454E-17
2.704E+03  2.088E-28  1.498E-17
2.679E+03  2.171E-28  1.543E-17
2.655E+03  2.257E-28  1.589E-17
2.630E+03  2.347E-28  1.637E-17
2.606E+03  2.440E-28  1.687E-17
2.582E+03  2.537E-28  1.738E-17
2.559E+03  2.639E-28  1.791E-17
2.535E+03  2.744E-28  1.845E-17
2.512E+03  2.853E-28  1.901E-17
2.489E+03  2.967E-28  1.959E-17
2.466E+03  3.086E-28  2.019E-17
2.443E+03  3.209E-28  2.080E-17
2.421E+03  3.338E-28  2.144E-17
2.399E+03  3.471E-28  2.209E-17
2.377E+03  3.611E-28  2.276E-17
2.355E+03  3.755E-28  2.346E-17
2.333E+03  3.906E-28  2.418E-17
2.312E+03  4.063E-28  2.492E-17
2.291E+03  4.226E-28  2.568E-17
2.270E+03  4.396E-28  2.647E-17
2.249E+03  4.573E-28  2.728E-17
2.228E+03  4.757E-28  2.812E-17
2.208E+03  4.949E-28  2.898E-17
2.188E+03  5.148E-28  2.987E-17
2.168E+03  5.356E-28  3.079E-17
2.148E+03  5.572E-28  3.174E-17
2.128E+03  5.797E-28  3.272E-17
2.109E+03  6.031E-28  3.373E-17
2.089E+03  6.274E-28  3.477E-17
2.070E+03  6.528E-28  3.585E-17
2.051E+03  6.792E-28  3.695E-17
2.032E+03  7.067E-28  3.810E-17
2.014E+03  7.353E-28  3.928E-17
1.995E+03  7.651E-28  4.049E-17
1.977E+03  7.961E-28  4.175E-17
1.959E+03  8.283E-28  4.304E-17
1.941E+03  8.619E-28  4.437E-17
1.923E+03  8.969E-28  4.575E-17
1.905E+03  9.333E-28  4.717E-17
1.888E+03  9.712E-28  4.864E-17
1.871E+03  1.011E-27  5.015E-17
1.854E+03  1.052E-27  5.171E-17
1.837E+03  1.095E-27  5.332E-17
1.820E+03  1.139E-27  5.498E-17
1.803E+03  1.185E-27  5.669E-17
1.786E+03  1.234E-27  5.846E-17
1.770E+03  1.284E-27  6.029E-17
1.754E+03  1.336E-27  6.217E-17
1.738E+03  1.391E-27  6.411E-17
1.722E+03  1.447E-27  6.611E-17
1.706E+03  1.507E-27  6.818E-17
1.690E+03  1.568E-27  7.031E-17
1.675E+03  1.632E-27  7.251E-17
1.660E+03  1.699E-27  7.478E-17
1.644E+03  1.768E-27  7.712E-17
1.629E+03  1.840E-27  7.954E-17
1.614E+03  1.916E-27  8.203E-17
1.600E+03  1.994E-27  8.461E-17
1.585E+03  2.076E-27  8.726E-17
1.570E+03  2.161E-27  9.000E-17
1.556E+03  2.249E-27  9.282E-17
1.542E+03  2.341E-27  9.574E-17
1.528E+03  2.437E-27  9.874E-17
1.514E+03  2.537E-27  1.018E-16
1.500E+03  2.641E-27  1.050E-16
1.486E+03  2.749E-27  1.084E-16
1.472E+03  2.862E-27  1.118E-16
1.459E+03  2.979E-27  1.153E-16
1.445E+03  3.101E-27  1.189E-16
1.432E+03  3.229E-27  1.227E-16
1.419E+03  3.361E-27  1.265E-16
1.406E+03  3.499E-27  1.305E-16
1.393E+03  3.643E-27  1.346E-16
1.380E+03  3.793E-27  1.389E-16
1.368E+03  3.949E-27  1.433E-16
1.355E+03  4.111E-27  1.478E-16
1.343E+03  4.280E-27  1.524E-16
1.330E+03  4.456E-27  1.573E-16
1.318E+03  4.639E-27  1.622E-16
1.306E+03  4.830E-27  1.673E-16
1.294E+03  5.029E-27  1.726E-16
1.282E+03  5.236E-27  1.781E-16
1.271E+03  5.451E-27  1.837E-16
1.259E+03  5.675E-27  1.895E-16
1.247E+03  5.909E-27  1.955E-16
1.236E+03  6.152E-27  2.017E-16
1.225E+03  6.405E-27  2.081E-16
1.213E+03  6.668E-27  2.146E-16
1.202E+03  6.943E-27  2.214E-16
1.191E+03  7.228E-27  2.284E-16
1.180E+03  7.525E-27  2.356E-16
1.169E+03  7.835E-27  2.431E-16
1.159E+03  8.157E-27  2.507E-16
1.148E+03  8.493E-27  2.587E-16
1.138E+03  8.842E-27  2.668E-16
1.127E+03  9.206E-27  2.753E-16
1.117E+03  9.585E-27  2.839E-16
1.107E+03  9.979E-27  2.929E-16
1.096E+03  1.039E-26  3.022E-16
1.086E+03  1.082E-26  3.117E-16
1.076E+03  1.126E-26  3.215E-16
1.067E+03  1.172E-26  3.317E-16
1.057E+03  1.221E-26  3.421E-16
1.047E+03  1.271E-26  3.529E-16
1.038E+03  1.323E-26  3.641E-16
1.028E+03  1.377E-26  3.755E-16
1.019E+03  1.434E-26  3.874E-16
1.009E+03  1.493E-26  3.996E-16
1.000E+03  1.554E-26  4.121E-16
9.908E+02  1.618E-26  4.251E-16
9.817E+02  1.684E-26  4.386E-16
9.727E+02  1.753E-26  4.524E-16
9.638E+02  1.825E-26  4.666E-16
9.550E+02  1.900E-26  4.813E-16
9.462E+02  1.978E-26  4.965E-16
9.376E+02  2.059E-26  5.121E-16
9.290E+02  2.144E-26  5.283E-16
9.204E+02  2.232E-26  5.449E-16
9.120E+02  2.323E-26  5.620E-16
9.036E+02  2.418E-26  5.797E-16
8.954E+02  2.517E-26  5.979E-16
8.872E+02  2.620E-26  6.167E-16
8.790E+02  2.728E-26  6.360E-16
8.710E+02  2.839E-26  6.559E-16
8.630E+02  2.955E-26  6.765E-16
8.551E+02  3.076E-26  6.976E-16
8.472E+02  3.201E-26  7.195E-16
8.395E+02  3.332E-26  7.419E-16
8.318E+02  3.468E-26  7.651E-16
8.241E+02  3.609E-26  7.890E-16
8.166E+02  3.756E-26  8.136E-16
8.091E+02  3.909E-26  8.389E-16
8.017E+02  4.068E-26  8.650E-16
7.943E+02  4.233E-26  8.920E-16
7.870E+02  4.405E-26  9.197E-16
7.798E+02  4.584E-26  9.483E-16
7.727E+02  4.770E-26  9.777E-16
7.656E+02  4.964E-26  1.008E-15
7.586E+02  5.165E-26  1.039E-15
7.516E+02  5.375E-26  1.072E-15
7.447E+02  5.593E-26  1.105E-15
7.379E+02  5.820E-26  1.139E-15
7.311E+02  6.056E-26  1.175E-15
7.244E+02  6.302E-26  1.211E-15
7.178E+02  6.558E-26  1.249E-15
7.112E+02  6.825E-26  1.288E-15
7.047E+02  7.102E-26  1.328E-15
6.982E+02  7.391E-26  1.369E-15
6.918E+02  7.691E-26  1.411E-15
6.855E+02  8.003E-26  1.455E-15
6.792E+02  8.328E-26  1.500E-15
6.730E+02  8.666E-26  1.547E-15
6.668E+02  9.017E-26  1.595E-15
6.607E+02  9.382E-26  1.644E-15
6.546E+02  9.763E-26  1.695E-15
6.486E+02  1.016E-25  1.748E-15
6.427E+02  1.057E-25  1.803E-15
6.368E+02  1.100E-25  1.859E-15
6.310E+02  1.145E-25  1.917E-15
6.252E+02  1.192E-25  1.977E-15
6.194E+02  1.240E-25  2.038E-15
6.138E+02  1.291E-25  2.102E-15
6.081E+02  1.344E-25  2.167E-15
6.026E+02  1.398E-25  2.235E-15
5.970E+02  1.455E-25  2.305E-15
5.916E+02  1.515E-25  2.377E-15
5.861E+02  1.576E-25  2.451E-15
5.808E+02  1.641E-25  2.528E-15
5.754E+02  1.708E-25  2.607E-15
5.702E+02  1.777E-25  2.688E-15
5.649E+02  1.850E-25  2.772E-15
5.598E+02  1.925E-25  2.859E-15
5.546E+02  2.004E-25  2.948E-15
5.495E+02  2.086E-25  3.040E-15
5.445E+02  2.171E-25  3.136E-15
5.395E+02  2.260E-25  3.234E-15
5.346E+02  2.352E-25  3.335E-15
5.297E+02  2.448E-25  3.439E-15
5.248E+02  2.548E-25  3.547E-15
5.200E+02  2.652E-25  3.658E-15
5.152E+02  2.761E-25  3.773E-15
5.105E+02  2.873E-25  3.891E-15
5.058E+02  2.991E-25  4.013E-15
5.012E+02  3.113E-25  4.139E-15
4.966E+02  3.240E-25  4.268E-15
4.920E+02  3.373E-25  4.402E-15
4.875E+02  3.510E-25  4.540E-15
4.831E+02  3.654E-25  4.682E-15
4.786E+02  3.803E-25  4.829E-15
4.742E+02  3.959E-25  4.980E-15
4.699E+02  4.120E-25  5.136E-15
4.656E+02  4.289E-25  5.296E-15
4.613E+02  4.464E-25  5.462E-15
4.571E+02  4.646E-25  5.633E-15
4.529E+02  4.836E-25  5.810E-15
4.487E+02  5.033E-25  5.991E-15
4.446E+02  5.239E-25  6.179E-15
4.406E+02  5.453E-25  6.372E-15
4.365E+02  5.675E-25  6.571E-15
4.325E+02  5.907E-25  6.776E-15
4.285E+02  6.148E-25  6.988E-15
4.246E+02  6.398E-25  7.207E-15
4.207E+02  6.659E-25  7.432E-15
4.169E+02  6.931E-25  7.664E-15
4.130E+02  7.213E-25  7.903E-15
4.093E+02  7.508E-25  8.150E-15
4.055E+02  7.814E-25  8.405E-15
4.018E+02  8.132E-25  8.667E-15
3.981E+02  8.463E-25  8.937E-15
3.945E+02  8.808E-25  9.216E-15
3.908E+02  9.167E-25  9.504E-15
3.873E+02  9.541E-25  9.801E-15
3.837E+02  9.929E-25  1.011E-14
3.802E+02  1.033E-24  1.042E-14
3.767E+02  1.075E-24  1.075E-14
3.733E+02  1.119E-24  1.108E-14
3.698E+02  1.165E-24  1.143E-14
3.664E+02  1.212E-24  1.178E-14
3.631E+02  1.261E-24  1.215E-14
3.597E+02  1.313E-24  1.252E-14
3.565E+02  1.366E-24  1.291E-14
3.532E+02  1.421E-24  1.331E-14
3.499E+02  1.479E-24  1.373E-14
3.467E+02  1.539E-24  1.415E-14
3.436E+02  1.601E-24  1.459E-14
3.404E+02  1.666E-24  1.504E-14
3.373E+02  1.733E-24  1.551E-14
3.342E+02  1.803E-24  1.599E-14
3.311E+02  1.876E-24  1.648E-14
3.281E+02  1.952E-24  1.699E-14
3.251E+02  2.031E-24  1.751E-14
3.221E+02  2.113E-24  1.805E-14
3.192E+02  2.198E-24  1.861E-14
3.162E+02  2.286E-24  1.918E-14
3.133E+02  2.378E-24  1.977E-14
3.105E+02  2.474E-24  2.037E-14
3.076E+02  2.573E-24  2.100E-14
3.048E+02  2.676E-24  2.164E-14
3.020E+02  2.784E-24  2.230E-14
2.992E+02  2.895E-24  2.298E-14
2.965E+02  3.011E-24  2.368E-14
2.938E+02  3.131E-24  2.440E-14
2.911E+02  3.256E-24  2.514E-14
2.884E+02  3.386E-24  2.590E-14
2.858E+02  3.521E-24  2.669E-14
2.831E+02  3.661E-24  2.749E-14
2.805E+02  3.806E-24  2.832E-14
2.780E+02  3.957E-24  2.918E-14
2.754E+02  4.114E-24  3.006E-14
2.729E+02  4.277E-24  3.096E-14
2.704E+02  4.447E-24  3.189E-14
2.679E+02  4.623E-24  3.285E-14
2.655E+02  4.806E-24  3.384E-14
2.630E+02  4.996E-24  3.486E-14
2.606E+02  5.194E-24  3.590E-14
2.582E+02  5.399E-24  3.698E-14
2.559E+02  5.610E-24  3.808E-14
2.535E+02  5.829E-24  3.920E-14
2.512E+02  6.056E-24  4.035E-14
2.489E+02  6.287E-24  4.151E-14
2.466E+02  6.523E-24  4.267E-14
2.443E+02  6.766E-24  4.385E-14
2.421E+02  7.016E-24  4.506E-14
2.399E+02  7.274E-24  4.628E-14
2.377E+02  7.536E-24  4.751E-14
2.355E+02  7.807E-24  4.877E-14
2.333E+02  8.088E-24  5.006E-14
2.312E+02  8.377E-24  5.138E-14
2.291E+02  8.676E-24  5.272E-14
2.270E+02  8.985E-24  5.410E-14
2.249E+02  9.303E-24  5.550E-14
2.228E+02  9.632E-24  5.694E-14
2.208E+02  9.972E-24  5.841E-14
2.188E+02  1.032E-23  5.991E-14
2.168E+02  1.069E-23  6.144E-14
2.148E+02  1.106E-23  6.301E-14
2.128E+02  1.144E-23  6.460E-14
2.109E+02  1.184E-23  6.623E-14
2.089E+02  1.225E-23  6.790E-14
2.070E+02  1.267E-23  6.960E-14
2.051E+02  1.311E-23  7.133E-14
2.032E+02  1.356E-23  7.310E-14
2.014E+02  1.402E-23  7.490E-14
1.995E+02  1.450E-23  7.674E-14
1.977E+02  1.499E-23  7.861E-14
1.959E+02  1.550E-23  8.052E-14
1.941E+02  1.602E-23  8.247E-14
1.923E+02  1.656E-23  8.446E-14
1.905E+02  1.711E-23  8.648E-14
1.888E+02  1.768E-23  8.855E-14
1.871E+02  1.827E-23  9.065E-14
1.854E+02  1.887E-23  9.280E-14
1.837E+02  1.950E-23  9.498E-14
1.820E+02  2.014E-23  9.721E-14
1.803E+02  2.080E-23  9.947E-14
1.786E+02  2.148E-23  1.018E-13
1.770E+02  2.218E-23  1.041E-13
1.754E+02  2.290E-23  1.065E-13
1.738E+02  2.364E-23  1.090E-13
1.722E+02  2.441E-23  1.115E-13
1.706E+02  2.520E-23  1.140E-13
1.690E+02  2.601E-23  1.166E-13
1.675E+02  2.684E-23  1.193E-13
1.660E+02  2.771E-23  1.220E-13
1.644E+02  2.859E-23  1.247E-13
1.629E+02  2.951E-23  1.275E-13
1.614E+02  3.045E-23  1.304E-13
1.600E+02  3.143E-23  1.333E-13
1.585E+02  3.243E-23  1.363E-13
1.570E+02  3.347E-23  1.394E-13
1.556E+02  3.454E-23  1.426E-13
1.542E+02  3.565E-23  1.458E-13
1.528E+02  3.680E-23  1.491E-13
1.514E+02  3.798E-23  1.525E-13
1.500E+02  3.920E-23  1.559E-13
1.486E+02  4.046E-23  1.595E-13
1.472E+02  4.176E-23  1.631E-13
1.459E+02  4.309E-23  1.667E-13
1.445E+02  4.444E-23  1.704E-13
1.432E+02  4.581E-23  1.740E-13
1.419E+02  4.718E-23  1.776E-13
1.406E+02  4.854E-23  1.810E-13
1.393E+02  4.987E-23  1.843E-13
1.380E+02  5.116E-23  1.873E-13
1.368E+02  5.241E-23  1.901E-13
1.355E+02  5.363E-23  1.928E-13
1.343E+02  5.483E-23  1.953E-13
1.330E+02  5.604E-23  1.978E-13
1.318E+02  5.725E-23  2.002E-13
1.306E+02  5.849E-23  2.026E-13
1.294E+02  5.975E-23  2.051E-13
1.282E+02  6.105E-23  2.076E-13
1.271E+02  6.237E-23  2.102E-13
1.259E+02  6.374E-23  2.129E-13
1.247E+02  6.515E-23  2.156E-13
1.236E+02  6.659E-23  2.183E-13
1.225E+02  6.807E-23  2.211E-13
1.213E+02  6.959E-23  2.240E-13
1.202E+02  7.114E-23  2.269E-13
1.191E+02  7.273E-23  2.298E-13
1.180E+02  7.436E-23  2.328E-13
1.169E+02  7.601E-23  2.358E-13
1.159E+02  7.769E-23  2.388E-13
1.148E+02  7.941E-23  2.418E-13
1.138E+02  8.116E-23  2.449E-13
1.127E+02  8.293E-23  2.480E-13
1.117E+02  8.476E-23  2.511E-13
1.107E+02  8.661E-23  2.542E-13
1.096E+02  8.849E-23  2.574E-13
1.086E+02  9.041E-23  2.605E-13
1.076E+02  9.235E-23  2.637E-13
1.067E+02  9.432E-23  2.669E-13
1.057E+02  9.632E-23  2.700E-13
1.047E+02  9.835E-23  2.732E-13
1.038E+02  1.004E-22  2.763E-13
1.028E+02  1.025E-22  2.795E-13
1.019E+02  1.046E-22  2.826E-13
1.009E+02  1.067E-22  2.856E-13
1.000E+02  1.088E-22  2.887E-13
9.908E+01  1.110E-22  2.917E-13
9.817E+01  1.132E-22  2.947E-13
9.727E+01  1.154E-22  2.977E-13
9.638E+01  1.176E-22  3.007E-13
9.550E+01  1.198E-22  3.036E-13
9.462E+01  1.221E-22  3.064E-13
9.376E+01  1.244E-22  3.093E-13
9.290E+01  1.266E-22  3.120E-13
9.204E+01  1.289E-22  3.148E-13
9.120E+01  1.312E-22  3.175E-13
9.036E+01  1.335E-22  3.201E-13
8.954E+01  1.359E-22  3.227E-13
8.872E+01  1.382E-22  3.252E-13
8.790E+01  1.406E-22  3.277E-13
8.710E+01  1.429E-22  3.301E-13
8.630E+01  1.453E-22  3.325E-13
8.551E+01  1.476E-22  3.349E-13
8.472E+01  1.500E-22  3.371E-13
8.395E+01  1.524E-22  3.393E-13
8.318E+01  1.547E-22  3.414E-13
8.241E+01  1.571E-22  3.435E-13
8.166E+01  1.595E-22  3.455E-13
8.091E+01  1.619E-22  3.474E-13
8.017E+01  1.643E-22  3.493E-13
7.943E+01  1.666E-22  3.511E-13
7.870E+01  1.690E-22  3.528E-13
7.798E+01  1.713E-22  3.544E-13
7.727E+01  1.736E-22  3.559E-13
7.656E+01  1.760E-22  3.574E-13
7.586E+01  1.783E-22  3.587E-13
7.516E+01  1.806E-22  3.600E-13
7.447E+01  1.828E-22  3.612E-13
7.379E+01  1.851E-22  3.623E-13
7.311E+01  1.873E-22  3.633E-13
7.244E+01  1.895E-22  3.641E-13
7.178E+01  1.917E-22  3.649E-13
7.112E+01  1.938E-22  3.656E-13
7.047E+01  1.959E-22  3.663E-13
6.982E+01  1.981E-22  3.669E-13
6.918E+01  2.002E-22  3.673E-13
6.855E+01  2.022E-22  3.677E-13
6.792E+01  2.042E-22  3.679E-13
6.730E+01  2.062E-22  3.681E-13
6.668E+01  2.082E-22  3.682E-13
6.607E+01  2.101E-22  3.682E-13
6.546E+01  2.120E-22  3.681E-13
6.486E+01  2.138E-22  3.679E-13
6.427E+01  2.156E-22  3.676E-13
6.368E+01  2.174E-22  3.672E-13
6.310E+01  2.191E-22  3.667E-13
6.252E+01  2.208E-22  3.662E-13
6.194E+01  2.225E-22  3.655E-13
6.138E+01  2.241E-22  3.648E-13
6.081E+01  2.257E-22  3.640E-13
6.026E+01  2.272E-22  3.631E-13
5.970E+01  2.286E-22  3.621E-13
5.916E+01  2.301E-22  3.610E-13
5.861E+01  2.314E-22  3.598E-13
5.808E+01  2.328E-22  3.586E-13
5.754E+01  2.340E-22  3.572E-13
5.702E+01  2.353E-22  3.558E-13
5.649E+01  2.365E-22  3.543E-13
5.598E+01  2.376E-22  3.528E-13
5.546E+01  2.387E-22  3.512E-13
5.495E+01  2.398E-22  3.495E-13
5.445E+01  2.408E-22  3.477E-13
5.395E+01  2.417E-22  3.459E-13
5.346E+01  2.426E-22  3.440E-13
5.297E+01  2.435E-22  3.421E-13
5.248E+01  2.443E-22  3.401E-13
5.200E+01  2.451E-22  3.380E-13
5.152E+01  2.458E-22  3.359E-13
5.105E+01  2.464E-22  3.337E-13
5.058E+01  2.470E-22  3.314E-13
5.012E+01  2.475E-22  3.291E-13
4.966E+01  2.480E-22  3.267E-13
4.920E+01  2.485E-22  3.243E-13
4.875E+01  2.489E-22  3.218E-13
4.831E+01  2.492E-22  3.193E-13
4.786E+01  2.495E-22  3.167E-13
4.742E+01  2.497E-22  3.141E-13
4.699E+01  2.499E-22  3.115E-13
4.656E+01  2.500E-22  3.088E-13
4.613E+01  2.501E-22  3.060E-13
4.571E+01  2.501E-22  3.032E-13
4.529E+01  2.501E-22  3.004E-13
4.487E+01  2.500E-22  2.975E-13
4.446E+01  2.498E-22  2.946E-13
4.406E+01  2.495E-22  2.916E-13
4.365E+01  2.492E-22  2.886E-13
4.325E+01  2.488E-22  2.854E-13
4.285E+01  2.483E-22  2.823E-13
4.246E+01  2.477E-22  2.790E-13
4.207E+01  2.471E-22  2.757E-13
4.169E+01  2.463E-22  2.723E-13
4.130E+01  2.454E-22  2.689E-13
4.093E+01  2.444E-22  2.653E-13
4.055E+01  2.432E-22  2.616E-13
4.018E+01  2.420E-22  2.579E-13
3.981E+01  2.406E-22  2.540E-13
3.945E+01  2.390E-22  2.501E-13
3.908E+01  2.373E-22  2.460E-13
3.873E+01  2.354E-22  2.418E-13
