Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.782E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.379E+03  3.557E-30  6.961E-19
7.311E+03  3.688E-30  7.153E-19
7.244E+03  3.825E-30  7.349E-19
7.178E+03  3.966E-30  7.551E-19
7.112E+03  4.113E-30  7.759E-19
7.047E+03  4.265E-30  7.973E-19
6.982E+03  4.424E-30  8.193E-19
6.918E+03  4.587E-30  8.419E-19
6.855E+03  4.757E-30  8.651E-19
6.792E+03  4.934E-30  8.889E-19
6.730E+03  5.117E-30  9.135E-19
6.668E+03  5.307E-30  9.387E-19
6.607E+03  5.504E-30  9.647E-19
6.546E+03  5.709E-30  9.914E-19
6.486E+03  5.922E-30  1.019E-18
6.427E+03  6.142E-30  1.047E-18
6.368E+03  6.371E-30  1.076E-18
6.310E+03  6.609E-30  1.106E-18
6.252E+03  6.855E-30  1.137E-18
6.194E+03  7.112E-30  1.169E-18
6.138E+03  7.377E-30  1.201E-18
6.081E+03  7.653E-30  1.235E-18
6.026E+03  7.940E-30  1.269E-18
5.970E+03  8.237E-30  1.305E-18
5.916E+03  8.546E-30  1.341E-18
5.861E+03  8.867E-30  1.379E-18
5.808E+03  9.199E-30  1.417E-18
5.754E+03  9.545E-30  1.457E-18
5.702E+03  9.904E-30  1.498E-18
5.649E+03  1.028E-29  1.540E-18
5.598E+03  1.066E-29  1.583E-18
5.546E+03  1.106E-29  1.628E-18
5.495E+03  1.148E-29  1.674E-18
5.445E+03  1.191E-29  1.721E-18
5.395E+03  1.236E-29  1.769E-18
5.346E+03  1.283E-29  1.819E-18
5.297E+03  1.332E-29  1.871E-18
5.248E+03  1.382E-29  1.924E-18
5.200E+03  1.434E-29  1.978E-18
5.152E+03  1.488E-29  2.034E-18
5.105E+03  1.545E-29  2.092E-18
5.058E+03  1.603E-29  2.151E-18
5.012E+03  1.664E-29  2.212E-18
4.966E+03  1.727E-29  2.275E-18
4.920E+03  1.793E-29  2.340E-18
4.875E+03  1.861E-29  2.406E-18
4.831E+03  1.932E-29  2.475E-18
4.786E+03  2.005E-29  2.546E-18
4.742E+03  2.081E-29  2.618E-18
4.699E+03  2.161E-29  2.693E-18
4.656E+03  2.243E-29  2.770E-18
4.613E+03  2.328E-29  2.849E-18
4.571E+03  2.417E-29  2.931E-18
4.529E+03  2.510E-29  3.015E-18
4.487E+03  2.606E-29  3.101E-18
4.446E+03  2.705E-29  3.191E-18
4.406E+03  2.809E-29  3.282E-18
4.365E+03  2.916E-29  3.377E-18
4.325E+03  3.028E-29  3.474E-18
4.285E+03  3.144E-29  3.574E-18
4.246E+03  3.265E-29  3.677E-18
4.207E+03  3.390E-29  3.784E-18
4.169E+03  3.521E-29  3.893E-18
4.130E+03  3.656E-29  4.006E-18
4.093E+03  3.797E-29  4.122E-18
4.055E+03  3.943E-29  4.241E-18
4.018E+03  4.095E-29  4.365E-18
3.981E+03  4.253E-29  4.491E-18
3.945E+03  4.417E-29  4.621E-18
3.908E+03  4.587E-29  4.756E-18
3.873E+03  4.764E-29  4.894E-18
3.837E+03  4.948E-29  5.036E-18
3.802E+03  5.139E-29  5.183E-18
3.767E+03  5.338E-29  5.334E-18
3.733E+03  5.545E-29  5.490E-18
3.698E+03  5.760E-29  5.650E-18
3.664E+03  5.983E-29  5.816E-18
3.631E+03  6.216E-29  5.986E-18
3.597E+03  6.457E-29  6.162E-18
3.565E+03  6.708E-29  6.343E-18
3.532E+03  6.969E-29  6.529E-18
3.499E+03  7.241E-29  6.721E-18
3.467E+03  7.523E-29  6.919E-18
3.436E+03  7.816E-29  7.123E-18
3.404E+03  8.122E-29  7.333E-18
3.373E+03  8.439E-29  7.550E-18
3.342E+03  8.769E-29  7.773E-18
3.311E+03  9.112E-29  8.004E-18
3.281E+03  9.469E-29  8.241E-18
3.251E+03  9.840E-29  8.485E-18
3.221E+03  1.023E-28  8.737E-18
3.192E+03  1.063E-28  8.997E-18
3.162E+03  1.104E-28  9.265E-18
3.133E+03  1.148E-28  9.540E-18
3.105E+03  1.193E-28  9.825E-18
3.076E+03  1.240E-28  1.012E-17
3.048E+03  1.289E-28  1.042E-17
3.020E+03  1.340E-28  1.073E-17
2.992E+03  1.392E-28  1.105E-17
2.965E+03  1.447E-28  1.138E-17
2.938E+03  1.504E-28  1.172E-17
2.911E+03  1.564E-28  1.207E-17
2.884E+03  1.625E-28  1.243E-17
2.858E+03  1.689E-28  1.281E-17
2.831E+03  1.756E-28  1.319E-17
2.805E+03  1.826E-28  1.359E-17
2.780E+03  1.898E-28  1.399E-17
2.754E+03  1.973E-28  1.441E-17
2.729E+03  2.051E-28  1.485E-17
2.704E+03  2.133E-28  1.530E-17
2.679E+03  2.217E-28  1.576E-17
2.655E+03  2.305E-28  1.623E-17
2.630E+03  2.397E-28  1.672E-17
2.606E+03  2.492E-28  1.723E-17
2.582E+03  2.592E-28  1.775E-17
2.559E+03  2.695E-28  1.829E-17
2.535E+03  2.802E-28  1.884E-17
2.512E+03  2.914E-28  1.942E-17
2.489E+03  3.030E-28  2.001E-17
2.466E+03  3.152E-28  2.062E-17
2.443E+03  3.278E-28  2.124E-17
2.421E+03  3.409E-28  2.189E-17
2.399E+03  3.545E-28  2.256E-17
2.377E+03  3.687E-28  2.325E-17
2.355E+03  3.835E-28  2.396E-17
2.333E+03  3.989E-28  2.469E-17
2.312E+03  4.149E-28  2.545E-17
2.291E+03  4.316E-28  2.623E-17
2.270E+03  4.489E-28  2.703E-17
2.249E+03  4.670E-28  2.786E-17
2.228E+03  4.858E-28  2.872E-17
2.208E+03  5.054E-28  2.960E-17
2.188E+03  5.257E-28  3.051E-17
2.168E+03  5.469E-28  3.145E-17
2.148E+03  5.690E-28  3.242E-17
2.128E+03  5.920E-28  3.342E-17
2.109E+03  6.159E-28  3.445E-17
2.089E+03  6.407E-28  3.551E-17
2.070E+03  6.666E-28  3.661E-17
2.051E+03  6.936E-28  3.774E-17
2.032E+03  7.217E-28  3.891E-17
2.014E+03  7.509E-28  4.011E-17
1.995E+03  7.813E-28  4.135E-17
1.977E+03  8.130E-28  4.263E-17
1.959E+03  8.459E-28  4.395E-17
1.941E+03  8.802E-28  4.532E-17
1.923E+03  9.159E-28  4.672E-17
1.905E+03  9.531E-28  4.817E-17
1.888E+03  9.918E-28  4.967E-17
1.871E+03  1.032E-27  5.121E-17
1.854E+03  1.074E-27  5.281E-17
1.837E+03  1.118E-27  5.445E-17
1.820E+03  1.163E-27  5.615E-17
1.803E+03  1.211E-27  5.790E-17
1.786E+03  1.260E-27  5.970E-17
1.770E+03  1.311E-27  6.156E-17
1.754E+03  1.365E-27  6.349E-17
1.738E+03  1.420E-27  6.547E-17
1.722E+03  1.478E-27  6.751E-17
1.706E+03  1.538E-27  6.962E-17
1.690E+03  1.601E-27  7.180E-17
1.675E+03  1.667E-27  7.405E-17
1.660E+03  1.735E-27  7.637E-17
1.644E+03  1.806E-27  7.876E-17
1.629E+03  1.879E-27  8.123E-17
1.614E+03  1.956E-27  8.377E-17
1.600E+03  2.036E-27  8.640E-17
1.585E+03  2.120E-27  8.911E-17
1.570E+03  2.206E-27  9.190E-17
1.556E+03  2.297E-27  9.479E-17
1.542E+03  2.391E-27  9.776E-17
1.528E+03  2.488E-27  1.008E-16
1.514E+03  2.590E-27  1.040E-16
1.500E+03  2.696E-27  1.073E-16
1.486E+03  2.807E-27  1.106E-16
1.472E+03  2.922E-27  1.141E-16
1.459E+03  3.042E-27  1.177E-16
1.445E+03  3.167E-27  1.214E-16
1.432E+03  3.297E-27  1.252E-16
1.419E+03  3.432E-27  1.292E-16
1.406E+03  3.573E-27  1.333E-16
1.393E+03  3.720E-27  1.375E-16
1.380E+03  3.873E-27  1.418E-16
1.368E+03  4.032E-27  1.463E-16
1.355E+03  4.198E-27  1.509E-16
1.343E+03  4.370E-27  1.557E-16
1.330E+03  4.550E-27  1.606E-16
1.318E+03  4.737E-27  1.656E-16
1.306E+03  4.932E-27  1.709E-16
1.294E+03  5.134E-27  1.763E-16
1.282E+03  5.345E-27  1.818E-16
1.271E+03  5.565E-27  1.876E-16
1.259E+03  5.794E-27  1.935E-16
1.247E+03  6.032E-27  1.996E-16
1.236E+03  6.281E-27  2.059E-16
1.225E+03  6.539E-27  2.124E-16
1.213E+03  6.808E-27  2.191E-16
1.202E+03  7.088E-27  2.260E-16
1.191E+03  7.379E-27  2.332E-16
1.180E+03  7.683E-27  2.405E-16
1.169E+03  7.998E-27  2.481E-16
1.159E+03  8.327E-27  2.560E-16
1.148E+03  8.670E-27  2.640E-16
1.138E+03  9.026E-27  2.724E-16
1.127E+03  9.397E-27  2.810E-16
1.117E+03  9.784E-27  2.898E-16
1.107E+03  1.019E-26  2.990E-16
1.096E+03  1.060E-26  3.084E-16
1.086E+03  1.104E-26  3.182E-16
1.076E+03  1.149E-26  3.282E-16
1.067E+03  1.197E-26  3.385E-16
1.057E+03  1.246E-26  3.492E-16
1.047E+03  1.297E-26  3.602E-16
1.038E+03  1.350E-26  3.716E-16
1.028E+03  1.405E-26  3.833E-16
1.019E+03  1.463E-26  3.953E-16
1.009E+03  1.523E-26  4.078E-16
1.000E+03  1.586E-26  4.206E-16
9.908E+02  1.651E-26  4.338E-16
9.817E+02  1.718E-26  4.475E-16
9.727E+02  1.789E-26  4.616E-16
9.638E+02  1.862E-26  4.762E-16
9.550E+02  1.939E-26  4.911E-16
9.462E+02  2.018E-26  5.066E-16
9.376E+02  2.101E-26  5.225E-16
9.290E+02  2.187E-26  5.390E-16
9.204E+02  2.277E-26  5.559E-16
9.120E+02  2.370E-26  5.734E-16
9.036E+02  2.467E-26  5.914E-16
8.954E+02  2.568E-26  6.099E-16
8.872E+02  2.673E-26  6.291E-16
8.790E+02  2.782E-26  6.488E-16
8.710E+02  2.896E-26  6.691E-16
8.630E+02  3.014E-26  6.900E-16
8.551E+02  3.137E-26  7.116E-16
8.472E+02  3.265E-26  7.338E-16
8.395E+02  3.398E-26  7.567E-16
8.318E+02  3.537E-26  7.803E-16
8.241E+02  3.681E-26  8.046E-16
8.166E+02  3.830E-26  8.297E-16
8.091E+02  3.986E-26  8.555E-16
8.017E+02  4.148E-26  8.821E-16
7.943E+02  4.317E-26  9.095E-16
7.870E+02  4.492E-26  9.378E-16
7.798E+02  4.674E-26  9.669E-16
7.727E+02  4.864E-26  9.969E-16
7.656E+02  5.061E-26  1.028E-15
7.586E+02  5.266E-26  1.060E-15
7.516E+02  5.479E-26  1.092E-15
7.447E+02  5.701E-26  1.126E-15
7.379E+02  5.933E-26  1.161E-15
7.311E+02  6.174E-26  1.197E-15
7.244E+02  6.424E-26  1.234E-15
7.178E+02  6.685E-26  1.273E-15
7.112E+02  6.956E-26  1.312E-15
7.047E+02  7.239E-26  1.353E-15
6.982E+02  7.532E-26  1.395E-15
6.918E+02  7.838E-26  1.438E-15
6.855E+02  8.156E-26  1.483E-15
6.792E+02  8.487E-26  1.529E-15
6.730E+02  8.831E-26  1.576E-15
6.668E+02  9.188E-26  1.625E-15
6.607E+02  9.560E-26  1.675E-15
6.546E+02  9.948E-26  1.727E-15
6.486E+02  1.035E-25  1.781E-15
6.427E+02  1.077E-25  1.837E-15
6.368E+02  1.121E-25  1.894E-15
6.310E+02  1.167E-25  1.953E-15
6.252E+02  1.214E-25  2.014E-15
6.194E+02  1.264E-25  2.077E-15
6.138E+02  1.315E-25  2.141E-15
6.081E+02  1.369E-25  2.208E-15
6.026E+02  1.425E-25  2.277E-15
5.970E+02  1.483E-25  2.348E-15
5.916E+02  1.543E-25  2.421E-15
5.861E+02  1.606E-25  2.497E-15
5.808E+02  1.672E-25  2.575E-15
5.754E+02  1.740E-25  2.656E-15
5.702E+02  1.811E-25  2.739E-15
5.649E+02  1.885E-25  2.824E-15
5.598E+02  1.961E-25  2.912E-15
5.546E+02  2.042E-25  3.004E-15
5.495E+02  2.125E-25  3.098E-15
5.445E+02  2.212E-25  3.194E-15
5.395E+02  2.302E-25  3.294E-15
5.346E+02  2.396E-25  3.398E-15
5.297E+02  2.494E-25  3.504E-15
5.248E+02  2.596E-25  3.614E-15
5.200E+02  2.702E-25  3.727E-15
5.152E+02  2.813E-25  3.844E-15
5.105E+02  2.928E-25  3.965E-15
5.058E+02  3.047E-25  4.089E-15
5.012E+02  3.172E-25  4.217E-15
4.966E+02  3.302E-25  4.349E-15
4.920E+02  3.437E-25  4.486E-15
4.875E+02  3.577E-25  4.626E-15
4.831E+02  3.724E-25  4.771E-15
4.786E+02  3.876E-25  4.921E-15
4.742E+02  4.035E-25  5.075E-15
4.699E+02  4.200E-25  5.234E-15
4.656E+02  4.371E-25  5.399E-15
4.613E+02  4.550E-25  5.568E-15
4.571E+02  4.736E-25  5.743E-15
4.529E+02  4.930E-25  5.923E-15
4.487E+02  5.132E-25  6.108E-15
4.446E+02  5.341E-25  6.300E-15
4.406E+02  5.560E-25  6.497E-15
4.365E+02  5.787E-25  6.701E-15
4.325E+02  6.023E-25  6.911E-15
4.285E+02  6.270E-25  7.127E-15
4.246E+02  6.526E-25  7.350E-15
4.207E+02  6.792E-25  7.581E-15
4.169E+02  7.070E-25  7.818E-15
4.130E+02  7.359E-25  8.063E-15
4.093E+02  7.660E-25  8.315E-15
4.055E+02  7.973E-25  8.576E-15
4.018E+02  8.298E-25  8.844E-15
3.981E+02  8.637E-25  9.121E-15
3.945E+02  8.990E-25  9.407E-15
3.908E+02  9.358E-25  9.701E-15
3.873E+02  9.740E-25  1.001E-14
3.837E+02  1.014E-24  1.032E-14
3.802E+02  1.055E-24  1.064E-14
3.767E+02  1.098E-24  1.097E-14
3.733E+02  1.143E-24  1.132E-14
3.698E+02  1.190E-24  1.167E-14
3.664E+02  1.238E-24  1.204E-14
3.631E+02  1.289E-24  1.241E-14
3.597E+02  1.341E-24  1.280E-14
3.565E+02  1.396E-24  1.320E-14
3.532E+02  1.453E-24  1.361E-14
3.499E+02  1.512E-24  1.403E-14
3.467E+02  1.573E-24  1.447E-14
3.436E+02  1.637E-24  1.492E-14
3.404E+02  1.704E-24  1.539E-14
3.373E+02  1.773E-24  1.586E-14
3.342E+02  1.845E-24  1.636E-14
3.311E+02  1.920E-24  1.686E-14
3.281E+02  1.998E-24  1.739E-14
3.251E+02  2.079E-24  1.793E-14
3.221E+02  2.163E-24  1.848E-14
3.192E+02  2.251E-24  1.905E-14
3.162E+02  2.342E-24  1.964E-14
3.133E+02  2.436E-24  2.025E-14
3.105E+02  2.535E-24  2.087E-14
3.076E+02  2.637E-24  2.152E-14
3.048E+02  2.743E-24  2.218E-14
3.020E+02  2.854E-24  2.286E-14
2.992E+02  2.969E-24  2.356E-14
2.965E+02  3.088E-24  2.429E-14
2.938E+02  3.212E-24  2.503E-14
2.911E+02  3.341E-24  2.580E-14
2.884E+02  3.475E-24  2.658E-14
2.858E+02  3.614E-24  2.740E-14
2.831E+02  3.759E-24  2.823E-14
2.805E+02  3.909E-24  2.909E-14
2.780E+02  4.065E-24  2.998E-14
2.754E+02  4.228E-24  3.089E-14
2.729E+02  4.397E-24  3.183E-14
2.704E+02  4.572E-24  3.279E-14
2.679E+02  4.755E-24  3.379E-14
2.655E+02  4.945E-24  3.482E-14
2.630E+02  5.142E-24  3.587E-14
2.606E+02  5.346E-24  3.696E-14
2.582E+02  5.559E-24  3.808E-14
2.559E+02  5.779E-24  3.922E-14
2.535E+02  6.006E-24  4.039E-14
2.512E+02  6.241E-24  4.158E-14
2.489E+02  6.481E-24  4.279E-14
2.466E+02  6.726E-24  4.400E-14
2.443E+02  6.979E-24  4.523E-14
2.421E+02  7.239E-24  4.649E-14
2.399E+02  7.506E-24  4.776E-14
2.377E+02  7.779E-24  4.904E-14
2.355E+02  8.061E-24  5.035E-14
2.333E+02  8.352E-24  5.170E-14
2.312E+02  8.653E-24  5.307E-14
2.291E+02  8.964E-24  5.447E-14
2.270E+02  9.285E-24  5.591E-14
2.249E+02  9.617E-24  5.737E-14
2.228E+02  9.960E-24  5.887E-14
2.208E+02  1.031E-23  6.041E-14
2.188E+02  1.068E-23  6.198E-14
2.168E+02  1.106E-23  6.358E-14
2.148E+02  1.145E-23  6.522E-14
2.128E+02  1.185E-23  6.689E-14
2.109E+02  1.227E-23  6.860E-14
2.089E+02  1.269E-23  7.035E-14
2.070E+02  1.314E-23  7.213E-14
2.051E+02  1.359E-23  7.394E-14
2.032E+02  1.406E-23  7.580E-14
2.014E+02  1.455E-23  7.770E-14
1.995E+02  1.505E-23  7.963E-14
1.977E+02  1.556E-23  8.160E-14
1.959E+02  1.609E-23  8.362E-14
1.941E+02  1.664E-23  8.567E-14
1.923E+02  1.720E-23  8.776E-14
1.905E+02  1.779E-23  8.990E-14
1.888E+02  1.839E-23  9.208E-14
1.871E+02  1.900E-23  9.430E-14
1.854E+02  1.964E-23  9.657E-14
1.837E+02  2.030E-23  9.889E-14
1.820E+02  2.098E-23  1.012E-13
1.803E+02  2.167E-23  1.036E-13
1.786E+02  2.239E-23  1.061E-13
1.770E+02  2.313E-23  1.086E-13
1.754E+02  2.389E-23  1.112E-13
1.738E+02  2.468E-23  1.138E-13
1.722E+02  2.549E-23  1.164E-13
1.706E+02  2.633E-23  1.191E-13
1.690E+02  2.719E-23  1.219E-13
1.675E+02  2.808E-23  1.247E-13
1.660E+02  2.899E-23  1.276E-13
1.644E+02  2.994E-23  1.306E-13
1.629E+02  3.092E-23  1.336E-13
1.614E+02  3.192E-23  1.367E-13
1.600E+02  3.296E-23  1.399E-13
1.585E+02  3.404E-23  1.431E-13
1.570E+02  3.515E-23  1.464E-13
1.556E+02  3.631E-23  1.498E-13
1.542E+02  3.750E-23  1.533E-13
1.528E+02  3.873E-23  1.569E-13
1.514E+02  4.001E-23  1.606E-13
1.500E+02  4.133E-23  1.644E-13
1.486E+02  4.269E-23  1.683E-13
1.472E+02  4.410E-23  1.722E-13
1.459E+02  4.554E-23  1.762E-13
1.445E+02  4.702E-23  1.803E-13
1.432E+02  4.851E-23  1.843E-13
1.419E+02  5.001E-23  1.882E-13
1.406E+02  5.149E-23  1.920E-13
1.393E+02  5.294E-23  1.956E-13
1.380E+02  5.436E-23  1.990E-13
1.368E+02  5.573E-23  2.022E-13
1.355E+02  5.707E-23  2.052E-13
1.343E+02  5.840E-23  2.080E-13
1.330E+02  5.973E-23  2.108E-13
1.318E+02  6.107E-23  2.135E-13
1.306E+02  6.243E-23  2.163E-13
1.294E+02  6.384E-23  2.191E-13
1.282E+02  6.528E-23  2.220E-13
1.271E+02  6.675E-23  2.250E-13
1.259E+02  6.828E-23  2.280E-13
1.247E+02  6.985E-23  2.311E-13
1.236E+02  7.147E-23  2.343E-13
1.225E+02  7.313E-23  2.375E-13
1.213E+02  7.484E-23  2.409E-13
1.202E+02  7.659E-23  2.443E-13
1.191E+02  7.839E-23  2.477E-13
1.180E+02  8.023E-23  2.512E-13
1.169E+02  8.211E-23  2.547E-13
1.159E+02  8.402E-23  2.583E-13
1.148E+02  8.598E-23  2.619E-13
1.138E+02  8.799E-23  2.655E-13
1.127E+02  9.002E-23  2.692E-13
1.117E+02  9.212E-23  2.729E-13
1.107E+02  9.426E-23  2.767E-13
1.096E+02  9.644E-23  2.805E-13
1.086E+02  9.866E-23  2.843E-13
1.076E+02  1.009E-22  2.882E-13
1.067E+02  1.032E-22  2.921E-13
1.057E+02  1.056E-22  2.960E-13
1.047E+02  1.080E-22  2.999E-13
1.038E+02  1.104E-22  3.038E-13
1.028E+02  1.128E-22  3.077E-13
1.019E+02  1.153E-22  3.116E-13
1.009E+02  1.179E-22  3.155E-13
1.000E+02  1.204E-22  3.195E-13
9.908E+01  1.230E-22  3.233E-13
9.817E+01  1.257E-22  3.273E-13
9.727E+01  1.283E-22  3.311E-13
9.638E+01  1.310E-22  3.350E-13
9.550E+01  1.338E-22  3.389E-13
9.462E+01  1.366E-22  3.428E-13
9.376E+01  1.394E-22  3.466E-13
9.290E+01  1.422E-22  3.504E-13
9.204E+01  1.451E-22  3.542E-13
9.120E+01  1.480E-22  3.580E-13
9.036E+01  1.509E-22  3.618E-13
8.954E+01  1.539E-22  3.655E-13
8.872E+01  1.569E-22  3.692E-13
8.790E+01  1.599E-22  3.729E-13
8.710E+01  1.630E-22  3.765E-13
8.630E+01  1.661E-22  3.802E-13
8.551E+01  1.692E-22  3.838E-13
8.472E+01  1.723E-22  3.873E-13
8.395E+01  1.755E-22  3.908E-13
8.318E+01  1.787E-22  3.944E-13
8.241E+01  1.820E-22  3.978E-13
8.166E+01  1.852E-22  4.012E-13
8.091E+01  1.885E-22  4.046E-13
8.017E+01  1.919E-22  4.080E-13
7.943E+01  1.952E-22  4.113E-13
7.870E+01  1.986E-22  4.146E-13
7.798E+01  2.020E-22  4.177E-13
7.727E+01  2.054E-22  4.209E-13
7.656E+01  2.088E-22  4.240E-13
7.586E+01  2.122E-22  4.270E-13
7.516E+01  2.157E-22  4.301E-13
7.447E+01  2.192E-22  4.330E-13
7.379E+01  2.226E-22  4.358E-13
7.311E+01  2.261E-22  4.386E-13
7.244E+01  2.296E-22  4.412E-13
7.178E+01  2.331E-22  4.439E-13
7.112E+01  2.367E-22  4.465E-13
7.047E+01  2.402E-22  4.491E-13
6.982E+01  2.438E-22  4.516E-13
6.918E+01  2.475E-22  4.541E-13
6.855E+01  2.511E-22  4.565E-13
6.792E+01  2.547E-22  4.588E-13
6.730E+01  2.583E-22  4.610E-13
6.668E+01  2.619E-22  4.633E-13
6.607E+01  2.656E-22  4.654E-13
6.546E+01  2.692E-22  4.675E-13
6.486E+01  2.729E-22  4.695E-13
6.427E+01  2.765E-22  4.714E-13
6.368E+01  2.802E-22  4.733E-13
6.310E+01  2.839E-22  4.752E-13
6.252E+01  2.876E-22  4.770E-13
6.194E+01  2.914E-22  4.788E-13
6.138E+01  2.951E-22  4.805E-13
6.081E+01  2.989E-22  4.821E-13
6.026E+01  3.026E-22  4.837E-13
5.970E+01  3.064E-22  4.852E-13
5.916E+01  3.101E-22  4.867E-13
5.861E+01  3.139E-22  4.881E-13
5.808E+01  3.177E-22  4.894E-13
5.754E+01  3.215E-22  4.907E-13
5.702E+01  3.253E-22  4.919E-13
5.649E+01  3.291E-22  4.932E-13
5.598E+01  3.329E-22  4.944E-13
5.546E+01  3.368E-22  4.955E-13
5.495E+01  3.407E-22  4.966E-13
5.445E+01  3.446E-22  4.977E-13
5.395E+01  3.486E-22  4.988E-13
5.346E+01  3.525E-22  4.999E-13
5.297E+01  3.565E-22  5.009E-13
5.248E+01  3.605E-22  5.018E-13
5.200E+01  3.645E-22  5.028E-13
5.152E+01  3.686E-22  5.037E-13
5.105E+01  3.726E-22  5.046E-13
5.058E+01  3.767E-22  5.055E-13
5.012E+01  3.808E-22  5.063E-13
4.966E+01  3.850E-22  5.071E-13
4.920E+01  3.892E-22  5.079E-13
4.875E+01  3.934E-22  5.087E-13
4.831E+01  3.976E-22  5.095E-13
4.786E+01  4.019E-22  5.103E-13
4.742E+01  4.063E-22  5.111E-13
4.699E+01  4.107E-22  5.118E-13
4.656E+01  4.151E-22  5.126E-13
4.613E+01  4.195E-22  5.134E-13
4.571E+01  4.241E-22  5.142E-13
4.529E+01  4.286E-22  5.149E-13
4.487E+01  4.332E-22  5.157E-13
4.446E+01  4.379E-22  5.165E-13
4.406E+01  4.426E-22  5.172E-13
4.365E+01  4.473E-22  5.179E-13
4.325E+01  4.520E-22  5.186E-13
4.285E+01  4.568E-22  5.192E-13
4.246E+01  4.615E-22  5.198E-13
4.207E+01  4.662E-22  5.203E-13
4.169E+01  4.710E-22  5.208E-13
4.130E+01  4.757E-22  5.212E-13
4.093E+01  4.803E-22  5.214E-13
4.055E+01  4.849E-22  5.216E-13
4.018E+01  4.894E-22  5.216E-13
3.981E+01  4.938E-22  5.215E-13
3.945E+01  4.981E-22  5.212E-13
3.908E+01  5.022E-22  5.207E-13
3.873E+01  5.062E-22  5.200E-13
