Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.675E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.419E+03  3.417E-27  1.286E-16
1.406E+03  3.558E-27  1.327E-16
1.393E+03  3.704E-27  1.369E-16
1.380E+03  3.856E-27  1.412E-16
1.368E+03  4.015E-27  1.457E-16
1.355E+03  4.180E-27  1.503E-16
1.343E+03  4.352E-27  1.550E-16
1.330E+03  4.531E-27  1.599E-16
1.318E+03  4.718E-27  1.650E-16
1.306E+03  4.912E-27  1.702E-16
1.294E+03  5.114E-27  1.756E-16
1.282E+03  5.324E-27  1.811E-16
1.271E+03  5.543E-27  1.868E-16
1.259E+03  5.772E-27  1.927E-16
1.247E+03  6.009E-27  1.988E-16
1.236E+03  6.257E-27  2.051E-16
1.225E+03  6.514E-27  2.116E-16
1.213E+03  6.782E-27  2.183E-16
1.202E+03  7.061E-27  2.252E-16
1.191E+03  7.352E-27  2.323E-16
1.180E+03  7.655E-27  2.397E-16
1.169E+03  7.970E-27  2.472E-16
1.159E+03  8.298E-27  2.551E-16
1.148E+03  8.639E-27  2.631E-16
1.138E+03  8.995E-27  2.714E-16
1.127E+03  9.365E-27  2.800E-16
1.117E+03  9.750E-27  2.889E-16
1.107E+03  1.015E-26  2.980E-16
1.096E+03  1.057E-26  3.074E-16
1.086E+03  1.100E-26  3.171E-16
1.076E+03  1.146E-26  3.271E-16
1.067E+03  1.193E-26  3.375E-16
1.057E+03  1.242E-26  3.481E-16
1.047E+03  1.293E-26  3.591E-16
1.038E+03  1.346E-26  3.704E-16
1.028E+03  1.401E-26  3.821E-16
1.019E+03  1.459E-26  3.942E-16
1.009E+03  1.519E-26  4.066E-16
1.000E+03  1.581E-26  4.194E-16
9.908E+02  1.646E-26  4.326E-16
9.817E+02  1.714E-26  4.463E-16
9.727E+02  1.784E-26  4.604E-16
9.638E+02  1.857E-26  4.749E-16
9.550E+02  1.934E-26  4.898E-16
9.462E+02  2.013E-26  5.053E-16
9.376E+02  2.096E-26  5.212E-16
9.290E+02  2.182E-26  5.376E-16
9.204E+02  2.271E-26  5.546E-16
9.120E+02  2.364E-26  5.720E-16
9.036E+02  2.461E-26  5.900E-16
8.954E+02  2.562E-26  6.085E-16
8.872E+02  2.667E-26  6.277E-16
8.790E+02  2.776E-26  6.473E-16
8.710E+02  2.890E-26  6.676E-16
8.630E+02  3.008E-26  6.886E-16
8.551E+02  3.131E-26  7.101E-16
8.472E+02  3.259E-26  7.324E-16
8.395E+02  3.392E-26  7.553E-16
8.318E+02  3.530E-26  7.789E-16
8.241E+02  3.674E-26  8.032E-16
8.166E+02  3.824E-26  8.282E-16
8.091E+02  3.979E-26  8.541E-16
8.017E+02  4.141E-26  8.807E-16
7.943E+02  4.310E-26  9.081E-16
7.870E+02  4.485E-26  9.363E-16
7.798E+02  4.667E-26  9.655E-16
7.727E+02  4.857E-26  9.955E-16
7.656E+02  5.054E-26  1.026E-15
7.586E+02  5.259E-26  1.058E-15
7.516E+02  5.473E-26  1.091E-15
7.447E+02  5.695E-26  1.125E-15
7.379E+02  5.926E-26  1.160E-15
7.311E+02  6.167E-26  1.196E-15
7.244E+02  6.418E-26  1.233E-15
7.178E+02  6.679E-26  1.272E-15
7.112E+02  6.950E-26  1.311E-15
7.047E+02  7.233E-26  1.352E-15
6.982E+02  7.527E-26  1.394E-15
6.918E+02  7.833E-26  1.437E-15
6.855E+02  8.151E-26  1.482E-15
6.792E+02  8.482E-26  1.528E-15
6.730E+02  8.826E-26  1.576E-15
6.668E+02  9.184E-26  1.624E-15
6.607E+02  9.557E-26  1.675E-15
6.546E+02  9.945E-26  1.727E-15
6.486E+02  1.035E-25  1.781E-15
6.427E+02  1.077E-25  1.836E-15
6.368E+02  1.121E-25  1.894E-15
6.310E+02  1.167E-25  1.953E-15
6.252E+02  1.214E-25  2.014E-15
6.194E+02  1.264E-25  2.077E-15
6.138E+02  1.315E-25  2.142E-15
6.081E+02  1.369E-25  2.209E-15
6.026E+02  1.425E-25  2.278E-15
5.970E+02  1.483E-25  2.349E-15
5.916E+02  1.544E-25  2.422E-15
5.861E+02  1.607E-25  2.498E-15
5.808E+02  1.672E-25  2.576E-15
5.754E+02  1.741E-25  2.657E-15
5.702E+02  1.812E-25  2.740E-15
5.649E+02  1.886E-25  2.826E-15
5.598E+02  1.963E-25  2.914E-15
5.546E+02  2.043E-25  3.006E-15
5.495E+02  2.126E-25  3.100E-15
5.445E+02  2.213E-25  3.197E-15
5.395E+02  2.304E-25  3.297E-15
5.346E+02  2.398E-25  3.401E-15
5.297E+02  2.496E-25  3.507E-15
5.248E+02  2.599E-25  3.617E-15
5.200E+02  2.705E-25  3.731E-15
5.152E+02  2.816E-25  3.848E-15
5.105E+02  2.931E-25  3.969E-15
5.058E+02  3.051E-25  4.094E-15
5.012E+02  3.176E-25  4.222E-15
4.966E+02  3.306E-25  4.355E-15
4.920E+02  3.441E-25  4.491E-15
4.875E+02  3.582E-25  4.632E-15
4.831E+02  3.729E-25  4.778E-15
4.786E+02  3.881E-25  4.928E-15
4.742E+02  4.040E-25  5.083E-15
4.699E+02  4.206E-25  5.242E-15
4.656E+02  4.378E-25  5.407E-15
4.613E+02  4.557E-25  5.577E-15
4.571E+02  4.744E-25  5.752E-15
4.529E+02  4.938E-25  5.933E-15
4.487E+02  5.140E-25  6.119E-15
4.446E+02  5.351E-25  6.311E-15
4.406E+02  5.570E-25  6.509E-15
4.365E+02  5.797E-25  6.713E-15
4.325E+02  6.035E-25  6.923E-15
4.285E+02  6.281E-25  7.141E-15
4.246E+02  6.538E-25  7.364E-15
4.207E+02  6.806E-25  7.595E-15
4.169E+02  7.084E-25  7.834E-15
4.130E+02  7.374E-25  8.079E-15
4.093E+02  7.676E-25  8.333E-15
4.055E+02  7.989E-25  8.594E-15
4.018E+02  8.316E-25  8.863E-15
3.981E+02  8.656E-25  9.141E-15
3.945E+02  9.010E-25  9.427E-15
3.908E+02  9.378E-25  9.723E-15
3.873E+02  9.762E-25  1.003E-14
3.837E+02  1.016E-24  1.034E-14
3.802E+02  1.058E-24  1.067E-14
3.767E+02  1.101E-24  1.100E-14
3.733E+02  1.146E-24  1.134E-14
3.698E+02  1.193E-24  1.170E-14
3.664E+02  1.241E-24  1.206E-14
3.631E+02  1.292E-24  1.244E-14
3.597E+02  1.345E-24  1.283E-14
3.565E+02  1.399E-24  1.323E-14
3.532E+02  1.456E-24  1.364E-14
3.499E+02  1.516E-24  1.407E-14
3.467E+02  1.577E-24  1.451E-14
3.436E+02  1.642E-24  1.496E-14
3.404E+02  1.708E-24  1.543E-14
3.373E+02  1.778E-24  1.591E-14
3.342E+02  1.850E-24  1.640E-14
3.311E+02  1.925E-24  1.691E-14
3.281E+02  2.003E-24  1.743E-14
3.251E+02  2.084E-24  1.797E-14
3.221E+02  2.169E-24  1.853E-14
3.192E+02  2.257E-24  1.911E-14
3.162E+02  2.348E-24  1.970E-14
3.133E+02  2.443E-24  2.030E-14
3.105E+02  2.542E-24  2.093E-14
3.076E+02  2.644E-24  2.158E-14
3.048E+02  2.751E-24  2.224E-14
3.020E+02  2.862E-24  2.293E-14
2.992E+02  2.977E-24  2.363E-14
2.965E+02  3.097E-24  2.436E-14
2.938E+02  3.221E-24  2.510E-14
2.911E+02  3.351E-24  2.587E-14
2.884E+02  3.485E-24  2.666E-14
2.858E+02  3.625E-24  2.748E-14
2.831E+02  3.770E-24  2.832E-14
2.805E+02  3.921E-24  2.918E-14
2.780E+02  4.078E-24  3.007E-14
2.754E+02  4.240E-24  3.098E-14
2.729E+02  4.410E-24  3.192E-14
2.704E+02  4.586E-24  3.289E-14
2.679E+02  4.769E-24  3.389E-14
2.655E+02  4.960E-24  3.492E-14
2.630E+02  5.157E-24  3.598E-14
2.606E+02  5.363E-24  3.707E-14
2.582E+02  5.576E-24  3.819E-14
2.559E+02  5.796E-24  3.934E-14
2.535E+02  6.025E-24  4.051E-14
2.512E+02  6.260E-24  4.171E-14
2.489E+02  6.502E-24  4.292E-14
2.466E+02  6.748E-24  4.414E-14
2.443E+02  7.001E-24  4.538E-14
2.421E+02  7.262E-24  4.664E-14
2.399E+02  7.531E-24  4.792E-14
2.377E+02  7.805E-24  4.921E-14
2.355E+02  8.089E-24  5.053E-14
2.333E+02  8.382E-24  5.188E-14
2.312E+02  8.684E-24  5.326E-14
2.291E+02  8.997E-24  5.467E-14
2.270E+02  9.320E-24  5.612E-14
2.249E+02  9.654E-24  5.759E-14
2.228E+02  9.999E-24  5.911E-14
2.208E+02  1.036E-23  6.065E-14
2.188E+02  1.072E-23  6.223E-14
2.168E+02  1.110E-23  6.385E-14
2.148E+02  1.150E-23  6.550E-14
2.128E+02  1.190E-23  6.718E-14
2.109E+02  1.232E-23  6.891E-14
2.089E+02  1.275E-23  7.066E-14
2.070E+02  1.320E-23  7.246E-14
2.051E+02  1.365E-23  7.429E-14
2.032E+02  1.413E-23  7.616E-14
2.014E+02  1.462E-23  7.808E-14
1.995E+02  1.512E-23  8.003E-14
1.977E+02  1.564E-23  8.202E-14
1.959E+02  1.618E-23  8.405E-14
1.941E+02  1.673E-23  8.612E-14
1.923E+02  1.730E-23  8.823E-14
1.905E+02  1.788E-23  9.039E-14
1.888E+02  1.849E-23  9.259E-14
1.871E+02  1.911E-23  9.484E-14
1.854E+02  1.975E-23  9.713E-14
1.837E+02  2.042E-23  9.946E-14
1.820E+02  2.110E-23  1.018E-13
1.803E+02  2.180E-23  1.043E-13
1.786E+02  2.253E-23  1.068E-13
1.770E+02  2.328E-23  1.093E-13
1.754E+02  2.405E-23  1.119E-13
1.738E+02  2.484E-23  1.145E-13
1.722E+02  2.566E-23  1.172E-13
1.706E+02  2.650E-23  1.199E-13
1.690E+02  2.737E-23  1.227E-13
1.675E+02  2.827E-23  1.256E-13
1.660E+02  2.920E-23  1.285E-13
1.644E+02  3.015E-23  1.315E-13
1.629E+02  3.114E-23  1.346E-13
1.614E+02  3.216E-23  1.377E-13
1.600E+02  3.321E-23  1.409E-13
1.585E+02  3.430E-23  1.442E-13
1.570E+02  3.542E-23  1.476E-13
1.556E+02  3.659E-23  1.510E-13
1.542E+02  3.779E-23  1.546E-13
1.528E+02  3.904E-23  1.582E-13
1.514E+02  4.033E-23  1.619E-13
1.500E+02  4.166E-23  1.657E-13
1.486E+02  4.304E-23  1.696E-13
1.472E+02  4.446E-23  1.736E-13
1.459E+02  4.592E-23  1.777E-13
1.445E+02  4.741E-23  1.818E-13
1.432E+02  4.892E-23  1.859E-13
1.419E+02  5.043E-23  1.898E-13
1.406E+02  5.193E-23  1.937E-13
1.393E+02  5.340E-23  1.973E-13
1.380E+02  5.483E-23  2.008E-13
1.368E+02  5.622E-23  2.040E-13
1.355E+02  5.758E-23  2.070E-13
1.343E+02  5.893E-23  2.099E-13
1.330E+02  6.027E-23  2.127E-13
1.318E+02  6.163E-23  2.155E-13
1.306E+02  6.302E-23  2.184E-13
1.294E+02  6.444E-23  2.212E-13
1.282E+02  6.591E-23  2.242E-13
1.271E+02  6.741E-23  2.272E-13
1.259E+02  6.896E-23  2.303E-13
1.247E+02  7.055E-23  2.334E-13
1.236E+02  7.219E-23  2.367E-13
1.225E+02  7.388E-23  2.400E-13
1.213E+02  7.562E-23  2.434E-13
1.202E+02  7.740E-23  2.468E-13
1.191E+02  7.923E-23  2.503E-13
1.180E+02  8.110E-23  2.539E-13
1.169E+02  8.301E-23  2.575E-13
1.159E+02  8.495E-23  2.611E-13
1.148E+02  8.695E-23  2.648E-13
1.138E+02  8.899E-23  2.685E-13
1.127E+02  9.106E-23  2.723E-13
1.117E+02  9.320E-23  2.761E-13
1.107E+02  9.537E-23  2.800E-13
1.096E+02  9.759E-23  2.839E-13
1.086E+02  9.986E-23  2.878E-13
1.076E+02  1.022E-22  2.917E-13
1.067E+02  1.045E-22  2.957E-13
1.057E+02  1.069E-22  2.997E-13
1.047E+02  1.093E-22  3.037E-13
1.038E+02  1.118E-22  3.078E-13
1.028E+02  1.143E-22  3.118E-13
1.019E+02  1.169E-22  3.158E-13
1.009E+02  1.195E-22  3.198E-13
1.000E+02  1.221E-22  3.238E-13
9.908E+01  1.247E-22  3.278E-13
9.817E+01  1.274E-22  3.319E-13
9.727E+01  1.302E-22  3.359E-13
9.638E+01  1.329E-22  3.399E-13
9.550E+01  1.358E-22  3.439E-13
9.462E+01  1.386E-22  3.479E-13
9.376E+01  1.415E-22  3.519E-13
9.290E+01  1.444E-22  3.558E-13
9.204E+01  1.473E-22  3.597E-13
9.120E+01  1.503E-22  3.636E-13
9.036E+01  1.533E-22  3.675E-13
8.954E+01  1.564E-22  3.714E-13
8.872E+01  1.595E-22  3.752E-13
8.790E+01  1.626E-22  3.791E-13
8.710E+01  1.657E-22  3.828E-13
8.630E+01  1.689E-22  3.866E-13
8.551E+01  1.721E-22  3.904E-13
8.472E+01  1.753E-22  3.941E-13
8.395E+01  1.786E-22  3.977E-13
8.318E+01  1.819E-22  4.014E-13
8.241E+01  1.853E-22  4.050E-13
8.166E+01  1.886E-22  4.086E-13
8.091E+01  1.920E-22  4.121E-13
8.017E+01  1.955E-22  4.157E-13
7.943E+01  1.989E-22  4.191E-13
7.870E+01  2.024E-22  4.225E-13
7.798E+01  2.059E-22  4.259E-13
7.727E+01  2.094E-22  4.292E-13
7.656E+01  2.130E-22  4.325E-13
7.586E+01  2.165E-22  4.357E-13
7.516E+01  2.201E-22  4.388E-13
7.447E+01  2.237E-22  4.419E-13
7.379E+01  2.273E-22  4.449E-13
7.311E+01  2.309E-22  4.479E-13
7.244E+01  2.345E-22  4.507E-13
7.178E+01  2.382E-22  4.535E-13
7.112E+01  2.419E-22  4.563E-13
7.047E+01  2.456E-22  4.591E-13
6.982E+01  2.493E-22  4.618E-13
6.918E+01  2.531E-22  4.645E-13
6.855E+01  2.568E-22  4.670E-13
6.792E+01  2.606E-22  4.695E-13
6.730E+01  2.644E-22  4.719E-13
6.668E+01  2.682E-22  4.743E-13
6.607E+01  2.720E-22  4.767E-13
6.546E+01  2.758E-22  4.789E-13
6.486E+01  2.796E-22  4.811E-13
6.427E+01  2.835E-22  4.833E-13
6.368E+01  2.873E-22  4.853E-13
6.310E+01  2.912E-22  4.874E-13
6.252E+01  2.951E-22  4.894E-13
6.194E+01  2.990E-22  4.913E-13
6.138E+01  3.029E-22  4.932E-13
6.081E+01  3.069E-22  4.951E-13
6.026E+01  3.108E-22  4.968E-13
5.970E+01  3.148E-22  4.985E-13
5.916E+01  3.188E-22  5.002E-13
5.861E+01  3.227E-22  5.018E-13
5.808E+01  3.267E-22  5.033E-13
5.754E+01  3.307E-22  5.048E-13
5.702E+01  3.347E-22  5.063E-13
5.649E+01  3.388E-22  5.077E-13
5.598E+01  3.429E-22  5.091E-13
5.546E+01  3.470E-22  5.104E-13
5.495E+01  3.511E-22  5.118E-13
5.445E+01  3.552E-22  5.131E-13
5.395E+01  3.594E-22  5.144E-13
5.346E+01  3.636E-22  5.156E-13
5.297E+01  3.679E-22  5.168E-13
5.248E+01  3.721E-22  5.180E-13
5.200E+01  3.764E-22  5.192E-13
5.152E+01  3.807E-22  5.204E-13
5.105E+01  3.851E-22  5.215E-13
5.058E+01  3.895E-22  5.226E-13
5.012E+01  3.939E-22  5.236E-13
4.966E+01  3.983E-22  5.247E-13
4.920E+01  4.028E-22  5.257E-13
4.875E+01  4.073E-22  5.267E-13
4.831E+01  4.119E-22  5.277E-13
4.786E+01  4.165E-22  5.288E-13
4.742E+01  4.212E-22  5.298E-13
4.699E+01  4.259E-22  5.308E-13
4.656E+01  4.306E-22  5.318E-13
4.613E+01  4.354E-22  5.328E-13
4.571E+01  4.403E-22  5.339E-13
4.529E+01  4.452E-22  5.349E-13
4.487E+01  4.502E-22  5.359E-13
4.446E+01  4.552E-22  5.369E-13
4.406E+01  4.603E-22  5.379E-13
4.365E+01  4.653E-22  5.388E-13
4.325E+01  4.705E-22  5.397E-13
4.285E+01  4.756E-22  5.406E-13
4.246E+01  4.807E-22  5.414E-13
4.207E+01  4.858E-22  5.422E-13
4.169E+01  4.909E-22  5.429E-13
4.130E+01  4.960E-22  5.435E-13
4.093E+01  5.011E-22  5.439E-13
4.055E+01  5.060E-22  5.443E-13
4.018E+01  5.109E-22  5.445E-13
3.981E+01  5.157E-22  5.446E-13
3.945E+01  5.203E-22  5.444E-13
3.908E+01  5.248E-22  5.441E-13
3.873E+01  5.291E-22  5.435E-13
