Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 8.992E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.540E-23  6.091E-14
5.012E+01  4.481E-23  5.958E-14
4.966E+01  4.423E-23  5.826E-14
4.920E+01  4.363E-23  5.695E-14
4.875E+01  4.304E-23  5.565E-14
4.831E+01  4.243E-23  5.437E-14
4.786E+01  4.183E-23  5.311E-14
4.742E+01  4.122E-23  5.185E-14
4.699E+01  4.060E-23  5.061E-14
4.656E+01  3.998E-23  4.938E-14
4.613E+01  3.936E-23  4.817E-14
4.571E+01  3.874E-23  4.697E-14
4.529E+01  3.811E-23  4.578E-14
4.487E+01  3.748E-23  4.461E-14
4.446E+01  3.684E-23  4.345E-14
4.406E+01  3.620E-23  4.231E-14
4.365E+01  3.556E-23  4.118E-14
4.325E+01  3.492E-23  4.006E-14
4.285E+01  3.427E-23  3.896E-14
4.246E+01  3.362E-23  3.787E-14
4.207E+01  3.296E-23  3.679E-14
4.169E+01  3.231E-23  3.572E-14
4.130E+01  3.164E-23  3.467E-14
4.093E+01  3.098E-23  3.363E-14
4.055E+01  3.031E-23  3.260E-14
4.018E+01  2.963E-23  3.158E-14
3.981E+01  2.896E-23  3.058E-14
3.945E+01  2.827E-23  2.958E-14
3.908E+01  2.759E-23  2.860E-14
3.873E+01  2.690E-23  2.763E-14
3.837E+01  2.621E-23  2.667E-14
3.802E+01  2.551E-23  2.572E-14
3.767E+01  2.481E-23  2.479E-14
3.733E+01  2.410E-23  2.386E-14
3.698E+01  2.340E-23  2.295E-14
3.664E+01  2.269E-23  2.206E-14
3.631E+01  2.199E-23  2.118E-14
3.597E+01  2.128E-23  2.031E-14
3.565E+01  2.058E-23  1.945E-14
3.532E+01  1.988E-23  1.862E-14
3.499E+01  1.918E-23  1.780E-14
3.467E+01  1.849E-23  1.701E-14
3.436E+01  1.781E-23  1.623E-14
3.404E+01  1.714E-23  1.547E-14
3.373E+01  1.647E-23  1.474E-14
3.342E+01  1.583E-23  1.403E-14
3.311E+01  1.520E-23  1.335E-14
3.281E+01  1.458E-23  1.269E-14
3.251E+01  1.398E-23  1.205E-14
3.221E+01  1.340E-23  1.145E-14
3.192E+01  1.284E-23  1.087E-14
3.162E+01  1.230E-23  1.032E-14
3.133E+01  1.179E-23  9.801E-15
3.105E+01  1.130E-23  9.307E-15
3.076E+01  1.084E-23  8.842E-15
3.048E+01  1.040E-23  8.406E-15
3.020E+01  9.983E-24  7.997E-15
2.992E+01  9.596E-24  7.616E-15
2.965E+01  9.230E-24  7.259E-15
2.938E+01  8.891E-24  6.928E-15
2.911E+01  8.575E-24  6.621E-15
2.884E+01  8.283E-24  6.336E-15
2.858E+01  8.013E-24  6.074E-15
2.831E+01  7.765E-24  5.832E-15
2.805E+01  7.538E-24  5.610E-15
2.780E+01  7.332E-24  5.406E-15
2.754E+01  7.142E-24  5.218E-15
2.729E+01  6.968E-24  5.044E-15
2.704E+01  6.813E-24  4.887E-15
2.679E+01  6.674E-24  4.743E-15
2.655E+01  6.547E-24  4.610E-15
2.630E+01  6.434E-24  4.489E-15
2.606E+01  6.331E-24  4.377E-15
2.582E+01  6.242E-24  4.276E-15
2.559E+01  6.164E-24  4.183E-15
2.535E+01  6.095E-24  4.099E-15
2.512E+01  6.035E-24  4.021E-15
2.489E+01  5.982E-24  3.949E-15
2.466E+01  5.937E-24  3.884E-15
2.443E+01  5.898E-24  3.823E-15
2.421E+01  5.867E-24  3.768E-15
2.399E+01  5.841E-24  3.717E-15
2.377E+01  5.820E-24  3.670E-15
2.355E+01  5.805E-24  3.626E-15
2.333E+01  5.795E-24  3.587E-15
2.312E+01  5.790E-24  3.551E-15
2.291E+01  5.786E-24  3.516E-15
2.270E+01  5.788E-24  3.485E-15
2.249E+01  5.796E-24  3.458E-15
2.228E+01  5.806E-24  3.432E-15
2.208E+01  5.820E-24  3.409E-15
2.188E+01  5.835E-24  3.386E-15
2.168E+01  5.852E-24  3.365E-15
2.148E+01  5.875E-24  3.347E-15
2.128E+01  5.898E-24  3.330E-15
2.109E+01  5.926E-24  3.315E-15
2.089E+01  5.956E-24  3.301E-15
2.070E+01  5.989E-24  3.289E-15
2.051E+01  6.025E-24  3.278E-15
2.032E+01  6.065E-24  3.269E-15
2.014E+01  6.110E-24  3.264E-15
1.995E+01  6.161E-24  3.261E-15
1.977E+01  6.219E-24  3.261E-15
1.959E+01  6.286E-24  3.266E-15
1.941E+01  6.378E-24  3.284E-15
1.923E+01  6.528E-24  3.330E-15
1.905E+01  6.859E-24  3.467E-15
1.888E+01  7.138E-24  3.575E-15
1.871E+01  6.863E-24  3.405E-15
1.854E+01  6.815E-24  3.351E-15
1.837E+01  6.902E-24  3.362E-15
1.820E+01  7.079E-24  3.417E-15
1.803E+01  7.413E-24  3.545E-15
1.786E+01  7.952E-24  3.768E-15
1.770E+01  8.088E-24  3.798E-15
1.754E+01  8.645E-24  4.022E-15
1.738E+01  9.895E-24  4.561E-15
1.722E+01  9.813E-24  4.482E-15
1.706E+01  9.931E-24  4.494E-15
1.690E+01  9.740E-24  4.367E-15
1.675E+01  9.367E-24  4.162E-15
1.660E+01  9.559E-24  4.208E-15
1.644E+01  1.109E-23  4.839E-15
1.629E+01  8.581E-24  3.708E-15
1.614E+01  7.569E-24  3.241E-15
1.600E+01  7.236E-24  3.070E-15
1.585E+01  7.033E-24  2.957E-15
1.570E+01  6.796E-24  2.831E-15
1.556E+01  6.653E-24  2.746E-15
1.542E+01  6.560E-24  2.683E-15
1.528E+01  6.496E-24  2.632E-15
1.514E+01  6.452E-24  2.590E-15
1.500E+01  6.429E-24  2.557E-15
1.486E+01  6.426E-24  2.533E-15
1.472E+01  6.457E-24  2.522E-15
1.459E+01  6.544E-24  2.532E-15
1.445E+01  6.750E-24  2.588E-15
1.432E+01  7.218E-24  2.742E-15
1.419E+01  7.754E-24  2.919E-15
1.406E+01  7.507E-24  2.800E-15
1.393E+01  7.419E-24  2.742E-15
1.380E+01  7.793E-24  2.853E-15
1.368E+01  8.609E-24  3.123E-15
1.355E+01  9.645E-24  3.467E-15
1.343E+01  9.956E-24  3.546E-15
1.330E+01  9.459E-24  3.338E-15
1.318E+01  9.243E-24  3.232E-15
1.306E+01  9.748E-24  3.377E-15
1.294E+01  1.116E-23  3.831E-15
1.282E+01  1.374E-23  4.672E-15
1.271E+01  1.701E-23  5.732E-15
1.259E+01  1.814E-23  6.056E-15
1.247E+01  1.592E-23  5.267E-15
1.236E+01  1.361E-23  4.462E-15
1.225E+01  1.285E-23  4.175E-15
1.213E+01  1.350E-23  4.345E-15
1.202E+01  1.442E-23  4.599E-15
1.191E+01  1.394E-23  4.405E-15
1.180E+01  1.267E-23  3.966E-15
1.169E+01  1.236E-23  3.835E-15
1.159E+01  1.403E-23  4.311E-15
1.148E+01  1.894E-23  5.768E-15
1.138E+01  2.719E-23  8.205E-15
1.127E+01  3.622E-23  1.083E-14
1.117E+01  2.563E-23  7.593E-15
1.107E+01  1.324E-23  3.887E-15
1.096E+01  9.130E-24  2.655E-15
1.086E+01  7.238E-24  2.086E-15
1.076E+01  6.242E-24  1.782E-15
1.067E+01  5.657E-24  1.601E-15
1.057E+01  5.150E-24  1.444E-15
1.047E+01  4.815E-24  1.337E-15
1.038E+01  4.594E-24  1.264E-15
1.028E+01  4.438E-24  1.210E-15
1.019E+01  4.328E-24  1.169E-15
1.009E+01  4.254E-24  1.139E-15
1.000E+01  4.209E-24  1.117E-15
9.908E+00  4.192E-24  1.102E-15
9.817E+00  4.200E-24  1.094E-15
9.727E+00  4.234E-24  1.093E-15
9.638E+00  4.295E-24  1.098E-15
9.550E+00  4.385E-24  1.111E-15
9.462E+00  4.507E-24  1.131E-15
9.376E+00  4.670E-24  1.161E-15
9.290E+00  4.888E-24  1.204E-15
9.204E+00  5.182E-24  1.265E-15
9.120E+00  5.590E-24  1.352E-15
9.036E+00  6.177E-24  1.481E-15
8.954E+00  7.060E-24  1.677E-15
8.872E+00  8.455E-24  1.990E-15
8.790E+00  1.074E-23  2.505E-15
8.710E+00  1.424E-23  3.289E-15
8.630E+00  1.751E-23  4.009E-15
8.551E+00  1.714E-23  3.888E-15
8.472E+00  1.491E-23  3.351E-15
8.395E+00  1.377E-23  3.067E-15
8.318E+00  1.372E-23  3.027E-15
8.241E+00  1.433E-23  3.133E-15
8.166E+00  1.585E-23  3.433E-15
8.091E+00  1.873E-23  4.020E-15
8.017E+00  2.332E-23  4.960E-15
7.943E+00  2.934E-23  6.181E-15
7.870E+00  3.461E-23  7.226E-15
7.798E+00  3.653E-23  7.557E-15
7.727E+00  3.680E-23  7.543E-15
7.656E+00  3.799E-23  7.716E-15
7.586E+00  3.703E-23  7.451E-15
7.516E+00  3.119E-23  6.219E-15
7.447E+00  2.461E-23  4.861E-15
7.379E+00  1.977E-23  3.870E-15
7.311E+00  1.642E-23  3.184E-15
7.244E+00  1.397E-23  2.684E-15
7.178E+00  1.209E-23  2.303E-15
7.112E+00  1.066E-23  2.010E-15
7.047E+00  9.592E-24  1.793E-15
6.982E+00  8.870E-24  1.643E-15
6.918E+00  8.476E-24  1.556E-15
6.855E+00  8.383E-24  1.524E-15
6.792E+00  8.502E-24  1.532E-15
6.730E+00  8.625E-24  1.540E-15
6.668E+00  8.509E-24  1.505E-15
6.607E+00  8.152E-24  1.429E-15
6.546E+00  7.861E-24  1.365E-15
6.486E+00  8.022E-24  1.380E-15
6.427E+00  9.077E-24  1.548E-15
6.368E+00  1.185E-23  2.001E-15
6.310E+00  1.806E-23  3.022E-15
6.252E+00  2.811E-23  4.661E-15
6.194E+00  2.848E-23  4.679E-15
6.138E+00  1.775E-23  2.889E-15
6.081E+00  1.057E-23  1.705E-15
6.026E+00  7.042E-24  1.126E-15
5.970E+00  5.252E-24  8.317E-16
5.916E+00  4.318E-24  6.776E-16
5.861E+00  3.904E-24  6.071E-16
5.808E+00  3.939E-24  6.068E-16
5.754E+00  4.422E-24  6.750E-16
5.702E+00  4.764E-24  7.205E-16
5.649E+00  4.016E-24  6.018E-16
5.598E+00  3.057E-24  4.539E-16
5.546E+00  2.466E-24  3.628E-16
5.495E+00  2.152E-24  3.138E-16
5.445E+00  2.017E-24  2.913E-16
5.395E+00  2.040E-24  2.919E-16
5.346E+00  2.262E-24  3.207E-16
5.297E+00  2.628E-24  3.692E-16
5.248E+00  2.568E-24  3.575E-16
5.200E+00  2.037E-24  2.810E-16
5.152E+00  1.624E-24  2.219E-16
5.105E+00  1.384E-24  1.874E-16
5.058E+00  1.240E-24  1.663E-16
5.012E+00  1.145E-24  1.522E-16
4.966E+00  1.076E-24  1.418E-16
4.920E+00  1.024E-24  1.337E-16
4.875E+00  9.825E-25  1.271E-16
4.831E+00  9.479E-25  1.215E-16
4.786E+00  9.185E-25  1.166E-16
4.742E+00  8.931E-25  1.124E-16
4.699E+00  8.708E-25  1.085E-16
4.656E+00  8.510E-25  1.051E-16
4.613E+00  8.332E-25  1.020E-16
4.571E+00  8.172E-25  9.908E-17
4.529E+00  8.026E-25  9.643E-17
4.487E+00  7.894E-25  9.396E-17
4.446E+00  7.773E-25  9.168E-17
4.406E+00  7.662E-25  8.954E-17
4.365E+00  7.561E-25  8.754E-17
4.325E+00  7.467E-25  8.567E-17
4.285E+00  7.382E-25  8.391E-17
4.246E+00  7.304E-25  8.226E-17
4.207E+00  7.232E-25  8.071E-17
4.169E+00  7.168E-25  7.926E-17
4.130E+00  7.110E-25  7.790E-17
4.093E+00  7.057E-25  7.661E-17
4.055E+00  7.012E-25  7.542E-17
4.018E+00  6.973E-25  7.432E-17
3.981E+00  6.942E-25  7.330E-17
3.945E+00  6.918E-25  7.239E-17
3.908E+00  6.904E-25  7.157E-17
3.873E+00  6.900E-25  7.087E-17
3.837E+00  6.908E-25  7.031E-17
3.802E+00  6.930E-25  6.989E-17
3.767E+00  6.971E-25  6.965E-17
3.733E+00  7.034E-25  6.964E-17
3.698E+00  7.127E-25  6.991E-17
3.664E+00  7.258E-25  7.055E-17
3.631E+00  7.444E-25  7.169E-17
3.597E+00  7.707E-25  7.354E-17
3.565E+00  8.084E-25  7.644E-17
3.532E+00  8.639E-25  8.093E-17
3.499E+00  9.488E-25  8.807E-17
3.467E+00  1.086E-24  9.988E-17
3.436E+00  1.326E-24  1.209E-16
3.404E+00  1.801E-24  1.626E-16
3.373E+00  2.935E-24  2.625E-16
3.342E+00  6.690E-24  5.931E-16
3.311E+00  2.531E-23  2.224E-15
3.281E+00  1.729E-23  1.504E-15
3.251E+00  4.935E-24  4.256E-16
3.221E+00  2.355E-24  2.012E-16
3.192E+00  1.501E-24  1.271E-16
3.162E+00  1.124E-24  9.429E-17
3.133E+00  9.256E-25  7.693E-17
3.105E+00  8.082E-25  6.655E-17
3.076E+00  7.327E-25  5.978E-17
3.048E+00  6.809E-25  5.505E-17
3.020E+00  6.436E-25  5.156E-17
2.992E+00  6.155E-25  4.885E-17
2.965E+00  5.935E-25  4.668E-17
2.938E+00  5.759E-25  4.488E-17
2.911E+00  5.613E-25  4.334E-17
2.884E+00  5.490E-25  4.200E-17
2.858E+00  5.383E-25  4.081E-17
2.831E+00  5.290E-25  3.973E-17
2.805E+00  5.206E-25  3.874E-17
2.780E+00  5.130E-25  3.782E-17
2.754E+00  5.060E-25  3.697E-17
2.729E+00  4.995E-25  3.616E-17
2.704E+00  4.934E-25  3.539E-17
2.679E+00  4.876E-25  3.465E-17
2.655E+00  4.821E-25  3.395E-17
2.630E+00  4.768E-25  3.326E-17
2.606E+00  4.717E-25  3.261E-17
2.582E+00  4.667E-25  3.197E-17
2.559E+00  4.618E-25  3.134E-17
2.535E+00  4.570E-25  3.073E-17
2.512E+00  4.523E-25  3.014E-17
2.489E+00  4.477E-25  2.956E-17
2.466E+00  4.431E-25  2.898E-17
2.443E+00  4.385E-25  2.842E-17
2.421E+00  4.339E-25  2.786E-17
2.399E+00  4.294E-25  2.732E-17
2.377E+00  4.249E-25  2.679E-17
2.355E+00  4.205E-25  2.627E-17
2.333E+00  4.161E-25  2.576E-17
2.312E+00  4.117E-25  2.525E-17
2.291E+00  4.073E-25  2.475E-17
2.270E+00  4.029E-25  2.426E-17
2.249E+00  3.985E-25  2.377E-17
2.228E+00  3.940E-25  2.329E-17
2.208E+00  3.894E-25  2.281E-17
2.188E+00  3.848E-25  2.233E-17
2.168E+00  3.800E-25  2.185E-17
2.148E+00  3.751E-25  2.137E-17
2.128E+00  3.699E-25  2.088E-17
2.109E+00  3.645E-25  2.039E-17
2.089E+00  3.588E-25  1.988E-17
2.070E+00  3.526E-25  1.936E-17
2.051E+00  3.458E-25  1.882E-17
2.032E+00  3.384E-25  1.824E-17
2.014E+00  3.300E-25  1.763E-17
1.995E+00  3.207E-25  1.697E-17
1.977E+00  3.103E-25  1.627E-17
1.959E+00  2.993E-25  1.555E-17
1.941E+00  2.886E-25  1.486E-17
1.923E+00  2.802E-25  1.429E-17
1.905E+00  2.761E-25  1.395E-17
1.888E+00  2.770E-25  1.387E-17
1.871E+00  2.815E-25  1.397E-17
1.854E+00  2.872E-25  1.412E-17
1.837E+00  2.922E-25  1.423E-17
1.820E+00  2.958E-25  1.428E-17
1.803E+00  2.980E-25  1.425E-17
1.786E+00  2.990E-25  1.417E-17
1.770E+00  2.990E-25  1.404E-17
1.754E+00  2.983E-25  1.388E-17
1.738E+00  2.971E-25  1.370E-17
1.722E+00  2.956E-25  1.350E-17
1.706E+00  2.938E-25  1.330E-17
1.690E+00  2.918E-25  1.309E-17
1.675E+00  2.898E-25  1.287E-17
1.660E+00  2.877E-25  1.266E-17
1.644E+00  2.855E-25  1.245E-17
1.629E+00  2.834E-25  1.225E-17
1.614E+00  2.813E-25  1.205E-17
1.600E+00  2.793E-25  1.185E-17
1.585E+00  2.774E-25  1.166E-17
1.570E+00  2.757E-25  1.149E-17
1.556E+00  2.742E-25  1.132E-17
1.542E+00  2.728E-25  1.116E-17
1.528E+00  2.717E-25  1.101E-17
1.514E+00  2.710E-25  1.088E-17
1.500E+00  2.706E-25  1.076E-17
1.486E+00  2.706E-25  1.066E-17
1.472E+00  2.711E-25  1.059E-17
1.459E+00  2.721E-25  1.053E-17
1.445E+00  2.739E-25  1.050E-17
1.432E+00  2.765E-25  1.050E-17
1.419E+00  2.800E-25  1.054E-17
1.406E+00  2.848E-25  1.062E-17
1.393E+00  2.909E-25  1.075E-17
1.380E+00  2.988E-25  1.094E-17
1.368E+00  3.087E-25  1.120E-17
1.355E+00  3.209E-25  1.153E-17
1.343E+00  3.357E-25  1.196E-17
1.330E+00  3.534E-25  1.247E-17
1.318E+00  3.735E-25  1.306E-17
1.306E+00  3.949E-25  1.368E-17
1.294E+00  4.151E-25  1.425E-17
1.282E+00  4.298E-25  1.462E-17
1.271E+00  4.342E-25  1.463E-17
1.259E+00  4.245E-25  1.418E-17
1.247E+00  4.012E-25  1.327E-17
1.236E+00  3.686E-25  1.209E-17
1.225E+00  3.330E-25  1.082E-17
1.213E+00  2.993E-25  9.633E-18
1.202E+00  2.702E-25  8.616E-18
1.191E+00  2.465E-25  7.790E-18
1.180E+00  2.282E-25  7.145E-18
1.169E+00  2.147E-25  6.660E-18
1.159E+00  2.055E-25  6.315E-18
1.148E+00  2.002E-25  6.097E-18
1.138E+00  1.989E-25  6.002E-18
1.127E+00  2.019E-25  6.036E-18
1.117E+00  2.101E-25  6.225E-18
1.107E+00  2.252E-25  6.609E-18
1.096E+00  2.497E-25  7.263E-18
1.086E+00  2.877E-25  8.291E-18
1.076E+00  3.429E-25  9.791E-18
1.067E+00  4.121E-25  1.166E-17
1.057E+00  4.675E-25  1.311E-17
1.047E+00  4.581E-25  1.272E-17
1.038E+00  3.797E-25  1.045E-17
1.028E+00  2.873E-25  7.834E-18
1.019E+00  2.156E-25  5.825E-18
1.009E+00  1.671E-25  4.473E-18
1.000E+00  1.349E-25  3.579E-18
