Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.585E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.848E-22  5.952E-13
3.802E+01  5.892E-22  5.942E-13
3.767E+01  5.933E-22  5.929E-13
3.733E+01  5.970E-22  5.911E-13
3.698E+01  6.002E-22  5.888E-13
3.664E+01  6.030E-22  5.861E-13
3.631E+01  6.053E-22  5.830E-13
3.597E+01  6.071E-22  5.793E-13
3.565E+01  6.083E-22  5.751E-13
3.532E+01  6.088E-22  5.704E-13
3.499E+01  6.087E-22  5.651E-13
3.467E+01  6.079E-22  5.591E-13
3.436E+01  6.064E-22  5.526E-13
3.404E+01  6.041E-22  5.454E-13
3.373E+01  6.010E-22  5.377E-13
3.342E+01  5.971E-22  5.293E-13
3.311E+01  5.925E-22  5.204E-13
3.281E+01  5.871E-22  5.110E-13
3.251E+01  5.809E-22  5.009E-13
3.221E+01  5.740E-22  4.904E-13
3.192E+01  5.663E-22  4.794E-13
3.162E+01  5.580E-22  4.680E-13
3.133E+01  5.490E-22  4.563E-13
3.105E+01  5.394E-22  4.442E-13
3.076E+01  5.293E-22  4.319E-13
3.048E+01  5.188E-22  4.194E-13
3.020E+01  5.078E-22  4.068E-13
2.992E+01  4.966E-22  3.941E-13
2.965E+01  4.850E-22  3.814E-13
2.938E+01  4.732E-22  3.688E-13
2.911E+01  4.613E-22  3.562E-13
2.884E+01  4.494E-22  3.438E-13
2.858E+01  4.374E-22  3.316E-13
2.831E+01  4.255E-22  3.196E-13
2.805E+01  4.138E-22  3.079E-13
2.780E+01  4.021E-22  2.965E-13
2.754E+01  3.906E-22  2.854E-13
2.729E+01  3.794E-22  2.746E-13
2.704E+01  3.684E-22  2.642E-13
2.679E+01  3.577E-22  2.542E-13
2.655E+01  3.473E-22  2.445E-13
2.630E+01  3.371E-22  2.352E-13
2.606E+01  3.273E-22  2.263E-13
2.582E+01  3.179E-22  2.177E-13
2.559E+01  3.087E-22  2.095E-13
2.535E+01  2.999E-22  2.017E-13
2.512E+01  2.914E-22  1.942E-13
2.489E+01  2.832E-22  1.870E-13
2.466E+01  2.753E-22  1.801E-13
2.443E+01  2.678E-22  1.735E-13
2.421E+01  2.604E-22  1.673E-13
2.399E+01  2.534E-22  1.612E-13
2.377E+01  2.466E-22  1.555E-13
2.355E+01  2.402E-22  1.501E-13
2.333E+01  2.341E-22  1.449E-13
2.312E+01  2.280E-22  1.399E-13
2.291E+01  2.223E-22  1.351E-13
2.270E+01  2.169E-22  1.306E-13
2.249E+01  2.119E-22  1.264E-13
2.228E+01  2.072E-22  1.225E-13
2.208E+01  2.026E-22  1.186E-13
2.188E+01  1.980E-22  1.149E-13
2.168E+01  1.936E-22  1.113E-13
2.148E+01  1.893E-22  1.079E-13
2.128E+01  1.853E-22  1.046E-13
2.109E+01  1.816E-22  1.016E-13
2.089E+01  1.780E-22  9.866E-14
2.070E+01  1.745E-22  9.582E-14
2.051E+01  1.711E-22  9.309E-14
2.032E+01  1.679E-22  9.051E-14
2.014E+01  1.651E-22  8.818E-14
1.995E+01  1.624E-22  8.594E-14
1.977E+01  1.597E-22  8.376E-14
1.959E+01  1.571E-22  8.162E-14
1.941E+01  1.545E-22  7.953E-14
1.923E+01  1.519E-22  7.746E-14
1.905E+01  1.493E-22  7.545E-14
1.888E+01  1.468E-22  7.351E-14
1.871E+01  1.444E-22  7.165E-14
1.854E+01  1.422E-22  6.992E-14
1.837E+01  1.404E-22  6.839E-14
1.820E+01  1.393E-22  6.725E-14
1.803E+01  1.403E-22  6.711E-14
1.786E+01  1.440E-22  6.824E-14
1.770E+01  1.412E-22  6.628E-14
1.754E+01  1.448E-22  6.737E-14
1.738E+01  1.602E-22  7.383E-14
1.722E+01  1.505E-22  6.872E-14
1.706E+01  1.473E-22  6.665E-14
1.690E+01  1.423E-22  6.381E-14
1.675E+01  1.359E-22  6.039E-14
1.660E+01  1.362E-22  5.994E-14
1.644E+01  1.517E-22  6.618E-14
1.629E+01  1.222E-22  5.282E-14
1.614E+01  1.110E-22  4.753E-14
1.600E+01  1.114E-22  4.725E-14
1.585E+01  1.094E-22  4.601E-14
1.570E+01  9.752E-23  4.062E-14
1.556E+01  9.101E-23  3.756E-14
1.542E+01  8.709E-23  3.561E-14
1.528E+01  8.418E-23  3.411E-14
1.514E+01  8.181E-23  3.285E-14
1.500E+01  7.981E-23  3.175E-14
1.486E+01  7.810E-23  3.078E-14
1.472E+01  7.673E-23  2.997E-14
1.459E+01  7.586E-23  2.936E-14
1.445E+01  7.600E-23  2.914E-14
1.432E+01  7.824E-23  2.972E-14
1.419E+01  8.091E-23  3.046E-14
1.406E+01  7.678E-23  2.864E-14
1.393E+01  7.353E-23  2.717E-14
1.380E+01  7.365E-23  2.697E-14
1.368E+01  7.819E-23  2.837E-14
1.355E+01  7.978E-23  2.868E-14
1.343E+01  7.481E-23  2.665E-14
1.330E+01  7.443E-23  2.627E-14
1.318E+01  7.718E-23  2.699E-14
1.306E+01  8.310E-23  2.879E-14
1.294E+01  9.372E-23  3.217E-14
1.282E+01  1.111E-22  3.778E-14
1.271E+01  1.327E-22  4.474E-14
1.259E+01  1.418E-22  4.737E-14
1.247E+01  1.286E-22  4.256E-14
1.236E+01  1.125E-22  3.688E-14
1.225E+01  1.055E-22  3.425E-14
1.213E+01  1.068E-22  3.437E-14
1.202E+01  1.096E-22  3.496E-14
1.191E+01  1.058E-22  3.344E-14
1.180E+01  9.811E-23  3.072E-14
1.169E+01  9.535E-23  2.958E-14
1.159E+01  1.042E-22  3.202E-14
1.148E+01  1.355E-22  4.126E-14
1.138E+01  1.990E-22  6.006E-14
1.127E+01  2.718E-22  8.127E-14
1.117E+01  1.887E-22  5.591E-14
1.107E+01  1.046E-22  3.071E-14
1.096E+01  7.447E-23  2.166E-14
1.086E+01  6.004E-23  1.730E-14
1.076E+01  5.197E-23  1.484E-14
1.067E+01  4.693E-23  1.328E-14
1.057E+01  4.353E-23  1.220E-14
1.047E+01  4.109E-23  1.141E-14
1.038E+01  3.925E-23  1.080E-14
1.028E+01  3.782E-23  1.031E-14
1.019E+01  3.670E-23  9.915E-15
1.009E+01  3.582E-23  9.589E-15
1.000E+01  3.515E-23  9.325E-15
9.908E+00  3.469E-23  9.118E-15
9.817E+00  3.442E-23  8.963E-15
9.727E+00  3.433E-23  8.858E-15
9.638E+00  3.444E-23  8.806E-15
9.550E+00  3.477E-23  8.807E-15
9.462E+00  3.534E-23  8.870E-15
9.376E+00  3.622E-23  9.008E-15
9.290E+00  3.751E-23  9.243E-15
9.204E+00  3.936E-23  9.611E-15
9.120E+00  4.205E-23  1.017E-14
9.036E+00  4.601E-23  1.103E-14
8.954E+00  5.207E-23  1.237E-14
8.872E+00  6.173E-23  1.453E-14
8.790E+00  7.763E-23  1.810E-14
8.710E+00  1.019E-22  2.353E-14
8.630E+00  1.243E-22  2.845E-14
8.551E+00  1.210E-22  2.744E-14
8.472E+00  1.049E-22  2.356E-14
8.395E+00  9.655E-23  2.150E-14
8.318E+00  9.585E-23  2.115E-14
8.241E+00  9.985E-23  2.183E-14
8.166E+00  1.102E-22  2.386E-14
8.091E+00  1.299E-22  2.788E-14
8.017E+00  1.614E-22  3.433E-14
7.943E+00  2.028E-22  4.274E-14
7.870E+00  2.402E-22  5.014E-14
7.798E+00  2.570E-22  5.316E-14
7.727E+00  2.661E-22  5.454E-14
7.656E+00  2.832E-22  5.750E-14
7.586E+00  2.783E-22  5.600E-14
7.516E+00  2.288E-22  4.562E-14
7.447E+00  1.727E-22  3.411E-14
7.379E+00  1.323E-22  2.590E-14
7.311E+00  1.055E-22  2.046E-14
7.244E+00  8.697E-23  1.671E-14
7.178E+00  7.355E-23  1.400E-14
7.112E+00  6.363E-23  1.200E-14
7.047E+00  5.642E-23  1.055E-14
6.982E+00  5.147E-23  9.534E-15
6.918E+00  4.853E-23  8.907E-15
6.855E+00  4.735E-23  8.610E-15
6.792E+00  4.742E-23  8.543E-15
6.730E+00  4.765E-23  8.506E-15
6.668E+00  4.684E-23  8.285E-15
6.607E+00  4.504E-23  7.893E-15
6.546E+00  4.384E-23  7.613E-15
6.486E+00  4.532E-23  7.797E-15
6.427E+00  5.203E-23  8.869E-15
6.368E+00  6.908E-23  1.167E-14
6.310E+00  1.081E-22  1.809E-14
6.252E+00  1.751E-22  2.904E-14
6.194E+00  1.777E-22  2.921E-14
6.138E+00  1.064E-22  1.732E-14
6.081E+00  6.217E-23  1.003E-14
6.026E+00  4.159E-23  6.648E-15
5.970E+00  3.176E-23  5.030E-15
5.916E+00  2.729E-23  4.282E-15
5.861E+00  2.633E-23  4.094E-15
5.808E+00  2.866E-23  4.415E-15
5.754E+00  3.387E-23  5.170E-15
5.702E+00  3.685E-23  5.574E-15
5.649E+00  3.133E-23  4.695E-15
5.598E+00  2.328E-23  3.456E-15
5.546E+00  1.771E-23  2.605E-15
5.495E+00  1.446E-23  2.108E-15
5.445E+00  1.269E-23  1.834E-15
5.395E+00  1.203E-23  1.722E-15
5.346E+00  1.259E-23  1.785E-15
5.297E+00  1.479E-23  2.079E-15
5.248E+00  1.640E-23  2.283E-15
5.200E+00  1.323E-23  1.825E-15
5.152E+00  9.950E-24  1.360E-15
5.105E+00  8.147E-24  1.103E-15
5.058E+00  7.137E-24  9.576E-16
5.012E+00  6.502E-24  8.644E-16
4.966E+00  6.060E-24  7.983E-16
4.920E+00  5.728E-24  7.476E-16
4.875E+00  5.465E-24  7.068E-16
4.831E+00  5.250E-24  6.727E-16
4.786E+00  5.067E-24  6.434E-16
4.742E+00  4.911E-24  6.177E-16
4.699E+00  4.773E-24  5.950E-16
4.656E+00  4.652E-24  5.745E-16
4.613E+00  4.544E-24  5.560E-16
4.571E+00  4.446E-24  5.391E-16
4.529E+00  4.358E-24  5.236E-16
4.487E+00  4.278E-24  5.092E-16
4.446E+00  4.205E-24  4.959E-16
4.406E+00  4.138E-24  4.836E-16
4.365E+00  4.077E-24  4.721E-16
4.325E+00  4.021E-24  4.613E-16
4.285E+00  3.970E-24  4.513E-16
4.246E+00  3.923E-24  4.419E-16
4.207E+00  3.880E-24  4.330E-16
4.169E+00  3.841E-24  4.248E-16
4.130E+00  3.806E-24  4.170E-16
4.093E+00  3.775E-24  4.098E-16
4.055E+00  3.747E-24  4.030E-16
4.018E+00  3.723E-24  3.968E-16
3.981E+00  3.703E-24  3.911E-16
3.945E+00  3.688E-24  3.859E-16
3.908E+00  3.678E-24  3.813E-16
3.873E+00  3.674E-24  3.774E-16
3.837E+00  3.676E-24  3.741E-16
3.802E+00  3.686E-24  3.717E-16
3.767E+00  3.706E-24  3.703E-16
3.733E+00  3.738E-24  3.701E-16
3.698E+00  3.786E-24  3.714E-16
3.664E+00  3.856E-24  3.748E-16
3.631E+00  3.954E-24  3.808E-16
3.597E+00  4.094E-24  3.907E-16
3.565E+00  4.296E-24  4.062E-16
3.532E+00  4.593E-24  4.303E-16
3.499E+00  5.048E-24  4.686E-16
3.467E+00  5.784E-24  5.320E-16
3.436E+00  7.076E-24  6.448E-16
3.404E+00  9.626E-24  8.692E-16
3.373E+00  1.572E-23  1.406E-15
3.342E+00  3.590E-23  3.182E-15
3.311E+00  1.360E-22  1.194E-14
3.281E+00  9.280E-23  8.076E-15
3.251E+00  2.644E-23  2.280E-15
3.221E+00  1.258E-23  1.075E-15
3.192E+00  7.997E-24  6.771E-16
3.162E+00  5.972E-24  5.009E-16
3.133E+00  4.906E-24  4.077E-16
3.105E+00  4.275E-24  3.520E-16
3.076E+00  3.869E-24  3.157E-16
3.048E+00  3.591E-24  2.903E-16
3.020E+00  3.390E-24  2.715E-16
2.992E+00  3.238E-24  2.570E-16
2.965E+00  3.120E-24  2.454E-16
2.938E+00  3.025E-24  2.357E-16
2.911E+00  2.946E-24  2.275E-16
2.884E+00  2.880E-24  2.203E-16
2.858E+00  2.822E-24  2.139E-16
2.831E+00  2.772E-24  2.082E-16
2.805E+00  2.726E-24  2.029E-16
2.780E+00  2.685E-24  1.980E-16
2.754E+00  2.647E-24  1.934E-16
2.729E+00  2.612E-24  1.891E-16
2.704E+00  2.579E-24  1.850E-16
2.679E+00  2.548E-24  1.811E-16
2.655E+00  2.518E-24  1.773E-16
2.630E+00  2.490E-24  1.737E-16
2.606E+00  2.462E-24  1.702E-16
2.582E+00  2.435E-24  1.668E-16
2.559E+00  2.409E-24  1.635E-16
2.535E+00  2.383E-24  1.603E-16
2.512E+00  2.358E-24  1.571E-16
2.489E+00  2.333E-24  1.540E-16
2.466E+00  2.308E-24  1.510E-16
2.443E+00  2.283E-24  1.480E-16
2.421E+00  2.258E-24  1.450E-16
2.399E+00  2.234E-24  1.422E-16
2.377E+00  2.211E-24  1.394E-16
2.355E+00  2.187E-24  1.366E-16
2.333E+00  2.163E-24  1.339E-16
2.312E+00  2.140E-24  1.312E-16
2.291E+00  2.116E-24  1.286E-16
2.270E+00  2.093E-24  1.260E-16
2.249E+00  2.069E-24  1.234E-16
2.228E+00  2.045E-24  1.209E-16
2.208E+00  2.021E-24  1.184E-16
2.188E+00  1.996E-24  1.158E-16
2.168E+00  1.971E-24  1.133E-16
2.148E+00  1.945E-24  1.108E-16
2.128E+00  1.917E-24  1.082E-16
2.109E+00  1.889E-24  1.056E-16
2.089E+00  1.858E-24  1.030E-16
2.070E+00  1.825E-24  1.002E-16
2.051E+00  1.790E-24  9.737E-17
2.032E+00  1.750E-24  9.435E-17
2.014E+00  1.706E-24  9.114E-17
1.995E+00  1.657E-24  8.770E-17
1.977E+00  1.602E-24  8.403E-17
1.959E+00  1.544E-24  8.023E-17
1.941E+00  1.488E-24  7.660E-17
1.923E+00  1.443E-24  7.363E-17
1.905E+00  1.422E-24  7.187E-17
1.888E+00  1.427E-24  7.145E-17
1.871E+00  1.450E-24  7.197E-17
1.854E+00  1.480E-24  7.277E-17
1.837E+00  1.506E-24  7.339E-17
1.820E+00  1.525E-24  7.363E-17
1.803E+00  1.537E-24  7.351E-17
1.786E+00  1.542E-24  7.308E-17
1.770E+00  1.542E-24  7.241E-17
1.754E+00  1.539E-24  7.159E-17
1.738E+00  1.533E-24  7.065E-17
1.722E+00  1.525E-24  6.963E-17
1.706E+00  1.515E-24  6.857E-17
1.690E+00  1.505E-24  6.748E-17
1.675E+00  1.494E-24  6.639E-17
1.660E+00  1.483E-24  6.529E-17
1.644E+00  1.472E-24  6.421E-17
1.629E+00  1.461E-24  6.314E-17
1.614E+00  1.450E-24  6.210E-17
1.600E+00  1.440E-24  6.109E-17
1.585E+00  1.430E-24  6.012E-17
1.570E+00  1.421E-24  5.919E-17
1.556E+00  1.413E-24  5.832E-17
1.542E+00  1.406E-24  5.750E-17
1.528E+00  1.401E-24  5.676E-17
1.514E+00  1.397E-24  5.608E-17
1.500E+00  1.395E-24  5.549E-17
1.486E+00  1.395E-24  5.499E-17
1.472E+00  1.398E-24  5.459E-17
1.459E+00  1.404E-24  5.432E-17
1.445E+00  1.413E-24  5.419E-17
1.432E+00  1.427E-24  5.422E-17
1.419E+00  1.446E-24  5.444E-17
1.406E+00  1.471E-24  5.488E-17
1.393E+00  1.504E-24  5.558E-17
1.380E+00  1.546E-24  5.660E-17
1.368E+00  1.598E-24  5.797E-17
1.355E+00  1.663E-24  5.977E-17
1.343E+00  1.741E-24  6.202E-17
1.330E+00  1.835E-24  6.475E-17
1.318E+00  1.941E-24  6.787E-17
1.306E+00  2.054E-24  7.117E-17
1.294E+00  2.161E-24  7.417E-17
1.282E+00  2.239E-24  7.615E-17
1.271E+00  2.262E-24  7.624E-17
1.259E+00  2.212E-24  7.385E-17
1.247E+00  2.089E-24  6.912E-17
1.236E+00  1.918E-24  6.288E-17
1.225E+00  1.731E-24  5.622E-17
1.213E+00  1.553E-24  5.000E-17
1.202E+00  1.400E-24  4.466E-17
1.191E+00  1.276E-24  4.032E-17
1.180E+00  1.180E-24  3.694E-17
1.169E+00  1.109E-24  3.441E-17
1.159E+00  1.061E-24  3.261E-17
1.148E+00  1.033E-24  3.147E-17
1.138E+00  1.027E-24  3.099E-17
1.127E+00  1.043E-24  3.119E-17
1.117E+00  1.087E-24  3.220E-17
1.107E+00  1.167E-24  3.425E-17
1.096E+00  1.297E-24  3.771E-17
1.086E+00  1.497E-24  4.315E-17
1.076E+00  1.789E-24  5.109E-17
1.067E+00  2.155E-24  6.097E-17
1.057E+00  2.448E-24  6.861E-17
1.047E+00  2.399E-24  6.663E-17
1.038E+00  1.985E-24  5.464E-17
1.028E+00  1.498E-24  4.085E-17
1.019E+00  1.120E-24  3.027E-17
1.009E+00  8.644E-25  2.314E-17
1.000E+00  6.950E-25  1.844E-17
