Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.559E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.438E-22  2.482E-13
3.802E+01  2.415E-22  2.435E-13
3.767E+01  2.389E-22  2.387E-13
3.733E+01  2.361E-22  2.337E-13
3.698E+01  2.330E-22  2.286E-13
3.664E+01  2.298E-22  2.234E-13
3.631E+01  2.263E-22  2.180E-13
3.597E+01  2.226E-22  2.124E-13
3.565E+01  2.186E-22  2.067E-13
3.532E+01  2.145E-22  2.009E-13
3.499E+01  2.100E-22  1.950E-13
3.467E+01  2.054E-22  1.889E-13
3.436E+01  2.006E-22  1.828E-13
3.404E+01  1.955E-22  1.765E-13
3.373E+01  1.902E-22  1.702E-13
3.342E+01  1.848E-22  1.639E-13
3.311E+01  1.793E-22  1.575E-13
3.281E+01  1.736E-22  1.511E-13
3.251E+01  1.678E-22  1.447E-13
3.221E+01  1.619E-22  1.383E-13
3.192E+01  1.559E-22  1.320E-13
3.162E+01  1.500E-22  1.258E-13
3.133E+01  1.440E-22  1.197E-13
3.105E+01  1.380E-22  1.137E-13
3.076E+01  1.321E-22  1.078E-13
3.048E+01  1.263E-22  1.021E-13
3.020E+01  1.206E-22  9.661E-14
2.992E+01  1.150E-22  9.130E-14
2.965E+01  1.096E-22  8.617E-14
2.938E+01  1.043E-22  8.127E-14
2.911E+01  9.919E-23  7.658E-14
2.884E+01  9.428E-23  7.212E-14
2.858E+01  8.956E-23  6.789E-14
2.831E+01  8.506E-23  6.389E-14
2.805E+01  8.077E-23  6.011E-14
2.780E+01  7.670E-23  5.655E-14
2.754E+01  7.284E-23  5.322E-14
2.729E+01  6.919E-23  5.008E-14
2.704E+01  6.576E-23  4.716E-14
2.679E+01  6.253E-23  4.444E-14
2.655E+01  5.950E-23  4.190E-14
2.630E+01  5.667E-23  3.954E-14
2.606E+01  5.402E-23  3.734E-14
2.582E+01  5.156E-23  3.531E-14
2.559E+01  4.926E-23  3.343E-14
2.535E+01  4.713E-23  3.169E-14
2.512E+01  4.516E-23  3.009E-14
2.489E+01  4.333E-23  2.860E-14
2.466E+01  4.163E-23  2.723E-14
2.443E+01  4.007E-23  2.597E-14
2.421E+01  3.862E-23  2.480E-14
2.399E+01  3.729E-23  2.373E-14
2.377E+01  3.607E-23  2.274E-14
2.355E+01  3.495E-23  2.183E-14
2.333E+01  3.392E-23  2.100E-14
2.312E+01  3.298E-23  2.023E-14
2.291E+01  3.212E-23  1.952E-14
2.270E+01  3.134E-23  1.887E-14
2.249E+01  3.064E-23  1.828E-14
2.228E+01  3.001E-23  1.774E-14
2.208E+01  2.943E-23  1.724E-14
2.188E+01  2.891E-23  1.677E-14
2.168E+01  2.843E-23  1.635E-14
2.148E+01  2.801E-23  1.596E-14
2.128E+01  2.763E-23  1.560E-14
2.109E+01  2.730E-23  1.527E-14
2.089E+01  2.701E-23  1.497E-14
2.070E+01  2.676E-23  1.469E-14
2.051E+01  2.654E-23  1.444E-14
2.032E+01  2.636E-23  1.421E-14
2.014E+01  2.622E-23  1.400E-14
1.995E+01  2.611E-23  1.382E-14
1.977E+01  2.604E-23  1.365E-14
1.959E+01  2.599E-23  1.350E-14
1.941E+01  2.598E-23  1.338E-14
1.923E+01  2.602E-23  1.327E-14
1.905E+01  2.610E-23  1.319E-14
1.888E+01  2.625E-23  1.315E-14
1.871E+01  2.649E-23  1.315E-14
1.854E+01  2.685E-23  1.320E-14
1.837E+01  2.742E-23  1.336E-14
1.820E+01  2.836E-23  1.369E-14
1.803E+01  3.033E-23  1.451E-14
1.786E+01  3.362E-23  1.593E-14
1.770E+01  3.359E-23  1.577E-14
1.754E+01  3.677E-23  1.711E-14
1.738E+01  4.564E-23  2.104E-14
1.722E+01  4.208E-23  1.922E-14
1.706E+01  4.169E-23  1.886E-14
1.690E+01  4.038E-23  1.811E-14
1.675E+01  3.838E-23  1.705E-14
1.660E+01  3.950E-23  1.739E-14
1.644E+01  4.780E-23  2.085E-14
1.629E+01  3.478E-23  1.503E-14
1.614E+01  3.040E-23  1.302E-14
1.600E+01  3.140E-23  1.332E-14
1.585E+01  3.126E-23  1.314E-14
1.570E+01  2.651E-23  1.104E-14
1.556E+01  2.423E-23  1.000E-14
1.542E+01  2.310E-23  9.447E-15
1.528E+01  2.239E-23  9.073E-15
1.514E+01  2.188E-23  8.786E-15
1.500E+01  2.150E-23  8.553E-15
1.486E+01  2.122E-23  8.364E-15
1.472E+01  2.106E-23  8.225E-15
1.459E+01  2.109E-23  8.160E-15
1.445E+01  2.151E-23  8.246E-15
1.432E+01  2.279E-23  8.659E-15
1.419E+01  2.421E-23  9.112E-15
1.406E+01  2.268E-23  8.460E-15
1.393E+01  2.151E-23  7.949E-15
1.380E+01  2.175E-23  7.962E-15
1.368E+01  2.380E-23  8.636E-15
1.355E+01  2.460E-23  8.842E-15
1.343E+01  2.266E-23  8.071E-15
1.330E+01  2.263E-23  7.987E-15
1.318E+01  2.391E-23  8.359E-15
1.306E+01  2.649E-23  9.177E-15
1.294E+01  3.099E-23  1.064E-14
1.282E+01  3.823E-23  1.300E-14
1.271E+01  4.721E-23  1.591E-14
1.259E+01  5.099E-23  1.703E-14
1.247E+01  4.563E-23  1.510E-14
1.236E+01  3.911E-23  1.282E-14
1.225E+01  3.634E-23  1.180E-14
1.213E+01  3.698E-23  1.190E-14
1.202E+01  3.822E-23  1.219E-14
1.191E+01  3.677E-23  1.162E-14
1.180E+01  3.375E-23  1.057E-14
1.169E+01  3.273E-23  1.015E-14
1.159E+01  3.634E-23  1.117E-14
1.148E+01  4.861E-23  1.481E-14
1.138E+01  7.451E-23  2.248E-14
1.127E+01  1.037E-22  3.102E-14
1.117E+01  7.055E-23  2.090E-14
1.107E+01  3.705E-23  1.087E-14
1.096E+01  2.512E-23  7.306E-15
1.086E+01  1.948E-23  5.614E-15
1.076E+01  1.638E-23  4.676E-15
1.067E+01  1.448E-23  4.097E-15
1.057E+01  1.323E-23  3.710E-15
1.047E+01  1.237E-23  3.436E-15
1.038E+01  1.175E-23  3.234E-15
1.028E+01  1.130E-23  3.081E-15
1.019E+01  1.096E-23  2.962E-15
1.009E+01  1.073E-23  2.872E-15
1.000E+01  1.057E-23  2.803E-15
9.908E+00  1.048E-23  2.755E-15
9.817E+00  1.046E-23  2.725E-15
9.727E+00  1.051E-23  2.713E-15
9.638E+00  1.063E-23  2.719E-15
9.550E+00  1.083E-23  2.744E-15
9.462E+00  1.112E-23  2.791E-15
9.376E+00  1.152E-23  2.866E-15
9.290E+00  1.208E-23  2.975E-15
9.204E+00  1.283E-23  3.133E-15
9.120E+00  1.389E-23  3.360E-15
9.036E+00  1.541E-23  3.695E-15
8.954E+00  1.770E-23  4.205E-15
8.872E+00  2.132E-23  5.017E-15
8.790E+00  2.723E-23  6.349E-15
8.710E+00  3.624E-23  8.372E-15
8.630E+00  4.463E-23  1.022E-14
8.551E+00  4.355E-23  9.877E-15
8.472E+00  3.768E-23  8.467E-15
8.395E+00  3.467E-23  7.719E-15
8.318E+00  3.445E-23  7.601E-15
8.241E+00  3.595E-23  7.859E-15
8.166E+00  3.978E-23  8.617E-15
8.091E+00  4.710E-23  1.011E-14
8.017E+00  5.882E-23  1.251E-14
7.943E+00  7.429E-23  1.565E-14
7.870E+00  8.838E-23  1.845E-14
7.798E+00  9.500E-23  1.965E-14
7.727E+00  9.881E-23  2.025E-14
7.656E+00  1.056E-22  2.145E-14
7.586E+00  1.043E-22  2.098E-14
7.516E+00  8.607E-23  1.716E-14
7.447E+00  6.518E-23  1.288E-14
7.379E+00  5.011E-23  9.808E-15
7.311E+00  4.009E-23  7.775E-15
7.244E+00  3.317E-23  6.373E-15
7.178E+00  2.815E-23  5.360E-15
7.112E+00  2.445E-23  4.612E-15
7.047E+00  2.176E-23  4.068E-15
6.982E+00  1.994E-23  3.692E-15
6.918E+00  1.888E-23  3.465E-15
6.855E+00  1.851E-23  3.366E-15
6.792E+00  1.863E-23  3.356E-15
6.730E+00  1.881E-23  3.358E-15
6.668E+00  1.858E-23  3.286E-15
6.607E+00  1.794E-23  3.143E-15
6.546E+00  1.753E-23  3.045E-15
6.486E+00  1.821E-23  3.133E-15
6.427E+00  2.101E-23  3.582E-15
6.368E+00  2.805E-23  4.737E-15
6.310E+00  4.411E-23  7.383E-15
6.252E+00  7.179E-23  1.190E-14
6.194E+00  7.313E-23  1.202E-14
6.138E+00  4.389E-23  7.146E-15
6.081E+00  2.571E-23  4.147E-15
6.026E+00  1.723E-23  2.755E-15
5.970E+00  1.319E-23  2.089E-15
5.916E+00  1.136E-23  1.783E-15
5.861E+00  1.100E-23  1.710E-15
5.808E+00  1.202E-23  1.852E-15
5.754E+00  1.426E-23  2.176E-15
5.702E+00  1.556E-23  2.354E-15
5.649E+00  1.326E-23  1.988E-15
5.598E+00  9.874E-24  1.466E-15
5.546E+00  7.526E-24  1.107E-15
5.495E+00  6.157E-24  8.976E-16
5.445E+00  5.418E-24  7.825E-16
5.395E+00  5.147E-24  7.365E-16
5.346E+00  5.400E-24  7.658E-16
5.297E+00  6.368E-24  8.947E-16
5.248E+00  7.077E-24  9.852E-16
5.200E+00  5.719E-24  7.889E-16
5.152E+00  4.307E-24  5.887E-16
5.105E+00  3.532E-24  4.783E-16
5.058E+00  3.099E-24  4.159E-16
5.012E+00  2.829E-24  3.761E-16
4.966E+00  2.641E-24  3.479E-16
4.920E+00  2.501E-24  3.264E-16
4.875E+00  2.391E-24  3.092E-16
4.831E+00  2.300E-24  2.947E-16
4.786E+00  2.224E-24  2.824E-16
4.742E+00  2.159E-24  2.716E-16
4.699E+00  2.102E-24  2.620E-16
4.656E+00  2.051E-24  2.534E-16
4.613E+00  2.007E-24  2.455E-16
4.571E+00  1.966E-24  2.384E-16
4.529E+00  1.930E-24  2.318E-16
4.487E+00  1.897E-24  2.258E-16
4.446E+00  1.867E-24  2.202E-16
4.406E+00  1.839E-24  2.149E-16
4.365E+00  1.814E-24  2.101E-16
4.325E+00  1.791E-24  2.055E-16
4.285E+00  1.770E-24  2.012E-16
4.246E+00  1.751E-24  1.972E-16
4.207E+00  1.733E-24  1.935E-16
4.169E+00  1.718E-24  1.899E-16
4.130E+00  1.703E-24  1.866E-16
4.093E+00  1.691E-24  1.836E-16
4.055E+00  1.680E-24  1.807E-16
4.018E+00  1.670E-24  1.780E-16
3.981E+00  1.663E-24  1.756E-16
3.945E+00  1.657E-24  1.734E-16
3.908E+00  1.654E-24  1.715E-16
3.873E+00  1.653E-24  1.698E-16
3.837E+00  1.655E-24  1.685E-16
3.802E+00  1.661E-24  1.675E-16
3.767E+00  1.671E-24  1.670E-16
3.733E+00  1.687E-24  1.670E-16
3.698E+00  1.710E-24  1.677E-16
3.664E+00  1.742E-24  1.693E-16
3.631E+00  1.788E-24  1.722E-16
3.597E+00  1.853E-24  1.768E-16
3.565E+00  1.945E-24  1.839E-16
3.532E+00  2.081E-24  1.950E-16
3.499E+00  2.290E-24  2.125E-16
3.467E+00  2.626E-24  2.415E-16
3.436E+00  3.216E-24  2.930E-16
3.404E+00  4.379E-24  3.954E-16
3.373E+00  7.159E-24  6.405E-16
3.342E+00  1.637E-23  1.451E-15
3.311E+00  6.203E-23  5.448E-15
3.281E+00  4.235E-23  3.685E-15
3.251E+00  1.207E-23  1.040E-15
3.221E+00  5.739E-24  4.904E-16
3.192E+00  3.646E-24  3.087E-16
3.162E+00  2.722E-24  2.283E-16
3.133E+00  2.235E-24  1.858E-16
3.105E+00  1.948E-24  1.604E-16
3.076E+00  1.763E-24  1.438E-16
3.048E+00  1.636E-24  1.323E-16
3.020E+00  1.545E-24  1.237E-16
2.992E+00  1.476E-24  1.172E-16
2.965E+00  1.422E-24  1.119E-16
2.938E+00  1.379E-24  1.075E-16
2.911E+00  1.344E-24  1.037E-16
2.884E+00  1.314E-24  1.005E-16
2.858E+00  1.288E-24  9.761E-17
2.831E+00  1.265E-24  9.500E-17
2.805E+00  1.245E-24  9.262E-17
2.780E+00  1.226E-24  9.041E-17
2.754E+00  1.209E-24  8.834E-17
2.729E+00  1.193E-24  8.639E-17
2.704E+00  1.179E-24  8.454E-17
2.679E+00  1.165E-24  8.277E-17
2.655E+00  1.151E-24  8.107E-17
2.630E+00  1.138E-24  7.943E-17
2.606E+00  1.126E-24  7.785E-17
2.582E+00  1.114E-24  7.631E-17
2.559E+00  1.102E-24  7.481E-17
2.535E+00  1.091E-24  7.335E-17
2.512E+00  1.079E-24  7.192E-17
2.489E+00  1.068E-24  7.053E-17
2.466E+00  1.057E-24  6.915E-17
2.443E+00  1.046E-24  6.779E-17
2.421E+00  1.035E-24  6.646E-17
2.399E+00  1.024E-24  6.517E-17
2.377E+00  1.013E-24  6.389E-17
2.355E+00  1.003E-24  6.264E-17
2.333E+00  9.922E-25  6.141E-17
2.312E+00  9.816E-25  6.020E-17
2.291E+00  9.710E-25  5.901E-17
2.270E+00  9.604E-25  5.783E-17
2.249E+00  9.497E-25  5.666E-17
2.228E+00  9.389E-25  5.550E-17
2.208E+00  9.279E-25  5.435E-17
2.188E+00  9.167E-25  5.320E-17
2.168E+00  9.053E-25  5.205E-17
2.148E+00  8.934E-25  5.090E-17
2.128E+00  8.810E-25  4.973E-17
2.109E+00  8.679E-25  4.855E-17
2.089E+00  8.540E-25  4.733E-17
2.070E+00  8.391E-25  4.608E-17
2.051E+00  8.228E-25  4.477E-17
2.032E+00  8.048E-25  4.339E-17
2.014E+00  7.847E-25  4.191E-17
1.995E+00  7.621E-25  4.034E-17
1.977E+00  7.370E-25  3.865E-17
1.959E+00  7.102E-25  3.690E-17
1.941E+00  6.843E-25  3.523E-17
1.923E+00  6.639E-25  3.387E-17
1.905E+00  6.541E-25  3.306E-17
1.888E+00  6.566E-25  3.288E-17
1.871E+00  6.677E-25  3.313E-17
1.854E+00  6.816E-25  3.351E-17
1.837E+00  6.939E-25  3.380E-17
1.820E+00  7.029E-25  3.393E-17
1.803E+00  7.083E-25  3.388E-17
1.786E+00  7.109E-25  3.369E-17
1.770E+00  7.111E-25  3.339E-17
1.754E+00  7.096E-25  3.301E-17
1.738E+00  7.069E-25  3.258E-17
1.722E+00  7.033E-25  3.212E-17
1.706E+00  6.991E-25  3.164E-17
1.690E+00  6.945E-25  3.114E-17
1.675E+00  6.896E-25  3.064E-17
1.660E+00  6.846E-25  3.014E-17
1.644E+00  6.796E-25  2.964E-17
1.629E+00  6.745E-25  2.915E-17
1.614E+00  6.696E-25  2.868E-17
1.600E+00  6.650E-25  2.821E-17
1.585E+00  6.606E-25  2.777E-17
1.570E+00  6.565E-25  2.735E-17
1.556E+00  6.529E-25  2.695E-17
1.542E+00  6.498E-25  2.657E-17
1.528E+00  6.474E-25  2.623E-17
1.514E+00  6.457E-25  2.592E-17
1.500E+00  6.449E-25  2.565E-17
1.486E+00  6.451E-25  2.543E-17
1.472E+00  6.465E-25  2.525E-17
1.459E+00  6.493E-25  2.512E-17
1.445E+00  6.538E-25  2.507E-17
1.432E+00  6.603E-25  2.509E-17
1.419E+00  6.692E-25  2.519E-17
1.406E+00  6.810E-25  2.540E-17
1.393E+00  6.963E-25  2.573E-17
1.380E+00  7.157E-25  2.620E-17
1.368E+00  7.400E-25  2.685E-17
1.355E+00  7.700E-25  2.768E-17
1.343E+00  8.066E-25  2.873E-17
1.330E+00  8.500E-25  3.000E-17
1.318E+00  8.994E-25  3.145E-17
1.306E+00  9.520E-25  3.298E-17
1.294E+00  1.002E-24  3.438E-17
1.282E+00  1.038E-24  3.530E-17
1.271E+00  1.049E-24  3.535E-17
1.259E+00  1.025E-24  3.424E-17
1.247E+00  9.686E-25  3.205E-17
1.236E+00  8.893E-25  2.915E-17
1.225E+00  8.024E-25  2.606E-17
1.213E+00  7.202E-25  2.318E-17
1.202E+00  6.492E-25  2.070E-17
1.191E+00  5.916E-25  1.869E-17
1.180E+00  5.470E-25  1.713E-17
1.169E+00  5.141E-25  1.595E-17
1.159E+00  4.918E-25  1.512E-17
1.148E+00  4.791E-25  1.459E-17
1.138E+00  4.761E-25  1.437E-17
1.127E+00  4.837E-25  1.446E-17
1.117E+00  5.041E-25  1.493E-17
1.107E+00  5.411E-25  1.588E-17
1.096E+00  6.015E-25  1.750E-17
1.086E+00  6.948E-25  2.002E-17
1.076E+00  8.303E-25  2.371E-17
1.067E+00  1.000E-24  2.830E-17
1.057E+00  1.136E-24  3.185E-17
1.047E+00  1.114E-24  3.093E-17
1.038E+00  9.216E-25  2.536E-17
1.028E+00  6.953E-25  1.896E-17
1.019E+00  5.198E-25  1.405E-17
1.009E+00  4.011E-25  1.074E-17
1.000E+00  3.224E-25  8.553E-18
