Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 7.526E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.212E-23  4.287E-14
3.802E+01  4.153E-23  4.188E-14
3.767E+01  4.091E-23  4.088E-14
3.733E+01  4.027E-23  3.987E-14
3.698E+01  3.960E-23  3.885E-14
3.664E+01  3.892E-23  3.783E-14
3.631E+01  3.821E-23  3.680E-14
3.597E+01  3.749E-23  3.577E-14
3.565E+01  3.674E-23  3.474E-14
3.532E+01  3.598E-23  3.371E-14
3.499E+01  3.520E-23  3.267E-14
3.467E+01  3.440E-23  3.164E-14
3.436E+01  3.358E-23  3.060E-14
3.404E+01  3.275E-23  2.957E-14
3.373E+01  3.190E-23  2.854E-14
3.342E+01  3.105E-23  2.752E-14
3.311E+01  3.018E-23  2.651E-14
3.281E+01  2.931E-23  2.551E-14
3.251E+01  2.844E-23  2.452E-14
3.221E+01  2.756E-23  2.355E-14
3.192E+01  2.668E-23  2.259E-14
3.162E+01  2.580E-23  2.165E-14
3.133E+01  2.493E-23  2.072E-14
3.105E+01  2.407E-23  1.982E-14
3.076E+01  2.322E-23  1.895E-14
3.048E+01  2.239E-23  1.810E-14
3.020E+01  2.157E-23  1.728E-14
2.992E+01  2.077E-23  1.648E-14
2.965E+01  1.998E-23  1.572E-14
2.938E+01  1.922E-23  1.498E-14
2.911E+01  1.849E-23  1.427E-14
2.884E+01  1.778E-23  1.360E-14
2.858E+01  1.709E-23  1.296E-14
2.831E+01  1.643E-23  1.234E-14
2.805E+01  1.580E-23  1.176E-14
2.780E+01  1.520E-23  1.121E-14
2.754E+01  1.463E-23  1.069E-14
2.729E+01  1.408E-23  1.019E-14
2.704E+01  1.356E-23  9.729E-15
2.679E+01  1.307E-23  9.290E-15
2.655E+01  1.261E-23  8.877E-15
2.630E+01  1.217E-23  8.489E-15
2.606E+01  1.175E-23  8.123E-15
2.582E+01  1.136E-23  7.781E-15
2.559E+01  1.099E-23  7.459E-15
2.535E+01  1.064E-23  7.157E-15
2.512E+01  1.032E-23  6.875E-15
2.489E+01  1.001E-23  6.609E-15
2.466E+01  9.723E-24  6.360E-15
2.443E+01  9.453E-24  6.127E-15
2.421E+01  9.199E-24  5.907E-15
2.399E+01  8.959E-24  5.701E-15
2.377E+01  8.736E-24  5.508E-15
2.355E+01  8.531E-24  5.330E-15
2.333E+01  8.339E-24  5.162E-15
2.312E+01  8.155E-24  5.002E-15
2.291E+01  7.985E-24  4.852E-15
2.270E+01  7.832E-24  4.716E-15
2.249E+01  7.695E-24  4.590E-15
2.228E+01  7.568E-24  4.474E-15
2.208E+01  7.450E-24  4.363E-15
2.188E+01  7.335E-24  4.257E-15
2.168E+01  7.226E-24  4.155E-15
2.148E+01  7.126E-24  4.060E-15
2.128E+01  7.036E-24  3.972E-15
2.109E+01  6.957E-24  3.891E-15
2.089E+01  6.883E-24  3.815E-15
2.070E+01  6.813E-24  3.741E-15
2.051E+01  6.749E-24  3.672E-15
2.032E+01  6.693E-24  3.608E-15
2.014E+01  6.651E-24  3.553E-15
1.995E+01  6.614E-24  3.501E-15
1.977E+01  6.581E-24  3.451E-15
1.959E+01  6.549E-24  3.403E-15
1.941E+01  6.521E-24  3.357E-15
1.923E+01  6.496E-24  3.314E-15
1.905E+01  6.476E-24  3.273E-15
1.888E+01  6.463E-24  3.237E-15
1.871E+01  6.461E-24  3.206E-15
1.854E+01  6.477E-24  3.185E-15
1.837E+01  6.525E-24  3.179E-15
1.820E+01  6.636E-24  3.203E-15
1.803E+01  6.926E-24  3.312E-15
1.786E+01  7.443E-24  3.527E-15
1.770E+01  7.366E-24  3.459E-15
1.754E+01  7.850E-24  3.652E-15
1.738E+01  9.319E-24  4.296E-15
1.722E+01  8.614E-24  3.935E-15
1.706E+01  8.462E-24  3.830E-15
1.690E+01  8.154E-24  3.656E-15
1.675E+01  7.728E-24  3.433E-15
1.660E+01  7.835E-24  3.449E-15
1.644E+01  9.157E-24  3.994E-15
1.629E+01  6.875E-24  2.971E-15
1.614E+01  6.064E-24  2.597E-15
1.600E+01  6.157E-24  2.613E-15
1.585E+01  6.064E-24  2.549E-15
1.570E+01  5.213E-24  2.171E-15
1.556E+01  4.776E-24  1.971E-15
1.542E+01  4.532E-24  1.853E-15
1.528E+01  4.360E-24  1.767E-15
1.514E+01  4.224E-24  1.696E-15
1.500E+01  4.111E-24  1.635E-15
1.486E+01  4.016E-24  1.583E-15
1.472E+01  3.941E-24  1.539E-15
1.459E+01  3.898E-24  1.508E-15
1.445E+01  3.918E-24  1.502E-15
1.432E+01  4.074E-24  1.548E-15
1.419E+01  4.250E-24  1.600E-15
1.406E+01  3.984E-24  1.486E-15
1.393E+01  3.779E-24  1.397E-15
1.380E+01  3.791E-24  1.388E-15
1.368E+01  4.076E-24  1.479E-15
1.355E+01  4.174E-24  1.500E-15
1.343E+01  3.874E-24  1.380E-15
1.330E+01  3.855E-24  1.360E-15
1.318E+01  4.019E-24  1.405E-15
1.306E+01  4.362E-24  1.511E-15
1.294E+01  4.964E-24  1.704E-15
1.282E+01  5.931E-24  2.017E-15
1.271E+01  7.115E-24  2.398E-15
1.259E+01  7.586E-24  2.533E-15
1.247E+01  6.840E-24  2.263E-15
1.236E+01  5.954E-24  1.952E-15
1.225E+01  5.570E-24  1.809E-15
1.213E+01  5.633E-24  1.813E-15
1.202E+01  5.778E-24  1.843E-15
1.191E+01  5.582E-24  1.764E-15
1.180E+01  5.194E-24  1.626E-15
1.169E+01  5.063E-24  1.571E-15
1.159E+01  5.505E-24  1.692E-15
1.148E+01  7.002E-24  2.133E-15
1.138E+01  1.014E-23  3.059E-15
1.127E+01  1.362E-23  4.073E-15
1.117E+01  9.578E-24  2.838E-15
1.107E+01  5.562E-24  1.633E-15
1.096E+01  4.155E-24  1.208E-15
1.086E+01  3.508E-24  1.011E-15
1.076E+01  3.172E-24  9.057E-16
1.067E+01  2.986E-24  8.448E-16
1.057E+01  2.882E-24  8.080E-16
1.047E+01  2.823E-24  7.842E-16
1.038E+01  2.786E-24  7.667E-16
1.028E+01  2.758E-24  7.520E-16
1.019E+01  2.734E-24  7.388E-16
1.009E+01  2.718E-24  7.277E-16
1.000E+01  2.711E-24  7.192E-16
9.908E+00  2.717E-24  7.140E-16
9.817E+00  2.732E-24  7.114E-16
9.727E+00  2.756E-24  7.112E-16
9.638E+00  2.787E-24  7.126E-16
9.550E+00  2.817E-24  7.136E-16
9.462E+00  2.842E-24  7.132E-16
9.376E+00  2.859E-24  7.110E-16
9.290E+00  2.870E-24  7.073E-16
9.204E+00  2.883E-24  7.039E-16
9.120E+00  2.912E-24  7.045E-16
9.036E+00  2.981E-24  7.145E-16
8.954E+00  3.130E-24  7.434E-16
8.872E+00  3.427E-24  8.064E-16
8.790E+00  3.979E-24  9.279E-16
8.710E+00  4.872E-24  1.126E-15
8.630E+00  5.693E-24  1.303E-15
8.551E+00  5.484E-24  1.244E-15
8.472E+00  4.767E-24  1.071E-15
8.395E+00  4.363E-24  9.714E-16
8.318E+00  4.254E-24  9.387E-16
8.241E+00  4.322E-24  9.449E-16
8.166E+00  4.628E-24  1.002E-15
8.091E+00  5.297E-24  1.137E-15
8.017E+00  6.414E-24  1.364E-15
7.943E+00  7.908E-24  1.666E-15
7.870E+00  9.245E-24  1.930E-15
7.798E+00  9.816E-24  2.030E-15
7.727E+00  1.010E-23  2.071E-15
7.656E+00  1.070E-23  2.172E-15
7.586E+00  1.048E-23  2.108E-15
7.516E+00  8.605E-24  1.716E-15
7.447E+00  6.498E-24  1.284E-15
7.379E+00  4.986E-24  9.760E-16
7.311E+00  3.984E-24  7.727E-16
7.244E+00  3.293E-24  6.328E-16
7.178E+00  2.794E-24  5.319E-16
7.112E+00  2.426E-24  4.577E-16
7.047E+00  2.160E-24  4.037E-16
6.982E+00  1.978E-24  3.663E-16
6.918E+00  1.870E-24  3.432E-16
6.855E+00  1.828E-24  3.324E-16
6.792E+00  1.832E-24  3.301E-16
6.730E+00  1.843E-24  3.289E-16
6.668E+00  1.815E-24  3.210E-16
6.607E+00  1.750E-24  3.067E-16
6.546E+00  1.708E-24  2.966E-16
6.486E+00  1.765E-24  3.037E-16
6.427E+00  2.017E-24  3.438E-16
6.368E+00  2.654E-24  4.483E-16
6.310E+00  4.111E-24  6.880E-16
6.252E+00  6.617E-24  1.097E-15
6.194E+00  6.725E-24  1.105E-15
6.138E+00  4.065E-24  6.619E-16
6.081E+00  2.415E-24  3.895E-16
6.026E+00  1.646E-24  2.631E-16
5.970E+00  1.279E-24  2.026E-16
5.916E+00  1.113E-24  1.746E-16
5.861E+00  1.079E-24  1.677E-16
5.808E+00  1.169E-24  1.800E-16
5.754E+00  1.368E-24  2.088E-16
5.702E+00  1.484E-24  2.244E-16
5.649E+00  1.277E-24  1.913E-16
5.598E+00  9.721E-25  1.443E-16
5.546E+00  7.613E-25  1.120E-16
5.495E+00  6.384E-25  9.306E-17
5.445E+00  5.719E-25  8.261E-17
5.395E+00  5.474E-25  7.834E-17
5.346E+00  5.700E-25  8.082E-17
5.297E+00  6.565E-25  9.223E-17
5.248E+00  7.200E-25  1.002E-16
5.200E+00  5.985E-25  8.256E-17
5.152E+00  4.722E-25  6.454E-17
5.105E+00  4.029E-25  5.456E-17
5.058E+00  3.643E-25  4.888E-17
5.012E+00  3.402E-25  4.523E-17
4.966E+00  3.236E-25  4.262E-17
4.920E+00  3.112E-25  4.062E-17
4.875E+00  3.016E-25  3.900E-17
4.831E+00  2.937E-25  3.764E-17
4.786E+00  2.872E-25  3.646E-17
4.742E+00  2.816E-25  3.542E-17
4.699E+00  2.768E-25  3.450E-17
4.656E+00  2.726E-25  3.367E-17
4.613E+00  2.689E-25  3.291E-17
4.571E+00  2.657E-25  3.221E-17
4.529E+00  2.628E-25  3.157E-17
4.487E+00  2.602E-25  3.097E-17
4.446E+00  2.579E-25  3.041E-17
4.406E+00  2.558E-25  2.989E-17
4.365E+00  2.540E-25  2.941E-17
4.325E+00  2.524E-25  2.895E-17
4.285E+00  2.509E-25  2.853E-17
4.246E+00  2.497E-25  2.812E-17
4.207E+00  2.486E-25  2.774E-17
4.169E+00  2.476E-25  2.738E-17
4.130E+00  2.468E-25  2.704E-17
4.093E+00  2.461E-25  2.672E-17
4.055E+00  2.456E-25  2.642E-17
4.018E+00  2.452E-25  2.613E-17
3.981E+00  2.450E-25  2.587E-17
3.945E+00  2.450E-25  2.563E-17
3.908E+00  2.452E-25  2.542E-17
3.873E+00  2.456E-25  2.523E-17
3.837E+00  2.464E-25  2.508E-17
3.802E+00  2.476E-25  2.497E-17
3.767E+00  2.492E-25  2.490E-17
3.733E+00  2.514E-25  2.489E-17
3.698E+00  2.544E-25  2.495E-17
3.664E+00  2.583E-25  2.511E-17
3.631E+00  2.638E-25  2.540E-17
3.597E+00  2.712E-25  2.588E-17
3.565E+00  2.817E-25  2.663E-17
3.532E+00  2.968E-25  2.781E-17
3.499E+00  3.198E-25  2.969E-17
3.467E+00  3.567E-25  3.281E-17
3.436E+00  4.210E-25  3.837E-17
3.404E+00  5.478E-25  4.947E-17
3.373E+00  8.505E-25  7.609E-17
3.342E+00  1.854E-24  1.643E-16
3.311E+00  6.838E-24  6.006E-16
3.281E+00  4.705E-24  4.095E-16
3.251E+00  1.397E-24  1.205E-16
3.221E+00  7.052E-25  6.025E-17
3.192E+00  4.760E-25  4.030E-17
3.162E+00  3.747E-25  3.143E-17
3.133E+00  3.215E-25  2.672E-17
3.105E+00  2.901E-25  2.389E-17
3.076E+00  2.700E-25  2.203E-17
3.048E+00  2.563E-25  2.072E-17
3.020E+00  2.464E-25  1.974E-17
2.992E+00  2.391E-25  1.898E-17
2.965E+00  2.334E-25  1.836E-17
2.938E+00  2.289E-25  1.784E-17
2.911E+00  2.252E-25  1.739E-17
2.884E+00  2.221E-25  1.699E-17
2.858E+00  2.194E-25  1.663E-17
2.831E+00  2.171E-25  1.630E-17
2.805E+00  2.150E-25  1.600E-17
2.780E+00  2.132E-25  1.572E-17
2.754E+00  2.115E-25  1.545E-17
2.729E+00  2.099E-25  1.519E-17
2.704E+00  2.084E-25  1.495E-17
2.679E+00  2.070E-25  1.471E-17
2.655E+00  2.056E-25  1.448E-17
2.630E+00  2.043E-25  1.426E-17
2.606E+00  2.031E-25  1.404E-17
2.582E+00  2.019E-25  1.383E-17
2.559E+00  2.007E-25  1.362E-17
2.535E+00  1.995E-25  1.341E-17
2.512E+00  1.983E-25  1.321E-17
2.489E+00  1.971E-25  1.301E-17
2.466E+00  1.960E-25  1.282E-17
2.443E+00  1.948E-25  1.262E-17
2.421E+00  1.936E-25  1.243E-17
2.399E+00  1.924E-25  1.225E-17
2.377E+00  1.913E-25  1.206E-17
2.355E+00  1.901E-25  1.188E-17
2.333E+00  1.889E-25  1.169E-17
2.312E+00  1.877E-25  1.151E-17
2.291E+00  1.865E-25  1.133E-17
2.270E+00  1.853E-25  1.116E-17
2.249E+00  1.840E-25  1.098E-17
2.228E+00  1.828E-25  1.080E-17
2.208E+00  1.814E-25  1.063E-17
2.188E+00  1.801E-25  1.045E-17
2.168E+00  1.787E-25  1.028E-17
2.148E+00  1.773E-25  1.010E-17
2.128E+00  1.758E-25  9.923E-18
2.109E+00  1.742E-25  9.743E-18
2.089E+00  1.725E-25  9.560E-18
2.070E+00  1.707E-25  9.372E-18
2.051E+00  1.687E-25  9.178E-18
2.032E+00  1.665E-25  8.976E-18
2.014E+00  1.641E-25  8.764E-18
1.995E+00  1.613E-25  8.540E-18
1.977E+00  1.583E-25  8.303E-18
1.959E+00  1.551E-25  8.060E-18
1.941E+00  1.520E-25  7.824E-18
1.923E+00  1.494E-25  7.621E-18
1.905E+00  1.480E-25  7.480E-18
1.888E+00  1.479E-25  7.407E-18
1.871E+00  1.488E-25  7.382E-18
1.854E+00  1.499E-25  7.372E-18
1.837E+00  1.510E-25  7.354E-18
1.820E+00  1.516E-25  7.317E-18
1.803E+00  1.518E-25  7.262E-18
1.786E+00  1.518E-25  7.191E-18
1.770E+00  1.514E-25  7.109E-18
1.754E+00  1.509E-25  7.019E-18
1.738E+00  1.502E-25  6.924E-18
1.722E+00  1.494E-25  6.825E-18
1.706E+00  1.486E-25  6.723E-18
1.690E+00  1.477E-25  6.621E-18
1.675E+00  1.467E-25  6.518E-18
1.660E+00  1.457E-25  6.416E-18
1.644E+00  1.448E-25  6.314E-18
1.629E+00  1.438E-25  6.213E-18
1.614E+00  1.428E-25  6.114E-18
1.600E+00  1.418E-25  6.016E-18
1.585E+00  1.408E-25  5.921E-18
1.570E+00  1.399E-25  5.829E-18
1.556E+00  1.391E-25  5.740E-18
1.542E+00  1.382E-25  5.653E-18
1.528E+00  1.375E-25  5.571E-18
1.514E+00  1.368E-25  5.493E-18
1.500E+00  1.363E-25  5.420E-18
1.486E+00  1.358E-25  5.353E-18
1.472E+00  1.355E-25  5.292E-18
1.459E+00  1.353E-25  5.237E-18
1.445E+00  1.354E-25  5.192E-18
1.432E+00  1.357E-25  5.156E-18
1.419E+00  1.363E-25  5.131E-18
1.406E+00  1.373E-25  5.119E-18
1.393E+00  1.386E-25  5.123E-18
1.380E+00  1.405E-25  5.145E-18
1.368E+00  1.430E-25  5.188E-18
1.355E+00  1.462E-25  5.256E-18
1.343E+00  1.502E-25  5.351E-18
1.330E+00  1.551E-25  5.475E-18
1.318E+00  1.608E-25  5.623E-18
1.306E+00  1.669E-25  5.782E-18
1.294E+00  1.726E-25  5.927E-18
1.282E+00  1.768E-25  6.014E-18
1.271E+00  1.778E-25  5.993E-18
1.259E+00  1.746E-25  5.830E-18
1.247E+00  1.671E-25  5.530E-18
1.236E+00  1.568E-25  5.141E-18
1.225E+00  1.455E-25  4.727E-18
1.213E+00  1.347E-25  4.336E-18
1.202E+00  1.253E-25  3.995E-18
1.191E+00  1.175E-25  3.713E-18
1.180E+00  1.113E-25  3.486E-18
1.169E+00  1.066E-25  3.308E-18
1.159E+00  1.033E-25  3.174E-18
1.148E+00  1.011E-25  3.080E-18
1.138E+00  1.003E-25  3.025E-18
1.127E+00  1.007E-25  3.012E-18
1.117E+00  1.029E-25  3.049E-18
1.107E+00  1.073E-25  3.149E-18
1.096E+00  1.147E-25  3.337E-18
1.086E+00  1.265E-25  3.647E-18
1.076E+00  1.440E-25  4.112E-18
1.067E+00  1.662E-25  4.701E-18
1.057E+00  1.840E-25  5.157E-18
1.047E+00  1.808E-25  5.021E-18
1.038E+00  1.550E-25  4.265E-18
1.028E+00  1.244E-25  3.393E-18
1.019E+00  1.005E-25  2.715E-18
1.009E+00  8.406E-26  2.251E-18
1.000E+00  7.297E-26  1.935E-18
