Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.601E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.036E+03  1.563E-30  3.746E-19
8.954E+03  1.620E-30  3.848E-19
8.872E+03  1.679E-30  3.952E-19
8.790E+03  1.741E-30  4.058E-19
8.710E+03  1.804E-30  4.168E-19
8.630E+03  1.870E-30  4.281E-19
8.551E+03  1.939E-30  4.397E-19
8.472E+03  2.010E-30  4.516E-19
8.395E+03  2.083E-30  4.639E-19
8.318E+03  2.160E-30  4.765E-19
8.241E+03  2.239E-30  4.894E-19
8.166E+03  2.321E-30  5.028E-19
8.091E+03  2.406E-30  5.165E-19
8.017E+03  2.495E-30  5.305E-19
7.943E+03  2.587E-30  5.450E-19
7.870E+03  2.682E-30  5.599E-19
7.798E+03  2.781E-30  5.752E-19
7.727E+03  2.883E-30  5.909E-19
7.656E+03  2.990E-30  6.071E-19
7.586E+03  3.100E-30  6.237E-19
7.516E+03  3.214E-30  6.409E-19
7.447E+03  3.333E-30  6.584E-19
7.379E+03  3.456E-30  6.765E-19
7.311E+03  3.584E-30  6.951E-19
7.244E+03  3.717E-30  7.143E-19
7.178E+03  3.855E-30  7.339E-19
7.112E+03  3.998E-30  7.542E-19
7.047E+03  4.146E-30  7.750E-19
6.982E+03  4.300E-30  7.964E-19
6.918E+03  4.459E-30  8.183E-19
6.855E+03  4.624E-30  8.409E-19
6.792E+03  4.796E-30  8.641E-19
6.730E+03  4.974E-30  8.880E-19
6.668E+03  5.159E-30  9.125E-19
6.607E+03  5.351E-30  9.378E-19
6.546E+03  5.550E-30  9.638E-19
6.486E+03  5.757E-30  9.905E-19
6.427E+03  5.972E-30  1.018E-18
6.368E+03  6.194E-30  1.046E-18
6.310E+03  6.426E-30  1.075E-18
6.252E+03  6.666E-30  1.105E-18
6.194E+03  6.915E-30  1.136E-18
6.138E+03  7.174E-30  1.168E-18
6.081E+03  7.442E-30  1.201E-18
6.026E+03  7.721E-30  1.234E-18
5.970E+03  8.010E-30  1.269E-18
5.916E+03  8.311E-30  1.304E-18
5.861E+03  8.623E-30  1.341E-18
5.808E+03  8.947E-30  1.378E-18
5.754E+03  9.283E-30  1.417E-18
5.702E+03  9.632E-30  1.457E-18
5.649E+03  9.995E-30  1.498E-18
5.598E+03  1.037E-29  1.540E-18
5.546E+03  1.076E-29  1.583E-18
5.495E+03  1.117E-29  1.628E-18
5.445E+03  1.159E-29  1.674E-18
5.395E+03  1.203E-29  1.721E-18
5.346E+03  1.248E-29  1.770E-18
5.297E+03  1.295E-29  1.820E-18
5.248E+03  1.344E-29  1.871E-18
5.200E+03  1.395E-29  1.924E-18
5.152E+03  1.448E-29  1.979E-18
5.105E+03  1.503E-29  2.035E-18
5.058E+03  1.560E-29  2.093E-18
5.012E+03  1.619E-29  2.152E-18
4.966E+03  1.681E-29  2.214E-18
4.920E+03  1.744E-29  2.277E-18
4.875E+03  1.811E-29  2.341E-18
4.831E+03  1.879E-29  2.408E-18
4.786E+03  1.951E-29  2.477E-18
4.742E+03  2.025E-29  2.548E-18
4.699E+03  2.102E-29  2.621E-18
4.656E+03  2.183E-29  2.696E-18
4.613E+03  2.266E-29  2.773E-18
4.571E+03  2.352E-29  2.852E-18
4.529E+03  2.442E-29  2.934E-18
4.487E+03  2.536E-29  3.018E-18
4.446E+03  2.633E-29  3.105E-18
4.406E+03  2.734E-29  3.195E-18
4.365E+03  2.838E-29  3.287E-18
4.325E+03  2.947E-29  3.381E-18
4.285E+03  3.060E-29  3.479E-18
4.246E+03  3.178E-29  3.579E-18
4.207E+03  3.300E-29  3.683E-18
4.169E+03  3.427E-29  3.790E-18
4.130E+03  3.559E-29  3.899E-18
4.093E+03  3.696E-29  4.012E-18
4.055E+03  3.838E-29  4.129E-18
4.018E+03  3.987E-29  4.249E-18
3.981E+03  4.140E-29  4.372E-18
3.945E+03  4.300E-29  4.499E-18
3.908E+03  4.466E-29  4.630E-18
3.873E+03  4.638E-29  4.764E-18
3.837E+03  4.817E-29  4.903E-18
3.802E+03  5.004E-29  5.046E-18
3.767E+03  5.197E-29  5.194E-18
3.733E+03  5.399E-29  5.345E-18
3.698E+03  5.608E-29  5.502E-18
3.664E+03  5.826E-29  5.663E-18
3.631E+03  6.052E-29  5.829E-18
3.597E+03  6.287E-29  6.000E-18
3.565E+03  6.532E-29  6.176E-18
3.532E+03  6.786E-29  6.358E-18
3.499E+03  7.051E-29  6.545E-18
3.467E+03  7.326E-29  6.738E-18
3.436E+03  7.612E-29  6.937E-18
3.404E+03  7.909E-29  7.141E-18
3.373E+03  8.218E-29  7.353E-18
3.342E+03  8.540E-29  7.570E-18
3.311E+03  8.874E-29  7.794E-18
3.281E+03  9.222E-29  8.026E-18
3.251E+03  9.583E-29  8.264E-18
3.221E+03  9.959E-29  8.509E-18
3.192E+03  1.035E-28  8.762E-18
3.162E+03  1.076E-28  9.023E-18
3.133E+03  1.118E-28  9.292E-18
3.105E+03  1.162E-28  9.569E-18
3.076E+03  1.208E-28  9.855E-18
3.048E+03  1.255E-28  1.015E-17
3.020E+03  1.305E-28  1.045E-17
2.992E+03  1.356E-28  1.077E-17
2.965E+03  1.410E-28  1.109E-17
2.938E+03  1.465E-28  1.142E-17
2.911E+03  1.523E-28  1.176E-17
2.884E+03  1.583E-28  1.211E-17
2.858E+03  1.646E-28  1.247E-17
2.831E+03  1.711E-28  1.285E-17
2.805E+03  1.778E-28  1.323E-17
2.780E+03  1.849E-28  1.363E-17
2.754E+03  1.922E-28  1.404E-17
2.729E+03  1.998E-28  1.446E-17
2.704E+03  2.078E-28  1.490E-17
2.679E+03  2.160E-28  1.535E-17
2.655E+03  2.246E-28  1.581E-17
2.630E+03  2.335E-28  1.629E-17
2.606E+03  2.428E-28  1.679E-17
2.582E+03  2.525E-28  1.729E-17
2.559E+03  2.625E-28  1.782E-17
2.535E+03  2.730E-28  1.836E-17
2.512E+03  2.839E-28  1.892E-17
2.489E+03  2.953E-28  1.949E-17
2.466E+03  3.071E-28  2.009E-17
2.443E+03  3.193E-28  2.070E-17
2.421E+03  3.321E-28  2.133E-17
2.399E+03  3.454E-28  2.198E-17
2.377E+03  3.593E-28  2.265E-17
2.355E+03  3.737E-28  2.334E-17
2.333E+03  3.887E-28  2.406E-17
2.312E+03  4.043E-28  2.479E-17
2.291E+03  4.205E-28  2.555E-17
2.270E+03  4.374E-28  2.634E-17
2.249E+03  4.550E-28  2.715E-17
2.228E+03  4.734E-28  2.798E-17
2.208E+03  4.924E-28  2.884E-17
2.188E+03  5.123E-28  2.973E-17
2.168E+03  5.329E-28  3.064E-17
2.148E+03  5.544E-28  3.159E-17
2.128E+03  5.768E-28  3.256E-17
2.109E+03  6.001E-28  3.357E-17
2.089E+03  6.244E-28  3.460E-17
2.070E+03  6.496E-28  3.567E-17
2.051E+03  6.759E-28  3.677E-17
2.032E+03  7.032E-28  3.791E-17
2.014E+03  7.317E-28  3.909E-17
1.995E+03  7.614E-28  4.030E-17
1.977E+03  7.922E-28  4.154E-17
1.959E+03  8.243E-28  4.283E-17
1.941E+03  8.577E-28  4.416E-17
1.923E+03  8.925E-28  4.553E-17
1.905E+03  9.288E-28  4.694E-17
1.888E+03  9.665E-28  4.840E-17
1.871E+03  1.006E-27  4.991E-17
1.854E+03  1.047E-27  5.146E-17
1.837E+03  1.089E-27  5.306E-17
1.820E+03  1.134E-27  5.471E-17
1.803E+03  1.180E-27  5.642E-17
1.786E+03  1.228E-27  5.818E-17
1.770E+03  1.278E-27  5.999E-17
1.754E+03  1.330E-27  6.187E-17
1.738E+03  1.384E-27  6.380E-17
1.722E+03  1.441E-27  6.579E-17
1.706E+03  1.499E-27  6.785E-17
1.690E+03  1.560E-27  6.997E-17
1.675E+03  1.624E-27  7.216E-17
1.660E+03  1.691E-27  7.442E-17
1.644E+03  1.760E-27  7.675E-17
1.629E+03  1.832E-27  7.916E-17
1.614E+03  1.906E-27  8.164E-17
1.600E+03  1.984E-27  8.420E-17
1.585E+03  2.066E-27  8.684E-17
1.570E+03  2.150E-27  8.956E-17
1.556E+03  2.238E-27  9.238E-17
1.542E+03  2.330E-27  9.528E-17
1.528E+03  2.425E-27  9.827E-17
1.514E+03  2.524E-27  1.014E-16
1.500E+03  2.628E-27  1.045E-16
1.486E+03  2.736E-27  1.078E-16
1.472E+03  2.848E-27  1.112E-16
1.459E+03  2.965E-27  1.147E-16
1.445E+03  3.086E-27  1.183E-16
1.432E+03  3.213E-27  1.221E-16
1.419E+03  3.345E-27  1.259E-16
1.406E+03  3.482E-27  1.299E-16
1.393E+03  3.625E-27  1.340E-16
1.380E+03  3.774E-27  1.382E-16
1.368E+03  3.929E-27  1.426E-16
1.355E+03  4.091E-27  1.471E-16
1.343E+03  4.259E-27  1.517E-16
1.330E+03  4.434E-27  1.565E-16
1.318E+03  4.616E-27  1.614E-16
1.306E+03  4.806E-27  1.665E-16
1.294E+03  5.004E-27  1.718E-16
1.282E+03  5.210E-27  1.772E-16
1.271E+03  5.424E-27  1.828E-16
1.259E+03  5.647E-27  1.886E-16
1.247E+03  5.879E-27  1.945E-16
1.236E+03  6.121E-27  2.007E-16
1.225E+03  6.373E-27  2.070E-16
1.213E+03  6.635E-27  2.135E-16
1.202E+03  6.908E-27  2.203E-16
1.191E+03  7.192E-27  2.272E-16
1.180E+03  7.487E-27  2.344E-16
1.169E+03  7.795E-27  2.418E-16
1.159E+03  8.116E-27  2.495E-16
1.148E+03  8.450E-27  2.573E-16
1.138E+03  8.797E-27  2.655E-16
1.127E+03  9.159E-27  2.738E-16
1.117E+03  9.535E-27  2.825E-16
1.107E+03  9.927E-27  2.914E-16
1.096E+03  1.033E-26  3.006E-16
1.086E+03  1.076E-26  3.101E-16
1.076E+03  1.120E-26  3.199E-16
1.067E+03  1.166E-26  3.299E-16
1.057E+03  1.214E-26  3.403E-16
1.047E+03  1.264E-26  3.511E-16
1.038E+03  1.316E-26  3.621E-16
1.028E+03  1.370E-26  3.735E-16
1.019E+03  1.426E-26  3.853E-16
1.009E+03  1.484E-26  3.974E-16
1.000E+03  1.545E-26  4.099E-16
9.908E+02  1.609E-26  4.228E-16
9.817E+02  1.675E-26  4.361E-16
9.727E+02  1.744E-26  4.499E-16
9.638E+02  1.815E-26  4.641E-16
9.550E+02  1.890E-26  4.787E-16
9.462E+02  1.967E-26  4.937E-16
9.376E+02  2.048E-26  5.093E-16
9.290E+02  2.132E-26  5.253E-16
9.204E+02  2.219E-26  5.418E-16
9.120E+02  2.310E-26  5.588E-16
9.036E+02  2.404E-26  5.764E-16
8.954E+02  2.503E-26  5.944E-16
8.872E+02  2.605E-26  6.131E-16
8.790E+02  2.712E-26  6.323E-16
8.710E+02  2.822E-26  6.521E-16
8.630E+02  2.938E-26  6.725E-16
8.551E+02  3.057E-26  6.935E-16
8.472E+02  3.182E-26  7.151E-16
8.395E+02  3.312E-26  7.375E-16
8.318E+02  3.447E-26  7.605E-16
8.241E+02  3.587E-26  7.842E-16
8.166E+02  3.733E-26  8.086E-16
8.091E+02  3.885E-26  8.337E-16
8.017E+02  4.043E-26  8.597E-16
7.943E+02  4.207E-26  8.864E-16
7.870E+02  4.377E-26  9.139E-16
7.798E+02  4.555E-26  9.422E-16
7.727E+02  4.740E-26  9.715E-16
7.656E+02  4.932E-26  1.002E-15
7.586E+02  5.132E-26  1.033E-15
7.516E+02  5.340E-26  1.065E-15
7.447E+02  5.556E-26  1.098E-15
7.379E+02  5.782E-26  1.132E-15
7.311E+02  6.016E-26  1.167E-15
7.244E+02  6.260E-26  1.203E-15
7.178E+02  6.514E-26  1.240E-15
7.112E+02  6.779E-26  1.279E-15
7.047E+02  7.054E-26  1.319E-15
6.982E+02  7.340E-26  1.359E-15
6.918E+02  7.638E-26  1.402E-15
6.855E+02  7.948E-26  1.445E-15
6.792E+02  8.270E-26  1.490E-15
6.730E+02  8.605E-26  1.536E-15
6.668E+02  8.953E-26  1.584E-15
6.607E+02  9.315E-26  1.632E-15
6.546E+02  9.693E-26  1.683E-15
6.486E+02  1.009E-25  1.736E-15
6.427E+02  1.050E-25  1.790E-15
6.368E+02  1.092E-25  1.845E-15
6.310E+02  1.137E-25  1.903E-15
6.252E+02  1.183E-25  1.962E-15
6.194E+02  1.231E-25  2.023E-15
6.138E+02  1.281E-25  2.086E-15
6.081E+02  1.333E-25  2.151E-15
6.026E+02  1.388E-25  2.218E-15
5.970E+02  1.444E-25  2.287E-15
5.916E+02  1.503E-25  2.359E-15
5.861E+02  1.564E-25  2.432E-15
5.808E+02  1.628E-25  2.508E-15
5.754E+02  1.694E-25  2.586E-15
5.702E+02  1.763E-25  2.667E-15
5.649E+02  1.835E-25  2.750E-15
5.598E+02  1.910E-25  2.836E-15
5.546E+02  1.988E-25  2.925E-15
5.495E+02  2.069E-25  3.016E-15
5.445E+02  2.153E-25  3.110E-15
5.395E+02  2.241E-25  3.208E-15
5.346E+02  2.333E-25  3.308E-15
5.297E+02  2.428E-25  3.411E-15
5.248E+02  2.527E-25  3.518E-15
5.200E+02  2.630E-25  3.628E-15
5.152E+02  2.738E-25  3.741E-15
5.105E+02  2.849E-25  3.858E-15
5.058E+02  2.966E-25  3.979E-15
5.012E+02  3.087E-25  4.104E-15
4.966E+02  3.213E-25  4.232E-15
4.920E+02  3.344E-25  4.364E-15
4.875E+02  3.480E-25  4.501E-15
4.831E+02  3.623E-25  4.642E-15
4.786E+02  3.770E-25  4.787E-15
4.742E+02  3.924E-25  4.937E-15
4.699E+02  4.085E-25  5.091E-15
4.656E+02  4.251E-25  5.250E-15
4.613E+02  4.425E-25  5.415E-15
4.571E+02  4.605E-25  5.584E-15
4.529E+02  4.793E-25  5.758E-15
4.487E+02  4.989E-25  5.938E-15
4.446E+02  5.192E-25  6.124E-15
4.406E+02  5.404E-25  6.315E-15
4.365E+02  5.624E-25  6.512E-15
4.325E+02  5.853E-25  6.716E-15
4.285E+02  6.092E-25  6.925E-15
4.246E+02  6.340E-25  7.141E-15
4.207E+02  6.599E-25  7.364E-15
4.169E+02  6.868E-25  7.594E-15
4.130E+02  7.147E-25  7.831E-15
4.093E+02  7.439E-25  8.075E-15
4.055E+02  7.742E-25  8.327E-15
4.018E+02  8.057E-25  8.587E-15
3.981E+02  8.385E-25  8.855E-15
3.945E+02  8.726E-25  9.131E-15
3.908E+02  9.082E-25  9.415E-15
3.873E+02  9.452E-25  9.709E-15
3.837E+02  9.836E-25  1.001E-14
3.802E+02  1.024E-24  1.032E-14
3.767E+02  1.065E-24  1.064E-14
3.733E+02  1.109E-24  1.098E-14
3.698E+02  1.154E-24  1.132E-14
3.664E+02  1.201E-24  1.167E-14
3.631E+02  1.249E-24  1.203E-14
3.597E+02  1.300E-24  1.241E-14
3.565E+02  1.353E-24  1.279E-14
3.532E+02  1.408E-24  1.319E-14
3.499E+02  1.465E-24  1.360E-14
3.467E+02  1.524E-24  1.402E-14
3.436E+02  1.586E-24  1.445E-14
3.404E+02  1.650E-24  1.490E-14
3.373E+02  1.717E-24  1.536E-14
3.342E+02  1.786E-24  1.583E-14
3.311E+02  1.858E-24  1.632E-14
3.281E+02  1.933E-24  1.682E-14
3.251E+02  2.011E-24  1.734E-14
3.221E+02  2.092E-24  1.787E-14
3.192E+02  2.176E-24  1.842E-14
3.162E+02  2.264E-24  1.899E-14
3.133E+02  2.355E-24  1.957E-14
3.105E+02  2.449E-24  2.017E-14
3.076E+02  2.548E-24  2.079E-14
3.048E+02  2.650E-24  2.142E-14
3.020E+02  2.756E-24  2.208E-14
2.992E+02  2.866E-24  2.275E-14
2.965E+02  2.981E-24  2.344E-14
2.938E+02  3.100E-24  2.415E-14
2.911E+02  3.223E-24  2.489E-14
2.884E+02  3.352E-24  2.564E-14
2.858E+02  3.485E-24  2.642E-14
2.831E+02  3.624E-24  2.722E-14
2.805E+02  3.768E-24  2.804E-14
2.780E+02  3.917E-24  2.888E-14
2.754E+02  4.072E-24  2.975E-14
2.729E+02  4.234E-24  3.065E-14
2.704E+02  4.402E-24  3.157E-14
2.679E+02  4.576E-24  3.252E-14
2.655E+02  4.757E-24  3.350E-14
2.630E+02  4.945E-24  3.450E-14
2.606E+02  5.141E-24  3.554E-14
2.582E+02  5.343E-24  3.660E-14
2.559E+02  5.553E-24  3.769E-14
2.535E+02  5.770E-24  3.880E-14
2.512E+02  5.993E-24  3.993E-14
2.489E+02  6.222E-24  4.108E-14
2.466E+02  6.455E-24  4.223E-14
2.443E+02  6.696E-24  4.340E-14
2.421E+02  6.943E-24  4.459E-14
2.399E+02  7.198E-24  4.580E-14
2.377E+02  7.457E-24  4.701E-14
2.355E+02  7.725E-24  4.826E-14
2.333E+02  8.002E-24  4.953E-14
2.312E+02  8.287E-24  5.083E-14
2.291E+02  8.582E-24  5.215E-14
2.270E+02  8.887E-24  5.351E-14
2.249E+02  9.202E-24  5.490E-14
2.228E+02  9.527E-24  5.631E-14
2.208E+02  9.863E-24  5.776E-14
2.188E+02  1.021E-23  5.924E-14
2.168E+02  1.057E-23  6.076E-14
2.148E+02  1.093E-23  6.230E-14
2.128E+02  1.132E-23  6.387E-14
2.109E+02  1.171E-23  6.548E-14
2.089E+02  1.211E-23  6.712E-14
2.070E+02  1.253E-23  6.880E-14
2.051E+02  1.296E-23  7.050E-14
2.032E+02  1.340E-23  7.225E-14
2.014E+02  1.386E-23  7.402E-14
1.995E+02  1.433E-23  7.584E-14
1.977E+02  1.481E-23  7.768E-14
1.959E+02  1.531E-23  7.956E-14
1.941E+02  1.583E-23  8.148E-14
1.923E+02  1.636E-23  8.344E-14
1.905E+02  1.690E-23  8.543E-14
1.888E+02  1.747E-23  8.747E-14
1.871E+02  1.804E-23  8.954E-14
1.854E+02  1.864E-23  9.165E-14
1.837E+02  1.926E-23  9.380E-14
1.820E+02  1.989E-23  9.599E-14
1.803E+02  2.054E-23  9.822E-14
1.786E+02  2.121E-23  1.005E-13
1.770E+02  2.190E-23  1.028E-13
1.754E+02  2.261E-23  1.052E-13
1.738E+02  2.334E-23  1.076E-13
1.722E+02  2.409E-23  1.100E-13
1.706E+02  2.487E-23  1.126E-13
1.690E+02  2.567E-23  1.151E-13
1.675E+02  2.649E-23  1.177E-13
1.660E+02  2.734E-23  1.204E-13
1.644E+02  2.822E-23  1.231E-13
1.629E+02  2.912E-23  1.259E-13
1.614E+02  3.005E-23  1.287E-13
1.600E+02  3.101E-23  1.316E-13
1.585E+02  3.200E-23  1.345E-13
1.570E+02  3.303E-23  1.376E-13
1.556E+02  3.409E-23  1.407E-13
1.542E+02  3.518E-23  1.439E-13
1.528E+02  3.632E-23  1.471E-13
1.514E+02  3.749E-23  1.505E-13
1.500E+02  3.869E-23  1.539E-13
1.486E+02  3.994E-23  1.574E-13
1.472E+02  4.122E-23  1.610E-13
1.459E+02  4.254E-23  1.646E-13
1.445E+02  4.388E-23  1.682E-13
1.432E+02  4.524E-23  1.719E-13
1.419E+02  4.659E-23  1.754E-13
1.406E+02  4.792E-23  1.787E-13
1.393E+02  4.923E-23  1.819E-13
1.380E+02  5.050E-23  1.849E-13
1.368E+02  5.172E-23  1.877E-13
1.355E+02  5.292E-23  1.902E-13
1.343E+02  5.409E-23  1.927E-13
1.330E+02  5.527E-23  1.950E-13
1.318E+02  5.645E-23  1.974E-13
1.306E+02  5.765E-23  1.997E-13
1.294E+02  5.888E-23  2.021E-13
1.282E+02  6.014E-23  2.046E-13
1.271E+02  6.143E-23  2.070E-13
1.259E+02  6.276E-23  2.096E-13
1.247E+02  6.413E-23  2.122E-13
1.236E+02  6.554E-23  2.149E-13
1.225E+02  6.698E-23  2.176E-13
1.213E+02  6.846E-23  2.203E-13
1.202E+02  6.997E-23  2.232E-13
1.191E+02  7.152E-23  2.260E-13
1.180E+02  7.311E-23  2.289E-13
1.169E+02  7.471E-23  2.318E-13
1.159E+02  7.635E-23  2.347E-13
1.148E+02  7.802E-23  2.376E-13
1.138E+02  7.973E-23  2.406E-13
1.127E+02  8.146E-23  2.436E-13
1.117E+02  8.323E-23  2.466E-13
1.107E+02  8.503E-23  2.496E-13
1.096E+02  8.687E-23  2.527E-13
1.086E+02  8.873E-23  2.557E-13
1.076E+02  9.062E-23  2.588E-13
1.067E+02  9.254E-23  2.618E-13
1.057E+02  9.448E-23  2.649E-13
1.047E+02  9.646E-23  2.679E-13
1.038E+02  9.846E-23  2.710E-13
1.028E+02  1.005E-22  2.740E-13
1.019E+02  1.025E-22  2.769E-13
1.009E+02  1.046E-22  2.799E-13
1.000E+02  1.066E-22  2.829E-13
9.908E+01  1.087E-22  2.857E-13
9.817E+01  1.108E-22  2.886E-13
9.727E+01  1.130E-22  2.915E-13
9.638E+01  1.151E-22  2.943E-13
9.550E+01  1.173E-22  2.971E-13
9.462E+01  1.195E-22  2.998E-13
9.376E+01  1.216E-22  3.025E-13
9.290E+01  1.238E-22  3.052E-13
9.204E+01  1.261E-22  3.078E-13
9.120E+01  1.283E-22  3.103E-13
9.036E+01  1.305E-22  3.128E-13
8.954E+01  1.328E-22  3.153E-13
8.872E+01  1.350E-22  3.177E-13
8.790E+01  1.373E-22  3.201E-13
8.710E+01  1.395E-22  3.224E-13
8.630E+01  1.418E-22  3.246E-13
8.551E+01  1.441E-22  3.268E-13
8.472E+01  1.463E-22  3.289E-13
8.395E+01  1.486E-22  3.309E-13
8.318E+01  1.509E-22  3.329E-13
8.241E+01  1.532E-22  3.349E-13
8.166E+01  1.555E-22  3.367E-13
8.091E+01  1.577E-22  3.385E-13
8.017E+01  1.600E-22  3.403E-13
7.943E+01  1.623E-22  3.419E-13
7.870E+01  1.645E-22  3.435E-13
7.798E+01  1.668E-22  3.449E-13
7.727E+01  1.690E-22  3.463E-13
7.656E+01  1.712E-22  3.477E-13
7.586E+01  1.734E-22  3.489E-13
7.516E+01  1.756E-22  3.500E-13
7.447E+01  1.777E-22  3.511E-13
7.379E+01  1.798E-22  3.520E-13
7.311E+01  1.819E-22  3.529E-13
7.244E+01  1.840E-22  3.536E-13
7.178E+01  1.861E-22  3.542E-13
7.112E+01  1.881E-22  3.548E-13
7.047E+01  1.901E-22  3.553E-13
6.982E+01  1.921E-22  3.558E-13
6.918E+01  1.941E-22  3.562E-13
6.855E+01  1.960E-22  3.564E-13
6.792E+01  1.979E-22  3.565E-13
6.730E+01  1.997E-22  3.566E-13
6.668E+01  2.016E-22  3.565E-13
6.607E+01  2.034E-22  3.564E-13
6.546E+01  2.051E-22  3.561E-13
6.486E+01  2.068E-22  3.558E-13
6.427E+01  2.085E-22  3.554E-13
6.368E+01  2.101E-22  3.549E-13
6.310E+01  2.117E-22  3.543E-13
6.252E+01  2.133E-22  3.537E-13
6.194E+01  2.148E-22  3.529E-13
6.138E+01  2.163E-22  3.521E-13
6.081E+01  2.177E-22  3.512E-13
6.026E+01  2.191E-22  3.502E-13
5.970E+01  2.204E-22  3.491E-13
5.916E+01  2.217E-22  3.479E-13
5.861E+01  2.229E-22  3.466E-13
5.808E+01  2.241E-22  3.452E-13
5.754E+01  2.252E-22  3.438E-13
5.702E+01  2.263E-22  3.423E-13
5.649E+01  2.274E-22  3.407E-13
5.598E+01  2.284E-22  3.391E-13
5.546E+01  2.293E-22  3.374E-13
5.495E+01  2.302E-22  3.356E-13
5.445E+01  2.311E-22  3.338E-13
5.395E+01  2.319E-22  3.319E-13
5.346E+01  2.327E-22  3.299E-13
5.297E+01  2.334E-22  3.279E-13
5.248E+01  2.341E-22  3.258E-13
5.200E+01  2.347E-22  3.237E-13
5.152E+01  2.352E-22  3.215E-13
5.105E+01  2.357E-22  3.192E-13
5.058E+01  2.362E-22  3.169E-13
5.012E+01  2.366E-22  3.146E-13
4.966E+01  2.370E-22  3.121E-13
4.920E+01  2.373E-22  3.097E-13
4.875E+01  2.375E-22  3.072E-13
4.831E+01  2.377E-22  3.046E-13
4.786E+01  2.379E-22  3.020E-13
4.742E+01  2.380E-22  2.994E-13
4.699E+01  2.381E-22  2.967E-13
4.656E+01  2.381E-22  2.940E-13
4.613E+01  2.380E-22  2.913E-13
4.571E+01  2.379E-22  2.885E-13
4.529E+01  2.378E-22  2.856E-13
4.487E+01  2.376E-22  2.828E-13
4.446E+01  2.373E-22  2.799E-13
4.406E+01  2.369E-22  2.769E-13
4.365E+01  2.365E-22  2.739E-13
4.325E+01  2.361E-22  2.708E-13
4.285E+01  2.355E-22  2.677E-13
4.246E+01  2.348E-22  2.645E-13
4.207E+01  2.341E-22  2.613E-13
4.169E+01  2.333E-22  2.580E-13
4.130E+01  2.324E-22  2.546E-13
4.093E+01  2.313E-22  2.511E-13
4.055E+01  2.302E-22  2.476E-13
4.018E+01  2.289E-22  2.439E-13
3.981E+01  2.275E-22  2.402E-13
3.945E+01  2.260E-22  2.364E-13
3.908E+01  2.243E-22  2.325E-13
3.873E+01  2.224E-22  2.285E-13
