Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 8.854E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.470E-23  7.339E-14
5.012E+01  5.408E-23  7.189E-14
4.966E+01  5.344E-23  7.040E-14
4.920E+01  5.280E-23  6.891E-14
4.875E+01  5.215E-23  6.744E-14
4.831E+01  5.149E-23  6.597E-14
4.786E+01  5.082E-23  6.452E-14
4.742E+01  5.014E-23  6.307E-14
4.699E+01  4.945E-23  6.163E-14
4.656E+01  4.875E-23  6.021E-14
4.613E+01  4.804E-23  5.879E-14
4.571E+01  4.733E-23  5.739E-14
4.529E+01  4.661E-23  5.599E-14
4.487E+01  4.588E-23  5.461E-14
4.446E+01  4.514E-23  5.324E-14
4.406E+01  4.440E-23  5.188E-14
4.365E+01  4.364E-23  5.053E-14
4.325E+01  4.288E-23  4.920E-14
4.285E+01  4.211E-23  4.787E-14
4.246E+01  4.133E-23  4.655E-14
4.207E+01  4.054E-23  4.524E-14
4.169E+01  3.974E-23  4.395E-14
4.130E+01  3.894E-23  4.266E-14
4.093E+01  3.812E-23  4.138E-14
4.055E+01  3.730E-23  4.012E-14
4.018E+01  3.646E-23  3.886E-14
3.981E+01  3.562E-23  3.761E-14
3.945E+01  3.477E-23  3.638E-14
3.908E+01  3.391E-23  3.515E-14
3.873E+01  3.304E-23  3.394E-14
3.837E+01  3.216E-23  3.273E-14
3.802E+01  3.127E-23  3.154E-14
3.767E+01  3.038E-23  3.035E-14
3.733E+01  2.947E-23  2.918E-14
3.698E+01  2.857E-23  2.802E-14
3.664E+01  2.766E-23  2.688E-14
3.631E+01  2.674E-23  2.575E-14
3.597E+01  2.582E-23  2.464E-14
3.565E+01  2.491E-23  2.355E-14
3.532E+01  2.399E-23  2.248E-14
3.499E+01  2.308E-23  2.142E-14
3.467E+01  2.217E-23  2.039E-14
3.436E+01  2.127E-23  1.939E-14
3.404E+01  2.038E-23  1.840E-14
3.373E+01  1.951E-23  1.745E-14
3.342E+01  1.864E-23  1.653E-14
3.311E+01  1.780E-23  1.563E-14
3.281E+01  1.698E-23  1.477E-14
3.251E+01  1.617E-23  1.395E-14
3.221E+01  1.539E-23  1.315E-14
3.192E+01  1.464E-23  1.240E-14
3.162E+01  1.392E-23  1.167E-14
3.133E+01  1.322E-23  1.099E-14
3.105E+01  1.256E-23  1.034E-14
3.076E+01  1.192E-23  9.730E-15
3.048E+01  1.132E-23  9.155E-15
3.020E+01  1.076E-23  8.616E-15
2.992E+01  1.022E-23  8.112E-15
2.965E+01  9.717E-24  7.642E-15
2.938E+01  9.246E-24  7.204E-15
2.911E+01  8.805E-24  6.798E-15
2.884E+01  8.395E-24  6.422E-15
2.858E+01  8.014E-24  6.075E-15
2.831E+01  7.662E-24  5.754E-15
2.805E+01  7.336E-24  5.459E-15
2.780E+01  7.036E-24  5.188E-15
2.754E+01  6.759E-24  4.938E-15
2.729E+01  6.504E-24  4.708E-15
2.704E+01  6.271E-24  4.498E-15
2.679E+01  6.057E-24  4.305E-15
2.655E+01  5.861E-24  4.127E-15
2.630E+01  5.682E-24  3.965E-15
2.606E+01  5.518E-24  3.815E-15
2.582E+01  5.369E-24  3.678E-15
2.559E+01  5.233E-24  3.551E-15
2.535E+01  5.108E-24  3.435E-15
2.512E+01  4.994E-24  3.328E-15
2.489E+01  4.890E-24  3.228E-15
2.466E+01  4.795E-24  3.137E-15
2.443E+01  4.708E-24  3.051E-15
2.421E+01  4.628E-24  2.972E-15
2.399E+01  4.555E-24  2.898E-15
2.377E+01  4.488E-24  2.829E-15
2.355E+01  4.426E-24  2.765E-15
2.333E+01  4.370E-24  2.705E-15
2.312E+01  4.318E-24  2.648E-15
2.291E+01  4.270E-24  2.595E-15
2.270E+01  4.226E-24  2.544E-15
2.249E+01  4.186E-24  2.497E-15
2.228E+01  4.148E-24  2.452E-15
2.208E+01  4.114E-24  2.410E-15
2.188E+01  4.082E-24  2.369E-15
2.168E+01  4.051E-24  2.329E-15
2.148E+01  4.024E-24  2.292E-15
2.128E+01  3.998E-24  2.257E-15
2.109E+01  3.974E-24  2.223E-15
2.089E+01  3.952E-24  2.190E-15
2.070E+01  3.932E-24  2.159E-15
2.051E+01  3.913E-24  2.129E-15
2.032E+01  3.897E-24  2.101E-15
2.014E+01  3.883E-24  2.074E-15
1.995E+01  3.873E-24  2.050E-15
1.977E+01  3.866E-24  2.027E-15
1.959E+01  3.866E-24  2.009E-15
1.941E+01  3.879E-24  1.997E-15
1.923E+01  3.927E-24  2.003E-15
1.905E+01  4.082E-24  2.063E-15
1.888E+01  4.202E-24  2.104E-15
1.871E+01  3.994E-24  1.982E-15
1.854E+01  3.922E-24  1.928E-15
1.837E+01  3.927E-24  1.913E-15
1.820E+01  3.983E-24  1.923E-15
1.803E+01  4.125E-24  1.973E-15
1.786E+01  4.376E-24  2.074E-15
1.770E+01  4.400E-24  2.066E-15
1.754E+01  4.650E-24  2.163E-15
1.738E+01  5.263E-24  2.426E-15
1.722E+01  5.158E-24  2.356E-15
1.706E+01  5.160E-24  2.335E-15
1.690E+01  5.002E-24  2.243E-15
1.675E+01  4.755E-24  2.113E-15
1.660E+01  4.796E-24  2.111E-15
1.644E+01  5.500E-24  2.399E-15
1.629E+01  4.206E-24  1.818E-15
1.614E+01  3.669E-24  1.571E-15
1.600E+01  3.467E-24  1.471E-15
1.585E+01  3.332E-24  1.401E-15
1.570E+01  3.183E-24  1.326E-15
1.556E+01  3.080E-24  1.271E-15
1.542E+01  3.003E-24  1.228E-15
1.528E+01  2.940E-24  1.191E-15
1.514E+01  2.887E-24  1.159E-15
1.500E+01  2.844E-24  1.131E-15
1.486E+01  2.811E-24  1.108E-15
1.472E+01  2.792E-24  1.090E-15
1.459E+01  2.798E-24  1.083E-15
1.445E+01  2.853E-24  1.094E-15
1.432E+01  3.015E-24  1.145E-15
1.419E+01  3.201E-24  1.205E-15
1.406E+01  3.064E-24  1.143E-15
1.393E+01  2.993E-24  1.106E-15
1.380E+01  3.105E-24  1.137E-15
1.368E+01  3.385E-24  1.228E-15
1.355E+01  3.745E-24  1.346E-15
1.343E+01  3.823E-24  1.362E-15
1.330E+01  3.597E-24  1.269E-15
1.318E+01  3.479E-24  1.217E-15
1.306E+01  3.628E-24  1.257E-15
1.294E+01  4.101E-24  1.408E-15
1.282E+01  4.981E-24  1.694E-15
1.271E+01  6.093E-24  2.054E-15
1.259E+01  6.435E-24  2.149E-15
1.247E+01  5.608E-24  1.856E-15
1.236E+01  4.764E-24  1.562E-15
1.225E+01  4.464E-24  1.450E-15
1.213E+01  4.646E-24  1.495E-15
1.202E+01  4.919E-24  1.569E-15
1.191E+01  4.721E-24  1.492E-15
1.180E+01  4.267E-24  1.336E-15
1.169E+01  4.137E-24  1.283E-15
1.159E+01  4.655E-24  1.431E-15
1.148E+01  6.225E-24  1.896E-15
1.138E+01  8.852E-24  2.671E-15
1.127E+01  1.170E-23  3.498E-15
1.117E+01  8.238E-24  2.441E-15
1.107E+01  4.256E-24  1.249E-15
1.096E+01  2.933E-24  8.530E-16
1.086E+01  2.322E-24  6.692E-16
1.076E+01  1.999E-24  5.707E-16
1.067E+01  1.806E-24  5.110E-16
1.057E+01  1.640E-24  4.597E-16
1.047E+01  1.529E-24  4.246E-16
1.038E+01  1.454E-24  4.000E-16
1.028E+01  1.400E-24  3.817E-16
1.019E+01  1.360E-24  3.675E-16
1.009E+01  1.332E-24  3.566E-16
1.000E+01  1.314E-24  3.484E-16
9.908E+00  1.304E-24  3.427E-16
9.817E+00  1.302E-24  3.390E-16
9.727E+00  1.308E-24  3.375E-16
9.638E+00  1.323E-24  3.382E-16
9.550E+00  1.346E-24  3.410E-16
9.462E+00  1.379E-24  3.462E-16
9.376E+00  1.426E-24  3.545E-16
9.290E+00  1.488E-24  3.667E-16
9.204E+00  1.574E-24  3.843E-16
9.120E+00  1.694E-24  4.098E-16
9.036E+00  1.867E-24  4.476E-16
8.954E+00  2.129E-24  5.056E-16
8.872E+00  2.543E-24  5.984E-16
8.790E+00  3.221E-24  7.510E-16
8.710E+00  4.253E-24  9.826E-16
8.630E+00  5.212E-24  1.193E-15
8.551E+00  5.082E-24  1.153E-15
8.472E+00  4.406E-24  9.902E-16
8.395E+00  4.059E-24  9.039E-16
8.318E+00  4.033E-24  8.899E-16
8.241E+00  4.204E-24  9.190E-16
8.166E+00  4.640E-24  1.005E-15
8.091E+00  5.471E-24  1.174E-15
8.017E+00  6.794E-24  1.445E-15
7.943E+00  8.519E-24  1.795E-15
7.870E+00  1.002E-23  2.091E-15
7.798E+00  1.053E-23  2.179E-15
7.727E+00  1.057E-23  2.167E-15
7.656E+00  1.087E-23  2.208E-15
7.586E+00  1.056E-23  2.125E-15
7.516E+00  8.863E-24  1.767E-15
7.447E+00  6.966E-24  1.376E-15
7.379E+00  5.576E-24  1.092E-15
7.311E+00  4.614E-24  8.949E-16
7.244E+00  3.912E-24  7.517E-16
7.178E+00  3.377E-24  6.429E-16
7.112E+00  2.966E-24  5.595E-16
7.047E+00  2.661E-24  4.974E-16
6.982E+00  2.454E-24  4.545E-16
6.918E+00  2.338E-24  4.291E-16
6.855E+00  2.307E-24  4.194E-16
6.792E+00  2.334E-24  4.205E-16
6.730E+00  2.362E-24  4.217E-16
6.668E+00  2.325E-24  4.112E-16
6.607E+00  2.222E-24  3.895E-16
6.546E+00  2.138E-24  3.713E-16
6.486E+00  2.178E-24  3.747E-16
6.427E+00  2.460E-24  4.194E-16
6.368E+00  3.206E-24  5.416E-16
6.310E+00  4.879E-24  8.167E-16
6.252E+00  7.584E-24  1.258E-15
6.194E+00  7.670E-24  1.260E-15
6.138E+00  4.771E-24  7.767E-16
6.081E+00  2.836E-24  4.575E-16
6.026E+00  1.886E-24  3.014E-16
5.970E+00  1.404E-24  2.223E-16
5.916E+00  1.152E-24  1.807E-16
5.861E+00  1.040E-24  1.617E-16
5.808E+00  1.048E-24  1.614E-16
5.754E+00  1.175E-24  1.794E-16
5.702E+00  1.265E-24  1.913E-16
5.649E+00  1.065E-24  1.596E-16
5.598E+00  8.091E-25  1.201E-16
5.546E+00  6.517E-25  9.587E-17
5.495E+00  5.680E-25  8.280E-17
5.445E+00  5.317E-25  7.680E-17
5.395E+00  5.373E-25  7.689E-17
5.346E+00  5.954E-25  8.443E-17
5.297E+00  6.915E-25  9.716E-17
5.248E+00  6.753E-25  9.401E-17
5.200E+00  5.350E-25  7.380E-17
5.152E+00  4.258E-25  5.819E-17
5.105E+00  3.625E-25  4.909E-17
5.058E+00  3.244E-25  4.353E-17
5.012E+00  2.993E-25  3.979E-17
4.966E+00  2.812E-25  3.705E-17
4.920E+00  2.674E-25  3.491E-17
4.875E+00  2.564E-25  3.316E-17
4.831E+00  2.472E-25  3.168E-17
4.786E+00  2.394E-25  3.040E-17
4.742E+00  2.327E-25  2.927E-17
4.699E+00  2.268E-25  2.827E-17
4.656E+00  2.216E-25  2.736E-17
4.613E+00  2.168E-25  2.653E-17
4.571E+00  2.126E-25  2.578E-17
4.529E+00  2.087E-25  2.508E-17
4.487E+00  2.052E-25  2.443E-17
4.446E+00  2.020E-25  2.383E-17
4.406E+00  1.991E-25  2.327E-17
4.365E+00  1.964E-25  2.274E-17
4.325E+00  1.940E-25  2.225E-17
4.285E+00  1.917E-25  2.179E-17
4.246E+00  1.897E-25  2.136E-17
4.207E+00  1.878E-25  2.096E-17
4.169E+00  1.861E-25  2.058E-17
4.130E+00  1.846E-25  2.022E-17
4.093E+00  1.832E-25  1.989E-17
4.055E+00  1.820E-25  1.958E-17
4.018E+00  1.810E-25  1.929E-17
3.981E+00  1.802E-25  1.903E-17
3.945E+00  1.796E-25  1.879E-17
3.908E+00  1.792E-25  1.858E-17
3.873E+00  1.791E-25  1.840E-17
3.837E+00  1.794E-25  1.826E-17
3.802E+00  1.800E-25  1.815E-17
3.767E+00  1.811E-25  1.809E-17
3.733E+00  1.828E-25  1.809E-17
3.698E+00  1.852E-25  1.817E-17
3.664E+00  1.887E-25  1.834E-17
3.631E+00  1.937E-25  1.865E-17
3.597E+00  2.006E-25  1.914E-17
3.565E+00  2.106E-25  1.991E-17
3.532E+00  2.253E-25  2.110E-17
3.499E+00  2.477E-25  2.299E-17
3.467E+00  2.840E-25  2.612E-17
3.436E+00  3.474E-25  3.166E-17
3.404E+00  4.728E-25  4.269E-17
3.373E+00  7.722E-25  6.909E-17
3.342E+00  1.764E-24  1.564E-16
3.311E+00  6.685E-24  5.872E-16
3.281E+00  4.566E-24  3.973E-16
3.251E+00  1.302E-24  1.123E-16
3.221E+00  6.202E-25  5.299E-17
3.192E+00  3.946E-25  3.340E-17
3.162E+00  2.949E-25  2.474E-17
3.133E+00  2.425E-25  2.015E-17
3.105E+00  2.115E-25  1.741E-17
3.076E+00  1.915E-25  1.563E-17
3.048E+00  1.779E-25  1.438E-17
3.020E+00  1.681E-25  1.346E-17
2.992E+00  1.607E-25  1.275E-17
2.965E+00  1.549E-25  1.218E-17
2.938E+00  1.503E-25  1.171E-17
2.911E+00  1.465E-25  1.131E-17
2.884E+00  1.432E-25  1.096E-17
2.858E+00  1.405E-25  1.065E-17
2.831E+00  1.380E-25  1.037E-17
2.805E+00  1.359E-25  1.011E-17
2.780E+00  1.339E-25  9.874E-18
2.754E+00  1.321E-25  9.652E-18
2.729E+00  1.304E-25  9.442E-18
2.704E+00  1.289E-25  9.243E-18
2.679E+00  1.274E-25  9.053E-18
2.655E+00  1.260E-25  8.871E-18
2.630E+00  1.246E-25  8.695E-18
2.606E+00  1.233E-25  8.525E-18
2.582E+00  1.220E-25  8.360E-18
2.559E+00  1.208E-25  8.199E-18
2.535E+00  1.196E-25  8.042E-18
2.512E+00  1.184E-25  7.889E-18
2.489E+00  1.172E-25  7.739E-18
2.466E+00  1.160E-25  7.591E-18
2.443E+00  1.149E-25  7.445E-18
2.421E+00  1.137E-25  7.302E-18
2.399E+00  1.126E-25  7.163E-18
2.377E+00  1.114E-25  7.026E-18
2.355E+00  1.103E-25  6.892E-18
2.333E+00  1.092E-25  6.759E-18
2.312E+00  1.081E-25  6.629E-18
2.291E+00  1.070E-25  6.500E-18
2.270E+00  1.059E-25  6.373E-18
2.249E+00  1.047E-25  6.248E-18
2.228E+00  1.036E-25  6.123E-18
2.208E+00  1.024E-25  5.999E-18
2.188E+00  1.012E-25  5.875E-18
2.168E+00  1.000E-25  5.751E-18
2.148E+00  9.876E-26  5.626E-18
2.128E+00  9.744E-26  5.501E-18
2.109E+00  9.605E-26  5.372E-18
2.089E+00  9.457E-26  5.241E-18
2.070E+00  9.298E-26  5.106E-18
2.051E+00  9.123E-26  4.964E-18
2.032E+00  8.931E-26  4.814E-18
2.014E+00  8.715E-26  4.655E-18
1.995E+00  8.472E-26  4.484E-18
1.977E+00  8.202E-26  4.301E-18
1.959E+00  7.914E-26  4.112E-18
1.941E+00  7.635E-26  3.931E-18
1.923E+00  7.415E-26  3.783E-18
1.905E+00  7.310E-26  3.695E-18
1.888E+00  7.338E-26  3.675E-18
1.871E+00  7.459E-26  3.701E-18
1.854E+00  7.611E-26  3.742E-18
1.837E+00  7.746E-26  3.773E-18
1.820E+00  7.844E-26  3.786E-18
1.803E+00  7.904E-26  3.780E-18
1.786E+00  7.933E-26  3.759E-18
1.770E+00  7.936E-26  3.726E-18
1.754E+00  7.921E-26  3.685E-18
1.738E+00  7.893E-26  3.638E-18
1.722E+00  7.855E-26  3.588E-18
1.706E+00  7.810E-26  3.535E-18
1.690E+00  7.761E-26  3.480E-18
1.675E+00  7.710E-26  3.425E-18
1.660E+00  7.656E-26  3.370E-18
1.644E+00  7.602E-26  3.316E-18
1.629E+00  7.548E-26  3.262E-18
1.614E+00  7.496E-26  3.210E-18
1.600E+00  7.445E-26  3.159E-18
1.585E+00  7.398E-26  3.110E-18
1.570E+00  7.355E-26  3.064E-18
1.556E+00  7.316E-26  3.020E-18
1.542E+00  7.283E-26  2.978E-18
1.528E+00  7.257E-26  2.941E-18
1.514E+00  7.239E-26  2.906E-18
1.500E+00  7.231E-26  2.876E-18
1.486E+00  7.234E-26  2.851E-18
1.472E+00  7.249E-26  2.831E-18
1.459E+00  7.281E-26  2.817E-18
1.445E+00  7.331E-26  2.811E-18
1.432E+00  7.403E-26  2.812E-18
1.419E+00  7.501E-26  2.824E-18
1.406E+00  7.631E-26  2.846E-18
1.393E+00  7.799E-26  2.882E-18
1.380E+00  8.012E-26  2.934E-18
1.368E+00  8.280E-26  3.004E-18
1.355E+00  8.611E-26  3.095E-18
1.343E+00  9.014E-26  3.211E-18
1.330E+00  9.492E-26  3.350E-18
1.318E+00  1.004E-25  3.509E-18
1.306E+00  1.062E-25  3.678E-18
1.294E+00  1.116E-25  3.832E-18
1.282E+00  1.156E-25  3.934E-18
1.271E+00  1.169E-25  3.939E-18
1.259E+00  1.143E-25  3.818E-18
1.247E+00  1.081E-25  3.577E-18
1.236E+00  9.937E-26  3.258E-18
1.225E+00  8.981E-26  2.918E-18
1.213E+00  8.076E-26  2.599E-18
1.202E+00  7.294E-26  2.326E-18
1.191E+00  6.658E-26  2.104E-18
1.180E+00  6.166E-26  1.931E-18
1.169E+00  5.804E-26  1.800E-18
1.159E+00  5.557E-26  1.708E-18
1.148E+00  5.417E-26  1.650E-18
1.138E+00  5.384E-26  1.625E-18
1.127E+00  5.468E-26  1.635E-18
1.117E+00  5.694E-26  1.687E-18
1.107E+00  6.105E-26  1.792E-18
1.096E+00  6.775E-26  1.971E-18
1.086E+00  7.811E-26  2.251E-18
1.076E+00  9.316E-26  2.660E-18
1.067E+00  1.120E-25  3.170E-18
1.057E+00  1.272E-25  3.565E-18
1.047E+00  1.247E-25  3.464E-18
1.038E+00  1.034E-25  2.846E-18
1.028E+00  7.826E-26  2.134E-18
1.019E+00  5.874E-26  1.587E-18
1.009E+00  4.553E-26  1.219E-18
1.000E+00  3.676E-26  9.752E-19
