Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.603E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.534E-22  6.084E-13
5.012E+01  4.596E-22  6.110E-13
4.966E+01  4.658E-22  6.136E-13
4.920E+01  4.721E-22  6.162E-13
4.875E+01  4.786E-22  6.189E-13
4.831E+01  4.851E-22  6.216E-13
4.786E+01  4.917E-22  6.243E-13
4.742E+01  4.985E-22  6.271E-13
4.699E+01  5.054E-22  6.299E-13
4.656E+01  5.124E-22  6.328E-13
4.613E+01  5.195E-22  6.357E-13
4.571E+01  5.267E-22  6.386E-13
4.529E+01  5.340E-22  6.416E-13
4.487E+01  5.415E-22  6.446E-13
4.446E+01  5.491E-22  6.476E-13
4.406E+01  5.568E-22  6.507E-13
4.365E+01  5.646E-22  6.538E-13
4.325E+01  5.726E-22  6.569E-13
4.285E+01  5.806E-22  6.600E-13
4.246E+01  5.887E-22  6.631E-13
4.207E+01  5.969E-22  6.661E-13
4.169E+01  6.051E-22  6.691E-13
4.130E+01  6.134E-22  6.720E-13
4.093E+01  6.217E-22  6.749E-13
4.055E+01  6.300E-22  6.776E-13
4.018E+01  6.382E-22  6.802E-13
3.981E+01  6.465E-22  6.827E-13
3.945E+01  6.546E-22  6.849E-13
3.908E+01  6.627E-22  6.870E-13
3.873E+01  6.705E-22  6.888E-13
3.837E+01  6.782E-22  6.903E-13
3.802E+01  6.857E-22  6.915E-13
3.767E+01  6.929E-22  6.924E-13
3.733E+01  6.996E-22  6.927E-13
3.698E+01  7.060E-22  6.926E-13
3.664E+01  7.119E-22  6.920E-13
3.631E+01  7.173E-22  6.909E-13
3.597E+01  7.222E-22  6.892E-13
3.565E+01  7.265E-22  6.869E-13
3.532E+01  7.301E-22  6.840E-13
3.499E+01  7.330E-22  6.804E-13
3.467E+01  7.352E-22  6.762E-13
3.436E+01  7.365E-22  6.711E-13
3.404E+01  7.369E-22  6.654E-13
3.373E+01  7.364E-22  6.589E-13
3.342E+01  7.351E-22  6.516E-13
3.311E+01  7.328E-22  6.437E-13
3.281E+01  7.296E-22  6.350E-13
3.251E+01  7.254E-22  6.255E-13
3.221E+01  7.203E-22  6.154E-13
3.192E+01  7.143E-22  6.047E-13
3.162E+01  7.074E-22  5.934E-13
3.133E+01  6.996E-22  5.815E-13
3.105E+01  6.911E-22  5.691E-13
3.076E+01  6.818E-22  5.564E-13
3.048E+01  6.719E-22  5.433E-13
3.020E+01  6.615E-22  5.299E-13
2.992E+01  6.505E-22  5.163E-13
2.965E+01  6.390E-22  5.025E-13
2.938E+01  6.271E-22  4.887E-13
2.911E+01  6.150E-22  4.748E-13
2.884E+01  6.027E-22  4.610E-13
2.858E+01  5.902E-22  4.474E-13
2.831E+01  5.777E-22  4.339E-13
2.805E+01  5.652E-22  4.206E-13
2.780E+01  5.528E-22  4.076E-13
2.754E+01  5.405E-22  3.949E-13
2.729E+01  5.283E-22  3.824E-13
2.704E+01  5.164E-22  3.704E-13
2.679E+01  5.047E-22  3.587E-13
2.655E+01  4.933E-22  3.473E-13
2.630E+01  4.822E-22  3.364E-13
2.606E+01  4.713E-22  3.258E-13
2.582E+01  4.609E-22  3.157E-13
2.559E+01  4.507E-22  3.059E-13
2.535E+01  4.409E-22  2.965E-13
2.512E+01  4.315E-22  2.875E-13
2.489E+01  4.224E-22  2.788E-13
2.466E+01  4.136E-22  2.705E-13
2.443E+01  4.051E-22  2.626E-13
2.421E+01  3.970E-22  2.549E-13
2.399E+01  3.890E-22  2.475E-13
2.377E+01  3.815E-22  2.405E-13
2.355E+01  3.744E-22  2.339E-13
2.333E+01  3.675E-22  2.275E-13
2.312E+01  3.607E-22  2.212E-13
2.291E+01  3.543E-22  2.153E-13
2.270E+01  3.484E-22  2.098E-13
2.249E+01  3.429E-22  2.046E-13
2.228E+01  3.378E-22  1.997E-13
2.208E+01  3.328E-22  1.949E-13
2.188E+01  3.278E-22  1.902E-13
2.168E+01  3.229E-22  1.857E-13
2.148E+01  3.182E-22  1.813E-13
2.128E+01  3.139E-22  1.772E-13
2.109E+01  3.099E-22  1.734E-13
2.089E+01  3.061E-22  1.696E-13
2.070E+01  3.023E-22  1.660E-13
2.051E+01  2.986E-22  1.624E-13
2.032E+01  2.951E-22  1.591E-13
2.014E+01  2.924E-22  1.562E-13
1.995E+01  2.897E-22  1.533E-13
1.977E+01  2.871E-22  1.506E-13
1.959E+01  2.844E-22  1.478E-13
1.941E+01  2.816E-22  1.450E-13
1.923E+01  2.791E-22  1.424E-13
1.905E+01  2.775E-22  1.402E-13
1.888E+01  2.753E-22  1.379E-13
1.871E+01  2.693E-22  1.336E-13
1.854E+01  2.645E-22  1.300E-13
1.837E+01  2.604E-22  1.268E-13
1.820E+01  2.567E-22  1.239E-13
1.803E+01  2.539E-22  1.215E-13
1.786E+01  2.525E-22  1.197E-13
1.770E+01  2.482E-22  1.165E-13
1.754E+01  2.467E-22  1.148E-13
1.738E+01  2.500E-22  1.152E-13
1.722E+01  2.440E-22  1.115E-13
1.706E+01  2.396E-22  1.084E-13
1.690E+01  2.332E-22  1.046E-13
1.675E+01  2.255E-22  1.002E-13
1.660E+01  2.218E-22  9.764E-14
1.644E+01  2.277E-22  9.932E-14
1.629E+01  2.053E-22  8.871E-14
1.614E+01  1.935E-22  8.288E-14
1.600E+01  1.868E-22  7.926E-14
1.585E+01  1.812E-22  7.617E-14
1.570E+01  1.755E-22  7.310E-14
1.556E+01  1.707E-22  7.043E-14
1.542E+01  1.664E-22  6.804E-14
1.528E+01  1.625E-22  6.585E-14
1.514E+01  1.590E-22  6.383E-14
1.500E+01  1.558E-22  6.199E-14
1.486E+01  1.529E-22  6.028E-14
1.472E+01  1.504E-22  5.876E-14
1.459E+01  1.485E-22  5.747E-14
1.445E+01  1.477E-22  5.663E-14
1.432E+01  1.490E-22  5.660E-14
1.419E+01  1.510E-22  5.686E-14
1.406E+01  1.478E-22  5.511E-14
1.393E+01  1.459E-22  5.391E-14
1.380E+01  1.475E-22  5.401E-14
1.368E+01  1.525E-22  5.533E-14
1.355E+01  1.591E-22  5.721E-14
1.343E+01  1.608E-22  5.728E-14
1.330E+01  1.568E-22  5.535E-14
1.318E+01  1.548E-22  5.414E-14
1.306E+01  1.578E-22  5.467E-14
1.294E+01  1.670E-22  5.731E-14
1.282E+01  1.841E-22  6.262E-14
1.271E+01  2.060E-22  6.942E-14
1.259E+01  2.132E-22  7.120E-14
1.247E+01  1.976E-22  6.539E-14
1.236E+01  1.814E-22  5.949E-14
1.225E+01  1.757E-22  5.706E-14
1.213E+01  1.794E-22  5.775E-14
1.202E+01  1.851E-22  5.903E-14
1.191E+01  1.814E-22  5.731E-14
1.180E+01  1.723E-22  5.396E-14
1.169E+01  1.698E-22  5.267E-14
1.159E+01  1.809E-22  5.559E-14
1.148E+01  2.189E-22  6.668E-14
1.138E+01  2.686E-22  8.104E-14
1.127E+01  3.279E-22  9.806E-14
1.117E+01  2.558E-22  7.580E-14
1.107E+01  1.721E-22  5.051E-14
1.096E+01  1.438E-22  4.182E-14
1.086E+01  1.305E-22  3.760E-14
1.076E+01  1.232E-22  3.518E-14
1.067E+01  1.188E-22  3.360E-14
1.057E+01  1.149E-22  3.220E-14
1.047E+01  1.121E-22  3.112E-14
1.038E+01  1.098E-22  3.022E-14
1.028E+01  1.078E-22  2.940E-14
1.019E+01  1.060E-22  2.864E-14
1.009E+01  1.043E-22  2.793E-14
1.000E+01  1.029E-22  2.728E-14
9.908E+00  1.016E-22  2.671E-14
9.817E+00  1.006E-22  2.621E-14
9.727E+00  9.984E-23  2.576E-14
9.638E+00  9.923E-23  2.537E-14
9.550E+00  9.873E-23  2.501E-14
9.462E+00  9.835E-23  2.469E-14
9.376E+00  9.813E-23  2.440E-14
9.290E+00  9.818E-23  2.419E-14
9.204E+00  9.873E-23  2.411E-14
9.120E+00  1.001E-22  2.423E-14
9.036E+00  1.030E-22  2.468E-14
8.954E+00  1.082E-22  2.569E-14
8.872E+00  1.175E-22  2.765E-14
8.790E+00  1.339E-22  3.122E-14
8.710E+00  1.597E-22  3.689E-14
8.630E+00  1.837E-22  4.205E-14
8.551E+00  1.794E-22  4.070E-14
8.472E+00  1.610E-22  3.619E-14
8.395E+00  1.513E-22  3.369E-14
8.318E+00  1.501E-22  3.312E-14
8.241E+00  1.543E-22  3.373E-14
8.166E+00  1.656E-22  3.588E-14
8.091E+00  1.878E-22  4.031E-14
8.017E+00  2.234E-22  4.750E-14
7.943E+00  2.699E-22  5.687E-14
7.870E+00  3.101E-22  6.474E-14
7.798E+00  3.233E-22  6.688E-14
7.727E+00  3.234E-22  6.628E-14
7.656E+00  3.307E-22  6.716E-14
7.586E+00  3.211E-22  6.461E-14
7.516E+00  2.738E-22  5.458E-14
7.447E+00  2.211E-22  4.369E-14
7.379E+00  1.824E-22  3.571E-14
7.311E+00  1.554E-22  3.015E-14
7.244E+00  1.356E-22  2.605E-14
7.178E+00  1.203E-22  2.290E-14
7.112E+00  1.084E-22  2.044E-14
7.047E+00  9.935E-23  1.857E-14
6.982E+00  9.298E-23  1.722E-14
6.918E+00  8.908E-23  1.635E-14
6.855E+00  8.744E-23  1.590E-14
6.792E+00  8.736E-23  1.574E-14
6.730E+00  8.731E-23  1.559E-14
6.668E+00  8.553E-23  1.513E-14
6.607E+00  8.205E-23  1.438E-14
6.546E+00  7.906E-23  1.373E-14
6.486E+00  7.932E-23  1.365E-14
6.427E+00  8.590E-23  1.464E-14
6.368E+00  1.045E-22  1.765E-14
6.310E+00  1.468E-22  2.457E-14
6.252E+00  2.160E-22  3.583E-14
6.194E+00  2.171E-22  3.567E-14
6.138E+00  1.414E-22  2.302E-14
6.081E+00  9.090E-23  1.466E-14
6.026E+00  6.583E-23  1.052E-14
5.970E+00  5.286E-23  8.371E-15
5.916E+00  4.581E-23  7.188E-15
5.861E+00  4.235E-23  6.584E-15
5.808E+00  4.193E-23  6.460E-15
5.754E+00  4.453E-23  6.797E-15
5.702E+00  4.616E-23  6.982E-15
5.649E+00  4.056E-23  6.078E-15
5.598E+00  3.362E-23  4.992E-15
5.546E+00  2.917E-23  4.291E-15
5.495E+00  2.657E-23  3.874E-15
5.445E+00  2.517E-23  3.635E-15
5.395E+00  2.481E-23  3.550E-15
5.346E+00  2.574E-23  3.650E-15
5.297E+00  2.760E-23  3.878E-15
5.248E+00  2.673E-23  3.721E-15
5.200E+00  2.286E-23  3.153E-15
5.152E+00  1.978E-23  2.703E-15
5.105E+00  1.783E-23  2.414E-15
5.058E+00  1.650E-23  2.214E-15
5.012E+00  1.550E-23  2.061E-15
4.966E+00  1.468E-23  1.934E-15
4.920E+00  1.397E-23  1.824E-15
4.875E+00  1.335E-23  1.726E-15
4.831E+00  1.278E-23  1.637E-15
4.786E+00  1.225E-23  1.556E-15
4.742E+00  1.176E-23  1.480E-15
4.699E+00  1.131E-23  1.409E-15
4.656E+00  1.088E-23  1.343E-15
4.613E+00  1.047E-23  1.281E-15
4.571E+00  1.009E-23  1.223E-15
4.529E+00  9.722E-24  1.168E-15
4.487E+00  9.375E-24  1.116E-15
4.446E+00  9.045E-24  1.067E-15
4.406E+00  8.732E-24  1.020E-15
4.365E+00  8.434E-24  9.766E-16
4.325E+00  8.150E-24  9.351E-16
4.285E+00  7.881E-24  8.959E-16
4.246E+00  7.625E-24  8.588E-16
4.207E+00  7.381E-24  8.238E-16
4.169E+00  7.151E-24  7.907E-16
4.130E+00  6.932E-24  7.595E-16
4.093E+00  6.725E-24  7.301E-16
4.055E+00  6.530E-24  7.024E-16
4.018E+00  6.346E-24  6.764E-16
3.981E+00  6.174E-24  6.520E-16
3.945E+00  6.014E-24  6.293E-16
3.908E+00  5.867E-24  6.082E-16
3.873E+00  5.731E-24  5.887E-16
3.837E+00  5.609E-24  5.709E-16
3.802E+00  5.502E-24  5.549E-16
3.767E+00  5.411E-24  5.407E-16
3.733E+00  5.338E-24  5.285E-16
3.698E+00  5.287E-24  5.186E-16
3.664E+00  5.263E-24  5.115E-16
3.631E+00  5.273E-24  5.079E-16
3.597E+00  5.331E-24  5.087E-16
3.565E+00  5.456E-24  5.159E-16
3.532E+00  5.683E-24  5.324E-16
3.499E+00  6.074E-24  5.638E-16
3.467E+00  6.755E-24  6.213E-16
3.436E+00  8.001E-24  7.292E-16
3.404E+00  1.053E-23  9.506E-16
3.373E+00  1.664E-23  1.489E-15
3.342E+00  3.703E-23  3.282E-15
3.311E+00  1.382E-22  1.214E-14
3.281E+00  9.440E-23  8.216E-15
3.251E+00  2.724E-23  2.349E-15
3.221E+00  1.319E-23  1.127E-15
3.192E+00  8.518E-24  7.211E-16
3.162E+00  6.437E-24  5.400E-16
3.133E+00  5.329E-24  4.429E-16
3.105E+00  4.662E-24  3.839E-16
3.076E+00  4.224E-24  3.447E-16
3.048E+00  3.917E-24  3.167E-16
3.020E+00  3.690E-24  2.956E-16
2.992E+00  3.515E-24  2.790E-16
2.965E+00  3.374E-24  2.654E-16
2.938E+00  3.259E-24  2.539E-16
2.911E+00  3.161E-24  2.441E-16
2.884E+00  3.077E-24  2.354E-16
2.858E+00  3.003E-24  2.276E-16
2.831E+00  2.937E-24  2.206E-16
2.805E+00  2.878E-24  2.142E-16
2.780E+00  2.824E-24  2.082E-16
2.754E+00  2.774E-24  2.027E-16
2.729E+00  2.728E-24  1.975E-16
2.704E+00  2.684E-24  1.925E-16
2.679E+00  2.643E-24  1.878E-16
2.655E+00  2.604E-24  1.834E-16
2.630E+00  2.567E-24  1.791E-16
2.606E+00  2.532E-24  1.750E-16
2.582E+00  2.498E-24  1.711E-16
2.559E+00  2.465E-24  1.673E-16
2.535E+00  2.433E-24  1.636E-16
2.512E+00  2.402E-24  1.600E-16
2.489E+00  2.371E-24  1.565E-16
2.466E+00  2.341E-24  1.531E-16
2.443E+00  2.312E-24  1.498E-16
2.421E+00  2.283E-24  1.466E-16
2.399E+00  2.254E-24  1.434E-16
2.377E+00  2.227E-24  1.404E-16
2.355E+00  2.199E-24  1.374E-16
2.333E+00  2.172E-24  1.345E-16
2.312E+00  2.146E-24  1.316E-16
2.291E+00  2.119E-24  1.288E-16
2.270E+00  2.093E-24  1.260E-16
2.249E+00  2.067E-24  1.233E-16
2.228E+00  2.041E-24  1.206E-16
2.208E+00  2.014E-24  1.180E-16
2.188E+00  1.987E-24  1.153E-16
2.168E+00  1.960E-24  1.127E-16
2.148E+00  1.932E-24  1.101E-16
2.128E+00  1.903E-24  1.074E-16
2.109E+00  1.873E-24  1.048E-16
2.089E+00  1.842E-24  1.021E-16
2.070E+00  1.808E-24  9.928E-17
2.051E+00  1.772E-24  9.639E-17
2.032E+00  1.732E-24  9.336E-17
2.014E+00  1.688E-24  9.016E-17
1.995E+00  1.639E-24  8.675E-17
1.977E+00  1.585E-24  8.312E-17
1.959E+00  1.528E-24  7.939E-17
1.941E+00  1.473E-24  7.581E-17
1.923E+00  1.429E-24  7.288E-17
1.905E+00  1.406E-24  7.108E-17
1.888E+00  1.409E-24  7.056E-17
1.871E+00  1.429E-24  7.093E-17
1.854E+00  1.456E-24  7.156E-17
1.837E+00  1.479E-24  7.203E-17
1.820E+00  1.495E-24  7.215E-17
1.803E+00  1.504E-24  7.192E-17
1.786E+00  1.507E-24  7.141E-17
1.770E+00  1.505E-24  7.068E-17
1.754E+00  1.500E-24  6.980E-17
1.738E+00  1.493E-24  6.882E-17
1.722E+00  1.484E-24  6.777E-17
1.706E+00  1.474E-24  6.668E-17
1.690E+00  1.462E-24  6.558E-17
1.675E+00  1.451E-24  6.446E-17
1.660E+00  1.439E-24  6.335E-17
1.644E+00  1.427E-24  6.225E-17
1.629E+00  1.415E-24  6.117E-17
1.614E+00  1.404E-24  6.011E-17
1.600E+00  1.393E-24  5.909E-17
1.585E+00  1.382E-24  5.811E-17
1.570E+00  1.373E-24  5.718E-17
1.556E+00  1.364E-24  5.629E-17
1.542E+00  1.356E-24  5.546E-17
1.528E+00  1.350E-24  5.470E-17
1.514E+00  1.345E-24  5.401E-17
1.500E+00  1.342E-24  5.339E-17
1.486E+00  1.341E-24  5.287E-17
1.472E+00  1.343E-24  5.244E-17
1.459E+00  1.347E-24  5.213E-17
1.445E+00  1.355E-24  5.196E-17
1.432E+00  1.367E-24  5.194E-17
1.419E+00  1.384E-24  5.210E-17
1.406E+00  1.407E-24  5.247E-17
1.393E+00  1.436E-24  5.308E-17
1.380E+00  1.474E-24  5.399E-17
1.368E+00  1.522E-24  5.523E-17
1.355E+00  1.582E-24  5.687E-17
1.343E+00  1.655E-24  5.894E-17
1.330E+00  1.741E-24  6.145E-17
1.318E+00  1.840E-24  6.433E-17
1.306E+00  1.945E-24  6.738E-17
1.294E+00  2.044E-24  7.015E-17
1.282E+00  2.116E-24  7.197E-17
1.271E+00  2.137E-24  7.201E-17
1.259E+00  2.089E-24  6.975E-17
1.247E+00  1.973E-24  6.529E-17
1.236E+00  1.813E-24  5.942E-17
1.225E+00  1.637E-24  5.317E-17
1.213E+00  1.470E-24  4.732E-17
1.202E+00  1.327E-24  4.231E-17
1.191E+00  1.210E-24  3.823E-17
1.180E+00  1.119E-24  3.505E-17
1.169E+00  1.053E-24  3.265E-17
1.159E+00  1.007E-24  3.095E-17
1.148E+00  9.808E-25  2.987E-17
1.138E+00  9.742E-25  2.940E-17
1.127E+00  9.889E-25  2.957E-17
1.117E+00  1.029E-24  3.049E-17
1.107E+00  1.103E-24  3.238E-17
1.096E+00  1.224E-24  3.560E-17
1.086E+00  1.411E-24  4.066E-17
1.076E+00  1.683E-24  4.805E-17
1.067E+00  2.024E-24  5.726E-17
1.057E+00  2.297E-24  6.438E-17
1.047E+00  2.250E-24  6.251E-17
1.038E+00  1.864E-24  5.130E-17
1.028E+00  1.409E-24  3.842E-17
1.019E+00  1.056E-24  2.853E-17
1.009E+00  8.168E-25  2.187E-17
1.000E+00  6.584E-25  1.746E-17
