Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.612E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.597E+03  6.510E-29  6.212E-18
3.565E+03  6.763E-29  6.395E-18
3.532E+03  7.027E-29  6.583E-18
3.499E+03  7.301E-29  6.777E-18
3.467E+03  7.586E-29  6.977E-18
3.436E+03  7.882E-29  7.183E-18
3.404E+03  8.190E-29  7.396E-18
3.373E+03  8.511E-29  7.615E-18
3.342E+03  8.844E-29  7.840E-18
3.311E+03  9.191E-29  8.073E-18
3.281E+03  9.551E-29  8.313E-18
3.251E+03  9.926E-29  8.560E-18
3.221E+03  1.032E-28  8.814E-18
3.192E+03  1.072E-28  9.077E-18
3.162E+03  1.114E-28  9.347E-18
3.133E+03  1.158E-28  9.626E-18
3.105E+03  1.204E-28  9.914E-18
3.076E+03  1.251E-28  1.021E-17
3.048E+03  1.301E-28  1.052E-17
3.020E+03  1.352E-28  1.083E-17
2.992E+03  1.405E-28  1.115E-17
2.965E+03  1.461E-28  1.149E-17
2.938E+03  1.518E-28  1.183E-17
2.911E+03  1.578E-28  1.219E-17
2.884E+03  1.641E-28  1.255E-17
2.858E+03  1.706E-28  1.293E-17
2.831E+03  1.773E-28  1.332E-17
2.805E+03  1.843E-28  1.372E-17
2.780E+03  1.916E-28  1.413E-17
2.754E+03  1.992E-28  1.456E-17
2.729E+03  2.071E-28  1.499E-17
2.704E+03  2.154E-28  1.545E-17
2.679E+03  2.239E-28  1.591E-17
2.655E+03  2.328E-28  1.640E-17
2.630E+03  2.421E-28  1.689E-17
2.606E+03  2.518E-28  1.740E-17
2.582E+03  2.618E-28  1.793E-17
2.559E+03  2.722E-28  1.848E-17
2.535E+03  2.831E-28  1.904E-17
2.512E+03  2.944E-28  1.962E-17
2.489E+03  3.062E-28  2.021E-17
2.466E+03  3.185E-28  2.083E-17
2.443E+03  3.312E-28  2.147E-17
2.421E+03  3.445E-28  2.212E-17
2.399E+03  3.583E-28  2.280E-17
2.377E+03  3.727E-28  2.350E-17
2.355E+03  3.876E-28  2.421E-17
2.333E+03  4.032E-28  2.496E-17
2.312E+03  4.194E-28  2.572E-17
2.291E+03  4.363E-28  2.651E-17
2.270E+03  4.538E-28  2.733E-17
2.249E+03  4.721E-28  2.817E-17
2.228E+03  4.912E-28  2.903E-17
2.208E+03  5.110E-28  2.993E-17
2.188E+03  5.316E-28  3.085E-17
2.168E+03  5.530E-28  3.180E-17
2.148E+03  5.754E-28  3.278E-17
2.128E+03  5.986E-28  3.379E-17
2.109E+03  6.229E-28  3.484E-17
2.089E+03  6.481E-28  3.592E-17
2.070E+03  6.743E-28  3.703E-17
2.051E+03  7.016E-28  3.817E-17
2.032E+03  7.301E-28  3.936E-17
2.014E+03  7.597E-28  4.058E-17
1.995E+03  7.905E-28  4.184E-17
1.977E+03  8.225E-28  4.313E-17
1.959E+03  8.559E-28  4.447E-17
1.941E+03  8.907E-28  4.585E-17
1.923E+03  9.269E-28  4.728E-17
1.905E+03  9.645E-28  4.875E-17
1.888E+03  1.004E-27  5.027E-17
1.871E+03  1.045E-27  5.184E-17
1.854E+03  1.087E-27  5.345E-17
1.837E+03  1.131E-27  5.512E-17
1.820E+03  1.178E-27  5.684E-17
1.803E+03  1.226E-27  5.861E-17
1.786E+03  1.276E-27  6.044E-17
1.770E+03  1.328E-27  6.233E-17
1.754E+03  1.382E-27  6.428E-17
1.738E+03  1.438E-27  6.630E-17
1.722E+03  1.497E-27  6.837E-17
1.706E+03  1.558E-27  7.052E-17
1.690E+03  1.622E-27  7.273E-17
1.675E+03  1.688E-27  7.501E-17
1.660E+03  1.757E-27  7.736E-17
1.644E+03  1.829E-27  7.979E-17
1.629E+03  1.904E-27  8.229E-17
1.614E+03  1.982E-27  8.488E-17
1.600E+03  2.063E-27  8.755E-17
1.585E+03  2.148E-27  9.030E-17
1.570E+03  2.236E-27  9.314E-17
1.556E+03  2.328E-27  9.607E-17
1.542E+03  2.423E-27  9.909E-17
1.528E+03  2.523E-27  1.022E-16
1.514E+03  2.626E-27  1.054E-16
1.500E+03  2.734E-27  1.088E-16
1.486E+03  2.846E-27  1.122E-16
1.472E+03  2.963E-27  1.157E-16
1.459E+03  3.085E-27  1.194E-16
1.445E+03  3.212E-27  1.231E-16
1.432E+03  3.344E-27  1.270E-16
1.419E+03  3.481E-27  1.310E-16
1.406E+03  3.625E-27  1.352E-16
1.393E+03  3.774E-27  1.395E-16
1.380E+03  3.929E-27  1.439E-16
1.368E+03  4.091E-27  1.484E-16
1.355E+03  4.260E-27  1.531E-16
1.343E+03  4.435E-27  1.580E-16
1.330E+03  4.618E-27  1.630E-16
1.318E+03  4.808E-27  1.681E-16
1.306E+03  5.006E-27  1.735E-16
1.294E+03  5.213E-27  1.790E-16
1.282E+03  5.428E-27  1.846E-16
1.271E+03  5.651E-27  1.905E-16
1.259E+03  5.884E-27  1.965E-16
1.247E+03  6.127E-27  2.027E-16
1.236E+03  6.380E-27  2.092E-16
1.225E+03  6.643E-27  2.158E-16
1.213E+03  6.916E-27  2.226E-16
1.202E+03  7.202E-27  2.297E-16
1.191E+03  7.499E-27  2.369E-16
1.180E+03  7.808E-27  2.445E-16
1.169E+03  8.130E-27  2.522E-16
1.159E+03  8.465E-27  2.602E-16
1.148E+03  8.814E-27  2.684E-16
1.138E+03  9.177E-27  2.769E-16
1.127E+03  9.556E-27  2.857E-16
1.117E+03  9.950E-27  2.948E-16
1.107E+03  1.036E-26  3.041E-16
1.096E+03  1.079E-26  3.137E-16
1.086E+03  1.123E-26  3.237E-16
1.076E+03  1.169E-26  3.339E-16
1.067E+03  1.218E-26  3.445E-16
1.057E+03  1.268E-26  3.554E-16
1.047E+03  1.320E-26  3.666E-16
1.038E+03  1.374E-26  3.782E-16
1.028E+03  1.431E-26  3.902E-16
1.019E+03  1.490E-26  4.025E-16
1.009E+03  1.551E-26  4.152E-16
1.000E+03  1.615E-26  4.284E-16
9.908E+02  1.681E-26  4.419E-16
9.817E+02  1.751E-26  4.559E-16
9.727E+02  1.823E-26  4.703E-16
9.638E+02  1.898E-26  4.852E-16
9.550E+02  1.976E-26  5.006E-16
9.462E+02  2.057E-26  5.164E-16
9.376E+02  2.142E-26  5.327E-16
9.290E+02  2.230E-26  5.495E-16
9.204E+02  2.322E-26  5.669E-16
9.120E+02  2.417E-26  5.848E-16
9.036E+02  2.517E-26  6.032E-16
8.954E+02  2.620E-26  6.222E-16
8.872E+02  2.727E-26  6.418E-16
8.790E+02  2.839E-26  6.620E-16
8.710E+02  2.956E-26  6.829E-16
8.630E+02  3.077E-26  7.043E-16
8.551E+02  3.203E-26  7.265E-16
8.472E+02  3.334E-26  7.493E-16
8.395E+02  3.470E-26  7.728E-16
8.318E+02  3.612E-26  7.970E-16
8.241E+02  3.760E-26  8.220E-16
8.166E+02  3.914E-26  8.477E-16
8.091E+02  4.073E-26  8.742E-16
8.017E+02  4.240E-26  9.016E-16
7.943E+02  4.413E-26  9.297E-16
7.870E+02  4.592E-26  9.588E-16
7.798E+02  4.780E-26  9.887E-16
7.727E+02  4.974E-26  1.020E-15
7.656E+02  5.177E-26  1.051E-15
7.586E+02  5.388E-26  1.084E-15
7.516E+02  5.607E-26  1.118E-15
7.447E+02  5.835E-26  1.153E-15
7.379E+02  6.073E-26  1.189E-15
7.311E+02  6.320E-26  1.226E-15
7.244E+02  6.578E-26  1.264E-15
7.178E+02  6.846E-26  1.304E-15
7.112E+02  7.125E-26  1.344E-15
7.047E+02  7.416E-26  1.386E-15
6.982E+02  7.718E-26  1.430E-15
6.918E+02  8.033E-26  1.474E-15
6.855E+02  8.360E-26  1.520E-15
6.792E+02  8.701E-26  1.568E-15
6.730E+02  9.055E-26  1.616E-15
6.668E+02  9.423E-26  1.667E-15
6.607E+02  9.806E-26  1.719E-15
6.546E+02  1.021E-25  1.772E-15
6.486E+02  1.062E-25  1.828E-15
6.427E+02  1.106E-25  1.885E-15
6.368E+02  1.151E-25  1.944E-15
6.310E+02  1.198E-25  2.005E-15
6.252E+02  1.247E-25  2.068E-15
6.194E+02  1.298E-25  2.133E-15
6.138E+02  1.351E-25  2.199E-15
6.081E+02  1.406E-25  2.268E-15
6.026E+02  1.464E-25  2.340E-15
5.970E+02  1.524E-25  2.413E-15
5.916E+02  1.586E-25  2.489E-15
5.861E+02  1.651E-25  2.567E-15
5.808E+02  1.718E-25  2.647E-15
5.754E+02  1.789E-25  2.730E-15
5.702E+02  1.862E-25  2.816E-15
5.649E+02  1.938E-25  2.905E-15
5.598E+02  2.018E-25  2.996E-15
5.546E+02  2.101E-25  3.090E-15
5.495E+02  2.187E-25  3.187E-15
5.445E+02  2.276E-25  3.288E-15
5.395E+02  2.370E-25  3.391E-15
5.346E+02  2.467E-25  3.498E-15
5.297E+02  2.568E-25  3.608E-15
5.248E+02  2.673E-25  3.722E-15
5.200E+02  2.783E-25  3.839E-15
5.152E+02  2.897E-25  3.960E-15
5.105E+02  3.016E-25  4.084E-15
5.058E+02  3.140E-25  4.213E-15
5.012E+02  3.269E-25  4.346E-15
4.966E+02  3.403E-25  4.483E-15
4.920E+02  3.543E-25  4.624E-15
4.875E+02  3.688E-25  4.769E-15
4.831E+02  3.839E-25  4.920E-15
4.786E+02  3.997E-25  5.075E-15
4.742E+02  4.161E-25  5.234E-15
4.699E+02  4.332E-25  5.399E-15
4.656E+02  4.510E-25  5.569E-15
4.613E+02  4.695E-25  5.745E-15
4.571E+02  4.887E-25  5.926E-15
4.529E+02  5.088E-25  6.112E-15
4.487E+02  5.296E-25  6.305E-15
4.446E+02  5.514E-25  6.503E-15
4.406E+02  5.740E-25  6.707E-15
4.365E+02  5.975E-25  6.918E-15
4.325E+02  6.220E-25  7.136E-15
4.285E+02  6.475E-25  7.360E-15
4.246E+02  6.740E-25  7.592E-15
4.207E+02  7.017E-25  7.831E-15
4.169E+02  7.304E-25  8.077E-15
4.130E+02  7.603E-25  8.331E-15
4.093E+02  7.915E-25  8.593E-15
4.055E+02  8.239E-25  8.863E-15
4.018E+02  8.577E-25  9.141E-15
3.981E+02  8.928E-25  9.428E-15
3.945E+02  9.294E-25  9.725E-15
3.908E+02  9.675E-25  1.003E-14
3.873E+02  1.007E-24  1.035E-14
3.837E+02  1.048E-24  1.067E-14
3.802E+02  1.091E-24  1.101E-14
3.767E+02  1.136E-24  1.135E-14
3.733E+02  1.182E-24  1.171E-14
3.698E+02  1.231E-24  1.207E-14
3.664E+02  1.281E-24  1.245E-14
3.631E+02  1.333E-24  1.284E-14
3.597E+02  1.388E-24  1.324E-14
3.565E+02  1.445E-24  1.366E-14
3.532E+02  1.503E-24  1.409E-14
3.499E+02  1.565E-24  1.453E-14
3.467E+02  1.629E-24  1.498E-14
3.436E+02  1.695E-24  1.545E-14
3.404E+02  1.764E-24  1.593E-14
3.373E+02  1.836E-24  1.643E-14
3.342E+02  1.911E-24  1.694E-14
3.311E+02  1.988E-24  1.746E-14
3.281E+02  2.069E-24  1.801E-14
3.251E+02  2.153E-24  1.857E-14
3.221E+02  2.240E-24  1.914E-14
3.192E+02  2.331E-24  1.974E-14
3.162E+02  2.426E-24  2.035E-14
3.133E+02  2.524E-24  2.098E-14
3.105E+02  2.626E-24  2.163E-14
3.076E+02  2.732E-24  2.230E-14
3.048E+02  2.843E-24  2.298E-14
3.020E+02  2.958E-24  2.369E-14
2.992E+02  3.077E-24  2.442E-14
2.965E+02  3.201E-24  2.517E-14
2.938E+02  3.330E-24  2.595E-14
2.911E+02  3.463E-24  2.674E-14
2.884E+02  3.603E-24  2.756E-14
2.858E+02  3.747E-24  2.840E-14
2.831E+02  3.897E-24  2.927E-14
2.805E+02  4.054E-24  3.016E-14
2.780E+02  4.216E-24  3.108E-14
2.754E+02  4.384E-24  3.203E-14
2.729E+02  4.560E-24  3.301E-14
2.704E+02  4.742E-24  3.401E-14
2.679E+02  4.932E-24  3.505E-14
2.655E+02  5.129E-24  3.611E-14
2.630E+02  5.334E-24  3.721E-14
2.606E+02  5.546E-24  3.834E-14
2.582E+02  5.767E-24  3.950E-14
2.559E+02  5.995E-24  4.069E-14
2.535E+02  6.232E-24  4.191E-14
2.512E+02  6.476E-24  4.315E-14
2.489E+02  6.726E-24  4.440E-14
2.466E+02  6.981E-24  4.567E-14
2.443E+02  7.244E-24  4.695E-14
2.421E+02  7.515E-24  4.826E-14
2.399E+02  7.794E-24  4.960E-14
2.377E+02  8.079E-24  5.094E-14
2.355E+02  8.374E-24  5.231E-14
2.333E+02  8.678E-24  5.371E-14
2.312E+02  8.993E-24  5.515E-14
2.291E+02  9.318E-24  5.662E-14
2.270E+02  9.654E-24  5.813E-14
2.249E+02  1.000E-23  5.966E-14
2.228E+02  1.036E-23  6.124E-14
2.208E+02  1.073E-23  6.285E-14
2.188E+02  1.111E-23  6.450E-14
2.168E+02  1.151E-23  6.618E-14
2.148E+02  1.192E-23  6.790E-14
2.128E+02  1.234E-23  6.966E-14
2.109E+02  1.277E-23  7.145E-14
2.089E+02  1.322E-23  7.329E-14
2.070E+02  1.369E-23  7.516E-14
2.051E+02  1.417E-23  7.708E-14
2.032E+02  1.466E-23  7.903E-14
2.014E+02  1.517E-23  8.103E-14
1.995E+02  1.569E-23  8.306E-14
1.977E+02  1.624E-23  8.514E-14
1.959E+02  1.679E-23  8.726E-14
1.941E+02  1.737E-23  8.943E-14
1.923E+02  1.796E-23  9.164E-14
1.905E+02  1.858E-23  9.390E-14
1.888E+02  1.921E-23  9.620E-14
1.871E+02  1.986E-23  9.855E-14
1.854E+02  2.053E-23  1.009E-13
1.837E+02  2.122E-23  1.034E-13
1.820E+02  2.194E-23  1.059E-13
1.803E+02  2.267E-23  1.084E-13
1.786E+02  2.343E-23  1.110E-13
1.770E+02  2.421E-23  1.137E-13
1.754E+02  2.502E-23  1.164E-13
1.738E+02  2.585E-23  1.191E-13
1.722E+02  2.670E-23  1.220E-13
1.706E+02  2.758E-23  1.248E-13
1.690E+02  2.849E-23  1.278E-13
1.675E+02  2.943E-23  1.308E-13
1.660E+02  3.040E-23  1.338E-13
1.644E+02  3.140E-23  1.370E-13
1.629E+02  3.243E-23  1.402E-13
1.614E+02  3.349E-23  1.434E-13
1.600E+02  3.459E-23  1.468E-13
1.585E+02  3.573E-23  1.502E-13
1.570E+02  3.690E-23  1.537E-13
1.556E+02  3.812E-23  1.573E-13
1.542E+02  3.937E-23  1.610E-13
1.528E+02  4.067E-23  1.648E-13
1.514E+02  4.201E-23  1.687E-13
1.500E+02  4.340E-23  1.726E-13
1.486E+02  4.483E-23  1.767E-13
1.472E+02  4.631E-23  1.809E-13
1.459E+02  4.783E-23  1.851E-13
1.445E+02  4.937E-23  1.893E-13
1.432E+02  5.095E-23  1.935E-13
1.419E+02  5.252E-23  1.977E-13
1.406E+02  5.408E-23  2.017E-13
1.393E+02  5.562E-23  2.056E-13
1.380E+02  5.713E-23  2.092E-13
1.368E+02  5.860E-23  2.126E-13
1.355E+02  6.004E-23  2.158E-13
1.343E+02  6.147E-23  2.189E-13
1.330E+02  6.291E-23  2.220E-13
1.318E+02  6.436E-23  2.251E-13
1.306E+02  6.584E-23  2.281E-13
1.294E+02  6.736E-23  2.313E-13
1.282E+02  6.892E-23  2.344E-13
1.271E+02  7.053E-23  2.377E-13
1.259E+02  7.218E-23  2.410E-13
1.247E+02  7.388E-23  2.445E-13
1.236E+02  7.563E-23  2.480E-13
1.225E+02  7.743E-23  2.515E-13
1.213E+02  7.929E-23  2.552E-13
1.202E+02  8.119E-23  2.589E-13
1.191E+02  8.313E-23  2.627E-13
1.180E+02  8.513E-23  2.665E-13
1.169E+02  8.716E-23  2.704E-13
1.159E+02  8.924E-23  2.743E-13
1.148E+02  9.137E-23  2.783E-13
1.138E+02  9.355E-23  2.823E-13
1.127E+02  9.577E-23  2.864E-13
1.117E+02  9.805E-23  2.905E-13
1.107E+02  1.004E-22  2.947E-13
1.096E+02  1.028E-22  2.989E-13
1.086E+02  1.052E-22  3.031E-13
1.076E+02  1.076E-22  3.074E-13
1.067E+02  1.102E-22  3.117E-13
1.057E+02  1.127E-22  3.160E-13
1.047E+02  1.153E-22  3.204E-13
1.038E+02  1.180E-22  3.248E-13
1.028E+02  1.207E-22  3.291E-13
1.019E+02  1.234E-22  3.335E-13
1.009E+02  1.262E-22  3.379E-13
1.000E+02  1.291E-22  3.423E-13
9.908E+01  1.319E-22  3.467E-13
9.817E+01  1.348E-22  3.511E-13
9.727E+01  1.378E-22  3.555E-13
9.638E+01  1.408E-22  3.599E-13
9.550E+01  1.438E-22  3.643E-13
9.462E+01  1.469E-22  3.687E-13
9.376E+01  1.500E-22  3.731E-13
9.290E+01  1.532E-22  3.775E-13
9.204E+01  1.564E-22  3.818E-13
9.120E+01  1.596E-22  3.861E-13
9.036E+01  1.629E-22  3.905E-13
8.954E+01  1.662E-22  3.948E-13
8.872E+01  1.696E-22  3.990E-13
8.790E+01  1.730E-22  4.033E-13
8.710E+01  1.764E-22  4.076E-13
8.630E+01  1.799E-22  4.118E-13
8.551E+01  1.834E-22  4.161E-13
8.472E+01  1.870E-22  4.202E-13
8.395E+01  1.906E-22  4.244E-13
8.318E+01  1.942E-22  4.285E-13
8.241E+01  1.979E-22  4.326E-13
8.166E+01  2.016E-22  4.367E-13
8.091E+01  2.054E-22  4.408E-13
8.017E+01  2.092E-22  4.448E-13
7.943E+01  2.130E-22  4.488E-13
7.870E+01  2.169E-22  4.527E-13
7.798E+01  2.207E-22  4.566E-13
7.727E+01  2.247E-22  4.605E-13
7.656E+01  2.286E-22  4.643E-13
7.586E+01  2.326E-22  4.680E-13
7.516E+01  2.366E-22  4.718E-13
7.447E+01  2.407E-22  4.754E-13
7.379E+01  2.447E-22  4.790E-13
7.311E+01  2.488E-22  4.825E-13
7.244E+01  2.529E-22  4.860E-13
7.178E+01  2.570E-22  4.894E-13
7.112E+01  2.612E-22  4.928E-13
7.047E+01  2.654E-22  4.962E-13
6.982E+01  2.697E-22  4.995E-13
6.918E+01  2.740E-22  5.028E-13
6.855E+01  2.783E-22  5.060E-13
6.792E+01  2.826E-22  5.092E-13
6.730E+01  2.870E-22  5.123E-13
6.668E+01  2.914E-22  5.153E-13
6.607E+01  2.958E-22  5.184E-13
6.546E+01  3.002E-22  5.213E-13
6.486E+01  3.047E-22  5.242E-13
6.427E+01  3.092E-22  5.271E-13
6.368E+01  3.137E-22  5.299E-13
6.310E+01  3.183E-22  5.327E-13
6.252E+01  3.229E-22  5.354E-13
6.194E+01  3.275E-22  5.381E-13
6.138E+01  3.322E-22  5.408E-13
6.081E+01  3.369E-22  5.435E-13
6.026E+01  3.416E-22  5.461E-13
5.970E+01  3.464E-22  5.486E-13
5.916E+01  3.512E-22  5.511E-13
5.861E+01  3.560E-22  5.536E-13
5.808E+01  3.609E-22  5.560E-13
5.754E+01  3.658E-22  5.584E-13
5.702E+01  3.708E-22  5.607E-13
5.649E+01  3.758E-22  5.631E-13
5.598E+01  3.808E-22  5.655E-13
5.546E+01  3.859E-22  5.678E-13
5.495E+01  3.911E-22  5.701E-13
5.445E+01  3.964E-22  5.725E-13
5.395E+01  4.016E-22  5.748E-13
5.346E+01  4.070E-22  5.771E-13
5.297E+01  4.124E-22  5.794E-13
5.248E+01  4.179E-22  5.818E-13
5.200E+01  4.235E-22  5.841E-13
5.152E+01  4.291E-22  5.864E-13
5.105E+01  4.348E-22  5.887E-13
