Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.651E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.178E+03  3.942E-30  7.507E-19
7.112E+03  4.089E-30  7.714E-19
7.047E+03  4.241E-30  7.927E-19
6.982E+03  4.398E-30  8.146E-19
6.918E+03  4.561E-30  8.370E-19
6.855E+03  4.730E-30  8.602E-19
6.792E+03  4.906E-30  8.839E-19
6.730E+03  5.089E-30  9.084E-19
6.668E+03  5.278E-30  9.335E-19
6.607E+03  5.474E-30  9.594E-19
6.546E+03  5.678E-30  9.860E-19
6.486E+03  5.890E-30  1.013E-18
6.427E+03  6.110E-30  1.042E-18
6.368E+03  6.338E-30  1.071E-18
6.310E+03  6.575E-30  1.100E-18
6.252E+03  6.821E-30  1.131E-18
6.194E+03  7.076E-30  1.163E-18
6.138E+03  7.341E-30  1.195E-18
6.081E+03  7.616E-30  1.229E-18
6.026E+03  7.901E-30  1.263E-18
5.970E+03  8.198E-30  1.298E-18
5.916E+03  8.505E-30  1.335E-18
5.861E+03  8.825E-30  1.372E-18
5.808E+03  9.156E-30  1.411E-18
5.754E+03  9.501E-30  1.450E-18
5.702E+03  9.859E-30  1.491E-18
5.649E+03  1.023E-29  1.533E-18
5.598E+03  1.062E-29  1.576E-18
5.546E+03  1.102E-29  1.621E-18
5.495E+03  1.143E-29  1.666E-18
5.445E+03  1.186E-29  1.713E-18
5.395E+03  1.231E-29  1.762E-18
5.346E+03  1.278E-29  1.812E-18
5.297E+03  1.326E-29  1.863E-18
5.248E+03  1.376E-29  1.916E-18
5.200E+03  1.428E-29  1.970E-18
5.152E+03  1.482E-29  2.026E-18
5.105E+03  1.539E-29  2.084E-18
5.058E+03  1.597E-29  2.143E-18
5.012E+03  1.658E-29  2.204E-18
4.966E+03  1.721E-29  2.267E-18
4.920E+03  1.786E-29  2.331E-18
4.875E+03  1.854E-29  2.398E-18
4.831E+03  1.925E-29  2.466E-18
4.786E+03  1.998E-29  2.536E-18
4.742E+03  2.074E-29  2.609E-18
4.699E+03  2.153E-29  2.684E-18
4.656E+03  2.235E-29  2.760E-18
4.613E+03  2.320E-29  2.840E-18
4.571E+03  2.409E-29  2.921E-18
4.529E+03  2.501E-29  3.005E-18
4.487E+03  2.597E-29  3.091E-18
4.446E+03  2.696E-29  3.180E-18
4.406E+03  2.800E-29  3.272E-18
4.365E+03  2.907E-29  3.366E-18
4.325E+03  3.019E-29  3.463E-18
4.285E+03  3.135E-29  3.563E-18
4.246E+03  3.255E-29  3.666E-18
4.207E+03  3.380E-29  3.773E-18
4.169E+03  3.510E-29  3.882E-18
4.130E+03  3.646E-29  3.994E-18
4.093E+03  3.786E-29  4.110E-18
4.055E+03  3.932E-29  4.230E-18
4.018E+03  4.084E-29  4.353E-18
3.981E+03  4.241E-29  4.479E-18
3.945E+03  4.405E-29  4.609E-18
3.908E+03  4.575E-29  4.743E-18
3.873E+03  4.752E-29  4.881E-18
3.837E+03  4.936E-29  5.024E-18
3.802E+03  5.127E-29  5.170E-18
3.767E+03  5.325E-29  5.321E-18
3.733E+03  5.532E-29  5.477E-18
3.698E+03  5.746E-29  5.637E-18
3.664E+03  5.969E-29  5.802E-18
3.631E+03  6.201E-29  5.972E-18
3.597E+03  6.442E-29  6.148E-18
3.565E+03  6.693E-29  6.329E-18
3.532E+03  6.954E-29  6.515E-18
3.499E+03  7.225E-29  6.707E-18
3.467E+03  7.507E-29  6.904E-18
3.436E+03  7.800E-29  7.108E-18
3.404E+03  8.105E-29  7.318E-18
3.373E+03  8.422E-29  7.535E-18
3.342E+03  8.751E-29  7.758E-18
3.311E+03  9.094E-29  7.988E-18
3.281E+03  9.451E-29  8.225E-18
3.251E+03  9.821E-29  8.469E-18
3.221E+03  1.021E-28  8.721E-18
3.192E+03  1.061E-28  8.980E-18
3.162E+03  1.102E-28  9.248E-18
3.133E+03  1.146E-28  9.524E-18
3.105E+03  1.191E-28  9.808E-18
3.076E+03  1.238E-28  1.010E-17
3.048E+03  1.287E-28  1.040E-17
3.020E+03  1.337E-28  1.071E-17
2.992E+03  1.390E-28  1.103E-17
2.965E+03  1.445E-28  1.136E-17
2.938E+03  1.502E-28  1.170E-17
2.911E+03  1.561E-28  1.205E-17
2.884E+03  1.623E-28  1.241E-17
2.858E+03  1.687E-28  1.279E-17
2.831E+03  1.754E-28  1.317E-17
2.805E+03  1.823E-28  1.357E-17
2.780E+03  1.895E-28  1.397E-17
2.754E+03  1.970E-28  1.439E-17
2.729E+03  2.048E-28  1.483E-17
2.704E+03  2.130E-28  1.528E-17
2.679E+03  2.214E-28  1.574E-17
2.655E+03  2.302E-28  1.621E-17
2.630E+03  2.394E-28  1.670E-17
2.606E+03  2.489E-28  1.721E-17
2.582E+03  2.588E-28  1.773E-17
2.559E+03  2.692E-28  1.827E-17
2.535E+03  2.799E-28  1.882E-17
2.512E+03  2.911E-28  1.940E-17
2.489E+03  3.027E-28  1.999E-17
2.466E+03  3.148E-28  2.059E-17
2.443E+03  3.274E-28  2.122E-17
2.421E+03  3.405E-28  2.187E-17
2.399E+03  3.542E-28  2.254E-17
2.377E+03  3.684E-28  2.323E-17
2.355E+03  3.832E-28  2.394E-17
2.333E+03  3.985E-28  2.467E-17
2.312E+03  4.145E-28  2.542E-17
2.291E+03  4.312E-28  2.620E-17
2.270E+03  4.486E-28  2.701E-17
2.249E+03  4.666E-28  2.784E-17
2.228E+03  4.854E-28  2.869E-17
2.208E+03  5.050E-28  2.957E-17
2.188E+03  5.253E-28  3.049E-17
2.168E+03  5.465E-28  3.142E-17
2.148E+03  5.686E-28  3.239E-17
2.128E+03  5.915E-28  3.339E-17
2.109E+03  6.154E-28  3.442E-17
2.089E+03  6.403E-28  3.549E-17
2.070E+03  6.662E-28  3.658E-17
2.051E+03  6.932E-28  3.771E-17
2.032E+03  7.212E-28  3.888E-17
2.014E+03  7.505E-28  4.009E-17
1.995E+03  7.809E-28  4.133E-17
1.977E+03  8.125E-28  4.261E-17
1.959E+03  8.455E-28  4.393E-17
1.941E+03  8.798E-28  4.529E-17
1.923E+03  9.155E-28  4.670E-17
1.905E+03  9.527E-28  4.815E-17
1.888E+03  9.914E-28  4.965E-17
1.871E+03  1.032E-27  5.119E-17
1.854E+03  1.074E-27  5.279E-17
1.837E+03  1.117E-27  5.443E-17
1.820E+03  1.163E-27  5.613E-17
1.803E+03  1.210E-27  5.788E-17
1.786E+03  1.259E-27  5.968E-17
1.770E+03  1.311E-27  6.155E-17
1.754E+03  1.364E-27  6.347E-17
1.738E+03  1.420E-27  6.545E-17
1.722E+03  1.478E-27  6.750E-17
1.706E+03  1.538E-27  6.961E-17
1.690E+03  1.601E-27  7.179E-17
1.675E+03  1.667E-27  7.404E-17
1.660E+03  1.735E-27  7.636E-17
1.644E+03  1.806E-27  7.876E-17
1.629E+03  1.879E-27  8.123E-17
1.614E+03  1.956E-27  8.377E-17
1.600E+03  2.036E-27  8.640E-17
1.585E+03  2.120E-27  8.912E-17
1.570E+03  2.207E-27  9.191E-17
1.556E+03  2.297E-27  9.480E-17
1.542E+03  2.391E-27  9.778E-17
1.528E+03  2.489E-27  1.009E-16
1.514E+03  2.591E-27  1.040E-16
1.500E+03  2.697E-27  1.073E-16
1.486E+03  2.808E-27  1.107E-16
1.472E+03  2.923E-27  1.142E-16
1.459E+03  3.043E-27  1.178E-16
1.445E+03  3.168E-27  1.215E-16
1.432E+03  3.298E-27  1.253E-16
1.419E+03  3.434E-27  1.293E-16
1.406E+03  3.575E-27  1.333E-16
1.393E+03  3.722E-27  1.376E-16
1.380E+03  3.875E-27  1.419E-16
1.368E+03  4.035E-27  1.464E-16
1.355E+03  4.201E-27  1.510E-16
1.343E+03  4.373E-27  1.558E-16
1.330E+03  4.553E-27  1.607E-16
1.318E+03  4.741E-27  1.658E-16
1.306E+03  4.936E-27  1.710E-16
1.294E+03  5.139E-27  1.764E-16
1.282E+03  5.351E-27  1.820E-16
1.271E+03  5.571E-27  1.878E-16
1.259E+03  5.800E-27  1.937E-16
1.247E+03  6.039E-27  1.998E-16
1.236E+03  6.288E-27  2.061E-16
1.225E+03  6.547E-27  2.127E-16
1.213E+03  6.816E-27  2.194E-16
1.202E+03  7.097E-27  2.263E-16
1.191E+03  7.389E-27  2.335E-16
1.180E+03  7.694E-27  2.409E-16
1.169E+03  8.010E-27  2.485E-16
1.159E+03  8.340E-27  2.564E-16
1.148E+03  8.684E-27  2.645E-16
1.138E+03  9.041E-27  2.728E-16
1.127E+03  9.413E-27  2.815E-16
1.117E+03  9.801E-27  2.904E-16
1.107E+03  1.020E-26  2.995E-16
1.096E+03  1.062E-26  3.090E-16
1.086E+03  1.106E-26  3.188E-16
1.076E+03  1.152E-26  3.289E-16
1.067E+03  1.199E-26  3.392E-16
1.057E+03  1.248E-26  3.500E-16
1.047E+03  1.300E-26  3.610E-16
1.038E+03  1.353E-26  3.724E-16
1.028E+03  1.409E-26  3.842E-16
1.019E+03  1.467E-26  3.963E-16
1.009E+03  1.527E-26  4.088E-16
1.000E+03  1.590E-26  4.217E-16
9.908E+02  1.655E-26  4.350E-16
9.817E+02  1.723E-26  4.487E-16
9.727E+02  1.794E-26  4.629E-16
9.638E+02  1.868E-26  4.775E-16
9.550E+02  1.945E-26  4.926E-16
9.462E+02  2.024E-26  5.081E-16
9.376E+02  2.108E-26  5.242E-16
9.290E+02  2.194E-26  5.407E-16
9.204E+02  2.284E-26  5.577E-16
9.120E+02  2.378E-26  5.753E-16
9.036E+02  2.476E-26  5.934E-16
8.954E+02  2.577E-26  6.121E-16
8.872E+02  2.683E-26  6.313E-16
8.790E+02  2.793E-26  6.512E-16
8.710E+02  2.907E-26  6.716E-16
8.630E+02  3.026E-26  6.927E-16
8.551E+02  3.150E-26  7.144E-16
8.472E+02  3.278E-26  7.368E-16
8.395E+02  3.412E-26  7.598E-16
8.318E+02  3.552E-26  7.836E-16
8.241E+02  3.697E-26  8.081E-16
8.166E+02  3.847E-26  8.334E-16
8.091E+02  4.004E-26  8.594E-16
8.017E+02  4.167E-26  8.862E-16
7.943E+02  4.337E-26  9.138E-16
7.870E+02  4.513E-26  9.423E-16
7.798E+02  4.697E-26  9.716E-16
7.727E+02  4.888E-26  1.002E-15
7.656E+02  5.087E-26  1.033E-15
7.586E+02  5.294E-26  1.065E-15
7.516E+02  5.508E-26  1.098E-15
7.447E+02  5.732E-26  1.132E-15
7.379E+02  5.966E-26  1.168E-15
7.311E+02  6.208E-26  1.204E-15
7.244E+02  6.461E-26  1.242E-15
7.178E+02  6.724E-26  1.280E-15
7.112E+02  6.998E-26  1.320E-15
7.047E+02  7.283E-26  1.361E-15
6.982E+02  7.579E-26  1.404E-15
6.918E+02  7.887E-26  1.447E-15
6.855E+02  8.208E-26  1.493E-15
6.792E+02  8.542E-26  1.539E-15
6.730E+02  8.889E-26  1.587E-15
6.668E+02  9.250E-26  1.636E-15
6.607E+02  9.625E-26  1.687E-15
6.546E+02  1.002E-25  1.739E-15
6.486E+02  1.043E-25  1.794E-15
6.427E+02  1.085E-25  1.850E-15
6.368E+02  1.129E-25  1.908E-15
6.310E+02  1.175E-25  1.967E-15
6.252E+02  1.223E-25  2.029E-15
6.194E+02  1.273E-25  2.092E-15
6.138E+02  1.325E-25  2.158E-15
6.081E+02  1.379E-25  2.225E-15
6.026E+02  1.436E-25  2.295E-15
5.970E+02  1.495E-25  2.367E-15
5.916E+02  1.556E-25  2.441E-15
5.861E+02  1.619E-25  2.517E-15
5.808E+02  1.685E-25  2.596E-15
5.754E+02  1.754E-25  2.678E-15
5.702E+02  1.826E-25  2.762E-15
5.649E+02  1.901E-25  2.848E-15
5.598E+02  1.978E-25  2.938E-15
5.546E+02  2.059E-25  3.030E-15
5.495E+02  2.144E-25  3.125E-15
5.445E+02  2.231E-25  3.223E-15
5.395E+02  2.323E-25  3.324E-15
5.346E+02  2.418E-25  3.429E-15
5.297E+02  2.517E-25  3.536E-15
5.248E+02  2.620E-25  3.647E-15
5.200E+02  2.727E-25  3.762E-15
5.152E+02  2.839E-25  3.880E-15
5.105E+02  2.955E-25  4.002E-15
5.058E+02  3.077E-25  4.128E-15
5.012E+02  3.203E-25  4.258E-15
4.966E+02  3.334E-25  4.392E-15
4.920E+02  3.471E-25  4.530E-15
4.875E+02  3.613E-25  4.672E-15
4.831E+02  3.761E-25  4.819E-15
4.786E+02  3.915E-25  4.971E-15
4.742E+02  4.076E-25  5.127E-15
4.699E+02  4.243E-25  5.288E-15
4.656E+02  4.416E-25  5.454E-15
4.613E+02  4.597E-25  5.626E-15
4.571E+02  4.786E-25  5.803E-15
4.529E+02  4.982E-25  5.985E-15
4.487E+02  5.186E-25  6.173E-15
4.446E+02  5.398E-25  6.367E-15
4.406E+02  5.620E-25  6.567E-15
4.365E+02  5.850E-25  6.773E-15
4.325E+02  6.089E-25  6.986E-15
4.285E+02  6.338E-25  7.205E-15
4.246E+02  6.598E-25  7.431E-15
4.207E+02  6.868E-25  7.665E-15
4.169E+02  7.149E-25  7.905E-15
4.130E+02  7.442E-25  8.153E-15
4.093E+02  7.746E-25  8.409E-15
4.055E+02  8.063E-25  8.673E-15
4.018E+02  8.393E-25  8.945E-15
3.981E+02  8.737E-25  9.226E-15
3.945E+02  9.094E-25  9.515E-15
3.908E+02  9.466E-25  9.814E-15
3.873E+02  9.854E-25  1.012E-14
3.837E+02  1.026E-24  1.044E-14
3.802E+02  1.068E-24  1.077E-14
3.767E+02  1.111E-24  1.110E-14
3.733E+02  1.157E-24  1.145E-14
3.698E+02  1.204E-24  1.181E-14
3.664E+02  1.253E-24  1.218E-14
3.631E+02  1.304E-24  1.256E-14
3.597E+02  1.357E-24  1.295E-14
3.565E+02  1.413E-24  1.336E-14
3.532E+02  1.470E-24  1.378E-14
3.499E+02  1.530E-24  1.421E-14
3.467E+02  1.593E-24  1.465E-14
3.436E+02  1.658E-24  1.511E-14
3.404E+02  1.725E-24  1.558E-14
3.373E+02  1.795E-24  1.606E-14
3.342E+02  1.868E-24  1.656E-14
3.311E+02  1.944E-24  1.708E-14
3.281E+02  2.023E-24  1.761E-14
3.251E+02  2.105E-24  1.815E-14
3.221E+02  2.190E-24  1.871E-14
3.192E+02  2.279E-24  1.929E-14
3.162E+02  2.371E-24  1.989E-14
3.133E+02  2.467E-24  2.051E-14
3.105E+02  2.567E-24  2.114E-14
3.076E+02  2.671E-24  2.179E-14
3.048E+02  2.778E-24  2.246E-14
3.020E+02  2.891E-24  2.315E-14
2.992E+02  3.007E-24  2.387E-14
2.965E+02  3.128E-24  2.460E-14
2.938E+02  3.254E-24  2.535E-14
2.911E+02  3.384E-24  2.613E-14
2.884E+02  3.520E-24  2.693E-14
2.858E+02  3.661E-24  2.775E-14
2.831E+02  3.808E-24  2.860E-14
2.805E+02  3.960E-24  2.947E-14
2.780E+02  4.119E-24  3.037E-14
2.754E+02  4.283E-24  3.129E-14
2.729E+02  4.455E-24  3.225E-14
2.704E+02  4.633E-24  3.323E-14
2.679E+02  4.818E-24  3.424E-14
2.655E+02  5.010E-24  3.528E-14
2.630E+02  5.210E-24  3.635E-14
2.606E+02  5.417E-24  3.745E-14
2.582E+02  5.633E-24  3.858E-14
2.559E+02  5.856E-24  3.974E-14
2.535E+02  6.086E-24  4.093E-14
2.512E+02  6.325E-24  4.214E-14
2.489E+02  6.568E-24  4.336E-14
2.466E+02  6.817E-24  4.459E-14
2.443E+02  7.074E-24  4.585E-14
2.421E+02  7.338E-24  4.712E-14
2.399E+02  7.610E-24  4.842E-14
2.377E+02  7.887E-24  4.973E-14
2.355E+02  8.174E-24  5.106E-14
2.333E+02  8.471E-24  5.243E-14
2.312E+02  8.777E-24  5.383E-14
2.291E+02  9.094E-24  5.526E-14
2.270E+02  9.421E-24  5.672E-14
2.249E+02  9.759E-24  5.822E-14
2.228E+02  1.011E-23  5.975E-14
2.208E+02  1.047E-23  6.132E-14
2.188E+02  1.084E-23  6.292E-14
2.168E+02  1.123E-23  6.456E-14
2.148E+02  1.162E-23  6.623E-14
2.128E+02  1.204E-23  6.794E-14
2.109E+02  1.246E-23  6.968E-14
2.089E+02  1.290E-23  7.147E-14
2.070E+02  1.335E-23  7.329E-14
2.051E+02  1.381E-23  7.515E-14
2.032E+02  1.429E-23  7.705E-14
2.014E+02  1.479E-23  7.898E-14
1.995E+02  1.530E-23  8.096E-14
1.977E+02  1.582E-23  8.298E-14
1.959E+02  1.637E-23  8.504E-14
1.941E+02  1.693E-23  8.714E-14
1.923E+02  1.750E-23  8.929E-14
1.905E+02  1.810E-23  9.148E-14
1.888E+02  1.871E-23  9.371E-14
1.871E+02  1.935E-23  9.599E-14
1.854E+02  2.000E-23  9.832E-14
1.837E+02  2.067E-23  1.007E-13
1.820E+02  2.136E-23  1.031E-13
1.803E+02  2.207E-23  1.056E-13
1.786E+02  2.281E-23  1.081E-13
1.770E+02  2.357E-23  1.107E-13
1.754E+02  2.435E-23  1.133E-13
1.738E+02  2.516E-23  1.160E-13
1.722E+02  2.599E-23  1.187E-13
1.706E+02  2.684E-23  1.215E-13
1.690E+02  2.772E-23  1.243E-13
1.675E+02  2.864E-23  1.272E-13
1.660E+02  2.958E-23  1.302E-13
1.644E+02  3.054E-23  1.332E-13
1.629E+02  3.155E-23  1.363E-13
1.614E+02  3.258E-23  1.395E-13
1.600E+02  3.364E-23  1.427E-13
1.585E+02  3.475E-23  1.461E-13
1.570E+02  3.588E-23  1.495E-13
1.556E+02  3.706E-23  1.530E-13
1.542E+02  3.828E-23  1.566E-13
1.528E+02  3.954E-23  1.602E-13
1.514E+02  4.085E-23  1.640E-13
1.500E+02  4.220E-23  1.679E-13
1.486E+02  4.359E-23  1.718E-13
1.472E+02  4.502E-23  1.758E-13
1.459E+02  4.650E-23  1.799E-13
1.445E+02  4.800E-23  1.841E-13
1.432E+02  4.953E-23  1.882E-13
1.419E+02  5.106E-23  1.922E-13
1.406E+02  5.258E-23  1.961E-13
1.393E+02  5.407E-23  1.998E-13
1.380E+02  5.552E-23  2.033E-13
1.368E+02  5.694E-23  2.066E-13
1.355E+02  5.833E-23  2.097E-13
1.343E+02  5.971E-23  2.127E-13
1.330E+02  6.109E-23  2.156E-13
1.318E+02  6.248E-23  2.185E-13
1.306E+02  6.390E-23  2.214E-13
1.294E+02  6.536E-23  2.244E-13
1.282E+02  6.686E-23  2.274E-13
1.271E+02  6.840E-23  2.305E-13
1.259E+02  6.999E-23  2.337E-13
1.247E+02  7.163E-23  2.370E-13
1.236E+02  7.331E-23  2.403E-13
1.225E+02  7.504E-23  2.438E-13
1.213E+02  7.682E-23  2.472E-13
1.202E+02  7.864E-23  2.508E-13
1.191E+02  8.051E-23  2.544E-13
1.180E+02  8.243E-23  2.581E-13
1.169E+02  8.438E-23  2.618E-13
1.159E+02  8.638E-23  2.655E-13
1.148E+02  8.842E-23  2.693E-13
1.138E+02  9.051E-23  2.731E-13
1.127E+02  9.264E-23  2.770E-13
1.117E+02  9.483E-23  2.809E-13
1.107E+02  9.706E-23  2.849E-13
1.096E+02  9.934E-23  2.889E-13
1.086E+02  1.017E-22  2.930E-13
1.076E+02  1.040E-22  2.970E-13
1.067E+02  1.064E-22  3.011E-13
1.057E+02  1.089E-22  3.052E-13
1.047E+02  1.114E-22  3.094E-13
1.038E+02  1.139E-22  3.136E-13
1.028E+02  1.165E-22  3.177E-13
1.019E+02  1.191E-22  3.219E-13
1.009E+02  1.218E-22  3.260E-13
1.000E+02  1.245E-22  3.302E-13
9.908E+01  1.272E-22  3.343E-13
9.817E+01  1.300E-22  3.385E-13
9.727E+01  1.328E-22  3.427E-13
9.638E+01  1.357E-22  3.468E-13
9.550E+01  1.386E-22  3.510E-13
9.462E+01  1.415E-22  3.551E-13
9.376E+01  1.444E-22  3.592E-13
9.290E+01  1.474E-22  3.633E-13
9.204E+01  1.505E-22  3.674E-13
9.120E+01  1.536E-22  3.715E-13
9.036E+01  1.567E-22  3.755E-13
8.954E+01  1.598E-22  3.795E-13
8.872E+01  1.630E-22  3.835E-13
8.790E+01  1.662E-22  3.875E-13
8.710E+01  1.695E-22  3.915E-13
8.630E+01  1.728E-22  3.955E-13
8.551E+01  1.761E-22  3.994E-13
8.472E+01  1.794E-22  4.032E-13
8.395E+01  1.828E-22  4.071E-13
8.318E+01  1.862E-22  4.109E-13
8.241E+01  1.897E-22  4.147E-13
8.166E+01  1.932E-22  4.184E-13
8.091E+01  1.967E-22  4.222E-13
8.017E+01  2.003E-22  4.259E-13
7.943E+01  2.038E-22  4.295E-13
7.870E+01  2.075E-22  4.331E-13
7.798E+01  2.111E-22  4.366E-13
7.727E+01  2.147E-22  4.401E-13
7.656E+01  2.184E-22  4.436E-13
7.586E+01  2.221E-22  4.470E-13
7.516E+01  2.259E-22  4.503E-13
7.447E+01  2.296E-22  4.536E-13
7.379E+01  2.334E-22  4.568E-13
7.311E+01  2.371E-22  4.599E-13
7.244E+01  2.409E-22  4.630E-13
7.178E+01  2.447E-22  4.660E-13
7.112E+01  2.486E-22  4.689E-13
7.047E+01  2.525E-22  4.719E-13
6.982E+01  2.564E-22  4.748E-13
6.918E+01  2.603E-22  4.777E-13
6.855E+01  2.642E-22  4.804E-13
6.792E+01  2.682E-22  4.831E-13
6.730E+01  2.721E-22  4.857E-13
6.668E+01  2.761E-22  4.883E-13
6.607E+01  2.801E-22  4.909E-13
6.546E+01  2.841E-22  4.933E-13
6.486E+01  2.881E-22  4.957E-13
6.427E+01  2.922E-22  4.981E-13
6.368E+01  2.962E-22  5.004E-13
6.310E+01  3.003E-22  5.026E-13
6.252E+01  3.044E-22  5.048E-13
6.194E+01  3.085E-22  5.070E-13
6.138E+01  3.127E-22  5.091E-13
6.081E+01  3.169E-22  5.111E-13
6.026E+01  3.210E-22  5.131E-13
5.970E+01  3.252E-22  5.150E-13
5.916E+01  3.294E-22  5.169E-13
5.861E+01  3.336E-22  5.187E-13
5.808E+01  3.378E-22  5.205E-13
5.754E+01  3.421E-22  5.222E-13
5.702E+01  3.464E-22  5.239E-13
5.649E+01  3.507E-22  5.255E-13
5.598E+01  3.550E-22  5.271E-13
5.546E+01  3.594E-22  5.287E-13
5.495E+01  3.638E-22  5.303E-13
5.445E+01  3.682E-22  5.318E-13
5.395E+01  3.727E-22  5.333E-13
5.346E+01  3.772E-22  5.348E-13
5.297E+01  3.817E-22  5.363E-13
5.248E+01  3.863E-22  5.377E-13
5.200E+01  3.909E-22  5.391E-13
5.152E+01  3.955E-22  5.405E-13
5.105E+01  4.001E-22  5.419E-13
5.058E+01  4.049E-22  5.432E-13
5.012E+01  4.096E-22  5.445E-13
4.966E+01  4.144E-22  5.458E-13
4.920E+01  4.192E-22  5.471E-13
4.875E+01  4.240E-22  5.484E-13
4.831E+01  4.290E-22  5.497E-13
4.786E+01  4.340E-22  5.509E-13
4.742E+01  4.390E-22  5.522E-13
4.699E+01  4.441E-22  5.535E-13
4.656E+01  4.492E-22  5.548E-13
4.613E+01  4.544E-22  5.561E-13
4.571E+01  4.597E-22  5.573E-13
4.529E+01  4.650E-22  5.586E-13
4.487E+01  4.704E-22  5.599E-13
4.446E+01  4.758E-22  5.612E-13
4.406E+01  4.813E-22  5.624E-13
4.365E+01  4.868E-22  5.636E-13
4.325E+01  4.923E-22  5.648E-13
4.285E+01  4.978E-22  5.659E-13
4.246E+01  5.034E-22  5.670E-13
4.207E+01  5.089E-22  5.680E-13
4.169E+01  5.145E-22  5.689E-13
4.130E+01  5.200E-22  5.697E-13
4.093E+01  5.255E-22  5.704E-13
4.055E+01  5.308E-22  5.710E-13
4.018E+01  5.361E-22  5.714E-13
3.981E+01  5.413E-22  5.716E-13
3.945E+01  5.464E-22  5.717E-13
3.908E+01  5.512E-22  5.715E-13
3.873E+01  5.559E-22  5.711E-13
