Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.689E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.255E-22  5.709E-13
5.012E+01  4.311E-22  5.731E-13
4.966E+01  4.367E-22  5.752E-13
4.920E+01  4.424E-22  5.774E-13
4.875E+01  4.482E-22  5.796E-13
4.831E+01  4.541E-22  5.818E-13
4.786E+01  4.601E-22  5.841E-13
4.742E+01  4.661E-22  5.864E-13
4.699E+01  4.723E-22  5.887E-13
4.656E+01  4.786E-22  5.911E-13
4.613E+01  4.850E-22  5.935E-13
4.571E+01  4.915E-22  5.959E-13
4.529E+01  4.981E-22  5.984E-13
4.487E+01  5.048E-22  6.009E-13
4.446E+01  5.116E-22  6.034E-13
4.406E+01  5.185E-22  6.060E-13
4.365E+01  5.256E-22  6.085E-13
4.325E+01  5.327E-22  6.111E-13
4.285E+01  5.399E-22  6.137E-13
4.246E+01  5.471E-22  6.163E-13
4.207E+01  5.545E-22  6.188E-13
4.169E+01  5.619E-22  6.213E-13
4.130E+01  5.693E-22  6.237E-13
4.093E+01  5.767E-22  6.261E-13
4.055E+01  5.841E-22  6.283E-13
4.018E+01  5.916E-22  6.305E-13
3.981E+01  5.989E-22  6.325E-13
3.945E+01  6.062E-22  6.343E-13
3.908E+01  6.135E-22  6.360E-13
3.873E+01  6.205E-22  6.374E-13
3.837E+01  6.274E-22  6.386E-13
3.802E+01  6.341E-22  6.395E-13
3.767E+01  6.405E-22  6.401E-13
3.733E+01  6.466E-22  6.402E-13
3.698E+01  6.523E-22  6.399E-13
3.664E+01  6.576E-22  6.392E-13
3.631E+01  6.625E-22  6.380E-13
3.597E+01  6.668E-22  6.363E-13
3.565E+01  6.707E-22  6.341E-13
3.532E+01  6.739E-22  6.314E-13
3.499E+01  6.765E-22  6.280E-13
3.467E+01  6.784E-22  6.240E-13
3.436E+01  6.796E-22  6.193E-13
3.404E+01  6.800E-22  6.140E-13
3.373E+01  6.796E-22  6.080E-13
3.342E+01  6.784E-22  6.014E-13
3.311E+01  6.764E-22  5.941E-13
3.281E+01  6.736E-22  5.862E-13
3.251E+01  6.699E-22  5.777E-13
3.221E+01  6.654E-22  5.685E-13
3.192E+01  6.600E-22  5.588E-13
3.162E+01  6.539E-22  5.485E-13
3.133E+01  6.470E-22  5.377E-13
3.105E+01  6.394E-22  5.266E-13
3.076E+01  6.312E-22  5.150E-13
3.048E+01  6.224E-22  5.032E-13
3.020E+01  6.131E-22  4.911E-13
2.992E+01  6.033E-22  4.789E-13
2.965E+01  5.931E-22  4.664E-13
2.938E+01  5.826E-22  4.540E-13
2.911E+01  5.718E-22  4.415E-13
2.884E+01  5.609E-22  4.291E-13
2.858E+01  5.499E-22  4.168E-13
2.831E+01  5.388E-22  4.046E-13
2.805E+01  5.277E-22  3.927E-13
2.780E+01  5.167E-22  3.810E-13
2.754E+01  5.058E-22  3.695E-13
2.729E+01  4.951E-22  3.584E-13
2.704E+01  4.845E-22  3.475E-13
2.679E+01  4.742E-22  3.370E-13
2.655E+01  4.641E-22  3.268E-13
2.630E+01  4.543E-22  3.170E-13
2.606E+01  4.448E-22  3.075E-13
2.582E+01  4.356E-22  2.984E-13
2.559E+01  4.267E-22  2.896E-13
2.535E+01  4.181E-22  2.812E-13
2.512E+01  4.098E-22  2.731E-13
2.489E+01  4.019E-22  2.653E-13
2.466E+01  3.942E-22  2.578E-13
2.443E+01  3.868E-22  2.507E-13
2.421E+01  3.797E-22  2.438E-13
2.399E+01  3.727E-22  2.372E-13
2.377E+01  3.662E-22  2.309E-13
2.355E+01  3.600E-22  2.249E-13
2.333E+01  3.541E-22  2.192E-13
2.312E+01  3.482E-22  2.135E-13
2.291E+01  3.426E-22  2.082E-13
2.270E+01  3.376E-22  2.032E-13
2.249E+01  3.329E-22  1.986E-13
2.228E+01  3.286E-22  1.942E-13
2.208E+01  3.244E-22  1.900E-13
2.188E+01  3.202E-22  1.858E-13
2.168E+01  3.160E-22  1.817E-13
2.148E+01  3.120E-22  1.778E-13
2.128E+01  3.084E-22  1.741E-13
2.109E+01  3.051E-22  1.707E-13
2.089E+01  3.019E-22  1.673E-13
2.070E+01  2.987E-22  1.640E-13
2.051E+01  2.957E-22  1.609E-13
2.032E+01  2.929E-22  1.579E-13
2.014E+01  2.908E-22  1.553E-13
1.995E+01  2.887E-22  1.528E-13
1.977E+01  2.867E-22  1.504E-13
1.959E+01  2.846E-22  1.479E-13
1.941E+01  2.825E-22  1.455E-13
1.923E+01  2.807E-22  1.432E-13
1.905E+01  2.802E-22  1.416E-13
1.888E+01  2.791E-22  1.398E-13
1.871E+01  2.729E-22  1.354E-13
1.854E+01  2.685E-22  1.320E-13
1.837E+01  2.649E-22  1.291E-13
1.820E+01  2.620E-22  1.265E-13
1.803E+01  2.604E-22  1.245E-13
1.786E+01  2.604E-22  1.234E-13
1.770E+01  2.568E-22  1.206E-13
1.754E+01  2.568E-22  1.195E-13
1.738E+01  2.632E-22  1.213E-13
1.722E+01  2.575E-22  1.176E-13
1.706E+01  2.538E-22  1.149E-13
1.690E+01  2.473E-22  1.109E-13
1.675E+01  2.392E-22  1.063E-13
1.660E+01  2.363E-22  1.040E-13
1.644E+01  2.462E-22  1.074E-13
1.629E+01  2.182E-22  9.430E-14
1.614E+01  2.044E-22  8.752E-14
1.600E+01  1.971E-22  8.364E-14
1.585E+01  1.913E-22  8.042E-14
1.570E+01  1.853E-22  7.717E-14
1.556E+01  1.803E-22  7.443E-14
1.542E+01  1.761E-22  7.201E-14
1.528E+01  1.723E-22  6.982E-14
1.514E+01  1.689E-22  6.781E-14
1.500E+01  1.659E-22  6.600E-14
1.486E+01  1.633E-22  6.435E-14
1.472E+01  1.611E-22  6.292E-14
1.459E+01  1.596E-22  6.178E-14
1.445E+01  1.597E-22  6.121E-14
1.432E+01  1.625E-22  6.174E-14
1.419E+01  1.664E-22  6.263E-14
1.406E+01  1.627E-22  6.067E-14
1.393E+01  1.609E-22  5.944E-14
1.380E+01  1.639E-22  6.001E-14
1.368E+01  1.717E-22  6.228E-14
1.355E+01  1.818E-22  6.536E-14
1.343E+01  1.848E-22  6.582E-14
1.330E+01  1.796E-22  6.340E-14
1.318E+01  1.773E-22  6.199E-14
1.306E+01  1.822E-22  6.312E-14
1.294E+01  1.963E-22  6.738E-14
1.282E+01  2.222E-22  7.559E-14
1.271E+01  2.553E-22  8.605E-14
1.259E+01  2.668E-22  8.910E-14
1.247E+01  2.443E-22  8.085E-14
1.236E+01  2.208E-22  7.240E-14
1.225E+01  2.129E-22  6.916E-14
1.213E+01  2.193E-22  7.058E-14
1.202E+01  2.286E-22  7.289E-14
1.191E+01  2.236E-22  7.064E-14
1.180E+01  2.105E-22  6.590E-14
1.169E+01  2.072E-22  6.427E-14
1.159E+01  2.244E-22  6.898E-14
1.148E+01  2.796E-22  8.515E-14
1.138E+01  3.600E-22  1.086E-13
1.127E+01  4.527E-22  1.353E-13
1.117E+01  3.430E-22  1.016E-13
1.107E+01  2.146E-22  6.301E-14
1.096E+01  1.716E-22  4.992E-14
1.086E+01  1.516E-22  4.369E-14
1.076E+01  1.409E-22  4.022E-14
1.067E+01  1.344E-22  3.804E-14
1.057E+01  1.289E-22  3.612E-14
1.047E+01  1.250E-22  3.471E-14
1.038E+01  1.221E-22  3.359E-14
1.028E+01  1.196E-22  3.262E-14
1.019E+01  1.175E-22  3.175E-14
1.009E+01  1.157E-22  3.096E-14
1.000E+01  1.141E-22  3.028E-14
9.908E+00  1.130E-22  2.970E-14
9.817E+00  1.121E-22  2.920E-14
9.727E+00  1.116E-22  2.880E-14
9.638E+00  1.113E-22  2.847E-14
9.550E+00  1.113E-22  2.819E-14
9.462E+00  1.115E-22  2.798E-14
9.376E+00  1.120E-22  2.784E-14
9.290E+00  1.129E-22  2.782E-14
9.204E+00  1.146E-22  2.799E-14
9.120E+00  1.176E-22  2.846E-14
9.036E+00  1.228E-22  2.943E-14
8.954E+00  1.315E-22  3.122E-14
8.872E+00  1.463E-22  3.443E-14
8.790E+00  1.717E-22  4.005E-14
8.710E+00  2.115E-22  4.886E-14
8.630E+00  2.487E-22  5.694E-14
8.551E+00  2.433E-22  5.518E-14
8.472E+00  2.162E-22  4.860E-14
8.395E+00  2.022E-22  4.503E-14
8.318E+00  2.010E-22  4.435E-14
8.241E+00  2.078E-22  4.544E-14
8.166E+00  2.256E-22  4.886E-14
8.091E+00  2.597E-22  5.575E-14
8.017E+00  3.144E-22  6.686E-14
7.943E+00  3.860E-22  8.134E-14
7.870E+00  4.485E-22  9.364E-14
7.798E+00  4.704E-22  9.730E-14
7.727E+00  4.722E-22  9.678E-14
7.656E+00  4.852E-22  9.853E-14
7.586E+00  4.722E-22  9.502E-14
7.516E+00  4.009E-22  7.994E-14
7.447E+00  3.211E-22  6.343E-14
7.379E+00  2.623E-22  5.134E-14
7.311E+00  2.214E-22  4.294E-14
7.244E+00  1.914E-22  3.677E-14
7.178E+00  1.683E-22  3.204E-14
7.112E+00  1.505E-22  2.839E-14
7.047E+00  1.371E-22  2.562E-14
6.982E+00  1.278E-22  2.367E-14
6.918E+00  1.224E-22  2.246E-14
6.855E+00  1.205E-22  2.191E-14
6.792E+00  1.211E-22  2.183E-14
6.730E+00  1.218E-22  2.175E-14
6.668E+00  1.197E-22  2.117E-14
6.607E+00  1.148E-22  2.012E-14
6.546E+00  1.107E-22  1.922E-14
6.486E+00  1.118E-22  1.924E-14
6.427E+00  1.233E-22  2.102E-14
6.368E+00  1.544E-22  2.608E-14
6.310E+00  2.247E-22  3.760E-14
6.252E+00  3.390E-22  5.622E-14
6.194E+00  3.420E-22  5.620E-14
6.138E+00  2.185E-22  3.557E-14
6.081E+00  1.360E-22  2.193E-14
6.026E+00  9.514E-23  1.521E-14
5.970E+00  7.421E-23  1.175E-14
5.916E+00  6.305E-23  9.894E-15
5.861E+00  5.782E-23  8.990E-15
5.808E+00  5.766E-23  8.883E-15
5.754E+00  6.255E-23  9.547E-15
5.702E+00  6.583E-23  9.957E-15
5.649E+00  5.692E-23  8.530E-15
5.598E+00  4.569E-23  6.785E-15
5.546E+00  3.862E-23  5.682E-15
5.495E+00  3.467E-23  5.054E-15
5.445E+00  3.272E-23  4.727E-15
5.395E+00  3.254E-23  4.657E-15
5.346E+00  3.456E-23  4.901E-15
5.297E+00  3.818E-23  5.364E-15
5.248E+00  3.710E-23  5.165E-15
5.200E+00  3.086E-23  4.256E-15
5.152E+00  2.593E-23  3.544E-15
5.105E+00  2.294E-23  3.106E-15
5.058E+00  2.101E-23  2.819E-15
5.012E+00  1.963E-23  2.609E-15
4.966E+00  1.855E-23  2.443E-15
4.920E+00  1.766E-23  2.304E-15
4.875E+00  1.689E-23  2.184E-15
4.831E+00  1.621E-23  2.077E-15
4.786E+00  1.560E-23  1.980E-15
4.742E+00  1.504E-23  1.892E-15
4.699E+00  1.453E-23  1.811E-15
4.656E+00  1.405E-23  1.735E-15
4.613E+00  1.361E-23  1.665E-15
4.571E+00  1.319E-23  1.599E-15
4.529E+00  1.280E-23  1.537E-15
4.487E+00  1.243E-23  1.479E-15
4.446E+00  1.208E-23  1.424E-15
4.406E+00  1.175E-23  1.373E-15
4.365E+00  1.144E-23  1.324E-15
4.325E+00  1.114E-23  1.279E-15
4.285E+00  1.087E-23  1.235E-15
4.246E+00  1.060E-23  1.194E-15
4.207E+00  1.036E-23  1.156E-15
4.169E+00  1.012E-23  1.120E-15
4.130E+00  9.906E-24  1.085E-15
4.093E+00  9.700E-24  1.053E-15
4.055E+00  9.507E-24  1.023E-15
4.018E+00  9.329E-24  9.943E-16
3.981E+00  9.164E-24  9.678E-16
3.945E+00  9.014E-24  9.432E-16
3.908E+00  8.879E-24  9.205E-16
3.873E+00  8.760E-24  8.998E-16
3.837E+00  8.659E-24  8.813E-16
3.802E+00  8.578E-24  8.651E-16
3.767E+00  8.521E-24  8.514E-16
3.733E+00  8.491E-24  8.407E-16
3.698E+00  8.496E-24  8.335E-16
3.664E+00  8.545E-24  8.306E-16
3.631E+00  8.652E-24  8.333E-16
3.597E+00  8.842E-24  8.437E-16
3.565E+00  9.149E-24  8.651E-16
3.532E+00  9.639E-24  9.031E-16
3.499E+00  1.043E-23  9.679E-16
3.467E+00  1.174E-23  1.080E-15
3.436E+00  1.410E-23  1.285E-15
3.404E+00  1.880E-23  1.697E-15
3.373E+00  3.010E-23  2.693E-15
3.342E+00  6.764E-23  5.996E-15
3.311E+00  2.538E-22  2.230E-14
3.281E+00  1.733E-22  1.508E-14
3.251E+00  4.981E-23  4.295E-15
3.221E+00  2.399E-23  2.050E-15
3.192E+00  1.543E-23  1.306E-15
3.162E+00  1.163E-23  9.758E-16
3.133E+00  9.622E-24  7.997E-16
3.105E+00  8.423E-24  6.936E-16
3.076E+00  7.643E-24  6.237E-16
3.048E+00  7.102E-24  5.742E-16
3.020E+00  6.706E-24  5.372E-16
2.992E+00  6.404E-24  5.083E-16
2.965E+00  6.164E-24  4.848E-16
2.938E+00  5.969E-24  4.651E-16
2.911E+00  5.805E-24  4.482E-16
2.884E+00  5.665E-24  4.334E-16
2.858E+00  5.542E-24  4.201E-16
2.831E+00  5.433E-24  4.081E-16
2.805E+00  5.335E-24  3.970E-16
2.780E+00  5.246E-24  3.868E-16
2.754E+00  5.163E-24  3.772E-16
2.729E+00  5.086E-24  3.682E-16
2.704E+00  5.014E-24  3.596E-16
2.679E+00  4.946E-24  3.515E-16
2.655E+00  4.880E-24  3.437E-16
2.630E+00  4.818E-24  3.361E-16
2.606E+00  4.757E-24  3.289E-16
2.582E+00  4.699E-24  3.219E-16
2.559E+00  4.642E-24  3.151E-16
2.535E+00  4.587E-24  3.085E-16
2.512E+00  4.533E-24  3.020E-16
2.489E+00  4.480E-24  2.957E-16
2.466E+00  4.427E-24  2.896E-16
2.443E+00  4.374E-24  2.835E-16
2.421E+00  4.323E-24  2.776E-16
2.399E+00  4.272E-24  2.719E-16
2.377E+00  4.223E-24  2.662E-16
2.355E+00  4.173E-24  2.607E-16
2.333E+00  4.125E-24  2.553E-16
2.312E+00  4.076E-24  2.500E-16
2.291E+00  4.028E-24  2.448E-16
2.270E+00  3.980E-24  2.396E-16
2.249E+00  3.932E-24  2.346E-16
2.228E+00  3.883E-24  2.295E-16
2.208E+00  3.834E-24  2.246E-16
2.188E+00  3.785E-24  2.196E-16
2.168E+00  3.734E-24  2.147E-16
2.148E+00  3.682E-24  2.098E-16
2.128E+00  3.629E-24  2.049E-16
2.109E+00  3.573E-24  1.998E-16
2.089E+00  3.514E-24  1.947E-16
2.070E+00  3.451E-24  1.895E-16
2.051E+00  3.383E-24  1.841E-16
2.032E+00  3.309E-24  1.784E-16
2.014E+00  3.226E-24  1.723E-16
1.995E+00  3.135E-24  1.659E-16
1.977E+00  3.034E-24  1.591E-16
1.959E+00  2.927E-24  1.521E-16
1.941E+00  2.824E-24  1.454E-16
1.923E+00  2.742E-24  1.398E-16
1.905E+00  2.699E-24  1.364E-16
1.888E+00  2.704E-24  1.354E-16
1.871E+00  2.741E-24  1.360E-16
1.854E+00  2.789E-24  1.371E-16
1.837E+00  2.831E-24  1.379E-16
1.820E+00  2.860E-24  1.381E-16
1.803E+00  2.876E-24  1.376E-16
1.786E+00  2.881E-24  1.365E-16
1.770E+00  2.878E-24  1.351E-16
1.754E+00  2.868E-24  1.334E-16
1.738E+00  2.853E-24  1.315E-16
1.722E+00  2.835E-24  1.295E-16
1.706E+00  2.815E-24  1.274E-16
1.690E+00  2.794E-24  1.253E-16
1.675E+00  2.771E-24  1.231E-16
1.660E+00  2.749E-24  1.210E-16
1.644E+00  2.726E-24  1.189E-16
1.629E+00  2.703E-24  1.168E-16
1.614E+00  2.680E-24  1.148E-16
1.600E+00  2.659E-24  1.128E-16
1.585E+00  2.639E-24  1.109E-16
1.570E+00  2.620E-24  1.091E-16
1.556E+00  2.602E-24  1.074E-16
1.542E+00  2.587E-24  1.058E-16
1.528E+00  2.575E-24  1.043E-16
1.514E+00  2.565E-24  1.030E-16
1.500E+00  2.558E-24  1.018E-16
1.486E+00  2.555E-24  1.007E-16
1.472E+00  2.557E-24  9.988E-17
1.459E+00  2.565E-24  9.924E-17
1.445E+00  2.578E-24  9.885E-17
1.432E+00  2.599E-24  9.875E-17
1.419E+00  2.630E-24  9.898E-17
1.406E+00  2.670E-24  9.960E-17
1.393E+00  2.724E-24  1.007E-16
1.380E+00  2.794E-24  1.023E-16
1.368E+00  2.881E-24  1.045E-16
1.355E+00  2.991E-24  1.075E-16
1.343E+00  3.124E-24  1.113E-16
1.330E+00  3.283E-24  1.159E-16
1.318E+00  3.464E-24  1.211E-16
1.306E+00  3.657E-24  1.267E-16
1.294E+00  3.839E-24  1.318E-16
1.282E+00  3.971E-24  1.351E-16
1.271E+00  4.009E-24  1.351E-16
1.259E+00  3.919E-24  1.309E-16
1.247E+00  3.704E-24  1.226E-16
1.236E+00  3.405E-24  1.116E-16
1.225E+00  3.079E-24  1.000E-16
1.213E+00  2.770E-24  8.915E-17
1.202E+00  2.503E-24  7.983E-17
1.191E+00  2.286E-24  7.225E-17
1.180E+00  2.118E-24  6.632E-17
1.169E+00  1.994E-24  6.185E-17
1.159E+00  1.908E-24  5.865E-17
1.148E+00  1.859E-24  5.662E-17
1.138E+00  1.846E-24  5.570E-17
1.127E+00  1.872E-24  5.597E-17
1.117E+00  1.945E-24  5.763E-17
1.107E+00  2.081E-24  6.108E-17
1.096E+00  2.303E-24  6.697E-17
1.086E+00  2.647E-24  7.627E-17
1.076E+00  3.147E-24  8.986E-17
1.067E+00  3.774E-24  1.068E-16
1.057E+00  4.276E-24  1.199E-16
1.047E+00  4.189E-24  1.164E-16
1.038E+00  3.476E-24  9.567E-17
1.028E+00  2.636E-24  7.187E-17
1.019E+00  1.984E-24  5.360E-17
1.009E+00  1.542E-24  4.129E-17
1.000E+00  1.249E-24  3.314E-17
