Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.561E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.981E-22  5.070E-13
3.802E+01  4.987E-22  5.030E-13
3.767E+01  4.990E-22  4.986E-13
3.733E+01  4.987E-22  4.938E-13
3.698E+01  4.980E-22  4.886E-13
3.664E+01  4.968E-22  4.829E-13
3.631E+01  4.951E-22  4.769E-13
3.597E+01  4.929E-22  4.703E-13
3.565E+01  4.900E-22  4.633E-13
3.532E+01  4.866E-22  4.559E-13
3.499E+01  4.826E-22  4.479E-13
3.467E+01  4.779E-22  4.395E-13
3.436E+01  4.726E-22  4.307E-13
3.404E+01  4.666E-22  4.213E-13
3.373E+01  4.600E-22  4.115E-13
3.342E+01  4.528E-22  4.014E-13
3.311E+01  4.449E-22  3.908E-13
3.281E+01  4.365E-22  3.799E-13
3.251E+01  4.276E-22  3.687E-13
3.221E+01  4.181E-22  3.572E-13
3.192E+01  4.082E-22  3.455E-13
3.162E+01  3.978E-22  3.337E-13
3.133E+01  3.870E-22  3.217E-13
3.105E+01  3.760E-22  3.096E-13
3.076E+01  3.647E-22  2.976E-13
3.048E+01  3.532E-22  2.856E-13
3.020E+01  3.416E-22  2.736E-13
2.992E+01  3.299E-22  2.619E-13
2.965E+01  3.182E-22  2.503E-13
2.938E+01  3.066E-22  2.389E-13
2.911E+01  2.950E-22  2.278E-13
2.884E+01  2.836E-22  2.170E-13
2.858E+01  2.724E-22  2.065E-13
2.831E+01  2.614E-22  1.963E-13
2.805E+01  2.507E-22  1.866E-13
2.780E+01  2.403E-22  1.772E-13
2.754E+01  2.302E-22  1.682E-13
2.729E+01  2.204E-22  1.595E-13
2.704E+01  2.110E-22  1.513E-13
2.679E+01  2.019E-22  1.435E-13
2.655E+01  1.932E-22  1.360E-13
2.630E+01  1.848E-22  1.289E-13
2.606E+01  1.768E-22  1.222E-13
2.582E+01  1.692E-22  1.159E-13
2.559E+01  1.619E-22  1.099E-13
2.535E+01  1.550E-22  1.042E-13
2.512E+01  1.484E-22  9.886E-14
2.489E+01  1.421E-22  9.380E-14
2.466E+01  1.361E-22  8.904E-14
2.443E+01  1.304E-22  8.455E-14
2.421E+01  1.251E-22  8.031E-14
2.399E+01  1.199E-22  7.631E-14
2.377E+01  1.151E-22  7.255E-14
2.355E+01  1.105E-22  6.903E-14
2.333E+01  1.062E-22  6.571E-14
2.312E+01  1.020E-22  6.257E-14
2.291E+01  9.812E-23  5.962E-14
2.270E+01  9.447E-23  5.688E-14
2.249E+01  9.105E-23  5.432E-14
2.228E+01  8.784E-23  5.192E-14
2.208E+01  8.478E-23  4.965E-14
2.188E+01  8.185E-23  4.750E-14
2.168E+01  7.906E-23  4.546E-14
2.148E+01  7.643E-23  4.354E-14
2.128E+01  7.396E-23  4.175E-14
2.109E+01  7.166E-23  4.008E-14
2.089E+01  6.947E-23  3.850E-14
2.070E+01  6.739E-23  3.701E-14
2.051E+01  6.542E-23  3.559E-14
2.032E+01  6.358E-23  3.427E-14
2.014E+01  6.190E-23  3.307E-14
1.995E+01  6.032E-23  3.193E-14
1.977E+01  5.882E-23  3.085E-14
1.959E+01  5.739E-23  2.982E-14
1.941E+01  5.603E-23  2.885E-14
1.923E+01  5.475E-23  2.793E-14
1.905E+01  5.355E-23  2.707E-14
1.888E+01  5.246E-23  2.627E-14
1.871E+01  5.150E-23  2.555E-14
1.854E+01  5.071E-23  2.493E-14
1.837E+01  5.018E-23  2.445E-14
1.820E+01  5.013E-23  2.420E-14
1.803E+01  5.129E-23  2.453E-14
1.786E+01  5.400E-23  2.559E-14
1.770E+01  5.289E-23  2.483E-14
1.754E+01  5.551E-23  2.583E-14
1.738E+01  6.464E-23  2.980E-14
1.722E+01  5.959E-23  2.722E-14
1.706E+01  5.820E-23  2.634E-14
1.690E+01  5.582E-23  2.503E-14
1.675E+01  5.270E-23  2.341E-14
1.660E+01  5.312E-23  2.338E-14
1.644E+01  6.158E-23  2.686E-14
1.629E+01  4.632E-23  2.002E-14
1.614E+01  4.078E-23  1.746E-14
1.600E+01  4.120E-23  1.748E-14
1.585E+01  4.043E-23  1.700E-14
1.570E+01  3.466E-23  1.444E-14
1.556E+01  3.164E-23  1.306E-14
1.542E+01  2.990E-23  1.223E-14
1.528E+01  2.866E-23  1.161E-14
1.514E+01  2.765E-23  1.110E-14
1.500E+01  2.680E-23  1.066E-14
1.486E+01  2.608E-23  1.028E-14
1.472E+01  2.550E-23  9.960E-15
1.459E+01  2.513E-23  9.725E-15
1.445E+01  2.517E-23  9.651E-15
1.432E+01  2.609E-23  9.910E-15
1.419E+01  2.712E-23  1.021E-14
1.406E+01  2.522E-23  9.406E-15
1.393E+01  2.370E-23  8.759E-15
1.380E+01  2.358E-23  8.632E-15
1.368E+01  2.520E-23  9.142E-15
1.355E+01  2.557E-23  9.191E-15
1.343E+01  2.334E-23  8.315E-15
1.330E+01  2.291E-23  8.087E-15
1.318E+01  2.364E-23  8.267E-15
1.306E+01  2.546E-23  8.823E-15
1.294E+01  2.884E-23  9.901E-15
1.282E+01  3.439E-23  1.170E-14
1.271E+01  4.119E-23  1.388E-14
1.259E+01  4.360E-23  1.456E-14
1.247E+01  3.870E-23  1.281E-14
1.236E+01  3.301E-23  1.082E-14
1.225E+01  3.035E-23  9.858E-15
1.213E+01  3.032E-23  9.760E-15
1.202E+01  3.075E-23  9.808E-15
1.191E+01  2.922E-23  9.234E-15
1.180E+01  2.662E-23  8.334E-15
1.169E+01  2.552E-23  7.918E-15
1.159E+01  2.771E-23  8.518E-15
1.148E+01  3.586E-23  1.092E-14
1.138E+01  5.294E-23  1.597E-14
1.127E+01  7.169E-23  2.143E-14
1.117E+01  4.858E-23  1.439E-14
1.107E+01  2.604E-23  7.643E-15
1.096E+01  1.801E-23  5.237E-15
1.086E+01  1.419E-23  4.089E-15
1.076E+01  1.206E-23  3.445E-15
1.067E+01  1.074E-23  3.040E-15
1.057E+01  9.856E-24  2.763E-15
1.047E+01  9.223E-24  2.562E-15
1.038E+01  8.750E-24  2.408E-15
1.028E+01  8.386E-24  2.287E-15
1.019E+01  8.101E-24  2.189E-15
1.009E+01  7.880E-24  2.110E-15
1.000E+01  7.713E-24  2.046E-15
9.908E+00  7.597E-24  1.997E-15
9.817E+00  7.526E-24  1.960E-15
9.727E+00  7.500E-24  1.935E-15
9.638E+00  7.520E-24  1.923E-15
9.550E+00  7.586E-24  1.922E-15
9.462E+00  7.706E-24  1.934E-15
9.376E+00  7.890E-24  1.962E-15
9.290E+00  8.157E-24  2.010E-15
9.204E+00  8.542E-24  2.086E-15
9.120E+00  9.099E-24  2.201E-15
9.036E+00  9.924E-24  2.379E-15
8.954E+00  1.119E-23  2.657E-15
8.872E+00  1.321E-23  3.108E-15
8.790E+00  1.651E-23  3.850E-15
8.710E+00  2.148E-23  4.963E-15
8.630E+00  2.587E-23  5.922E-15
8.551E+00  2.477E-23  5.618E-15
8.472E+00  2.111E-23  4.744E-15
8.395E+00  1.916E-23  4.267E-15
8.318E+00  1.879E-23  4.146E-15
8.241E+00  1.936E-23  4.233E-15
8.166E+00  2.115E-23  4.582E-15
8.091E+00  2.468E-23  5.298E-15
8.017E+00  3.031E-23  6.446E-15
7.943E+00  3.758E-23  7.918E-15
7.870E+00  4.379E-23  9.142E-15
7.798E+00  4.604E-23  9.524E-15
7.727E+00  4.683E-23  9.598E-15
7.656E+00  4.897E-23  9.944E-15
7.586E+00  4.726E-23  9.510E-15
7.516E+00  3.811E-23  7.598E-15
7.447E+00  2.817E-23  5.565E-15
7.379E+00  2.114E-23  4.138E-15
7.311E+00  1.651E-23  3.203E-15
7.244E+00  1.334E-23  2.564E-15
7.178E+00  1.107E-23  2.107E-15
7.112E+00  9.396E-24  1.773E-15
7.047E+00  8.183E-24  1.530E-15
6.982E+00  7.340E-24  1.359E-15
6.918E+00  6.812E-24  1.250E-15
6.855E+00  6.552E-24  1.191E-15
6.792E+00  6.473E-24  1.166E-15
6.730E+00  6.422E-24  1.146E-15
6.668E+00  6.233E-24  1.102E-15
6.607E+00  5.917E-24  1.037E-15
6.546E+00  5.690E-24  9.880E-16
6.486E+00  5.818E-24  1.001E-15
6.427E+00  6.620E-24  1.129E-15
6.368E+00  8.721E-24  1.473E-15
6.310E+00  1.354E-23  2.266E-15
6.252E+00  2.175E-23  3.607E-15
6.194E+00  2.185E-23  3.591E-15
6.138E+00  1.293E-23  2.105E-15
6.081E+00  7.467E-24  1.205E-15
6.026E+00  4.939E-24  7.893E-16
5.970E+00  3.732E-24  5.911E-16
5.916E+00  3.178E-24  4.987E-16
5.861E+00  3.044E-24  4.733E-16
5.808E+00  3.294E-24  5.074E-16
5.754E+00  3.872E-24  5.910E-16
5.702E+00  4.188E-24  6.333E-16
5.649E+00  3.536E-24  5.299E-16
5.598E+00  2.609E-24  3.874E-16
5.546E+00  1.973E-24  2.902E-16
5.495E+00  1.602E-24  2.335E-16
5.445E+00  1.400E-24  2.022E-16
5.395E+00  1.322E-24  1.891E-16
5.346E+00  1.378E-24  1.954E-16
5.297E+00  1.614E-24  2.268E-16
5.248E+00  1.783E-24  2.483E-16
5.200E+00  1.435E-24  1.979E-16
5.152E+00  1.077E-24  1.472E-16
5.105E+00  8.812E-25  1.193E-16
5.058E+00  7.715E-25  1.035E-16
5.012E+00  7.025E-25  9.339E-17
4.966E+00  6.545E-25  8.621E-17
4.920E+00  6.185E-25  8.073E-17
4.875E+00  5.901E-25  7.631E-17
4.831E+00  5.668E-25  7.263E-17
4.786E+00  5.472E-25  6.947E-17
4.742E+00  5.303E-25  6.672E-17
4.699E+00  5.157E-25  6.428E-17
4.656E+00  5.028E-25  6.209E-17
4.613E+00  4.913E-25  6.012E-17
4.571E+00  4.810E-25  5.832E-17
4.529E+00  4.717E-25  5.667E-17
4.487E+00  4.633E-25  5.515E-17
4.446E+00  4.557E-25  5.375E-17
4.406E+00  4.488E-25  5.245E-17
4.365E+00  4.425E-25  5.124E-17
4.325E+00  4.368E-25  5.011E-17
4.285E+00  4.316E-25  4.906E-17
4.246E+00  4.269E-25  4.808E-17
4.207E+00  4.226E-25  4.716E-17
4.169E+00  4.188E-25  4.630E-17
4.130E+00  4.153E-25  4.551E-17
4.093E+00  4.123E-25  4.476E-17
4.055E+00  4.097E-25  4.407E-17
4.018E+00  4.075E-25  4.343E-17
3.981E+00  4.058E-25  4.285E-17
3.945E+00  4.046E-25  4.233E-17
3.908E+00  4.039E-25  4.187E-17
3.873E+00  4.038E-25  4.148E-17
3.837E+00  4.046E-25  4.118E-17
3.802E+00  4.061E-25  4.096E-17
3.767E+00  4.088E-25  4.085E-17
3.733E+00  4.129E-25  4.088E-17
3.698E+00  4.187E-25  4.107E-17
3.664E+00  4.268E-25  4.149E-17
3.631E+00  4.382E-25  4.221E-17
3.597E+00  4.543E-25  4.335E-17
3.565E+00  4.771E-25  4.511E-17
3.532E+00  5.107E-25  4.784E-17
3.499E+00  5.618E-25  5.215E-17
3.467E+00  6.443E-25  5.926E-17
3.436E+00  7.887E-25  7.188E-17
3.404E+00  1.074E-24  9.696E-17
3.373E+00  1.754E-24  1.570E-16
3.342E+00  4.010E-24  3.555E-16
3.311E+00  1.521E-23  1.336E-15
3.281E+00  1.040E-23  9.049E-16
3.251E+00  2.970E-24  2.561E-16
3.221E+00  1.417E-24  1.210E-16
3.192E+00  9.028E-25  7.643E-17
3.162E+00  6.758E-25  5.669E-17
3.133E+00  5.565E-25  4.625E-17
3.105E+00  4.861E-25  4.003E-17
3.076E+00  4.409E-25  3.597E-17
3.048E+00  4.100E-25  3.315E-17
3.020E+00  3.879E-25  3.107E-17
2.992E+00  3.713E-25  2.947E-17
2.965E+00  3.584E-25  2.819E-17
2.938E+00  3.482E-25  2.713E-17
2.911E+00  3.398E-25  2.624E-17
2.884E+00  3.328E-25  2.546E-17
2.858E+00  3.268E-25  2.477E-17
2.831E+00  3.215E-25  2.415E-17
2.805E+00  3.169E-25  2.358E-17
2.780E+00  3.127E-25  2.306E-17
2.754E+00  3.090E-25  2.257E-17
2.729E+00  3.055E-25  2.211E-17
2.704E+00  3.022E-25  2.168E-17
2.679E+00  2.991E-25  2.126E-17
2.655E+00  2.962E-25  2.086E-17
2.630E+00  2.935E-25  2.048E-17
2.606E+00  2.908E-25  2.010E-17
2.582E+00  2.882E-25  1.974E-17
2.559E+00  2.857E-25  1.939E-17
2.535E+00  2.832E-25  1.905E-17
2.512E+00  2.808E-25  1.871E-17
2.489E+00  2.785E-25  1.838E-17
2.466E+00  2.761E-25  1.806E-17
2.443E+00  2.737E-25  1.774E-17
2.421E+00  2.713E-25  1.743E-17
2.399E+00  2.690E-25  1.712E-17
2.377E+00  2.668E-25  1.682E-17
2.355E+00  2.645E-25  1.652E-17
2.333E+00  2.622E-25  1.623E-17
2.312E+00  2.599E-25  1.594E-17
2.291E+00  2.577E-25  1.566E-17
2.270E+00  2.554E-25  1.538E-17
2.249E+00  2.531E-25  1.510E-17
2.228E+00  2.507E-25  1.482E-17
2.208E+00  2.483E-25  1.454E-17
2.188E+00  2.459E-25  1.427E-17
2.168E+00  2.433E-25  1.399E-17
2.148E+00  2.407E-25  1.371E-17
2.128E+00  2.379E-25  1.343E-17
2.109E+00  2.350E-25  1.314E-17
2.089E+00  2.318E-25  1.285E-17
2.070E+00  2.284E-25  1.254E-17
2.051E+00  2.247E-25  1.222E-17
2.032E+00  2.205E-25  1.189E-17
2.014E+00  2.158E-25  1.153E-17
1.995E+00  2.105E-25  1.114E-17
1.977E+00  2.046E-25  1.073E-17
1.959E+00  1.982E-25  1.030E-17
1.941E+00  1.921E-25  9.888E-18
1.923E+00  1.872E-25  9.550E-18
1.905E+00  1.849E-25  9.346E-18
1.888E+00  1.856E-25  9.294E-18
1.871E+00  1.884E-25  9.347E-18
1.854E+00  1.918E-25  9.432E-18
1.837E+00  1.949E-25  9.497E-18
1.820E+00  1.972E-25  9.520E-18
1.803E+00  1.987E-25  9.501E-18
1.786E+00  1.994E-25  9.448E-18
1.770E+00  1.995E-25  9.368E-18
1.754E+00  1.993E-25  9.270E-18
1.738E+00  1.987E-25  9.158E-18
1.722E+00  1.979E-25  9.038E-18
1.706E+00  1.969E-25  8.912E-18
1.690E+00  1.959E-25  8.783E-18
1.675E+00  1.947E-25  8.652E-18
1.660E+00  1.936E-25  8.522E-18
1.644E+00  1.924E-25  8.392E-18
1.629E+00  1.912E-25  8.264E-18
1.614E+00  1.900E-25  8.138E-18
1.600E+00  1.889E-25  8.017E-18
1.585E+00  1.879E-25  7.899E-18
1.570E+00  1.869E-25  7.787E-18
1.556E+00  1.861E-25  7.680E-18
1.542E+00  1.854E-25  7.580E-18
1.528E+00  1.848E-25  7.488E-18
1.514E+00  1.844E-25  7.404E-18
1.500E+00  1.843E-25  7.330E-18
1.486E+00  1.844E-25  7.267E-18
1.472E+00  1.848E-25  7.217E-18
1.459E+00  1.856E-25  7.180E-18
1.445E+00  1.868E-25  7.162E-18
1.432E+00  1.885E-25  7.162E-18
1.419E+00  1.909E-25  7.186E-18
1.406E+00  1.940E-25  7.237E-18
1.393E+00  1.981E-25  7.319E-18
1.380E+00  2.032E-25  7.440E-18
1.368E+00  2.096E-25  7.605E-18
1.355E+00  2.176E-25  7.821E-18
1.343E+00  2.273E-25  8.095E-18
1.330E+00  2.388E-25  8.427E-18
1.318E+00  2.519E-25  8.809E-18
1.306E+00  2.660E-25  9.215E-18
1.294E+00  2.793E-25  9.587E-18
1.282E+00  2.891E-25  9.835E-18
1.271E+00  2.923E-25  9.852E-18
1.259E+00  2.865E-25  9.566E-18
1.247E+00  2.717E-25  8.990E-18
1.236E+00  2.509E-25  8.225E-18
1.225E+00  2.280E-25  7.405E-18
1.213E+00  2.062E-25  6.636E-18
1.202E+00  1.873E-25  5.974E-18
1.191E+00  1.720E-25  5.434E-18
1.180E+00  1.601E-25  5.011E-18
1.169E+00  1.513E-25  4.692E-18
1.159E+00  1.453E-25  4.465E-18
1.148E+00  1.419E-25  4.321E-18
1.138E+00  1.411E-25  4.258E-18
1.127E+00  1.432E-25  4.282E-18
1.117E+00  1.488E-25  4.409E-18
1.107E+00  1.590E-25  4.668E-18
1.096E+00  1.757E-25  5.110E-18
1.086E+00  2.014E-25  5.805E-18
1.076E+00  2.390E-25  6.824E-18
1.067E+00  2.862E-25  8.097E-18
1.057E+00  3.242E-25  9.090E-18
1.047E+00  3.185E-25  8.846E-18
1.038E+00  2.656E-25  7.310E-18
1.028E+00  2.029E-25  5.534E-18
1.019E+00  1.541E-25  4.164E-18
1.009E+00  1.210E-25  3.239E-18
1.000E+00  9.894E-26  2.625E-18
