Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.841E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.251E+03  9.870E-29  8.511E-18
3.221E+03  1.026E-28  8.764E-18
3.192E+03  1.066E-28  9.025E-18
3.162E+03  1.108E-28  9.293E-18
3.133E+03  1.151E-28  9.570E-18
3.105E+03  1.197E-28  9.855E-18
3.076E+03  1.244E-28  1.015E-17
3.048E+03  1.293E-28  1.045E-17
3.020E+03  1.344E-28  1.077E-17
2.992E+03  1.397E-28  1.109E-17
2.965E+03  1.452E-28  1.142E-17
2.938E+03  1.509E-28  1.176E-17
2.911E+03  1.569E-28  1.211E-17
2.884E+03  1.630E-28  1.247E-17
2.858E+03  1.695E-28  1.285E-17
2.831E+03  1.762E-28  1.323E-17
2.805E+03  1.831E-28  1.363E-17
2.780E+03  1.904E-28  1.404E-17
2.754E+03  1.979E-28  1.446E-17
2.729E+03  2.058E-28  1.490E-17
2.704E+03  2.139E-28  1.535E-17
2.679E+03  2.224E-28  1.581E-17
2.655E+03  2.313E-28  1.629E-17
2.630E+03  2.405E-28  1.678E-17
2.606E+03  2.501E-28  1.729E-17
2.582E+03  2.600E-28  1.781E-17
2.559E+03  2.704E-28  1.835E-17
2.535E+03  2.812E-28  1.891E-17
2.512E+03  2.924E-28  1.948E-17
2.489E+03  3.041E-28  2.007E-17
2.466E+03  3.162E-28  2.068E-17
2.443E+03  3.289E-28  2.131E-17
2.421E+03  3.420E-28  2.196E-17
2.399E+03  3.557E-28  2.264E-17
2.377E+03  3.700E-28  2.333E-17
2.355E+03  3.848E-28  2.404E-17
2.333E+03  4.003E-28  2.478E-17
2.312E+03  4.163E-28  2.553E-17
2.291E+03  4.331E-28  2.632E-17
2.270E+03  4.505E-28  2.712E-17
2.249E+03  4.686E-28  2.796E-17
2.228E+03  4.875E-28  2.882E-17
2.208E+03  5.071E-28  2.970E-17
2.188E+03  5.275E-28  3.061E-17
2.168E+03  5.488E-28  3.156E-17
2.148E+03  5.710E-28  3.253E-17
2.128E+03  5.940E-28  3.353E-17
2.109E+03  6.180E-28  3.457E-17
2.089E+03  6.430E-28  3.564E-17
2.070E+03  6.690E-28  3.674E-17
2.051E+03  6.961E-28  3.787E-17
2.032E+03  7.242E-28  3.904E-17
2.014E+03  7.536E-28  4.025E-17
1.995E+03  7.841E-28  4.150E-17
1.977E+03  8.159E-28  4.278E-17
1.959E+03  8.489E-28  4.411E-17
1.941E+03  8.834E-28  4.548E-17
1.923E+03  9.192E-28  4.689E-17
1.905E+03  9.565E-28  4.835E-17
1.888E+03  9.954E-28  4.985E-17
1.871E+03  1.036E-27  5.140E-17
1.854E+03  1.078E-27  5.300E-17
1.837E+03  1.122E-27  5.465E-17
1.820E+03  1.167E-27  5.635E-17
1.803E+03  1.215E-27  5.811E-17
1.786E+03  1.264E-27  5.992E-17
1.770E+03  1.316E-27  6.179E-17
1.754E+03  1.370E-27  6.372E-17
1.738E+03  1.426E-27  6.571E-17
1.722E+03  1.484E-27  6.777E-17
1.706E+03  1.544E-27  6.989E-17
1.690E+03  1.607E-27  7.207E-17
1.675E+03  1.673E-27  7.433E-17
1.660E+03  1.741E-27  7.666E-17
1.644E+03  1.812E-27  7.906E-17
1.629E+03  1.887E-27  8.154E-17
1.614E+03  1.964E-27  8.409E-17
1.600E+03  2.044E-27  8.673E-17
1.585E+03  2.128E-27  8.945E-17
1.570E+03  2.215E-27  9.226E-17
1.556E+03  2.305E-27  9.515E-17
1.542E+03  2.400E-27  9.814E-17
1.528E+03  2.498E-27  1.012E-16
1.514E+03  2.600E-27  1.044E-16
1.500E+03  2.707E-27  1.077E-16
1.486E+03  2.818E-27  1.111E-16
1.472E+03  2.934E-27  1.146E-16
1.459E+03  3.054E-27  1.182E-16
1.445E+03  3.179E-27  1.219E-16
1.432E+03  3.310E-27  1.257E-16
1.419E+03  3.446E-27  1.297E-16
1.406E+03  3.588E-27  1.338E-16
1.393E+03  3.735E-27  1.380E-16
1.380E+03  3.888E-27  1.424E-16
1.368E+03  4.048E-27  1.469E-16
1.355E+03  4.215E-27  1.515E-16
1.343E+03  4.388E-27  1.563E-16
1.330E+03  4.568E-27  1.612E-16
1.318E+03  4.756E-27  1.663E-16
1.306E+03  4.952E-27  1.716E-16
1.294E+03  5.156E-27  1.770E-16
1.282E+03  5.368E-27  1.826E-16
1.271E+03  5.588E-27  1.883E-16
1.259E+03  5.818E-27  1.943E-16
1.247E+03  6.058E-27  2.004E-16
1.236E+03  6.307E-27  2.068E-16
1.225E+03  6.566E-27  2.133E-16
1.213E+03  6.836E-27  2.200E-16
1.202E+03  7.118E-27  2.270E-16
1.191E+03  7.410E-27  2.342E-16
1.180E+03  7.715E-27  2.416E-16
1.169E+03  8.033E-27  2.492E-16
1.159E+03  8.363E-27  2.571E-16
1.148E+03  8.707E-27  2.652E-16
1.138E+03  9.065E-27  2.736E-16
1.127E+03  9.438E-27  2.822E-16
1.117E+03  9.826E-27  2.911E-16
1.107E+03  1.023E-26  3.003E-16
1.096E+03  1.065E-26  3.098E-16
1.086E+03  1.109E-26  3.195E-16
1.076E+03  1.154E-26  3.296E-16
1.067E+03  1.202E-26  3.400E-16
1.057E+03  1.251E-26  3.507E-16
1.047E+03  1.303E-26  3.618E-16
1.038E+03  1.356E-26  3.732E-16
1.028E+03  1.412E-26  3.850E-16
1.019E+03  1.470E-26  3.971E-16
1.009E+03  1.530E-26  4.096E-16
1.000E+03  1.593E-26  4.225E-16
9.908E+02  1.658E-26  4.358E-16
9.817E+02  1.726E-26  4.495E-16
9.727E+02  1.797E-26  4.637E-16
9.638E+02  1.871E-26  4.783E-16
9.550E+02  1.948E-26  4.934E-16
9.462E+02  2.028E-26  5.089E-16
9.376E+02  2.111E-26  5.249E-16
9.290E+02  2.197E-26  5.415E-16
9.204E+02  2.287E-26  5.585E-16
9.120E+02  2.381E-26  5.760E-16
9.036E+02  2.479E-26  5.941E-16
8.954E+02  2.580E-26  6.128E-16
8.872E+02  2.686E-26  6.320E-16
8.790E+02  2.795E-26  6.518E-16
8.710E+02  2.910E-26  6.722E-16
8.630E+02  3.029E-26  6.933E-16
8.551E+02  3.152E-26  7.149E-16
8.472E+02  3.281E-26  7.373E-16
8.395E+02  3.415E-26  7.603E-16
8.318E+02  3.554E-26  7.840E-16
8.241E+02  3.698E-26  8.085E-16
8.166E+02  3.849E-26  8.337E-16
8.091E+02  4.005E-26  8.596E-16
8.017E+02  4.168E-26  8.864E-16
7.943E+02  4.338E-26  9.139E-16
7.870E+02  4.514E-26  9.423E-16
7.798E+02  4.697E-26  9.716E-16
7.727E+02  4.888E-26  1.002E-15
7.656E+02  5.086E-26  1.033E-15
7.586E+02  5.292E-26  1.065E-15
7.516E+02  5.506E-26  1.098E-15
7.447E+02  5.730E-26  1.132E-15
7.379E+02  5.962E-26  1.167E-15
7.311E+02  6.204E-26  1.203E-15
7.244E+02  6.456E-26  1.241E-15
7.178E+02  6.719E-26  1.279E-15
7.112E+02  6.991E-26  1.319E-15
7.047E+02  7.275E-26  1.360E-15
6.982E+02  7.571E-26  1.402E-15
6.918E+02  7.878E-26  1.446E-15
6.855E+02  8.198E-26  1.491E-15
6.792E+02  8.531E-26  1.537E-15
6.730E+02  8.876E-26  1.585E-15
6.668E+02  9.236E-26  1.634E-15
6.607E+02  9.610E-26  1.684E-15
6.546E+02  1.000E-25  1.736E-15
6.486E+02  1.041E-25  1.791E-15
6.427E+02  1.083E-25  1.846E-15
6.368E+02  1.127E-25  1.904E-15
6.310E+02  1.173E-25  1.963E-15
6.252E+02  1.221E-25  2.024E-15
6.194E+02  1.271E-25  2.088E-15
6.138E+02  1.322E-25  2.153E-15
6.081E+02  1.376E-25  2.220E-15
6.026E+02  1.432E-25  2.289E-15
5.970E+02  1.491E-25  2.361E-15
5.916E+02  1.551E-25  2.434E-15
5.861E+02  1.615E-25  2.510E-15
5.808E+02  1.681E-25  2.589E-15
5.754E+02  1.749E-25  2.670E-15
5.702E+02  1.820E-25  2.753E-15
5.649E+02  1.895E-25  2.839E-15
5.598E+02  1.972E-25  2.928E-15
5.546E+02  2.053E-25  3.020E-15
5.495E+02  2.136E-25  3.114E-15
5.445E+02  2.224E-25  3.212E-15
5.395E+02  2.315E-25  3.313E-15
5.346E+02  2.409E-25  3.416E-15
5.297E+02  2.508E-25  3.523E-15
5.248E+02  2.610E-25  3.634E-15
5.200E+02  2.717E-25  3.748E-15
5.152E+02  2.828E-25  3.865E-15
5.105E+02  2.944E-25  3.986E-15
5.058E+02  3.064E-25  4.111E-15
5.012E+02  3.190E-25  4.240E-15
4.966E+02  3.320E-25  4.373E-15
4.920E+02  3.456E-25  4.511E-15
4.875E+02  3.597E-25  4.652E-15
4.831E+02  3.745E-25  4.798E-15
4.786E+02  3.898E-25  4.949E-15
4.742E+02  4.057E-25  5.104E-15
4.699E+02  4.223E-25  5.264E-15
4.656E+02  4.396E-25  5.429E-15
4.613E+02  4.576E-25  5.599E-15
4.571E+02  4.763E-25  5.775E-15
4.529E+02  4.958E-25  5.956E-15
4.487E+02  5.161E-25  6.143E-15
4.446E+02  5.372E-25  6.335E-15
4.406E+02  5.591E-25  6.534E-15
4.365E+02  5.820E-25  6.739E-15
4.325E+02  6.058E-25  6.950E-15
4.285E+02  6.305E-25  7.168E-15
4.246E+02  6.563E-25  7.392E-15
4.207E+02  6.831E-25  7.624E-15
4.169E+02  7.111E-25  7.863E-15
4.130E+02  7.401E-25  8.109E-15
4.093E+02  7.704E-25  8.363E-15
4.055E+02  8.019E-25  8.625E-15
4.018E+02  8.346E-25  8.895E-15
3.981E+02  8.687E-25  9.174E-15
3.945E+02  9.042E-25  9.461E-15
3.908E+02  9.412E-25  9.758E-15
3.873E+02  9.796E-25  1.006E-14
3.837E+02  1.020E-24  1.038E-14
3.802E+02  1.061E-24  1.070E-14
3.767E+02  1.105E-24  1.104E-14
3.733E+02  1.150E-24  1.138E-14
3.698E+02  1.197E-24  1.174E-14
3.664E+02  1.245E-24  1.211E-14
3.631E+02  1.296E-24  1.248E-14
3.597E+02  1.349E-24  1.287E-14
3.565E+02  1.404E-24  1.328E-14
3.532E+02  1.461E-24  1.369E-14
3.499E+02  1.521E-24  1.412E-14
3.467E+02  1.583E-24  1.456E-14
3.436E+02  1.647E-24  1.501E-14
3.404E+02  1.714E-24  1.548E-14
3.373E+02  1.784E-24  1.596E-14
3.342E+02  1.856E-24  1.645E-14
3.311E+02  1.931E-24  1.696E-14
3.281E+02  2.010E-24  1.749E-14
3.251E+02  2.091E-24  1.803E-14
3.221E+02  2.176E-24  1.859E-14
3.192E+02  2.264E-24  1.917E-14
3.162E+02  2.356E-24  1.976E-14
3.133E+02  2.451E-24  2.037E-14
3.105E+02  2.550E-24  2.100E-14
3.076E+02  2.653E-24  2.164E-14
3.048E+02  2.760E-24  2.231E-14
3.020E+02  2.871E-24  2.300E-14
2.992E+02  2.986E-24  2.370E-14
2.965E+02  3.106E-24  2.443E-14
2.938E+02  3.231E-24  2.518E-14
2.911E+02  3.361E-24  2.595E-14
2.884E+02  3.496E-24  2.674E-14
2.858E+02  3.636E-24  2.756E-14
2.831E+02  3.781E-24  2.840E-14
2.805E+02  3.933E-24  2.927E-14
2.780E+02  4.090E-24  3.016E-14
2.754E+02  4.253E-24  3.107E-14
2.729E+02  4.423E-24  3.202E-14
2.704E+02  4.600E-24  3.299E-14
2.679E+02  4.783E-24  3.399E-14
2.655E+02  4.974E-24  3.503E-14
2.630E+02  5.173E-24  3.609E-14
2.606E+02  5.379E-24  3.718E-14
2.582E+02  5.593E-24  3.831E-14
2.559E+02  5.814E-24  3.946E-14
2.535E+02  6.042E-24  4.063E-14
2.512E+02  6.279E-24  4.184E-14
2.489E+02  6.521E-24  4.305E-14
2.466E+02  6.767E-24  4.427E-14
2.443E+02  7.021E-24  4.551E-14
2.421E+02  7.283E-24  4.677E-14
2.399E+02  7.552E-24  4.806E-14
2.377E+02  7.827E-24  4.935E-14
2.355E+02  8.110E-24  5.067E-14
2.333E+02  8.404E-24  5.202E-14
2.312E+02  8.707E-24  5.340E-14
2.291E+02  9.020E-24  5.481E-14
2.270E+02  9.343E-24  5.626E-14
2.249E+02  9.677E-24  5.773E-14
2.228E+02  1.002E-23  5.925E-14
2.208E+02  1.038E-23  6.079E-14
2.188E+02  1.075E-23  6.237E-14
2.168E+02  1.113E-23  6.399E-14
2.148E+02  1.152E-23  6.564E-14
2.128E+02  1.193E-23  6.732E-14
2.109E+02  1.234E-23  6.905E-14
2.089E+02  1.278E-23  7.080E-14
2.070E+02  1.322E-23  7.260E-14
2.051E+02  1.368E-23  7.443E-14
2.032E+02  1.415E-23  7.630E-14
2.014E+02  1.464E-23  7.821E-14
1.995E+02  1.515E-23  8.016E-14
1.977E+02  1.566E-23  8.215E-14
1.959E+02  1.620E-23  8.418E-14
1.941E+02  1.675E-23  8.625E-14
1.923E+02  1.732E-23  8.836E-14
1.905E+02  1.791E-23  9.051E-14
1.888E+02  1.851E-23  9.271E-14
1.871E+02  1.914E-23  9.495E-14
1.854E+02  1.978E-23  9.724E-14
1.837E+02  2.044E-23  9.957E-14
1.820E+02  2.112E-23  1.020E-13
1.803E+02  2.182E-23  1.044E-13
1.786E+02  2.255E-23  1.069E-13
1.770E+02  2.329E-23  1.094E-13
1.754E+02  2.406E-23  1.120E-13
1.738E+02  2.486E-23  1.146E-13
1.722E+02  2.567E-23  1.173E-13
1.706E+02  2.652E-23  1.200E-13
1.690E+02  2.738E-23  1.228E-13
1.675E+02  2.828E-23  1.257E-13
1.660E+02  2.921E-23  1.286E-13
1.644E+02  3.016E-23  1.316E-13
1.629E+02  3.115E-23  1.346E-13
1.614E+02  3.216E-23  1.377E-13
1.600E+02  3.321E-23  1.409E-13
1.585E+02  3.430E-23  1.442E-13
1.570E+02  3.542E-23  1.475E-13
1.556E+02  3.658E-23  1.510E-13
1.542E+02  3.779E-23  1.545E-13
1.528E+02  3.903E-23  1.582E-13
1.514E+02  4.032E-23  1.619E-13
1.500E+02  4.165E-23  1.657E-13
1.486E+02  4.303E-23  1.696E-13
1.472E+02  4.445E-23  1.736E-13
1.459E+02  4.591E-23  1.776E-13
1.445E+02  4.740E-23  1.817E-13
1.432E+02  4.891E-23  1.858E-13
1.419E+02  5.041E-23  1.898E-13
1.406E+02  5.191E-23  1.936E-13
1.393E+02  5.338E-23  1.973E-13
1.380E+02  5.481E-23  2.007E-13
1.368E+02  5.620E-23  2.039E-13
1.355E+02  5.756E-23  2.069E-13
1.343E+02  5.890E-23  2.098E-13
1.330E+02  6.025E-23  2.126E-13
1.318E+02  6.161E-23  2.154E-13
1.306E+02  6.299E-23  2.182E-13
1.294E+02  6.441E-23  2.211E-13
1.282E+02  6.588E-23  2.241E-13
1.271E+02  6.737E-23  2.271E-13
1.259E+02  6.892E-23  2.302E-13
1.247E+02  7.051E-23  2.333E-13
1.236E+02  7.216E-23  2.366E-13
1.225E+02  7.384E-23  2.399E-13
1.213E+02  7.558E-23  2.432E-13
1.202E+02  7.736E-23  2.467E-13
1.191E+02  7.918E-23  2.502E-13
1.180E+02  8.105E-23  2.538E-13
1.169E+02  8.296E-23  2.573E-13
1.159E+02  8.490E-23  2.610E-13
1.148E+02  8.689E-23  2.646E-13
1.138E+02  8.893E-23  2.684E-13
1.127E+02  9.100E-23  2.721E-13
1.117E+02  9.313E-23  2.759E-13
1.107E+02  9.530E-23  2.798E-13
1.096E+02  9.752E-23  2.836E-13
1.086E+02  9.978E-23  2.876E-13
1.076E+02  1.021E-22  2.915E-13
1.067E+02  1.044E-22  2.955E-13
1.057E+02  1.068E-22  2.995E-13
1.047E+02  1.093E-22  3.035E-13
1.038E+02  1.117E-22  3.075E-13
1.028E+02  1.142E-22  3.115E-13
1.019E+02  1.168E-22  3.155E-13
1.009E+02  1.194E-22  3.195E-13
1.000E+02  1.220E-22  3.236E-13
9.908E+01  1.246E-22  3.275E-13
9.817E+01  1.273E-22  3.316E-13
9.727E+01  1.300E-22  3.356E-13
9.638E+01  1.328E-22  3.396E-13
9.550E+01  1.356E-22  3.436E-13
9.462E+01  1.385E-22  3.476E-13
9.376E+01  1.413E-22  3.515E-13
9.290E+01  1.443E-22  3.555E-13
9.204E+01  1.472E-22  3.594E-13
9.120E+01  1.502E-22  3.633E-13
9.036E+01  1.532E-22  3.672E-13
8.954E+01  1.562E-22  3.711E-13
8.872E+01  1.593E-22  3.749E-13
8.790E+01  1.624E-22  3.788E-13
8.710E+01  1.656E-22  3.826E-13
8.630E+01  1.688E-22  3.864E-13
8.551E+01  1.720E-22  3.902E-13
8.472E+01  1.752E-22  3.938E-13
8.395E+01  1.785E-22  3.975E-13
8.318E+01  1.818E-22  4.012E-13
8.241E+01  1.852E-22  4.048E-13
8.166E+01  1.886E-22  4.085E-13
8.091E+01  1.920E-22  4.120E-13
8.017E+01  1.954E-22  4.156E-13
7.943E+01  1.989E-22  4.191E-13
7.870E+01  2.024E-22  4.226E-13
7.798E+01  2.059E-22  4.260E-13
7.727E+01  2.095E-22  4.293E-13
7.656E+01  2.130E-22  4.326E-13
7.586E+01  2.166E-22  4.359E-13
7.516E+01  2.203E-22  4.391E-13
7.447E+01  2.239E-22  4.423E-13
7.379E+01  2.275E-22  4.453E-13
7.311E+01  2.312E-22  4.484E-13
7.244E+01  2.349E-22  4.513E-13
7.178E+01  2.386E-22  4.542E-13
7.112E+01  2.423E-22  4.571E-13
7.047E+01  2.461E-22  4.599E-13
6.982E+01  2.499E-22  4.628E-13
6.918E+01  2.537E-22  4.656E-13
6.855E+01  2.575E-22  4.683E-13
6.792E+01  2.614E-22  4.709E-13
6.730E+01  2.652E-22  4.734E-13
6.668E+01  2.691E-22  4.760E-13
6.607E+01  2.730E-22  4.785E-13
6.546E+01  2.769E-22  4.809E-13
6.486E+01  2.809E-22  4.832E-13
6.427E+01  2.848E-22  4.856E-13
6.368E+01  2.888E-22  4.878E-13
6.310E+01  2.928E-22  4.900E-13
6.252E+01  2.968E-22  4.923E-13
6.194E+01  3.009E-22  4.944E-13
6.138E+01  3.050E-22  4.966E-13
6.081E+01  3.091E-22  4.986E-13
6.026E+01  3.132E-22  5.006E-13
5.970E+01  3.174E-22  5.026E-13
5.916E+01  3.215E-22  5.046E-13
5.861E+01  3.257E-22  5.064E-13
5.808E+01  3.299E-22  5.082E-13
5.754E+01  3.341E-22  5.100E-13
5.702E+01  3.384E-22  5.118E-13
5.649E+01  3.427E-22  5.136E-13
5.598E+01  3.471E-22  5.153E-13
5.546E+01  3.514E-22  5.170E-13
5.495E+01  3.559E-22  5.188E-13
5.445E+01  3.604E-22  5.205E-13
5.395E+01  3.649E-22  5.222E-13
5.346E+01  3.694E-22  5.239E-13
5.297E+01  3.740E-22  5.255E-13
5.248E+01  3.787E-22  5.272E-13
5.200E+01  3.834E-22  5.288E-13
5.152E+01  3.882E-22  5.305E-13
5.105E+01  3.929E-22  5.321E-13
