Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.537E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.516E+03  3.316E-30  6.612E-19
7.447E+03  3.439E-30  6.794E-19
7.379E+03  3.567E-30  6.981E-19
7.311E+03  3.699E-30  7.174E-19
7.244E+03  3.836E-30  7.372E-19
7.178E+03  3.979E-30  7.576E-19
7.112E+03  4.127E-30  7.785E-19
7.047E+03  4.280E-30  8.001E-19
6.982E+03  4.439E-30  8.222E-19
6.918E+03  4.604E-30  8.450E-19
6.855E+03  4.776E-30  8.684E-19
6.792E+03  4.953E-30  8.924E-19
6.730E+03  5.138E-30  9.172E-19
6.668E+03  5.329E-30  9.426E-19
6.607E+03  5.528E-30  9.688E-19
6.546E+03  5.734E-30  9.958E-19
6.486E+03  5.949E-30  1.023E-18
6.427E+03  6.171E-30  1.052E-18
6.368E+03  6.402E-30  1.081E-18
6.310E+03  6.641E-30  1.112E-18
6.252E+03  6.890E-30  1.143E-18
6.194E+03  7.148E-30  1.175E-18
6.138E+03  7.416E-30  1.207E-18
6.081E+03  7.695E-30  1.241E-18
6.026E+03  7.984E-30  1.276E-18
5.970E+03  8.284E-30  1.312E-18
5.916E+03  8.595E-30  1.349E-18
5.861E+03  8.918E-30  1.387E-18
5.808E+03  9.254E-30  1.426E-18
5.754E+03  9.603E-30  1.466E-18
5.702E+03  9.965E-30  1.507E-18
5.649E+03  1.034E-29  1.550E-18
5.598E+03  1.073E-29  1.593E-18
5.546E+03  1.114E-29  1.638E-18
5.495E+03  1.156E-29  1.685E-18
5.445E+03  1.199E-29  1.732E-18
5.395E+03  1.245E-29  1.781E-18
5.346E+03  1.292E-29  1.832E-18
5.297E+03  1.341E-29  1.884E-18
5.248E+03  1.392E-29  1.937E-18
5.200E+03  1.445E-29  1.992E-18
5.152E+03  1.499E-29  2.049E-18
5.105E+03  1.556E-29  2.107E-18
5.058E+03  1.615E-29  2.168E-18
5.012E+03  1.677E-29  2.229E-18
4.966E+03  1.741E-29  2.293E-18
4.920E+03  1.807E-29  2.358E-18
4.875E+03  1.876E-29  2.426E-18
4.831E+03  1.947E-29  2.495E-18
4.786E+03  2.021E-29  2.566E-18
4.742E+03  2.098E-29  2.640E-18
4.699E+03  2.179E-29  2.715E-18
4.656E+03  2.262E-29  2.793E-18
4.613E+03  2.348E-29  2.873E-18
4.571E+03  2.438E-29  2.956E-18
4.529E+03  2.531E-29  3.041E-18
4.487E+03  2.628E-29  3.129E-18
4.446E+03  2.729E-29  3.219E-18
4.406E+03  2.834E-29  3.312E-18
4.365E+03  2.943E-29  3.407E-18
4.325E+03  3.056E-29  3.506E-18
4.285E+03  3.173E-29  3.607E-18
4.246E+03  3.295E-29  3.712E-18
4.207E+03  3.422E-29  3.819E-18
4.169E+03  3.554E-29  3.930E-18
4.130E+03  3.691E-29  4.044E-18
4.093E+03  3.833E-29  4.161E-18
4.055E+03  3.981E-29  4.282E-18
4.018E+03  4.135E-29  4.407E-18
3.981E+03  4.295E-29  4.535E-18
3.945E+03  4.461E-29  4.667E-18
3.908E+03  4.633E-29  4.803E-18
3.873E+03  4.812E-29  4.943E-18
3.837E+03  4.998E-29  5.087E-18
3.802E+03  5.192E-29  5.236E-18
3.767E+03  5.393E-29  5.389E-18
3.733E+03  5.602E-29  5.547E-18
3.698E+03  5.820E-29  5.709E-18
3.664E+03  6.046E-29  5.877E-18
3.631E+03  6.281E-29  6.049E-18
3.597E+03  6.526E-29  6.227E-18
3.565E+03  6.780E-29  6.410E-18
3.532E+03  7.044E-29  6.599E-18
3.499E+03  7.319E-29  6.794E-18
3.467E+03  7.604E-29  6.994E-18
3.436E+03  7.902E-29  7.201E-18
3.404E+03  8.211E-29  7.414E-18
3.373E+03  8.532E-29  7.633E-18
3.342E+03  8.866E-29  7.859E-18
3.311E+03  9.213E-29  8.092E-18
3.281E+03  9.575E-29  8.333E-18
3.251E+03  9.950E-29  8.580E-18
3.221E+03  1.034E-28  8.836E-18
3.192E+03  1.075E-28  9.099E-18
3.162E+03  1.117E-28  9.370E-18
3.133E+03  1.161E-28  9.649E-18
3.105E+03  1.207E-28  9.937E-18
3.076E+03  1.254E-28  1.023E-17
3.048E+03  1.304E-28  1.054E-17
3.020E+03  1.355E-28  1.086E-17
2.992E+03  1.409E-28  1.118E-17
2.965E+03  1.464E-28  1.151E-17
2.938E+03  1.522E-28  1.186E-17
2.911E+03  1.582E-28  1.221E-17
2.884E+03  1.644E-28  1.258E-17
2.858E+03  1.709E-28  1.296E-17
2.831E+03  1.777E-28  1.335E-17
2.805E+03  1.847E-28  1.375E-17
2.780E+03  1.920E-28  1.416E-17
2.754E+03  1.997E-28  1.459E-17
2.729E+03  2.076E-28  1.503E-17
2.704E+03  2.158E-28  1.548E-17
2.679E+03  2.244E-28  1.595E-17
2.655E+03  2.333E-28  1.643E-17
2.630E+03  2.426E-28  1.693E-17
2.606E+03  2.523E-28  1.744E-17
2.582E+03  2.623E-28  1.797E-17
2.559E+03  2.728E-28  1.851E-17
2.535E+03  2.837E-28  1.908E-17
2.512E+03  2.950E-28  1.966E-17
2.489E+03  3.068E-28  2.025E-17
2.466E+03  3.191E-28  2.087E-17
2.443E+03  3.318E-28  2.151E-17
2.421E+03  3.451E-28  2.216E-17
2.399E+03  3.589E-28  2.284E-17
2.377E+03  3.733E-28  2.354E-17
2.355E+03  3.883E-28  2.426E-17
2.333E+03  4.039E-28  2.500E-17
2.312E+03  4.201E-28  2.577E-17
2.291E+03  4.370E-28  2.656E-17
2.270E+03  4.546E-28  2.737E-17
2.249E+03  4.729E-28  2.821E-17
2.228E+03  4.919E-28  2.908E-17
2.208E+03  5.118E-28  2.997E-17
2.188E+03  5.324E-28  3.090E-17
2.168E+03  5.539E-28  3.185E-17
2.148E+03  5.762E-28  3.283E-17
2.128E+03  5.995E-28  3.384E-17
2.109E+03  6.237E-28  3.489E-17
2.089E+03  6.489E-28  3.596E-17
2.070E+03  6.752E-28  3.708E-17
2.051E+03  7.025E-28  3.822E-17
2.032E+03  7.310E-28  3.941E-17
2.014E+03  7.606E-28  4.063E-17
1.995E+03  7.914E-28  4.189E-17
1.977E+03  8.235E-28  4.318E-17
1.959E+03  8.569E-28  4.452E-17
1.941E+03  8.916E-28  4.591E-17
1.923E+03  9.278E-28  4.733E-17
1.905E+03  9.655E-28  4.880E-17
1.888E+03  1.005E-27  5.032E-17
1.871E+03  1.046E-27  5.189E-17
1.854E+03  1.088E-27  5.350E-17
1.837E+03  1.132E-27  5.517E-17
1.820E+03  1.179E-27  5.689E-17
1.803E+03  1.227E-27  5.866E-17
1.786E+03  1.277E-27  6.049E-17
1.770E+03  1.329E-27  6.238E-17
1.754E+03  1.383E-27  6.433E-17
1.738E+03  1.439E-27  6.634E-17
1.722E+03  1.498E-27  6.842E-17
1.706E+03  1.559E-27  7.056E-17
1.690E+03  1.623E-27  7.277E-17
1.675E+03  1.689E-27  7.505E-17
1.660E+03  1.758E-27  7.740E-17
1.644E+03  1.830E-27  7.983E-17
1.629E+03  1.905E-27  8.234E-17
1.614E+03  1.983E-27  8.492E-17
1.600E+03  2.064E-27  8.759E-17
1.585E+03  2.149E-27  9.034E-17
1.570E+03  2.237E-27  9.318E-17
1.556E+03  2.329E-27  9.611E-17
1.542E+03  2.424E-27  9.913E-17
1.528E+03  2.523E-27  1.022E-16
1.514E+03  2.627E-27  1.055E-16
1.500E+03  2.735E-27  1.088E-16
1.486E+03  2.847E-27  1.122E-16
1.472E+03  2.964E-27  1.158E-16
1.459E+03  3.086E-27  1.194E-16
1.445E+03  3.213E-27  1.232E-16
1.432E+03  3.345E-27  1.271E-16
1.419E+03  3.482E-27  1.311E-16
1.406E+03  3.625E-27  1.352E-16
1.393E+03  3.775E-27  1.395E-16
1.380E+03  3.930E-27  1.439E-16
1.368E+03  4.092E-27  1.484E-16
1.355E+03  4.260E-27  1.531E-16
1.343E+03  4.436E-27  1.580E-16
1.330E+03  4.618E-27  1.630E-16
1.318E+03  4.809E-27  1.681E-16
1.306E+03  5.007E-27  1.735E-16
1.294E+03  5.213E-27  1.790E-16
1.282E+03  5.428E-27  1.846E-16
1.271E+03  5.652E-27  1.905E-16
1.259E+03  5.884E-27  1.965E-16
1.247E+03  6.127E-27  2.027E-16
1.236E+03  6.380E-27  2.092E-16
1.225E+03  6.643E-27  2.158E-16
1.213E+03  6.916E-27  2.226E-16
1.202E+03  7.202E-27  2.297E-16
1.191E+03  7.499E-27  2.369E-16
1.180E+03  7.808E-27  2.445E-16
1.169E+03  8.130E-27  2.522E-16
1.159E+03  8.465E-27  2.602E-16
1.148E+03  8.814E-27  2.684E-16
1.138E+03  9.177E-27  2.769E-16
1.127E+03  9.556E-27  2.857E-16
1.117E+03  9.950E-27  2.948E-16
1.107E+03  1.036E-26  3.041E-16
1.096E+03  1.079E-26  3.137E-16
1.086E+03  1.123E-26  3.237E-16
1.076E+03  1.169E-26  3.339E-16
1.067E+03  1.218E-26  3.445E-16
1.057E+03  1.268E-26  3.554E-16
1.047E+03  1.320E-26  3.667E-16
1.038E+03  1.374E-26  3.783E-16
1.028E+03  1.431E-26  3.902E-16
1.019E+03  1.490E-26  4.026E-16
1.009E+03  1.551E-26  4.153E-16
1.000E+03  1.615E-26  4.284E-16
9.908E+02  1.682E-26  4.420E-16
9.817E+02  1.751E-26  4.560E-16
9.727E+02  1.823E-26  4.704E-16
9.638E+02  1.898E-26  4.853E-16
9.550E+02  1.976E-26  5.007E-16
9.462E+02  2.058E-26  5.165E-16
9.376E+02  2.143E-26  5.328E-16
9.290E+02  2.231E-26  5.497E-16
9.204E+02  2.322E-26  5.671E-16
9.120E+02  2.418E-26  5.850E-16
9.036E+02  2.517E-26  6.034E-16
8.954E+02  2.621E-26  6.225E-16
8.872E+02  2.729E-26  6.421E-16
8.790E+02  2.841E-26  6.623E-16
8.710E+02  2.957E-26  6.832E-16
8.630E+02  3.078E-26  7.047E-16
8.551E+02  3.205E-26  7.268E-16
8.472E+02  3.336E-26  7.497E-16
8.395E+02  3.473E-26  7.732E-16
8.318E+02  3.615E-26  7.975E-16
8.241E+02  3.763E-26  8.225E-16
8.166E+02  3.916E-26  8.483E-16
8.091E+02  4.077E-26  8.749E-16
8.017E+02  4.243E-26  9.023E-16
7.943E+02  4.416E-26  9.305E-16
7.870E+02  4.596E-26  9.596E-16
7.798E+02  4.784E-26  9.896E-16
7.727E+02  4.979E-26  1.021E-15
7.656E+02  5.182E-26  1.052E-15
7.586E+02  5.393E-26  1.085E-15
7.516E+02  5.613E-26  1.119E-15
7.447E+02  5.842E-26  1.154E-15
7.379E+02  6.080E-26  1.190E-15
7.311E+02  6.328E-26  1.227E-15
7.244E+02  6.587E-26  1.266E-15
7.178E+02  6.855E-26  1.305E-15
7.112E+02  7.135E-26  1.346E-15
7.047E+02  7.426E-26  1.388E-15
6.982E+02  7.730E-26  1.432E-15
6.918E+02  8.045E-26  1.476E-15
6.855E+02  8.373E-26  1.523E-15
6.792E+02  8.715E-26  1.570E-15
6.730E+02  9.070E-26  1.619E-15
6.668E+02  9.439E-26  1.670E-15
6.607E+02  9.824E-26  1.722E-15
6.546E+02  1.022E-25  1.775E-15
6.486E+02  1.064E-25  1.831E-15
6.427E+02  1.108E-25  1.889E-15
6.368E+02  1.153E-25  1.948E-15
6.310E+02  1.200E-25  2.009E-15
6.252E+02  1.249E-25  2.072E-15
6.194E+02  1.301E-25  2.137E-15
6.138E+02  1.354E-25  2.204E-15
6.081E+02  1.409E-25  2.273E-15
6.026E+02  1.467E-25  2.345E-15
5.970E+02  1.527E-25  2.418E-15
5.916E+02  1.590E-25  2.494E-15
5.861E+02  1.655E-25  2.573E-15
5.808E+02  1.723E-25  2.654E-15
5.754E+02  1.793E-25  2.737E-15
5.702E+02  1.867E-25  2.823E-15
5.649E+02  1.943E-25  2.912E-15
5.598E+02  2.023E-25  3.004E-15
5.546E+02  2.106E-25  3.098E-15
5.495E+02  2.192E-25  3.196E-15
5.445E+02  2.282E-25  3.297E-15
5.395E+02  2.376E-25  3.400E-15
5.346E+02  2.474E-25  3.508E-15
5.297E+02  2.575E-25  3.618E-15
5.248E+02  2.681E-25  3.732E-15
5.200E+02  2.791E-25  3.850E-15
5.152E+02  2.906E-25  3.971E-15
5.105E+02  3.025E-25  4.096E-15
5.058E+02  3.149E-25  4.226E-15
5.012E+02  3.279E-25  4.359E-15
4.966E+02  3.413E-25  4.496E-15
4.920E+02  3.554E-25  4.638E-15
4.875E+02  3.700E-25  4.784E-15
4.831E+02  3.852E-25  4.935E-15
4.786E+02  4.010E-25  5.091E-15
4.742E+02  4.174E-25  5.251E-15
4.699E+02  4.346E-25  5.417E-15
4.656E+02  4.524E-25  5.588E-15
4.613E+02  4.710E-25  5.764E-15
4.571E+02  4.904E-25  5.945E-15
4.529E+02  5.105E-25  6.133E-15
4.487E+02  5.315E-25  6.326E-15
4.446E+02  5.533E-25  6.525E-15
4.406E+02  5.760E-25  6.731E-15
4.365E+02  5.996E-25  6.943E-15
4.325E+02  6.242E-25  7.161E-15
4.285E+02  6.498E-25  7.387E-15
4.246E+02  6.764E-25  7.619E-15
4.207E+02  7.042E-25  7.859E-15
4.169E+02  7.331E-25  8.106E-15
4.130E+02  7.631E-25  8.361E-15
4.093E+02  7.944E-25  8.624E-15
4.055E+02  8.270E-25  8.895E-15
4.018E+02  8.609E-25  9.175E-15
3.981E+02  8.961E-25  9.463E-15
3.945E+02  9.329E-25  9.761E-15
3.908E+02  9.711E-25  1.007E-14
3.873E+02  1.011E-24  1.038E-14
3.837E+02  1.052E-24  1.071E-14
3.802E+02  1.095E-24  1.105E-14
3.767E+02  1.140E-24  1.139E-14
3.733E+02  1.187E-24  1.175E-14
3.698E+02  1.235E-24  1.212E-14
3.664E+02  1.286E-24  1.250E-14
3.631E+02  1.339E-24  1.289E-14
3.597E+02  1.393E-24  1.330E-14
3.565E+02  1.450E-24  1.371E-14
3.532E+02  1.509E-24  1.414E-14
3.499E+02  1.571E-24  1.458E-14
3.467E+02  1.635E-24  1.504E-14
3.436E+02  1.702E-24  1.551E-14
3.404E+02  1.771E-24  1.599E-14
3.373E+02  1.843E-24  1.649E-14
3.342E+02  1.918E-24  1.700E-14
3.311E+02  1.996E-24  1.753E-14
3.281E+02  2.077E-24  1.808E-14
3.251E+02  2.162E-24  1.864E-14
3.221E+02  2.249E-24  1.922E-14
3.192E+02  2.341E-24  1.981E-14
3.162E+02  2.435E-24  2.043E-14
3.133E+02  2.534E-24  2.106E-14
3.105E+02  2.636E-24  2.171E-14
3.076E+02  2.743E-24  2.238E-14
3.048E+02  2.854E-24  2.307E-14
3.020E+02  2.969E-24  2.378E-14
2.992E+02  3.089E-24  2.452E-14
2.965E+02  3.213E-24  2.527E-14
2.938E+02  3.343E-24  2.605E-14
2.911E+02  3.477E-24  2.685E-14
2.884E+02  3.617E-24  2.767E-14
2.858E+02  3.762E-24  2.851E-14
2.831E+02  3.913E-24  2.939E-14
2.805E+02  4.069E-24  3.028E-14
2.780E+02  4.232E-24  3.120E-14
2.754E+02  4.401E-24  3.215E-14
2.729E+02  4.577E-24  3.313E-14
2.704E+02  4.760E-24  3.414E-14
2.679E+02  4.951E-24  3.518E-14
2.655E+02  5.148E-24  3.625E-14
2.630E+02  5.354E-24  3.735E-14
2.606E+02  5.567E-24  3.849E-14
2.582E+02  5.789E-24  3.965E-14
2.559E+02  6.018E-24  4.084E-14
2.535E+02  6.255E-24  4.206E-14
2.512E+02  6.500E-24  4.331E-14
2.489E+02  6.751E-24  4.457E-14
2.466E+02  7.007E-24  4.584E-14
2.443E+02  7.272E-24  4.713E-14
2.421E+02  7.544E-24  4.845E-14
2.399E+02  7.825E-24  4.979E-14
2.377E+02  8.111E-24  5.114E-14
2.355E+02  8.407E-24  5.252E-14
2.333E+02  8.713E-24  5.393E-14
2.312E+02  9.030E-24  5.538E-14
2.291E+02  9.357E-24  5.686E-14
2.270E+02  9.695E-24  5.837E-14
2.249E+02  1.004E-23  5.992E-14
2.228E+02  1.041E-23  6.151E-14
2.208E+02  1.078E-23  6.313E-14
2.188E+02  1.116E-23  6.479E-14
2.168E+02  1.156E-23  6.648E-14
2.148E+02  1.197E-23  6.821E-14
2.128E+02  1.240E-23  6.998E-14
2.109E+02  1.284E-23  7.179E-14
2.089E+02  1.329E-23  7.364E-14
2.070E+02  1.375E-23  7.553E-14
2.051E+02  1.424E-23  7.746E-14
2.032E+02  1.473E-23  7.943E-14
2.014E+02  1.525E-23  8.144E-14
1.995E+02  1.578E-23  8.349E-14
1.977E+02  1.632E-23  8.559E-14
1.959E+02  1.688E-23  8.773E-14
1.941E+02  1.746E-23  8.991E-14
1.923E+02  1.806E-23  9.214E-14
1.905E+02  1.868E-23  9.442E-14
1.888E+02  1.932E-23  9.674E-14
1.871E+02  1.997E-23  9.911E-14
1.854E+02  2.065E-23  1.015E-13
1.837E+02  2.135E-23  1.040E-13
1.820E+02  2.207E-23  1.065E-13
1.803E+02  2.281E-23  1.091E-13
1.786E+02  2.357E-23  1.117E-13
1.770E+02  2.436E-23  1.144E-13
1.754E+02  2.517E-23  1.171E-13
1.738E+02  2.601E-23  1.199E-13
1.722E+02  2.687E-23  1.227E-13
1.706E+02  2.776E-23  1.256E-13
1.690E+02  2.867E-23  1.286E-13
1.675E+02  2.962E-23  1.316E-13
1.660E+02  3.060E-23  1.347E-13
1.644E+02  3.160E-23  1.378E-13
1.629E+02  3.264E-23  1.411E-13
1.614E+02  3.371E-23  1.444E-13
1.600E+02  3.482E-23  1.477E-13
1.585E+02  3.596E-23  1.512E-13
1.570E+02  3.714E-23  1.547E-13
1.556E+02  3.836E-23  1.583E-13
1.542E+02  3.963E-23  1.621E-13
1.528E+02  4.093E-23  1.659E-13
1.514E+02  4.228E-23  1.697E-13
1.500E+02  4.367E-23  1.737E-13
1.486E+02  4.511E-23  1.778E-13
1.472E+02  4.660E-23  1.820E-13
1.459E+02  4.812E-23  1.862E-13
1.445E+02  4.968E-23  1.905E-13
1.432E+02  5.126E-23  1.947E-13
1.419E+02  5.285E-23  1.989E-13
1.406E+02  5.443E-23  2.030E-13
1.393E+02  5.598E-23  2.069E-13
1.380E+02  5.750E-23  2.106E-13
1.368E+02  5.899E-23  2.140E-13
1.355E+02  6.045E-23  2.173E-13
1.343E+02  6.190E-23  2.205E-13
1.330E+02  6.336E-23  2.236E-13
1.318E+02  6.484E-23  2.267E-13
1.306E+02  6.635E-23  2.299E-13
1.294E+02  6.790E-23  2.331E-13
1.282E+02  6.949E-23  2.364E-13
1.271E+02  7.112E-23  2.397E-13
1.259E+02  7.280E-23  2.431E-13
1.247E+02  7.454E-23  2.466E-13
1.236E+02  7.632E-23  2.502E-13
1.225E+02  7.815E-23  2.539E-13
1.213E+02  8.004E-23  2.576E-13
1.202E+02  8.197E-23  2.614E-13
1.191E+02  8.395E-23  2.653E-13
1.180E+02  8.598E-23  2.692E-13
1.169E+02  8.805E-23  2.731E-13
1.159E+02  9.017E-23  2.772E-13
1.148E+02  9.234E-23  2.812E-13
1.138E+02  9.455E-23  2.853E-13
1.127E+02  9.682E-23  2.895E-13
1.117E+02  9.914E-23  2.937E-13
1.107E+02  1.015E-22  2.980E-13
1.096E+02  1.039E-22  3.023E-13
1.086E+02  1.064E-22  3.066E-13
1.076E+02  1.089E-22  3.110E-13
1.067E+02  1.115E-22  3.154E-13
1.057E+02  1.141E-22  3.198E-13
1.047E+02  1.168E-22  3.243E-13
1.038E+02  1.195E-22  3.288E-13
1.028E+02  1.222E-22  3.333E-13
1.019E+02  1.250E-22  3.378E-13
1.009E+02  1.279E-22  3.423E-13
1.000E+02  1.307E-22  3.468E-13
9.908E+01  1.337E-22  3.513E-13
9.817E+01  1.366E-22  3.558E-13
9.727E+01  1.397E-22  3.604E-13
9.638E+01  1.427E-22  3.649E-13
9.550E+01  1.458E-22  3.694E-13
9.462E+01  1.490E-22  3.739E-13
9.376E+01  1.522E-22  3.784E-13
9.290E+01  1.554E-22  3.829E-13
9.204E+01  1.587E-22  3.874E-13
9.120E+01  1.620E-22  3.918E-13
9.036E+01  1.653E-22  3.962E-13
8.954E+01  1.687E-22  4.007E-13
8.872E+01  1.721E-22  4.051E-13
8.790E+01  1.756E-22  4.095E-13
8.710E+01  1.791E-22  4.138E-13
8.630E+01  1.827E-22  4.182E-13
8.551E+01  1.863E-22  4.226E-13
8.472E+01  1.899E-22  4.269E-13
8.395E+01  1.936E-22  4.311E-13
8.318E+01  1.973E-22  4.354E-13
8.241E+01  2.011E-22  4.396E-13
8.166E+01  2.049E-22  4.438E-13
8.091E+01  2.087E-22  4.480E-13
8.017E+01  2.126E-22  4.521E-13
7.943E+01  2.165E-22  4.562E-13
7.870E+01  2.204E-22  4.602E-13
7.798E+01  2.244E-22  4.642E-13
7.727E+01  2.284E-22  4.681E-13
7.656E+01  2.324E-22  4.720E-13
7.586E+01  2.365E-22  4.759E-13
7.516E+01  2.406E-22  4.797E-13
7.447E+01  2.447E-22  4.834E-13
7.379E+01  2.489E-22  4.871E-13
7.311E+01  2.530E-22  4.907E-13
7.244E+01  2.572E-22  4.942E-13
7.178E+01  2.614E-22  4.977E-13
7.112E+01  2.657E-22  5.012E-13
7.047E+01  2.699E-22  5.046E-13
6.982E+01  2.743E-22  5.080E-13
6.918E+01  2.786E-22  5.113E-13
6.855E+01  2.830E-22  5.146E-13
6.792E+01  2.874E-22  5.177E-13
6.730E+01  2.918E-22  5.208E-13
6.668E+01  2.962E-22  5.239E-13
6.607E+01  3.007E-22  5.269E-13
6.546E+01  3.051E-22  5.299E-13
6.486E+01  3.097E-22  5.328E-13
6.427E+01  3.142E-22  5.356E-13
6.368E+01  3.187E-22  5.384E-13
6.310E+01  3.233E-22  5.411E-13
6.252E+01  3.279E-22  5.438E-13
6.194E+01  3.326E-22  5.465E-13
6.138E+01  3.373E-22  5.491E-13
6.081E+01  3.420E-22  5.517E-13
6.026E+01  3.467E-22  5.542E-13
5.970E+01  3.515E-22  5.566E-13
5.916E+01  3.563E-22  5.590E-13
5.861E+01  3.610E-22  5.613E-13
5.808E+01  3.659E-22  5.636E-13
5.754E+01  3.707E-22  5.659E-13
5.702E+01  3.756E-22  5.681E-13
5.649E+01  3.806E-22  5.703E-13
5.598E+01  3.855E-22  5.724E-13
5.546E+01  3.906E-22  5.746E-13
5.495E+01  3.956E-22  5.767E-13
5.445E+01  4.007E-22  5.788E-13
5.395E+01  4.059E-22  5.809E-13
5.346E+01  4.111E-22  5.829E-13
5.297E+01  4.164E-22  5.850E-13
5.248E+01  4.217E-22  5.870E-13
5.200E+01  4.270E-22  5.890E-13
5.152E+01  4.324E-22  5.910E-13
5.105E+01  4.378E-22  5.929E-13
5.058E+01  4.433E-22  5.948E-13
5.012E+01  4.489E-22  5.968E-13
4.966E+01  4.545E-22  5.987E-13
4.920E+01  4.602E-22  6.006E-13
4.875E+01  4.659E-22  6.025E-13
4.831E+01  4.717E-22  6.044E-13
4.786E+01  4.775E-22  6.063E-13
4.742E+01  4.835E-22  6.082E-13
4.699E+01  4.895E-22  6.101E-13
4.656E+01  4.956E-22  6.120E-13
4.613E+01  5.017E-22  6.140E-13
4.571E+01  5.080E-22  6.159E-13
4.529E+01  5.143E-22  6.178E-13
4.487E+01  5.206E-22  6.197E-13
4.446E+01  5.271E-22  6.216E-13
4.406E+01  5.335E-22  6.235E-13
4.365E+01  5.401E-22  6.254E-13
4.325E+01  5.466E-22  6.272E-13
4.285E+01  5.532E-22  6.289E-13
4.246E+01  5.599E-22  6.306E-13
4.207E+01  5.665E-22  6.322E-13
4.169E+01  5.731E-22  6.337E-13
4.130E+01  5.796E-22  6.351E-13
4.093E+01  5.861E-22  6.363E-13
4.055E+01  5.926E-22  6.374E-13
4.018E+01  5.989E-22  6.383E-13
3.981E+01  6.051E-22  6.390E-13
3.945E+01  6.111E-22  6.394E-13
3.908E+01  6.170E-22  6.396E-13
3.873E+01  6.226E-22  6.395E-13
