# wave[microns]    norm_trans
  4.7099999E-01    7.4963379E-01
  4.7200000E-01    7.3325300E-01
  4.7299999E-01    7.1385241E-01
  4.7399998E-01    6.9216180E-01
  4.7499999E-01    6.7888302E-01
  4.7599998E-01    6.6681218E-01
  4.7700000E-01    6.5797400E-01
  4.7799999E-01    6.5347719E-01
  4.7900000E-01    6.5344632E-01
  4.7999999E-01    6.5598708E-01
  4.8099998E-01    6.5853328E-01
  4.8199999E-01    6.5776587E-01
  4.8299998E-01    6.4747816E-01
  4.8400000E-01    6.2185657E-01
  4.8499998E-01    5.7745963E-01
  4.8600000E-01    5.1261836E-01
  4.8699999E-01    4.3166584E-01
  4.8799998E-01    3.4466606E-01
  4.8899999E-01    2.6301441E-01
  4.8999998E-01    1.9383571E-01
  4.9100000E-01    1.3953695E-01
  4.9199998E-01    9.9196769E-02
  4.9300000E-01    7.0607744E-02
  4.9399999E-01    5.0569724E-02
  4.9499997E-01    3.6065780E-02
  4.9599999E-01    2.5946617E-02
  4.9699998E-01    1.8810691E-02
  4.9800000E-01    1.3679353E-02
  4.9899998E-01    1.0053963E-02
  5.0000000E-01    7.3787211E-03
  5.0099999E-01    5.4835198E-03
  5.0199997E-01    4.1291160E-03
  5.0299996E-01    3.1578047E-03
  5.0400001E-01    2.4172866E-03
  5.0500000E-01    1.8342944E-03
  5.0599998E-01    1.4700738E-03
  5.0699997E-01    1.1807837E-03
  5.0800002E-01    9.6477906E-04
  5.0900000E-01    8.2042004E-04
  5.0999999E-01    6.7824515E-04
  5.1099998E-01    6.0547661E-04
  5.1199996E-01    4.6708598E-04
  5.1300001E-01    3.9707209E-04
  5.1400000E-01    3.2815762E-04
  5.1499999E-01    3.2720523E-04
  5.1599997E-01    2.6100420E-04
  5.1699996E-01    1.9518478E-04
  5.1800001E-01    1.9461797E-04
  5.1899999E-01    1.2936858E-04
  5.1999998E-01    1.2899302E-04
  5.2099997E-01    1.2860238E-04
  5.2200001E-01    1.2821301E-04
  5.2300000E-01    6.3912477E-05
  5.2399999E-01    6.3719075E-05
  5.2499998E-01    6.2968829E-05
  5.2599996E-01    6.2219675E-05
  5.2700001E-01    6.1471612E-05
  5.2800000E-01    6.0724637E-05
  5.2899998E-01    5.9978727E-05
  5.2999997E-01    5.9233906E-05
  5.3099996E-01    5.8497550E-05
  5.3200001E-01    5.7762089E-05
  5.3299999E-01    5.7027501E-05
  5.3399998E-01    5.6293760E-05
  5.3499997E-01    5.5870481E-05
  5.3600001E-01    5.5447996E-05
  5.3700000E-01    5.5026278E-05
  5.3799999E-01    0.0000000E+00
