# wave[microns]    norm_trans
  1.9634316E+03    9.9783939E-01
  1.9658909E+03    9.9783939E-01
  1.9683432E+03    9.9783939E-01
  1.9708147E+03    9.9783939E-01
  1.9732924E+03    9.9783939E-01
  1.9757764E+03    9.9783939E-01
  1.9782666E+03    9.9783939E-01
  1.9807630E+03    9.9776566E-01
  1.9832659E+03    9.9752402E-01
  1.9857750E+03    9.9724549E-01
  1.9882903E+03    9.9650103E-01
  1.9908124E+03    9.9711442E-01
  1.9933406E+03    9.9775541E-01
  1.9958754E+03    9.9809337E-01
  1.9984165E+03    9.9833703E-01
  2.0009641E+03    9.9854594E-01
  2.0035184E+03    9.9858791E-01
  2.0060789E+03    9.9870467E-01
  2.0086461E+03    9.9870980E-01
  2.0112200E+03    9.9866581E-01
  2.0138003E+03    9.9635047E-01
  2.0163875E+03    9.9562961E-01
  2.0189811E+03    9.9869549E-01
  2.0215814E+03    9.9909890E-01
  2.0241748E+03    9.9924636E-01
  2.0267889E+03    9.9928015E-01
  2.0294093E+03    9.9935281E-01
  2.0320365E+03    9.9947673E-01
  2.0346708E+03    9.9953717E-01
  2.0373116E+03    9.9963546E-01
  2.0399594E+03    9.9963951E-01
  2.0426142E+03    9.9963951E-01
  2.0452759E+03    9.9963951E-01
  2.0479445E+03    9.9963951E-01
  2.0506201E+03    9.9963647E-01
  2.0533026E+03    9.9962419E-01
  2.0559923E+03    9.9963850E-01
  2.0586888E+03    9.9955350E-01
  2.0613925E+03    9.9933749E-01
  2.0641036E+03    9.9869031E-01
  2.0668215E+03    9.9576885E-01
  2.0695466E+03    9.9314231E-01
  2.0722789E+03    9.9866366E-01
  2.0750185E+03    9.9917978E-01
  2.0777654E+03    9.9927711E-01
  2.0805195E+03    9.9928015E-01
  2.0832664E+03    9.9928015E-01
  2.0860350E+03    9.9928015E-01
  2.0888113E+03    9.9928015E-01
  2.0915946E+03    9.9928015E-01
  2.0943856E+03    9.9928015E-01
  2.0971840E+03    9.9928015E-01
  2.0999899E+03    9.9901390E-01
  2.1028034E+03    9.9809843E-01
  2.1056242E+03    9.9418783E-01
  2.1084527E+03    9.7385436E-01
  2.1112888E+03    9.9589378E-01
  2.1141325E+03    9.9857867E-01
  2.1169839E+03    9.9931604E-01
  2.1198432E+03    9.9958014E-01
  2.1227099E+03    9.9974298E-01
  2.1255847E+03    9.9978501E-01
  2.1284671E+03    9.9974710E-01
  2.1313573E+03    9.9979830E-01
  2.1342554E+03    9.9999279E-01
  2.1371613E+03    1.0000000E+00
  2.1400752E+03    9.9987924E-01
  2.1429972E+03    9.9978602E-01
  2.1459119E+03    9.9977881E-01
  2.1488496E+03    9.9980950E-01
  2.1517954E+03    9.9976140E-01
  2.1547495E+03    9.9965084E-01
  2.1577116E+03    9.9963951E-01
  2.1606820E+03    9.9963951E-01
  2.1636604E+03    9.9963951E-01
  2.1666469E+03    9.9962419E-01
  2.1696421E+03    9.9958837E-01
  2.1726452E+03    9.9957299E-01
  2.1756567E+03    9.9947470E-01
  2.1786768E+03    9.9940091E-01
  2.1817050E+03    9.9932212E-01
  2.1847419E+03    9.9909586E-01
  2.1877871E+03    9.9815995E-01
  2.1908406E+03    9.9319863E-01
  2.1939030E+03    9.9870878E-01
  2.1969737E+03    9.9885517E-01
  2.2000530E+03    9.9890327E-01
  2.2031413E+03    9.9891967E-01
  2.2062380E+03    9.9891967E-01
  2.2093437E+03    9.9890226E-01
  2.2124413E+03    9.9882549E-01
  2.2155645E+03    9.9865860E-01
  2.2186962E+03    9.9857867E-01
  2.2218371E+03    9.9849987E-01
  2.2249865E+03    9.9834830E-01
  2.2281450E+03    9.9820089E-01
  2.2313125E+03    9.9812406E-01
  2.2344890E+03    9.9790394E-01
  2.2376744E+03    9.9783421E-01
  2.2408692E+03    9.9763668E-01
  2.2440730E+03    9.9748713E-01
  2.2472862E+03    9.9731612E-01
  2.2505082E+03    9.9706727E-01
  2.2537395E+03    9.9681336E-01
  2.2569805E+03    9.9673039E-01
  2.2602305E+03    9.9646109E-01
  2.2634899E+03    9.9591422E-01
  2.2667588E+03    9.9576986E-01
  2.2700371E+03    9.9577504E-01
  2.2733251E+03    9.9552822E-01
  2.2766224E+03    9.9524868E-01
  2.2799291E+03    9.9494255E-01
  2.2832283E+03    9.9461174E-01
  2.2865546E+03    9.9398100E-01
  2.2898904E+03    9.9363184E-01
  2.2932359E+03    9.9353760E-01
  2.2965915E+03    9.9324989E-01
  2.2999566E+03    9.9286073E-01
  2.3033317E+03    9.9242967E-01
  2.3067169E+03    9.9198622E-01
  2.3101118E+03    9.9150497E-01
  2.3135170E+03    9.9098474E-01
  2.3169319E+03    9.9043792E-01
  2.3203569E+03    9.8987478E-01
  2.3237924E+03    9.8926240E-01
  2.3272378E+03    9.8857224E-01
  2.3306935E+03    9.8768443E-01
  2.3341596E+03    9.8597437E-01
  2.3376359E+03    9.8391408E-01
  2.3411227E+03    9.8507738E-01
  2.3446196E+03    9.8463708E-01
  2.3481272E+03    9.8381680E-01
  2.3516452E+03    9.8290241E-01
  2.3551740E+03    9.8207808E-01
  2.3586948E+03    9.8116463E-01
  2.3622446E+03    9.7997171E-01
  2.3658050E+03    9.7815514E-01
  2.3693763E+03    9.7628123E-01
  2.3729584E+03    9.7474736E-01
  2.3765512E+03    9.7314578E-01
  2.3801552E+03    9.7110194E-01
  2.3837700E+03    9.6861154E-01
  2.3873958E+03    9.6319765E-01
  2.3910324E+03    9.4420880E-01
  2.3946805E+03    9.6073806E-01
  2.3983397E+03    9.6091932E-01
