# wave[microns]    norm_trans
  1.6006346E+03    7.6116121E-01
  1.6029111E+03    7.3736155E-01
  1.6051940E+03    7.1001238E-01
  1.6074921E+03    6.7866790E-01
  1.6097881E+03    6.3965118E-01
  1.6120907E+03    5.9889984E-01
  1.6144087E+03    5.5421674E-01
  1.6167244E+03    5.0116992E-01
  1.6190469E+03    4.4136441E-01
  1.6213762E+03    3.8028875E-01
  1.6237209E+03    3.1668827E-01
  1.6260635E+03    2.4791779E-01
  1.6284130E+03    2.0756410E-01
  1.6307781E+03    1.6648391E-01
  1.6331411E+03    1.4239235E-01
  1.6355110E+03    1.3565630E-01
  1.6378968E+03    1.4106673E-01
  1.6402806E+03    1.6575430E-01
  1.6426713E+03    2.0798646E-01
  1.6450782E+03    2.5938502E-01
  1.6474828E+03    3.2148415E-01
  1.6498946E+03    3.8464794E-01
  1.6523225E+03    4.4755483E-01
  1.6547485E+03    5.0834066E-01
  1.6571817E+03    5.6390518E-01
  1.6596311E+03    6.1124361E-01
  1.6620788E+03    6.5278214E-01
  1.6645334E+03    6.9263119E-01
  1.6670046E+03    7.2475880E-01
  1.6694740E+03    7.5256413E-01
  1.6719506E+03    7.7676463E-01
  1.6744440E+03    7.9789454E-01
  1.6769354E+03    8.1701863E-01
  1.6794343E+03    8.3472866E-01
  1.6819501E+03    8.4975350E-01
  1.6844638E+03    8.6254221E-01
  1.6869852E+03    8.7388724E-01
  1.6895236E+03    8.8392907E-01
  1.6920602E+03    8.9275128E-01
  1.6946043E+03    9.0063512E-01
  1.6971657E+03    9.0761369E-01
  1.6997253E+03    9.1370857E-01
  1.7022927E+03    9.1875213E-01
  1.7048774E+03    9.2319041E-01
  1.7074602E+03    9.2680967E-01
  1.7100509E+03    9.2871183E-01
  1.7126594E+03    9.3709624E-01
  1.7152658E+03    9.4214803E-01
  1.7178804E+03    9.4597691E-01
  1.7205127E+03    9.4923854E-01
  1.7231432E+03    9.5212823E-01
  1.7257817E+03    9.5423174E-01
  1.7284383E+03    9.5582354E-01
  1.7310932E+03    9.5942020E-01
  1.7337563E+03    9.6183616E-01
  1.7364375E+03    9.6383798E-01
  1.7391169E+03    9.6566612E-01
  1.7418047E+03    9.6740997E-01
  1.7445109E+03    9.6901309E-01
  1.7472154E+03    9.7024310E-01
  1.7499282E+03    9.7155130E-01
  1.7526598E+03    9.7319239E-01
  1.7553895E+03    9.7445017E-01
  1.7581278E+03    9.7566587E-01
  1.7608851E+03    9.7673976E-01
  1.7636406E+03    9.7773957E-01
  1.7664048E+03    9.7873640E-01
  1.7691880E+03    9.7967774E-01
  1.7719696E+03    9.8043096E-01
  1.7747600E+03    9.8121911E-01
  1.7775696E+03    9.8209471E-01
  1.7803777E+03    9.8288906E-01
  1.7831946E+03    9.8360425E-01
  1.7860310E+03    9.8394340E-01
  1.7888659E+03    9.8214096E-01
  1.7917096E+03    9.8480970E-01
  1.7945734E+03    9.8592257E-01
  1.7974353E+03    9.8640555E-01
  1.8003067E+03    9.8655868E-01
  1.8031978E+03    9.8552901E-01
  1.8060873E+03    9.8054403E-01
  1.8089864E+03    9.5578551E-01
  1.8119055E+03    9.8425782E-01
  1.8148232E+03    9.8502856E-01
  1.8177502E+03    9.7155744E-01
  1.8206977E+03    9.8787814E-01
  1.8236438E+03    9.9000430E-01
  1.8265993E+03    9.9105561E-01
  1.8295759E+03    9.9158686E-01
  1.8325506E+03    9.9199587E-01
  1.8355352E+03    9.9232978E-01
  1.8385408E+03    9.9271309E-01
  1.8415447E+03    9.9309635E-01
  1.8445587E+03    9.9347967E-01
  1.8475940E+03    9.9386400E-01
  1.8506278E+03    9.9424732E-01
  1.8536715E+03    9.9463063E-01
  1.8567368E+03    9.9501389E-01
  1.8598009E+03    9.9539721E-01
  1.8628749E+03    9.9578160E-01
  1.8659707E+03    9.9616492E-01
  1.8690651E+03    9.9654818E-01
  1.8721700E+03    9.9693143E-01
  1.8752968E+03    9.9731475E-01
  1.8784222E+03    9.9769807E-01
  1.8815584E+03    9.9808246E-01
  1.8847166E+03    9.9846578E-01
  1.8878737E+03    9.9884909E-01
  1.8910412E+03    9.9923229E-01
  1.8942314E+03    9.9961561E-01
  1.8974206E+03    1.0000000E+00
