# wave[microns]    norm_trans
  3.5575311E+02    5.7675701E-01
  3.5609919E+02    6.2734634E-01
  3.5644599E+02    8.5987848E-01
  3.5679339E+02    8.8323265E-01
  3.5714152E+02    8.4153754E-01
  3.5749032E+02    8.4364861E-01
  3.5783977E+02    7.9447794E-01
  3.5818993E+02    7.1672171E-01
  3.5854079E+02    5.5185455E-01
  3.5889230E+02    1.9656475E-01
  3.5924455E+02    3.7822966E-02
  3.5959788E+02    4.1138515E-02
  3.5995150E+02    2.5547260E-01
  3.6030580E+02    4.3351841E-01
  3.6066081E+02    5.9956890E-01
  3.6101652E+02    7.8881335E-01
  3.6137292E+02    8.3182484E-01
  3.6173006E+02    8.3628213E-01
  3.6208786E+02    8.0386668E-01
  3.6244639E+02    8.2165509E-01
  3.6280562E+02    8.1774348E-01
  3.6316600E+02    8.2099694E-01
  3.6352670E+02    8.6842483E-01
  3.6388806E+02    8.7622440E-01
  3.6425018E+02    8.7540591E-01
  3.6461297E+02    8.7170905E-01
  3.6497653E+02    8.6554986E-01
  3.6534079E+02    8.5427862E-01
  3.6570581E+02    8.3650047E-01
  3.6607153E+02    8.3946747E-01
  3.6643802E+02    8.0653697E-01
  3.6680517E+02    8.2682520E-01
  3.6717358E+02    8.1709546E-01
  3.6754224E+02    8.0633920E-01
  3.6791166E+02    7.9385728E-01
  3.6828181E+02    7.3431915E-01
  3.6865273E+02    7.2301042E-01
  3.6902435E+02    7.5176662E-01
  3.6939677E+02    7.1091384E-01
  3.6976993E+02    6.7661583E-01
  3.7014385E+02    7.1682060E-01
  3.7051847E+02    7.0685899E-01
  3.7089393E+02    6.8626040E-01
  3.7127058E+02    6.1743581E-01
  3.7164750E+02    6.5030491E-01
  3.7202527E+02    6.4528829E-01
  3.7240373E+02    6.2584239E-01
  3.7278299E+02    6.0453784E-01
  3.7316302E+02    5.8868992E-01
  3.7354382E+02    5.6167638E-01
  3.7392539E+02    5.5177271E-01
  3.7430779E+02    5.5010164E-01
  3.7469089E+02    5.2983731E-01
  3.7507532E+02    4.9236080E-01
  3.7546006E+02    4.7713694E-01
  3.7584554E+02    4.6971601E-01
  3.7623185E+02    4.5507190E-01
  3.7661893E+02    4.3562600E-01
  3.7700685E+02    4.1488418E-01
  3.7739554E+02    3.9403665E-01
  3.7778506E+02    3.4891075E-01
  3.7817535E+02    3.2459551E-01
  3.7856644E+02    3.2160157E-01
  3.7895887E+02    3.0860537E-01
  3.7935157E+02    2.9254565E-01
  3.7974514E+02    2.7283445E-01
  3.8013948E+02    2.5221947E-01
  3.8053469E+02    2.3284486E-01
  3.8093067E+02    2.1385221E-01
