# wave[microns]    norm_trans
  4.7064290E+02    8.0189043E-01
  4.7108139E+02    7.9045725E-01
  4.7152079E+02    7.7778798E-01
  4.7196099E+02    7.5979155E-01
  4.7240202E+02    7.2821170E-01
  4.7284383E+02    7.2439682E-01
  4.7328650E+02    7.1802050E-01
  4.7373002E+02    6.9985741E-01
  4.7417430E+02    6.5667182E-01
  4.7461949E+02    6.5634984E-01
  4.7506548E+02    6.4271748E-01
  4.7551235E+02    6.2126273E-01
  4.7595998E+02    5.9491497E-01
  4.7640852E+02    5.6479549E-01
  4.7685790E+02    5.2993548E-01
  4.7730808E+02    4.7715095E-01
  4.7775917E+02    4.3606976E-01
  4.7821033E+02    4.0271610E-01
  4.7866309E+02    3.5173407E-01
  4.7911676E+02    2.9468042E-01
  4.7957127E+02    2.2544846E-01
  4.8002658E+02    1.6531760E-01
  4.8048283E+02    9.8299824E-02
  4.8093992E+02    4.9592059E-02
  4.8139785E+02    2.0434815E-02
  4.8185669E+02    6.4288424E-03
  4.8231643E+02    3.2543235E-03
  4.8277701E+02    1.8711018E-03
  4.8323847E+02    2.9201258E-04
  4.8370083E+02    2.9899552E-04
  4.8416406E+02    2.2186558E-03
  4.8462817E+02    2.0052981E-02
  4.8509318E+02    4.1270610E-02
  4.8555910E+02    8.2728662E-02
  4.8602593E+02    1.3447540E-01
  4.8649360E+02    1.8065418E-01
  4.8696224E+02    2.2914404E-01
  4.8743175E+02    2.5450858E-01
  4.8790214E+02    2.8506503E-01
  4.8837347E+02    3.1233180E-01
  4.8884571E+02    3.2833305E-01
  4.8931889E+02    3.3903027E-01
  4.8979291E+02    3.4420204E-01
  4.9026790E+02    3.3493364E-01
  4.9074384E+02    3.2989982E-01
  4.9121985E+02    3.2914087E-01
  4.9169760E+02    3.3091176E-01
  4.9217626E+02    3.3650905E-01
  4.9265590E+02    3.3489913E-01
  4.9313647E+02    3.2775521E-01
  4.9361800E+02    3.1863630E-01
  4.9410039E+02    3.1258482E-01
  4.9458376E+02    3.0348885E-01
  4.9506811E+02    2.9350463E-01
  4.9555336E+02    2.8280079E-01
  4.9603960E+02    2.7117908E-01
  4.9652681E+02    2.5868422E-01
  4.9701496E+02    2.4268645E-01
  4.9750402E+02    2.2903451E-01
  4.9799409E+02    2.1732278E-01
