# wave[microns]    norm_trans
  6.9149418E+02    7.3075908E-01
  6.9241729E+02    7.4632770E-01
  6.9334292E+02    7.5749850E-01
  6.9427100E+02    7.6417607E-01
  6.9520158E+02    7.6478577E-01
  6.9613454E+02    7.5650311E-01
  6.9707015E+02    7.4480551E-01
  6.9800820E+02    7.2578341E-01
  6.9894723E+02    6.9636744E-01
  6.9989038E+02    6.4582652E-01
  7.0083605E+02    5.6617934E-01
  7.0178436E+02    4.5442721E-01
  7.0273519E+02    3.1807443E-01
  7.0368860E+02    1.5211079E-01
  7.0464459E+02    2.5399031E-02
  7.0560324E+02    1.2074435E-03
  7.0656439E+02    6.7926152E-03
  7.0752660E+02    6.3863188E-02
  7.0849306E+02    2.4869110E-01
  7.0946218E+02    4.0860209E-01
  7.1043394E+02    5.5623901E-01
  7.1140830E+02    6.7709088E-01
  7.1238544E+02    7.3468548E-01
  7.1336523E+02    7.9060304E-01
  7.1434768E+02    8.3408201E-01
  7.1533292E+02    8.6374682E-01
  7.1631914E+02    8.8916588E-01
  7.1730975E+02    9.0883785E-01
  7.1830316E+02    9.2387557E-01
  7.1929935E+02    9.3619382E-01
  7.2029827E+02    9.4648671E-01
  7.2129999E+02    9.5483434E-01
  7.2230442E+02    9.5996493E-01
  7.2331172E+02    9.5737541E-01
  7.2432180E+02    9.5359290E-01
  7.2533301E+02    9.6692181E-01
  7.2634868E+02    9.7274631E-01
  7.2736736E+02    9.8081893E-01
  7.2838882E+02    9.8650110E-01
  7.2941315E+02    9.9241549E-01
  7.3044034E+02    9.9513632E-01
  7.3147046E+02    9.9681890E-01
  7.3250351E+02    9.9674970E-01
  7.3353950E+02    9.9478376E-01
  7.3457660E+02    9.9154454E-01
  7.3561838E+02    9.9716169E-01
  7.3666323E+02    9.9982995E-01
  7.3771094E+02    1.0000000E+00
  7.3876172E+02    9.9929214E-01
  7.3981543E+02    9.9810046E-01
  7.4087215E+02    9.9528563E-01
  7.4193194E+02    9.8736095E-01
  7.4299479E+02    9.8431802E-01
  7.4405877E+02    9.7474545E-01
  7.4512770E+02    9.2670280E-01
  7.4619970E+02    9.2889547E-01
  7.4727477E+02    9.2970568E-01
  7.4835299E+02    9.5271909E-01
  7.4943427E+02    9.5846218E-01
  7.5051877E+02    9.5986670E-01
  7.5160634E+02    9.5836258E-01
  7.5269704E+02    9.5338684E-01
  7.5378908E+02    9.4531989E-01
  7.5488614E+02    9.2803413E-01
  7.5598634E+02    9.1533846E-01
  7.5708989E+02    9.1222221E-01
  7.5819659E+02    9.0287495E-01
  7.5930656E+02    8.8961941E-01
  7.6041974E+02    8.7435210E-01
  7.6153628E+02    8.5525954E-01
  7.6265602E+02    8.3429492E-01
  7.6377710E+02    8.0286187E-01
  7.6490347E+02    7.7478558E-01
  7.6603320E+02    7.4828672E-01
  7.6716628E+02    7.1301299E-01
  7.6830263E+02    6.7966658E-01
  7.6944241E+02    6.4976674E-01
  7.7058554E+02    6.1662209E-01
  7.7173209E+02    5.7314456E-01
  7.7288206E+02    5.2167314E-01
  7.7403343E+02    4.5370969E-01
  7.7519031E+02    3.9395562E-01
  7.7635060E+02    3.3175591E-01
  7.7751439E+02    2.6518875E-01
  7.7868167E+02    1.9466347E-01
